ax,ay,az
35.146297,49.133827,5.9227433
67.888855,-127.62038,-4.877962
9.282513,25.98685,-5.04894
-57.37091,78.57783,16.903837
-53.8487,-46.002342,1.7448819
35.060913,48.86806,-12.068724
6.8578734,-36.22896,13.320183
15.47988,-61.535828,8.102636
-3.827953,35.85269,-10.346561
-72.97454,76.97686,8.715551
-30.469728,22.06673,6.393048
18.505001,-27.18973,-5.053169
54.412888,-14.1854315,-2.3267853
-9.736313,-31.441622,18.49495
-34.22079,73.16031,-2.086359
-61.886524,39.10066,-10.214663
-42.955425,-17.305908,29.964077
66.28228,-9.692569,-9.10157
60.920628,-32.339104,-7.598003
-9.405479,-9.122635,18.004906
-69.623405,57.86483,0.3823247
-27.503468,37.55334,0.21533002
-11.538614,-38.509094,3.0065072
37.4109,47.261543,2.0817964
64.54204,-64.90394,-4.015696
-12.605557,-30.320787,9.787469
-35.300182,73.48332,11.244307
-21.13724,-50.077858,3.2557209
16.87522,6.810262,-6.9637547
28.454876,17.386572,-2.871026
42.13493,-36.787613,7.7901077
-8.548473,-44.244205,6.942485
-40.20704,36.232628,9.971019
6.033178,-8.341215,2.311468
30.48196,-81.2468,2.8279555
15.463019,2.8615305,4.143697
-22.715675,4.8313375,4.324204
-11.590548,3.494711,2.5573158
-15.176744,-7.39283,8.294288
19.877323,1.3351939,-3.2256458
68.62342,-36.079796,-7.6021795
-0.9378353,-69.8787,14.267494
-64.64052,45.25678,2.1226752
-18.204973,60.62808,-6.615443
10.923378,-52.978096,5.395355
20.0063,-8.849233,5.9855666
25.899252,-24.804422,-5.625086
3.8091745,-80.53045,5.961838
-27.789034,55.176933,11.186798
-27.582438,56.20251,-9.9449215
60.54865,-37.88543,-5.845594
14.48571,-78.27474,14.017838
-25.498848,21.737505,-1.62787
16.497559,21.777365,-15.241124
-27.061413,-9.3074465,6.0571814
2.3575988,70.54655,-3.0263078
45.96207,-85.31487,1.3387586
28.940624,-83.92771,8.882205
-10.745697,60.99272,-5.337226
-27.45927,54.14812,-3.8604448
-16.59104,-8.583687,-12.511185
20.602947,-36.38934,-1.9841545
47.06952,-20.617329,5.8304873
-1.5486889,-41.56549,1.2508118
-22.22546,45.645336,-10.913872
-4.093163,89.58405,-19.611948
7.335613,-52.56617,10.676092
23.314304,-77.87843,10.147954
16.525267,8.371876,-6.398283
4.67184,29.48868,-6.176149
12.524804,66.41542,-20.568064
-7.2281456,35.269447,-13.26189
3.3512044,-46.845867,9.092903
24.937057,-78.49947,8.764033
46.308884,7.3800464,-18.22197
25.12583,79.51588,-17.291277
-59.7127,-11.34273,8.746307
-19.69486,-25.356363,-5.7582655
44.826923,-28.559729,-3.7431643
82.10632,-44.64777,-9.577055
42.996773,31.04396,-22.128658
-65.949936,33.437412,6.933572
-85.74786,-46.964035,8.983167
13.891194,24.883848,-7.8980975
100.55337,-8.16129,-9.4033
28.757448,-32.020905,-6.207831
2.4988341,80.70281,-9.160735
-67.25675,-84.935165,15.9309
-45.266644,47.84042,-1.0623602
80.36611,97.25041,-25.00991
53.12584,-104.49213,-3.2158759
29.326426,29.314835,-10.008847
-89.85919,-21.080132,24.113201
-60.510105,-1.2839926,2.8211336
45.47547,87.47518,-25.669283
25.952986,-10.32837,-3.2902896
37.258766,-17.71172,-4.0110617
-40.72686,-46.59868,22.93023
-53.454296,11.284116,0.36998603
28.644672,113.587616,-18.408993
18.400936,-30.887543,0.9355324
-39.11425,-42.967693,6.9805436
20.383837,32.649807,1.4039567
40.34006,-70.78112,6.572932
2.540916,74.65952,-8.740896
-31.355099,78.16786,-6.2123775
-74.12669,-76.69052,30.324968
20.492159,-3.1785865,-2.2380807
47.41354,-12.4247465,-1.7915941
35.715767,8.509696,-5.4713545
-16.6043,24.361412,0.20883368
-74.72855,1.769188,18.314476
-1.9464707,-7.2434974,4.9317455
34.22525,-46.41349,4.4530425
18.545305,35.295544,-16.653679
-30.834555,12.346944,21.57204
-16.310663,-50.640198,13.413676
11.617475,37.75026,-9.940985
-9.390818,7.1085787,16.334068
-18.416428,-20.3334,7.538801
-16.603271,0.16736014,7.2326875
-18.32435,1.4219909,6.4003844
-2.4327505,12.483204,4.301323
13.392734,-19.609823,4.6861434
-22.477077,24.135876,12.436852
-12.79401,-3.7277184,5.54101
-6.8396287,-18.54881,3.4203415
-13.319637,24.71771,3.3156745
15.268106,-2.7105362,9.770366
9.007451,-11.300449,13.590967
-11.655685,-22.64684,3.8524656
-4.973146,-4.1993194,15.975387
1.3835894,17.602694,-0.7958312
-3.3254693,19.774101,5.615016
-13.425145,-28.520622,13.0762005
-12.324011,6.9436364,4.886939
-3.780066,1.2076806,11.2570505
-17.277702,-19.70509,4.0335026
0.5387377,88.45376,-3.702137
-2.1536121,-16.617735,-3.312594
-13.870676,-57.692516,24.397356
-1.2318039,8.144292,6.792264
9.162467,16.258307,-4.69503
3.2540572,42.522434,9.944183
-42.96927,25.933994,-6.845771
-26.303852,-33.90288,8.910701
10.715784,-72.73767,9.526807
28.68702,32.71049,-3.3934474
-1.0111164,17.854548,7.809484
-36.722157,12.739408,7.5507293
-6.116042,5.7440743,2.2976167
8.550318,-41.99384,-7.3684683
44.985092,42.460514,-11.085671
26.503735,-11.357037,7.9501867
-16.290955,1.3760753,4.5731463
-24.819153,7.1802955,-4.595181
-19.137287,-1.6916363,-2.4625604
39.656223,39.73627,-13.410353
42.760567,-2.9379785,-0.88604146
-5.862612,-6.08349,0.38814995
-29.392946,0.95203674,-2.895924
13.245063,54.493317,2.1954718
25.868832,-2.9916077,-7.0059896
0.33953035,-17.43975,-9.566841
1.4246501,11.1264925,-3.5255685
-5.5009294,-13.589539,5.2561913
13.953617,54.137848,-17.539848
-6.529683,18.896776,-2.4367437
-38.737526,-28.073229,16.322432
32.714012,20.29135,-25.34446
79.00635,-36.238647,-7.2375216
-24.813686,-66.214676,10.206812
-11.71271,143.2608,-24.494165
-22.454369,-71.00288,12.755373
-72.87673,-94.60556,17.291231
116.60527,192.70715,-50.09856
27.357365,-202.97615,-0.120542794
-95.734245,43.98268,11.227679
-7.266175,148.8427,-13.279023
4.3451533,-282.97675,22.156048
52.974895,136.88492,-24.813646
-58.162323,70.46647,0.671888
-55.986416,-143.50278,18.407612
62.675274,101.0643,-34.422955
26.733057,-20.526684,0.03514612
65.919876,-66.02997,-2.4374306
-23.572866,43.259468,-10.519036
-149.65599,56.155037,22.069279
20.650387,18.971811,-14.036648
125.50751,-104.8605,-22.417948
-3.4393778,-33.128597,10.626183
-29.663988,118.937836,-12.521316
-15.5734825,-111.85182,3.05951
-27.587835,13.510225,-6.295732
36.536976,149.86601,-15.403691
1.5687821,-201.76299,26.464462
-77.799225,56.57652,-16.031607
-13.704605,120.00224,-10.46511
59.799698,-163.613,4.288299
1.7736095,95.05131,-22.02579
-83.46772,70.42408,16.852644
-59.15201,-105.11295,17.776106
0.4530774,43.849705,-15.9797945
-28.602642,27.640163,-1.8556284
11.671984,-60.98731,2.479758
64.84842,-10.5413265,-20.854206
-30.862818,5.4754586,1.4208354
-37.672485,19.429377,3.6782327
-30.389067,-55.731014,2.571948
-69.07353,7.3101425,7.45508
42.64757,120.810814,-17.992935
27.657318,-171.9579,17.306913
-64.09185,-22.956594,-0.6306694
-9.796236,132.16971,-11.123449
-34.490288,-152.78119,19.754467
22.497759,161.10512,-30.263277
25.296549,40.009396,6.2859497
-46.82026,-210.45221,33.67645
65.423256,193.78766,-32.80161
-11.243207,-15.18845,4.8914356
-37.426907,-50.248238,16.77597
37.950207,121.07214,-28.883532
-47.425297,-186.78091,33.0052
23.843044,21.4561,14.549445
98.006134,121.451866,-32.25098
-22.89844,-103.3454,11.351051
-40.987446,97.521614,-1.4943218
7.295902,-57.644382,9.547842
12.868456,-44.8956,0.18809922
123.79472,200.51534,-20.609468
50.861687,-193.96573,15.997039
-53.15929,29.739672,-3.251802
-43.59748,144.82562,4.5612473
-16.841148,-156.01186,20.732779
157.60988,133.91576,-33.78155
73.89337,-38.765533,-9.953914
-27.649853,-97.91929,23.813051
-30.621674,120.93181,-7.8664246
-104.10932,9.442965,22.244402
33.262512,71.972694,3.4453413
114.06954,-1.6914643,-27.733109
25.789164,-134.99129,19.951351
-4.139834,72.58572,-4.221082
-21.012617,42.121292,-7.7781897
-108.46686,-29.164318,26.07084
20.837008,168.5318,-9.617916
116.94632,-190.93408,-4.017823
52.96273,-105.750496,-0.8150951
55.489822,168.00108,0.036067355
-68.77217,-148.70985,19.607777
6.7019773,127.52294,-25.82107
5.431125,-11.543384,19.317724
-19.726625,-161.3448,30.569517
117.64165,100.05913,-30.809208
-64.08632,-95.98749,26.884878
-30.77819,138.14575,-0.10998209
63.56744,44.795578,-27.675732
-51.93678,-213.80273,42.44374
1.5344262,91.57589,9.348489
56.79662,-52.84406,-11.097158
-18.767248,-32.78462,10.9203
-119.720184,178.33151,13.481604
-75.57259,-93.93368,31.03155
70.69056,-54.59109,-5.5271707
117.8478,51.088734,-15.158304
24.262892,-107.938034,23.241669
-84.61981,-16.33828,14.656546
-108.00795,73.978294,11.380689
29.843878,4.5504103,10.255376
121.41731,-30.797552,-12.301939
46.17154,-16.513441,-3.0706139
-22.138535,-51.53327,16.028528
-29.812635,-30.034243,3.5893962
-35.96071,55.651146,5.506718
-38.648285,89.679054,6.2192655
40.47941,-49.70008,-9.119893
5.3180437,-129.15591,18.137056
5.6864786,72.608795,10.979037
42.70688,12.498758,-14.9232235
-17.875175,8.881973,0.40711275
-13.913314,62.125763,4.300078
-28.071163,-72.59025,14.6488905
8.17345,3.7834496,-5.338614
17.391998,67.74157,-3.5807521
1.8501742,36.64365,6.7662606
11.056279,-62.548023,-1.2060539
-55.490562,-31.722317,22.580984
-24.006943,100.443565,-11.015165
72.91038,4.598802,-18.65719
-15.23485,-67.71016,15.323835
-49.761845,60.2056,1.2775836
25.18744,-55.22476,2.5064046
-12.290932,-81.709946,10.036637
-18.014826,132.85469,-10.57154
-19.482876,-19.348045,-4.184578
37.76376,-46.45059,-12.954772
52.943325,27.396221,-8.762201
-31.362148,-21.223196,15.050615
-0.04081407,11.768976,-19.577036
5.1596417,26.9777,-5.925078
-20.06442,11.979564,-4.7430115
43.79866,-45.004333,-18.481037
-1.6798851,-78.33255,14.757699
-44.737694,24.345121,-6.665703
36.412994,66.57037,-27.491207
-27.15159,-66.21387,1.4534343
-31.881804,80.97327,-10.721444
10.137689,-32.47303,-14.103244
30.444204,-170.35487,9.459241
22.758482,138.74521,-29.031406
-48.277096,21.97213,-10.457413
-52.9904,-44.85671,4.775132
-87.769684,77.879875,-8.32292
16.662516,-47.462917,7.6031055
106.38753,-32.238556,-29.402283
5.204169,-12.204427,-21.767721
-128.85742,-41.90874,21.175018
-42.22032,90.93288,-3.6958265
71.38616,5.2169194,-31.194824
29.973343,-0.2572499,-0.2968457
-18.011545,-31.01262,9.392944
-151.74728,-88.944496,8.391308
-72.71262,139.68102,-1.6753756
18.005444,-51.425285,-13.304135
106.10427,59.23806,-33.582912
30.041971,10.63572,-3.319188
-160.50044,-220.03192,52.80636
6.63627,157.95415,-33.859016
9.388421,26.453037,-18.737368
19.241787,13.554823,0.42251548
25.523207,33.764225,-19.89242
-60.059322,-182.02733,32.055946
-30.52558,72.96437,-10.091562
21.838556,154.44472,-33.369896
36.169422,-26.373095,-13.822661
-16.155268,-4.2570863,7.8607607
16.262465,-67.59866,2.5298672
-36.021454,-39.623375,9.093058
15.674383,185.14032,-12.240907
8.93423,-10.318154,-30.716679
-51.789997,-9.208205,-0.8003673
-6.0375686,-41.52405,21.047668
26.571144,-98.57199,6.130782
129.69914,160.16579,-55.656128
-29.481398,50.92272,5.3151317
-109.44086,3.9828372,19.054815
-38.16586,-49.85784,-0.06272815
2.1912012,-46.575306,16.94221
105.31277,42.682705,-25.091208
89.64402,22.276054,-25.201372
-69.20907,-41.62772,19.144993
-113.178795,-21.65989,39.189835
35.453777,55.9988,-10.652479
65.41511,-34.03413,-9.680216
67.19272,77.52851,-10.322221
-48.172688,-44.927677,10.482129
-74.8691,-61.07395,22.458387
72.19918,75.93421,-21.960165
90.697464,-0.13415211,-3.670312
62.64368,34.770546,5.7983236
-76.940605,-117.86762,24.856934
-62.47727,23.564766,-1.1077399
92.24293,106.36968,-11.621884
91.99575,-71.58325,0.4522528
26.063437,99.8958,-32.460056
-50.939186,-55.522835,33.709522
-80.34695,-126.550354,45.8115
68.91855,182.40878,-42.70571
96.266396,-43.534424,-1.868292
-0.72422856,-80.41698,28.613102
-14.810958,45.446857,-6.8264723
-72.35811,-73.93532,30.762672
67.969185,94.534485,-11.038811
99.235565,15.958884,-32.140305
-36.58225,-75.53703,26.437143
-9.55934,-22.672647,16.44263
-27.66402,-42.869766,4.878073
-3.022305,132.06343,-16.07351
52.683685,59.539455,-2.808937
-14.132979,-162.52075,19.89679
-0.68283665,40.2429,-12.419224
46.1067,14.411766,6.0868664
-61.687344,-101.43234,24.73477
-8.416441,232.52731,-14.692587
25.956163,-66.27488,11.059924
-14.784334,-175.52614,17.494833
50.48392,131.28749,-18.014668
-18.165243,-42.60664,17.671555
3.7030342,80.51134,-9.3480625
-21.457466,32.847187,-3.0398362
-62.374565,-121.18541,27.897173
76.37676,-36.48817,-14.131104
54.330112,-19.572268,4.245477
-28.080826,115.76332,0.46853206
-45.173588,20.508604,-5.2357836
-77.824104,-91.323944,9.405703
29.906504,70.05146,-4.4941683
126.263916,-31.216578,8.525174
17.454962,-52.188408,-5.99332
-51.496864,205.02036,-18.185675
-112.16096,-73.44562,39.6297
-5.854528,-110.40489,11.956905
144.13556,130.50047,-32.830444
58.23008,-105.430725,13.821981
-8.8428955,21.447342,-3.4737878
-100.98479,48.241756,12.014539
-60.023975,-62.472446,15.046853
89.79933,66.24174,-23.67892
76.57339,-111.33419,10.294458
0.32836112,1.890728,-4.5443354
-59.03057,46.99525,0.7999724
-92.20959,-92.31064,14.751691
33.054867,135.2661,-10.382903
83.83426,-85.048744,-1.7027298
9.158459,-73.16971,-8.073907
-4.1754737,145.95976,8.413917
-119.01584,-112.61911,14.907834
20.744398,106.90447,-21.440426
87.700455,1.2479538,1.1606373
-6.0366893,-194.33899,5.4418726
25.456366,126.99447,-15.569077
-128.55095,-25.545343,18.72425
-22.759153,0.83390373,-2.9052436
85.24673,23.153591,-24.480566
-10.903019,-145.41866,3.6648452
13.667836,37.130203,-3.0093267
-46.76139,-9.806198,-2.1725502
-60.4025,8.759576,-7.1087294
34.61762,80.36288,-7.6008916
51.11042,-164.15564,-0.33491728
9.020996,-55.920677,-9.141835
-61.98543,94.122856,3.7669399
-97.94759,-11.783472,-6.031588
-12.116364,44.562256,-10.877451
-11.620641,-80.2984,15.102947
28.235971,-54.596348,-11.713454
66.61228,51.580456,-19.527208
-115.35671,-43.574112,19.489855
-79.17147,88.35896,-1.413665
18.686506,-39.897476,-16.914333
1.3891184,-46.930435,-4.441097
51.16645,24.2777,-4.420752
-21.130575,-56.80143,7.973518
-50.90988,98.104195,-2.3929832
-46.088913,-35.641945,7.878108
-32.347076,23.492458,-2.495073
68.81206,84.8865,-24.404947
-9.045487,-136.19962,24.165066
-41.661697,47.35518,-2.5693374
5.8293123,98.61652,-8.349673
-46.46172,-72.60116,18.20366
-2.6667469,105.131004,-37.424294
48.356422,4.16642,5.1947126
2.3932633,-231.81567,35.50489
-16.515173,210.6662,-30.164577
2.544823,104.49349,-20.450909
30.944487,-169.65527,20.287111
28.15422,102.40955,-8.046283
4.283759,-66.34607,-11.381168
75.65427,-77.521164,22.899265
4.5574546,45.88468,-14.65445
-68.99295,110.530464,-10.20353
27.990482,-2.4691575,25.627497
-1.3855047,-150.46603,-6.0411553
58.290367,159.35864,-18.728838
57.666134,-82.475876,16.932678
-29.609108,-101.03804,5.4322767
-8.709217,236.82309,-22.453466
-14.737533,-107.88088,26.543736
81.522415,-95.40461,0.42856595
46.35918,139.02333,-34.550056
-45.668636,-49.85394,24.463493
17.862144,-59.761356,13.038669
-2.6454158,93.90933,-22.653854
-21.78733,-1.4971555,10.332996
24.44476,-73.92701,19.746168
-13.204834,11.720132,-17.508648
-50.962543,61.459747,9.801449
-14.199277,-46.569004,27.493101
11.505056,-17.454002,-11.874433
2.7946022,100.70226,0.03146692
-30.432194,-87.39355,17.199839
14.749843,-17.326153,0.2014015
-18.317213,126.858246,0.24600396
-66.51244,-28.559696,24.798391
26.731836,-54.778046,2.3763433
29.069956,63.197624,-24.354206
-9.120959,-47.071056,18.977783
-39.54004,-39.18127,15.355905
-26.632744,119.611176,-19.905539
-18.207048,-83.64506,13.314231
4.8701105,10.385785,10.292401
42.640663,2.0305965,-18.452188
-34.215683,-77.3043,22.012398
-41.774864,108.49595,3.5949473
7.751061,-21.45153,-28.79106
8.118705,-4.683619,14.12577
-11.436556,3.2701857,11.005335
23.648266,-12.425766,-7.33825
8.899879,40.884666,-2.5415175
-62.114017,-1.2088679,14.762848
-20.007826,2.182678,1.1194727
15.858478,4.3210135,-15.170146
-27.784756,-50.182663,29.649454
-14.302094,-14.12084,3.3198128
36.588444,57.371746,-20.894106
-32.9039,-45.55151,12.8240185
-16.673922,76.486015,-12.4591
-8.209498,-48.74231,2.0392227
-43.44006,-59.30784,19.946817
62.36206,167.15248,-23.692366
11.200099,-119.438126,11.14663
-19.506365,10.733212,13.263804
48.381958,41.555027,-22.314127
26.01535,-128.44736,10.983378
17.26929,113.859116,-3.5369787
-4.321762,-14.20107,-0.014181009
-17.781864,-96.62218,8.751397
37.690422,27.431408,-1.6169517
44.077732,-141.76048,20.645363
15.834976,9.805352,-14.728142
28.54956,136.4147,-10.488537
-68.587326,-103.76166,24.95309
-7.378752,62.050903,-7.4519615
81.86778,-82.15957,21.196325
7.4750304,-89.0209,9.583488
54.485767,211.13287,-48.696762
-46.1584,-126.80368,33.811245
-52.571217,29.979216,20.407896
46.86185,78.14946,-17.054361
-0.86711526,-174.27824,35.030243
28.102833,90.81178,-18.054546
-27.672483,40.182903,-4.385692
-81.94462,-38.263443,28.609472
-1.091027,23.149557,0.18349196
80.35931,-2.9927602,-7.604418
44.021408,1.9991131,-5.5839944
-31.82374,-41.571983,18.16479
-53.473953,45.464764,-0.15538502
5.4612155,85.70922,-7.008053
70.60906,-71.27555,10.731416
20.040886,-10.030548,-0.6552725
-8.778351,70.74243,5.556864
-78.42126,-113.353806,34.95629
-10.298778,78.47458,-13.598196
84.92413,152.83662,-36.479412
-28.667206,-189.44385,34.98711
-24.261688,-12.424669,6.088517
8.636321,60.94559,-12.216401
25.852419,-112.52768,13.054129
66.937935,106.506065,-21.325693
29.707409,42.898857,-11.484481
-22.624088,-163.49747,29.061232
-5.3163013,-5.810101,11.494392
39.30421,81.52546,-28.946201
34.384342,9.326602,-4.0319543
-8.822638,-34.370274,12.625675
-38.627613,-1.6126487,-13.307753
4.295897,-2.3062432,4.2131176
12.520347,-16.393099,24.286886
-3.5903494,39.714584,-19.125921
9.448486,39.992523,-17.244385
-36.243286,-60.61067,39.82965
-28.465315,-27.910427,-7.4075375
61.54482,120.50731,-33.661556
4.2443843,-51.118397,26.139526
-24.177261,7.1185107,-10.399862
21.548925,148.89218,-31.124603
-55.206215,-119.81596,40.871674
-20.982357,45.300312,0.06803163
41.038322,124.718796,-40.52851
5.734081,-121.53889,13.239006
-17.917566,45.17961,-2.6752198
-56.608047,108.81626,-18.834503
-38.470806,-32.31443,8.357989
28.021458,-3.7672396,6.36851
36.008217,53.667336,-25.930029
33.90875,21.215124,-8.515354
-51.31681,-102.23631,28.804226
-43.87897,73.26764,-19.976746
82.31172,122.719055,-30.072134
-5.4691663,-185.23003,18.049883
8.28841,31.856644,-10.0608635
9.554143,74.53365,-11.036362
-79.804886,-128.1346,27.985443
-2.3971572,129.42435,-27.875792
34.06167,10.047471,-18.451147
23.279024,-190.80194,27.785503
-13.388917,120.028145,-19.399271
-55.86589,50.868813,-7.89169
-50.562107,-66.96514,9.55789
-10.310294,107.474014,-11.166395
1.9097267,-52.301403,-7.829453
58.494022,-52.989025,1.2137197
3.9554076,10.667769,7.9046855
-93.16263,93.16038,-11.958838
-16.046064,128.35469,-4.243552
7.4443994,-137.02379,14.541825
73.1727,-27.466846,-14.697459
71.577965,9.434189,-2.8968213
-61.882183,-103.50019,26.475653
-87.813156,150.71074,-11.573595
3.233652,88.4488,-20.38336
79.19143,-220.408,20.486364
50.005238,-0.6782846,1.436287
-35.942806,67.24126,-8.510399
-63.035503,-34.240105,12.153712
-23.693977,149.31439,-14.144322
17.515446,13.421496,-5.7130055
87.54201,-124.374886,7.5077753
8.447124,-41.049633,8.38937
-87.79447,50.259716,10.210767
-13.855473,85.48107,-26.334955
43.682556,-33.157448,-1.4951017
6.7856426,-115.60815,28.040121
-1.6132443,-12.367008,3.9609652
21.873701,-44.701397,8.173352
-31.39732,-27.93048,-0.8995879
8.041131,153.18242,-26.88698
24.455954,-164.3132,21.140863
4.117888,-148.57626,27.794054
70.84268,131.28166,-29.351986
44.28739,-33.53186,-1.9858037
1.7769542,16.904728,7.9779444
-34.414513,7.3120637,-2.2307808
-45.559063,-84.74341,18.756714
50.078205,7.1228533,4.2240324
70.045135,12.751517,-28.413534
-24.073086,29.162645,-5.940462
-98.04002,-50.979942,46.694733
-17.486513,-111.79977,10.99225
151.82422,92.17003,-38.76943
60.330246,6.5993705,-7.825022
-92.5158,-50.195915,24.845486
-42.47171,66.60237,-8.168466
-0.77172935,-91.03281,-5.577725
80.21631,47.382362,-8.713295
112.187,103.67923,-34.84241
-81.67836,-126.7358,35.590458
-130.7598,43.45175,20.317999
72.95841,78.090706,-33.385586
90.446396,-109.94253,-6.1093335
18.60617,106.743996,-9.945744
-17.350233,5.1811314,-4.2078605
-69.69844,-166.00397,19.652424
-4.1974597,135.90573,-4.154712
70.80058,93.75751,-40.40586
97.20775,-48.19003,-11.9602995
-66.46444,-41.61098,24.848375
-100.50784,29.906736,9.24639
85.90296,14.558966,-15.3206835
48.597633,-6.371126,-12.751966
-4.757676,80.922295,-13.790414
-35.116764,-39.548824,6.869686
-70.52856,-82.06306,34.82073
-18.939922,60.64296,-7.3996015
45.040844,113.07953,-31.104317
12.176823,-58.07603,-6.5753655
-68.946396,0.6134387,18.12038
-39.89956,-15.884523,8.783759
41.695015,-107.47247,4.0606575
22.352814,159.88052,-2.811278
-21.536274,87.721344,-28.931181
5.6620803,-150.5439,22.284494
-59.51949,-51.936,13.879995
40.22098,123.71147,-25.351059
89.01527,-60.867336,10.559942
-44.941154,-41.804897,-9.901445
-71.12509,100.026115,3.7645867
-119.18966,-101.39166,39.840054
25.82959,-24.711702,-13.323662
91.71628,100.76692,-26.304989
10.726887,18.844698,-2.9858017
-42.880558,-94.326035,5.3289657
-110.981766,49.33437,17.413105
16.78725,24.940176,0.20394793
103.27023,-96.177864,-12.8665905
38.730534,92.02444,-27.63724
-72.566185,-13.060771,1.8581966
-87.3465,-37.215477,32.413483
6.7849574,56.4536,-17.219673
75.32477,54.674385,-18.903898
76.448235,-95.07627,10.596802
-15.125873,-123.95449,8.193622
-107.0389,160.00685,-6.1929884
-59.049725,19.756056,1.2439948
84.70156,-34.413807,-13.173232
51.156734,82.54668,-30.271776
-15.3588,-145.87334,31.326899
-13.614302,-90.234406,22.143164
-21.844383,207.02127,-38.71007
6.321018,33.385384,-4.947409
21.032013,-96.747826,11.129688
32.599567,14.881637,-22.42891
-15.910893,-88.94899,22.202143
-33.042168,19.78726,17.480026
-16.93893,112.45848,-40.902336
-39.70092,-11.910049,6.756106
-7.963534,-86.009514,30.940893
27.93981,-71.53098,-13.340496
-21.780878,79.897156,-11.9489355
-57.17083,67.821304,12.842447
-1.123826,-46.862434,-11.500855
23.546936,-20.88292,-4.6271834
-0.7461764,-53.418247,11.499238
-0.7948972,-2.4727514,-11.341584
3.1411655,107.526764,-18.171581
-29.103657,-20.158056,-1.9275364
7.497976,-35.258263,5.9190836
32.013817,-44.02445,-17.682768
-3.5900722,-31.765448,8.996797
-9.165013,47.38262,-2.5214198
-36.25594,13.160232,-18.528711
-34.97099,-14.622035,8.697155
16.370028,-82.76984,-16.958292
60.47037,-11.929116,-10.993214
-13.453772,13.600288,0.31339657
-35.33829,58.961937,-10.748962
-2.6055977,5.154298,-5.2408843
-7.133512,-72.01404,6.022141
65.829605,50.635868,-26.302092
39.773903,-19.225613,-19.014107
-50.834812,5.7640057,15.7973795
-65.02749,28.117672,-8.78585
20.470535,-20.48256,-7.981602
42.469395,-55.754917,-1.8284377
4.5866246,-14.538812,1.4404511
9.773214,47.495663,-13.814181
-43.019283,-40.587376,-0.4265718
-40.06856,29.548805,-1.9853469
4.463485,38.041794,-27.558825
34.46054,-42.061996,11.829934
19.88005,-20.814913,0.13963045
8.438928,29.588137,-16.990725
-30.680937,16.450806,1.0024087
-58.469196,51.261513,6.9027553
11.372814,20.405375,-7.254425
19.299267,-78.33039,-17.996372
42.890358,11.779714,-7.1567616
-29.076384,12.618514,5.9221063
-75.38155,38.28221,16.707077
-27.377293,-6.700578,9.395647
3.9060373,-11.922861,-9.428098
94.91153,25.707447,-24.681576
-8.8589325,-72.32682,11.529277
-67.98763,70.83743,6.861788
4.73783,32.904945,-9.9028635
26.487825,-43.92501,11.978253
43.251762,24.969603,-3.7681205
6.515112,-29.91326,6.530108
-21.292015,3.5464568,13.645896
-48.251717,53.89633,8.367745
-1.991542,6.054874,12.835367
41.800846,-34.256676,6.018191
18.152016,-31.577097,-1.7862108
-3.08258,-35.685383,27.231096
0.02776209,38.996647,15.154178
5.0288577,5.8005176,-11.597314
-5.1315413,6.5617323,20.616026
37.857616,19.64009,0.61068684
7.275138,-106.17735,27.100424
6.1866536,31.923018,21.217838
56.293625,62.324364,-23.549608
19.4923,-53.33986,13.879762
14.325263,12.924978,14.183443
12.080218,-11.11995,22.460083
-3.6998806,-49.83849,15.275129
0.4789435,25.760286,7.3780527
-29.31214,11.149263,25.652353
-9.107805,10.679776,4.706017
47.76293,-26.294857,10.006359
-3.2556639,-64.27239,25.19508
-17.096027,90.24473,4.2163835
23.315838,-42.84563,7.0786653
16.187525,-44.541798,13.251711
26.65397,133.17244,-8.902897
-2.0167797,-107.7359,22.458302
-56.21793,-28.984348,17.179102
1.5851734,139.98576,-15.630962
48.59378,-108.397995,23.208557
-8.437381,-13.177454,10.127414
-5.1857452,93.16226,-1.5176711
-14.484469,-116.198875,26.120644
-3.9865448,49.55295,-5.774254
8.676087,84.678505,-8.082263
2.467486,-85.652466,18.400574
48.843945,5.811862,-0.9439643
-15.2874775,36.932716,-4.473898
14.591027,41.931393,0.28213474
13.50244,-50.025543,14.437793
-42.241467,8.546217,0.03258221
60.74028,57.425323,-12.54323
29.802439,-139.38997,31.09942
-22.461056,46.247402,-6.142132
-31.742224,93.34046,-7.339
-27.767889,-117.231865,25.242592
29.032965,13.88846,-13.560444
-5.7472754,39.213917,4.899025
-32.03891,-55.599518,17.683767
-6.467455,-9.899949,-4.227296
-6.432779,54.444637,-1.0989978
7.552129,46.338844,3.283979
17.697681,-61.03619,-6.59027
-43.860115,4.3514304,0.25152737
-36.56473,67.40304,13.36132
27.666742,-41.352398,-1.6071235
34.897186,1.7373803,-16.986725
-4.8256187,44.032043,-3.5055075
-67.77238,-78.222824,27.457954
-24.857792,-9.64385,3.4874861
27.417803,123.44413,-26.422123
31.027332,-48.50711,7.6610146
-9.534509,-70.07153,17.988045
-58.363842,73.80183,-5.866383
-8.509976,9.14687,8.81268
76.11076,33.58004,-15.245347
62.07205,55.333294,-29.231125
-64.98603,-51.302223,26.235634
-32.51895,21.38298,4.987236
51.63431,62.047478,-16.009232
63.52407,6.7925777,-11.27442
38.82586,11.343126,-8.842277
-68.658394,-70.25838,17.970503
-41.184975,6.355578,-0.08779344
40.649784,77.08437,-14.881127
