ax,ay,az
-13.762469,-68.89763,-19.971752
-32.647083,-37.685966,-1.7167084
-33.838577,-0.9636013,7.4521413
11.95369,2.208668,-9.174081
4.5689883,1.0613589,-4.655352
-27.77202,9.310177,15.091126
-30.451029,1.8987801,15.960856
-24.167404,-14.132113,-4.153511
18.313704,-5.6686816,-12.509711
-1.1527585,19.063734,3.851647
-18.750559,-13.838903,11.117967
2.3664641,-32.078903,-8.148847
-33.04294,8.6467,-0.9449976
13.51124,-15.987725,-5.2806487
-9.89432,-31.065731,-6.9012365
-33.55638,8.723326,-19.072048
-8.454472,9.255904,-33.49996
-27.226894,2.7233758,-7.7253513
18.482515,-5.6724043,-13.473677
-1.9863737,-26.056057,-20.849174
-15.6183195,-22.684574,-0.8885714
-0.37911537,20.279236,29.359516
22.178911,0.3323188,-2.476847
1.9063637,1.3252983,-20.56135
-4.59138,29.298489,11.49419
16.533745,-25.224358,14.404556
-20.743437,-19.605106,14.90191
23.085293,-22.862846,-0.31190908
6.8652735,-33.76619,22.882044
-3.6647053,-21.544569,27.507395
-5.5144186,-28.4269,0.8237985
-39.623516,-24.15736,-6.3194733
-2.8927655,-37.36666,-9.142907
-0.3698442,-13.259653,5.856033
-17.39116,7.387254,-11.43599
-15.164447,-9.126745,-27.87581
5.925905,-15.685606,-26.907873
-4.8580604,-4.1417356,-32.871407
-17.171122,-1.2913604,-49.203815
-28.025068,-3.496308,-62.45121
3.6402705,5.8548017,-44.084755
20.294878,2.5642788,-28.783712
-24.830256,-19.00833,-43.491173
-19.647732,-42.055607,-36.87633
-12.528497,-40.767864,-3.3142257
24.54786,-38.354958,-5.9216914
12.7849865,-35.445553,-21.372717
-23.877295,-24.127655,-12.889636
-15.749421,-6.225606,16.204193
-3.1314945,-9.074596,18.444262
11.9196,-35.34608,-3.802375
-5.94207,-24.855898,0.40612146
0.23255165,6.060631,15.355217
11.587196,25.590734,5.195634
2.033914,22.17762,-24.390997
-21.196203,8.155295,-9.102152
0.9252473,12.209267,6.0442863
20.259384,17.79698,-18.733925
3.158277,12.228351,-27.900887
-2.1197155,19.600527,-8.013875
-5.1124296,30.293074,-4.9918933
25.292788,35.506306,-36.070236
3.8579438,36.63612,-27.040976
-14.664593,21.368319,-8.877445
-3.2858353,14.418444,-28.247738
-0.9223279,44.176857,-34.030155
2.4398968,53.734932,-27.814177
-3.2831378,8.7896185,-27.456211
15.642414,16.8071,-11.608627
11.89819,19.300255,-8.10997
7.411493,-9.88546,2.234058
-2.1488,10.590402,38.430546
8.27324,-3.0752814,21.383041
16.266087,-17.062565,7.374179
-21.565836,-21.448275,20.122866
-12.118575,-49.274265,10.267587
1.4957652,-18.383898,-2.9777555
-8.339252,23.6982,-8.167591
-12.182298,-27.929806,-2.7129438
4.193648,-68.02556,-5.9402013
30.756477,-13.871698,-0.04244099
18.219921,-4.79259,3.1235027
-1.5328064,-25.057102,4.826226
-16.216206,14.763725,15.422574
-21.263956,49.024704,0.6049715
-3.805154,37.990746,-5.7899704
-11.671415,0.3783652,1.3467734
-14.484713,7.785784,2.3627236
-15.541312,54.25671,1.3236483
-22.671787,47.88927,-4.243073
-13.34396,23.880684,3.6669245
-26.789986,23.369665,20.442131
-10.865404,21.025276,13.3778105
-5.663894,21.466747,12.460019
-14.620844,29.612148,33.63012
9.494419,39.17356,29.645258
-5.30553,28.693644,12.604535
-2.922691,5.411033,6.057116
-2.7644162,9.366796,27.184416
-10.464474,22.118107,27.981606
8.823785,8.585061,1.0334132
-1.8475202,-3.6434765,20.885883
-9.044802,16.319103,30.87256
-29.140276,4.125897,3.7960603
5.3528814,-23.622583,-9.028564
42.39532,17.775152,24.440737
6.0009847,35.43875,43.61686
5.875603,14.225792,18.505909
-15.786788,13.919838,16.223295
4.3547854,15.918134,31.68743
35.69038,11.1788025,33.91612
11.717862,-5.354362,8.02556
-3.3110914,-0.7581341,11.578712
-12.016105,-1.5419745,30.775162
14.862415,-9.162122,20.785816
9.916849,5.702942,7.417997
10.111009,-18.387796,-2.8495219
21.029547,-31.583134,20.134163
32.66863,9.80772,22.691769
7.286447,23.156635,8.638401
-26.512867,23.646198,19.868721
14.82757,4.0070395,9.422445
1.625852,-7.3469205,-7.035973
0.07603366,15.575156,-13.567199
-15.540907,3.173798,0.8099173
-19.016941,4.2307897,3.8996077
26.46016,-4.8191385,-20.933254
9.084244,13.493537,-13.867761
-5.2457485,28.4824,20.494745
-15.145729,-34.721546,33.173084
-10.634585,-19.034676,10.085334
-12.383734,8.206668,12.967507
-6.17749,-11.79584,16.960241
2.9989889,-12.899331,-0.86348546
-11.559064,-14.648821,2.5863655
-33.286285,-9.574574,13.226067
-16.412842,-4.8093166,32.164177
20.440556,0.17593697,9.212629
-12.40223,-10.238451,-18.58162
-14.291254,-5.835182,12.5065775
-7.5540824,-0.6515375,32.857292
32.984676,-33.059975,9.342747
56.22367,-28.678196,-6.62249
-3.0743337,-6.6570873,7.7235355
-2.7423995,-8.510394,5.8439293
1.7030885,-22.297327,-1.3333217
17.710148,-21.501534,-5.674313
26.80666,-14.69265,-4.1250525
1.7970874,-15.9790125,15.084847
-13.912395,26.441212,4.0829935
-28.15677,20.97616,-27.850378
-21.977282,-11.255428,-21.678709
-15.377819,5.1078053,-7.5725226
-9.308274,-21.598423,-41.51234
-12.784166,-29.154907,-45.04274
-14.05191,-17.432966,-1.3162296
-3.1284065,-45.400547,-9.624212
2.5641122,-60.11159,-41.854774
-13.158291,-55.032238,-30.341406
-20.671223,-32.510094,3.6879363
-1.5680712,-13.969238,5.9123764
1.9598409,7.217297,-17.773312
-1.1076186,9.074215,-8.810425
-19.558798,-9.294496,16.710032
3.0599542,-4.4359555,-3.5722075
28.259058,-2.3926528,-26.837254
15.241164,30.671192,-15.262862
18.270725,47.11547,-7.6798043
4.7767706,34.93177,-6.6804085
35.80779,12.957082,-25.859493
29.891579,-36.37929,-18.003508
5.141305,-18.287006,7.9918675
5.795792,26.568184,-6.7483497
-15.061008,30.19473,-11.655847
22.641308,-7.7813926,-21.132914
4.629916,-10.075061,-11.936406
-18.71225,3.1730068,-3.7156885
-14.919101,-20.834114,-20.471872
-2.5324447,6.2136564,6.134137
11.689917,-0.49281055,21.341063
-12.083876,-19.82291,2.4654698
35.469307,2.6704679,-17.258125
12.2011175,3.202177,-2.0442405
-10.978254,-18.626862,11.091568
4.627978,-6.152477,-10.806184
-35.419334,49.995018,-7.162924
0.8173043,22.81936,3.8921683
11.285356,-15.413011,3.0280156
2.716737,-17.4104,-13.786259
7.9409432,-8.6937475,-8.5831585
4.2350626,7.129354,9.510829
24.595057,-13.636668,-8.408219
-5.3511443,12.963028,-11.8346815
0.5225532,1.7249571,6.3943605
28.2634,-28.435173,22.128408
7.9901414,-0.5739977,20.000137
10.914399,10.836939,11.230542
-6.5095716,35.275616,17.583084
-2.4045074,21.526634,20.336296
19.524483,13.032146,9.228071
-23.41729,29.302055,10.413384
-23.325802,-26.085411,25.9943
19.76318,-26.303417,15.367181
12.624333,37.99902,-6.070724
-12.447118,24.176357,4.239731
-6.83177,19.778002,25.954342
2.990853,26.805183,18.037504
-4.741098,-0.36782503,-8.909744
-14.774004,5.3823996,-7.2654705
-7.272006,5.014226,23.34389
30.39569,-1.9574512,8.300664
16.563618,-15.871552,-16.393824
-19.710213,-9.617284,15.019005
-6.7517495,-7.4858994,33.504192
13.348607,-10.283845,14.051792
34.17874,17.952583,5.066162
10.488795,-12.634666,22.27706
-8.868847,2.6997828,21.324442
8.198909,37.71924,8.595726
15.482945,-13.164502,7.4476914
15.047915,-28.250597,19.701622
6.8380036,-6.167248,27.699966
14.251926,-6.5563293,0.30978796
8.11912,-7.0620584,-7.789942
17.692528,11.643678,18.396004
22.670252,-1.7899749,15.809419
3.7954938,-37.773384,-15.969762
11.112101,-15.107614,-11.536462
22.038683,10.03475,3.1971462
35.699207,0.87864363,1.9407877
47.34581,21.384806,-4.7817955
29.383568,52.92583,-11.1801
4.6751704,46.30841,-12.610527
13.243897,27.110506,-18.209032
21.887747,45.769394,-8.10748
28.234758,36.47749,-24.261917
17.151295,17.484377,-20.459972
26.923853,31.582895,-4.9013677
22.03327,16.772104,-17.406513
-0.5759678,12.862158,-6.4123273
15.482283,-0.4471584,-3.4994307
-10.194754,-9.035341,-1.6230878
13.889689,-3.6199703,2.323895
28.252693,18.15719,22.190617
3.3152232,24.994673,33.395252
6.957137,-17.392632,12.574306
3.5117822,12.045091,1.131826
19.717964,12.035571,0.16206728
21.970806,-22.921995,-6.2907844
14.595765,-8.628163,-22.183853
22.708048,-10.984551,-27.805876
31.399744,-37.678925,-30.544676
4.7606807,-38.56671,-27.45321
-6.0776362,-18.851498,-47.80455
-11.609903,-33.03848,-38.561977
-8.494907,4.0867,4.559585
5.3141775,21.706873,-18.801596
-18.739098,-7.5431004,-33.976437
-13.890706,-6.351378,-22.230883
9.799233,5.269495,-8.772789
35.682163,34.44488,-12.305093
15.332542,1.2131505,-39.36475
-1.5338119,-20.053331,-14.596383
14.500075,14.826086,-0.91350764
7.5521283,9.351551,-29.275576
5.974921,2.721127,-18.999916
-14.588753,4.4205155,-7.633282
-13.216434,17.713823,-19.621302
-13.796468,40.470154,-15.394153
-35.63581,41.429756,-9.003471
-21.561481,33.739216,6.528693
-8.799448,9.70963,-0.9688609
-17.772732,28.123394,-29.166513
-28.745443,54.848835,-15.088832
-28.575388,21.02522,-6.7424917
-13.497794,1.3793528,-19.298807
-18.993128,-5.915429,-33.953133
-55.21764,16.177528,-11.911017
-37.979733,9.687988,30.645836
10.109598,-53.483738,-0.29577467
-29.819643,-21.540266,-22.688057
-67.41225,9.067849,16.719912
-20.341282,-28.016462,15.718752
-9.246415,-12.443474,-23.575165
0.5992928,-19.371588,-12.076449
0.9700844,-55.074177,9.792296
-30.889301,-53.126392,10.803282
9.146817,-42.48763,8.26473
2.6192594,-22.900528,-19.027592
-23.87676,-25.836954,-0.9020301
-26.086609,-23.844133,23.600832
-41.258846,-15.819281,-6.119503
-15.978007,-28.432777,-22.718037
-28.652899,-3.0316687,-3.7416623
-16.990976,4.156958,3.2403288
-2.5493667,-26.680546,-25.841902
-16.11382,-13.675757,-16.377771
12.177758,-0.075195104,3.6685991
-25.2154,-18.94318,-5.839577
-6.272868,-21.98912,-8.698731
15.393703,-3.856026,-3.5022364
-36.35294,10.642078,14.322704
19.362877,-8.370228,4.6395154
4.899034,-31.283361,-22.334646
-5.4666247,-14.32227,5.8291965
21.865135,-14.890712,34.27374
-32.11489,-9.777664,-4.999884
-42.571033,15.190742,-3.637323
-60.721996,-16.223349,22.311806
-39.147404,-24.722847,5.454479
-44.743546,7.461566,11.476495
-53.97671,-2.0462215,1.1820686
-17.638819,-30.282246,0.4782191
-18.633348,-16.985344,19.048738
-25.03868,-3.3135018,16.708988
-47.976307,-21.753325,19.69252
-19.470982,-12.279195,26.791086
-9.956391,-13.532477,44.35876
7.6133585,-11.281137,22.728045
1.4703826,23.122524,18.8696
-21.141893,14.229725,53.037
-1.0435731,-28.482014,29.603016
-15.191746,-13.78521,7.217393
2.6643622,34.73903,34.4676
-5.9879565,11.515976,36.150013
-4.4839063,-19.041508,-1.4662044
-0.81108564,3.2846036,-7.04109
-0.44252712,5.8741484,2.6919312
6.560872,-13.219687,9.562105
19.656595,-0.48597974,-3.7607193
22.353176,22.946274,-24.446428
-6.280681,9.896499,-3.406879
21.659224,-19.12109,5.6272054
-3.8757377,-15.983787,-7.166268
-8.450729,12.600338,-2.0893142
0.6771681,25.870575,11.788134
2.7295246,11.191697,10.492448
13.033268,-22.540615,-3.5582225
-15.296511,-32.36458,-8.617491
-6.4905877,-16.065882,3.7740493
2.6868126,-34.198467,-12.362214
12.5276785,-16.657799,-16.402376
-10.248813,21.034298,-3.3164685
1.7904997,-11.900472,-16.693254
15.643263,6.909742,18.070179
10.298064,28.209806,19.727554
17.67805,-7.1488385,-11.558431
-5.1248665,-23.357704,7.6155357
9.836239,-17.930824,18.030981
12.08852,14.924546,17.42585
11.155876,2.4348953,21.745447
-2.5989394,-1.0765488,30.063324
-30.976068,20.509562,34.693504
-11.445034,20.880249,32.434372
-2.029342,43.109966,31.93987
-19.19965,44.310516,32.46752
0.066409126,39.394344,17.51972
12.204888,45.413475,2.067217
-19.893187,43.06697,5.545938
-7.811918,22.516691,2.0668066
8.967933,26.839884,-0.94003624
4.5861583,69.97266,16.47939
52.13681,35.394268,14.979388
55.176487,-5.1820316,5.2088733
22.445124,12.145489,12.500647
38.65028,-14.628969,12.932217
33.222652,-18.467554,16.7988
42.39786,-4.270767,15.562437
47.66376,-29.033535,11.749343
30.884724,-22.463696,1.2421322
12.519789,4.049106,6.057007
3.4123259,16.82061,19.273024
27.432209,14.9151125,12.268909
28.516836,7.414612,16.997196
9.678036,1.6632819,17.09945
10.129194,-1.781167,8.412473
32.25511,-18.611174,-1.4016491
6.2851195,-16.949265,3.3095784
0.96573406,8.365351,2.9191113
-4.44462,8.5424185,6.3476458
-19.18908,6.8753333,17.405434
9.154636,1.5834165,7.0274997
-2.3131683,-7.1889315,-1.6132362
5.7494802,-14.627736,3.043606
-4.4962254,11.8914,21.931763
-10.140475,27.281134,-0.6697783
-0.86942756,-22.409286,-18.190798
1.4208525,-14.229832,7.2398887
8.620711,9.795685,5.434822
-12.49144,-30.545671,-39.850822
-24.325909,-20.959812,-50.539516
-42.31107,35.070927,-7.698133
-17.586006,6.2048206,-20.509357
-3.8116336,-27.302277,-41.18001
-23.717402,27.561825,-14.334144
-35.214413,20.87189,-1.7619131
-6.532031,-27.778532,-21.706266
12.306941,-13.992473,-16.671413
-33.867695,-15.425284,-6.4665155
-28.453997,-25.608477,-8.328574
-3.151658,3.7494874,6.8736763
22.452791,20.735947,-0.23344454
3.1424067,-5.1096163,-4.4826307
-18.754036,-9.982156,-21.358982
7.018461,2.08921,-20.901548
17.922771,-31.01459,-14.1612625
33.328976,-25.450739,-27.140978
25.017578,-0.22912839,-4.9353085
31.200584,-12.249404,-1.7415003
26.761896,-2.9737458,-9.549328
9.157916,-18.715162,-26.525324
-0.17140979,-9.295538,-34.45067
-13.479381,22.675983,-13.986437
-0.19465296,3.031619,-23.131481
5.916823,-0.35754555,-38.839123
-8.137647,-1.3425065,-22.672525
-20.666372,-5.865448,-1.1325946
-4.0284457,-18.072575,-6.0682063
-5.133731,0.67633694,-5.8420033
-16.09303,48.43726,-0.27312925
-12.06026,29.660412,-10.133811
-16.817463,10.611395,-21.072786
-8.030656,-0.91460264,-26.156408
-7.3935475,-14.944716,-17.394398
1.9441737,-6.463986,-11.895498
27.393036,-19.725693,-11.29865
41.5871,-32.71973,-11.209239
24.841648,-31.735401,-5.942283
6.6299458,-54.787888,6.0967894
29.249325,-59.92463,4.528019
35.83858,-19.49996,15.123842
25.678463,-26.499477,4.205924
8.396649,-24.83954,-15.412971
11.760978,-1.9955372,3.5768037
28.76899,-29.533728,10.050081
15.983336,-25.689756,10.895052
18.37652,-14.82519,10.562912
18.123941,5.2243924,11.953254
28.116268,18.927626,10.433618
33.50904,-1.9755942,3.4524693
17.472672,16.4639,15.965952
13.634666,11.349668,9.208176
3.0084953,9.756787,-3.820857
-11.291656,22.765417,9.399463
-16.384977,-2.9091873,-8.107483
-9.283342,3.9613268,-30.965614
1.2523801,14.217587,-0.6491623
14.634927,5.84816,-3.1329331
7.93155,9.533501,-33.450253
-10.689597,18.098831,-25.752138
-29.161896,26.30283,-13.927314
-17.58721,17.636496,-10.550606
-17.631386,3.5766687,-20.09074
-39.668087,6.519179,-16.634356
-28.806969,18.33907,4.282795
-12.583919,24.77902,-0.21037138
31.668367,-5.3243766,-21.61267
4.6635575,-24.743193,-29.315292
-6.769371,16.915646,-10.764677
-3.7806005,26.6706,2.1238909
-24.796818,2.1455562,-7.224979
26.84074,-4.72431,-8.752332
-23.74914,25.97549,-12.021342
-29.136417,13.561446,-18.970297
42.152794,-22.20657,4.0128474
42.71644,12.357282,10.451926
8.509821,7.867296,-7.232662
-12.814854,29.916685,-1.1418153
-11.883333,46.70008,-2.0023725
6.5616093,14.158519,-14.617459
49.652176,3.5891125,-24.160334
-2.7251513,-4.023769,-20.11768
-1.8393373,24.263216,-3.4806445
32.020664,-9.886115,-12.737251
25.158958,-39.551598,-29.876968
18.56171,0.35141692,6.6089144
-25.000254,6.1476364,21.735075
-6.9825187,-5.5192657,-7.333235
3.1154287,25.946777,17.9031
15.262668,66.71922,37.108837
10.119233,23.611372,30.637608
15.240202,0.18867047,19.394184
33.231426,11.390281,11.418986
8.583395,-4.7833695,20.085958
22.6016,26.998358,17.866306
11.488564,63.40067,16.511902
10.371075,42.375698,-11.100997
-6.689612,13.955259,-18.409353
-26.324625,21.346422,-1.0855905
-9.939185,25.892199,-14.166748
-14.570067,8.817862,-32.561127
-3.4979389,-15.642779,-43.034477
-20.808609,6.4775476,-31.380669
-37.42855,41.707867,-27.939936
-17.730816,-27.166061,-28.658014
1.7664738,-31.880516,-7.586979
-16.94116,9.291996,3.3966076
-28.34165,-23.576275,-8.770436
0.99493384,13.079099,-12.230221
-10.268799,11.930355,-8.358791
-29.646212,-32.14791,-20.635406
-37.99063,20.55266,-1.1636013
-14.2442,34.697075,2.3089428
5.0264997,-2.5116074,-21.49943
-23.46527,14.9591465,7.2108955
-15.628705,34.18774,16.281652
-11.648665,30.790306,4.144432
-9.072095,-0.20530047,13.605169
1.6686405,13.700507,21.67438
-13.917733,51.917088,18.921104
-3.0301704,33.802277,15.605798
12.615646,14.330469,26.471094
-9.800751,-15.509455,17.851454
-15.351641,-0.8979128,25.312033
3.3767407,-21.948858,29.690264
-13.011015,-34.670044,11.029073
-4.3665776,-3.2671392,-1.2654097
-7.165073,-2.5747135,-1.8602209
-17.656815,25.839775,32.41116
30.066868,-6.517479,22.511967
11.752939,-20.536047,14.593254
6.8947005,-30.9883,37.72177
19.386442,-47.569424,23.553259
-7.754223,-19.66567,23.438494
10.396943,-40.54931,34.032265
5.339702,-26.834902,37.620396
-17.014462,3.3657405,32.281673
-19.568106,-20.929834,33.016224
-19.277084,-28.354237,33.5904
-43.08183,-21.23273,15.329954
-31.782446,-30.838236,16.235573
-13.629062,-23.534264,14.432586
-44.326687,-1.2597402,9.135393
-22.384378,15.126734,10.567038
-25.339436,9.461035,-6.9998507
-26.529158,-0.4083349,-19.084452
-10.011601,-16.507044,-10.220343
-14.136433,-11.459162,3.4121592
14.721524,1.257995,8.53384
5.112926,-9.595685,14.995188
6.086735,6.2693048,24.312822
24.550787,-4.147708,22.565708
15.482204,-25.536812,17.180925
1.8756688,-20.765089,15.078048
-20.570251,-23.646494,6.1241612
-22.608397,-20.10743,7.4806113
0.8571449,-8.216131,22.23268
18.13427,-28.150423,8.612397
-12.18416,-26.372185,8.521712
-26.975168,-14.52279,33.616287
0.6106594,-29.745815,46.624233
28.649162,-15.537991,59.801624
29.743357,-12.808571,57.309177
-14.351057,-13.076478,37.153088
-24.536818,-32.317677,16.609985
-10.931057,-14.652273,22.509102
-12.472632,10.544266,35.627674
-24.647865,-11.292369,22.609524
-27.441282,0.85874885,5.514518
-11.116303,-14.736505,2.2493603
2.2707605,-9.155614,12.262033
10.972446,12.401829,10.35992
9.497313,5.793639,1.7553787
5.777171,2.9358246,3.9708436
9.195865,-30.870459,0.80774766
27.381603,-45.84591,-3.9346726
22.404692,-8.07831,4.3672876
42.65379,-13.057703,4.5357027
35.621063,-10.896052,-2.6760702
9.769015,15.850613,13.405764
18.008053,-12.104138,8.556525
-14.381736,5.585274,-15.530719
17.329155,13.186382,8.259374
20.182533,-0.32876077,0.48362762
-4.152458,3.9495468,-31.829948
-10.178258,16.087168,-13.096465
-32.95751,33.15808,-15.339808
-5.109675,3.1077561,-22.113703
1.0431134,9.319944,-12.157408
26.716476,1.7091177,-11.049907
9.156428,3.9756653,-1.9665407
-20.533947,22.861723,6.800333
17.60938,-19.976809,-7.7371035
0.9696504,-13.498988,-22.705301
3.112967,-0.8755746,-10.398576
31.254887,-30.583008,-18.761652
5.1620126,-30.166977,-22.030571
15.849117,-8.785169,-6.170502
29.689478,25.281752,-7.100171
8.313997,39.078983,-5.615247
31.377983,8.213319,-10.860218
4.2154617,27.252972,-5.1552596
-9.928599,40.723587,-5.1820755
12.37106,9.272193,-22.14896
7.561666,20.553978,-19.767094
28.955984,29.579426,-9.917032
5.0650864,12.905731,-8.524415
-13.819264,-3.6859338,-18.538363
-11.106664,6.564499,-9.521848
10.367985,17.71597,-12.935339
3.9043121,18.254343,-23.086203
-22.476046,43.118122,-9.705226
-12.832186,60.708218,-1.7193258
-18.37148,35.641857,2.4620137
4.4106545,4.8721533,-17.613543
-31.559572,24.349123,-15.513963
-14.78347,36.688435,-10.517939
23.111988,13.111491,-24.166435
-2.163428,31.369383,-25.84545
14.537249,27.82894,-38.061684
-9.2060795,-23.39866,-26.295443
33.374615,-9.006278,-13.269646
54.380466,-4.964755,-23.060904
39.47388,-28.611563,-36.5221
47.269497,-13.744168,-14.451239
38.04677,1.3200202,6.506575
58.9521,-20.310392,-20.895384
7.0812807,-27.537363,-16.777252
-15.262601,12.643745,-4.568108
-7.0414886,13.425426,-27.532679
-3.391053,26.24642,-37.146904
-3.0877435,37.465065,-24.975286
-21.698774,15.789543,-38.555435
-1.0336797,-0.6140193,-59.154648
14.010242,-12.485002,-44.600094
13.539867,0.6839411,-36.26136
-16.445612,-4.9049406,-41.172363
-2.498769,9.368362,-30.188583
7.3069634,10.781938,-11.360891
7.047795,-28.164164,-2.8406649
9.327021,-15.802419,0.8657812
-14.048126,3.6336794,2.849292
13.629887,-3.655854,7.478678
13.531108,-19.007215,20.023684
1.3040731,-15.147586,23.441164
-8.872631,-8.775093,19.756437
24.604223,-55.61844,14.829967
56.643063,-43.53501,7.021936
-1.5644985,-17.81824,10.738829
-3.0410442,-40.08054,16.866007
33.341995,-37.73327,-0.8465605
38.845383,-45.265175,-2.660612
34.78422,-29.965097,13.233628
11.828091,-26.02692,2.2280257
6.878559,-2.9617035,-4.759911
45.89725,19.412283,-11.478025
32.525864,2.2949955,-27.948366
-13.189069,18.052906,-27.505674
8.11993,20.089437,-15.478457
22.049953,11.214951,-20.717249
17.721144,5.4775205,-20.411137
38.7916,29.660063,2.1126652
18.946064,32.848785,2.0658057
-1.9986371,-8.135051,3.156237
12.061317,-14.189613,3.084478
-19.89118,8.348894,2.1656656
-21.735325,8.636191,18.075117
-6.740518,-12.045761,22.836872
-32.178246,-4.5023255,21.305828
-26.860443,-25.41523,14.132739
-19.833427,-46.764496,15.781873
-32.218006,-22.28468,27.20036
-24.641384,-33.689342,27.404657
-4.989655,-30.365118,10.200788
-12.670632,-5.0949187,13.079479
-8.228825,-18.132166,16.372618
-25.78898,-15.487578,-16.485767
-48.4867,8.226224,-5.952157
-23.32868,12.0934105,1.701641
-33.494698,-10.117927,-17.112268
-24.004883,22.493141,4.2783794
-25.087332,18.248672,-5.5750856
-46.553215,-39.07615,-23.642023
-43.35335,9.432335,1.0077052
-69.88261,11.616809,10.511265
-63.769073,2.4026005,6.953235
-43.102566,23.562513,7.7413545
-34.65245,-4.2436924,5.166173
-42.704605,1.0520099,5.189401
-44.583305,-10.194769,3.639504
-30.09392,-12.827197,12.834233
-17.159634,-6.9908676,22.52273
0.31711882,-29.73835,14.516897
-7.8361764,-47.921955,27.001581
-3.1693609,-62.165554,39.226128
-17.614029,-38.680607,34.938736
-7.837048,-31.091528,27.256098
-15.782984,-18.513575,29.043335
-30.710747,46.049652,26.907167
-21.993433,40.107018,3.0274117
-65.09471,-11.540308,7.4369864
-23.232449,-27.481504,-0.18442932
0.809253,-21.323812,-18.359842
-11.095441,-0.8213988,-9.159304
-12.670959,4.5496306,-0.9550732
-42.99955,-5.829773,4.4317
-24.275448,-18.82055,0.49832448
-11.609993,-27.541332,-14.377558
-24.735403,-35.289913,-19.01355
-14.775217,-28.012442,0.4454147
-5.0968385,-10.644078,7.479976
