ax,ay,az
5.1943154,-57.07894,0.517625
3.7711322,39.87872,6.922991
4.966668,45.772827,2.0556548
8.604547,-31.536045,-2.6043024
-6.0080795,-22.654503,10.278515
-17.189623,32.697567,5.7734356
59.758755,17.790953,-11.327034
22.195242,-14.417714,-0.31998643
-51.3095,-9.750763,16.620804
9.14165,30.686115,-10.33695
13.173118,-3.671339,10.51575
6.6049237,-14.92633,6.6937995
28.212683,67.37689,-15.174662
-19.015959,-80.65286,19.73841
-35.744,-11.381118,8.579306
29.321836,128.55125,-14.652075
31.921314,-73.16923,0.7481457
21.75552,11.090201,5.289542
1.6364394,13.9488,5.471728
-5.7416444,-97.64042,14.656762
39.666195,54.14616,-9.45608
-11.333477,76.99935,-6.484555
-21.441444,-5.058385,10.208521
1.2814724,-76.415634,13.303586
4.172618,-26.550411,10.182074
40.529266,39.467968,-7.683423
-2.710252,-42.902588,11.011261
-33.058666,35.923477,-2.7269037
2.042283,41.746162,0.5523003
22.919693,-127.61888,17.778069
37.95452,52.75285,-17.11928
3.2409053,40.725742,2.6723168
-37.210194,-99.78991,23.599361
3.3487878,85.56094,-9.219062
9.124805,-19.804754,2.1271534
23.160374,-58.753902,12.878901
27.639822,32.063828,-10.774478
-43.519634,-5.2650013,8.452892
-37.555027,25.355127,8.533613
-14.3108425,-15.343819,1.4101993
19.337458,2.6511638,2.5541823
38.571964,-28.949814,2.0025609
-22.78381,-33.42383,14.022538
-31.980263,99.135895,-9.384931
-15.35582,-9.06437,9.241295
1.8232584,-73.15208,11.36936
41.1627,56.664165,-18.433619
3.4328504,-39.862225,11.167685
-34.12807,-17.974386,10.208175
-31.754606,74.96208,-6.718368
-15.057519,-35.00152,5.371365
40.11489,-19.243559,5.2682204
-0.2214821,-2.579382,-1.6403047
-30.006344,40.693127,0.008056136
-26.857317,3.7695885,11.131154
-32.50245,12.129829,-3.433726
35.510498,80.49947,-14.498874
31.539045,-121.66537,16.21672
-4.827489,-12.751925,-0.82226294
-17.45112,117.28445,-14.063986
-26.738182,-65.94875,10.57929
1.3509353,21.14963,-10.968132
27.193356,32.218365,-8.798094
33.208267,-120.43099,9.438981
2.8932881,41.1794,-12.332508
-71.923225,70.50812,-0.42581752
-38.754272,-39.43066,9.823082
52.451214,5.617428,-18.835758
20.318716,-38.87464,-0.92140955
26.159607,10.893561,-2.998931
-10.960057,4.899589,-13.874478
-81.82608,23.314047,8.8008
10.043146,102.232414,-17.8698
79.08141,-97.82255,-13.942891
33.864094,-35.3646,2.1380718
-31.93484,85.52071,-7.79664
-42.92053,-46.67044,0.89855295
-20.583273,47.12711,-14.383105
1.4189527,45.902576,-12.337222
36.417355,-89.35172,5.414743
19.663912,-36.27957,-6.9358807
-46.97473,25.458326,0.93971556
-16.053406,51.23555,-8.988942
14.358635,-12.593137,-22.094805
-25.42585,-26.348473,11.051357
30.392366,12.865454,-7.2090597
43.92475,-28.815142,-16.674618
-30.123743,23.439968,-1.0065502
-36.14024,58.011776,-4.953832
-1.0452852,-51.062115,-1.6358193
22.752253,-39.373516,-18.425539
24.61676,57.425705,-9.7759695
-5.4848723,-41.85171,-4.062063
-44.162403,-22.389492,2.2369902
-26.799747,29.20345,4.7259545
41.59951,-45.80892,-16.289436
42.77653,-5.250433,-13.398333
-19.217955,18.84623,-6.821713
-21.476624,-17.221949,-0.19285932
-16.847366,-33.45265,-10.372912
-8.729273,65.917206,-7.7860427
21.277756,6.978789,-5.637103
19.288042,-54.426434,-10.616152
-1.270669,6.961002,0.93553835
-23.777887,-41.7791,-3.1573536
-15.348042,31.453232,-8.3202095
-32.906548,26.51942,-10.516834
4.694836,-6.175533,-3.4140587
56.710754,-50.34017,-10.551578
-10.335881,-79.014145,-7.565937
-47.829227,61.890667,6.136897
-25.98698,63.268658,-14.223361
12.372881,-24.352257,-9.05502
11.191555,-50.4678,3.5355244
25.70063,-18.635796,-9.309962
4.057752,-36.565662,-4.9396963
-63.071377,61.21937,-6.809143
-28.998655,92.55741,-14.667666
-0.031889763,-65.41473,3.6886249
28.410717,-36.07912,2.1817575
9.197129,-0.6925522,-4.7957354
-2.6869087,0.98814285,-1.1206754
-25.963528,18.372482,-4.612912
-67.03651,39.179714,2.7995923
10.3030205,-37.57561,4.0548205
21.992937,-85.32388,2.017748
23.447723,49.631504,-10.67698
-0.9576909,33.410732,-2.6502054
-52.944435,-29.920248,12.567387
-14.205336,8.680874,-4.6339
24.73102,-3.2865367,4.2389936
15.135917,-55.67642,9.901845
-16.953617,47.20461,-5.7564507
-27.651628,41.87452,3.2858307
-25.2354,-49.040867,14.360056
-3.367968,23.000715,3.6089616
-7.1225657,-2.7140915,4.655877
22.762178,-9.797531,3.9209552
2.0519524,-8.628765,-3.0331435
-30.43714,33.965446,3.5495389
12.948869,0.5592947,10.016996
-4.623211,-68.631424,6.7379904
25.714119,68.05852,-8.313991
18.050482,-50.133327,13.565738
-15.444998,-55.629013,11.120276
-8.941104,109.759,-6.377152
-31.101902,-60.61165,27.028658
21.639975,-35.422997,9.282015
48.251213,51.33419,-13.335063
-19.403446,-50.87754,16.839159
-22.837063,33.65041,11.53791
-4.301908,-4.910648,0.6154723
-11.707572,-41.837055,16.75419
38.683662,45.9775,5.305616
28.140251,-54.520576,3.5402148
-0.5681168,-17.648296,13.008328
-4.453625,37.105267,12.561044
-20.238207,-31.310625,9.16601
21.644264,0.5125058,-3.5539017
29.99579,-24.945679,6.0413713
-0.42663836,-38.68604,9.113494
-18.542788,40.115665,7.531366
-18.128414,-9.532665,14.840026
13.550572,-13.674602,3.3228922
24.340536,26.789318,-2.152636
2.3037078,-43.08484,15.354175
1.0808966,3.1264794,4.1376944
-15.293102,44.03843,-7.491766
-14.145134,9.07142,14.033774
28.311954,-16.013609,0.3871991
31.0205,-11.759885,-2.2651157
-6.366138,-15.026937,16.149937
-30.694542,11.537087,5.8109565
-2.1771054,40.31315,-6.77086
14.652474,-12.500925,2.9873948
22.78265,-5.6251583,7.7666163
13.432907,-26.604366,-3.8978918
-15.062183,-3.9863038,10.9523945
-36.68528,18.331951,14.04455
-12.375451,53.438515,-7.322494
29.011297,17.679573,-2.9382586
9.098865,-76.10968,12.716229
7.1638155,31.31373,1.2263349
-18.88378,32.22267,-1.9712818
-18.533905,18.863571,2.6806285
9.516233,35.593613,-8.702633
4.806359,-16.887367,2.7509935
0.41194168,-55.645718,14.328311
-2.6932425,10.127728,-1.5873277
10.430236,39.276527,-12.778089
-9.4115505,-18.095482,5.5852103
-16.287706,23.633625,0.01633096
-5.1767626,-46.389473,1.0760411
20.831795,-18.013968,8.152391
16.642162,44.43259,-12.784826
-19.956379,18.76623,1.2641009
-27.128344,2.5132525,1.6249931
-5.4127316,-25.883528,-0.6991137
29.142359,14.061287,-4.2924595
17.024967,3.601422,-8.375079
-9.280128,4.753344,3.1441135
-42.654556,9.323197,2.5924816
-9.662315,-3.0588741,5.4264297
23.192951,-34.78335,-8.116823
16.995722,28.536175,-5.3574123
6.8417954,10.825683,1.6144125
-48.529842,-60.77531,3.469153
-17.836662,54.105236,-4.782158
29.546211,7.3996797,-7.6035604
31.731668,-44.822914,-5.764047
1.0996084,11.849544,-13.168837
-32.411144,8.13862,11.210795
-15.979526,-20.544321,2.415065
8.031784,37.70614,-10.857907
22.83101,11.345691,-3.4998505
24.754953,-66.7413,-3.534077
0.7682795,15.763738,-7.368477
-52.450806,23.698738,-0.26472533
-9.039363,18.786041,2.1967967
26.697754,-13.643603,-11.472062
3.5587044,-10.988035,-0.38150483
16.484278,-13.688922,-3.4587557
-3.6113672,-38.008804,-5.0553856
-20.402138,68.106285,-8.998623
-6.664044,37.746964,-2.265156
27.85464,-58.43747,0.4892124
23.727638,-18.340275,-10.683467
-3.1523046,24.909632,3.6925776
-10.874145,-16.879234,-4.8639946
-3.043087,40.170677,-6.114072
1.1466331,22.509066,-2.742145
9.617432,-39.09336,-1.2460613
28.388805,9.2632265,-5.8705087
-16.713755,-0.4717732,-1.1925893
-5.8784566,51.222294,3.296913
14.284123,10.534141,-15.537354
-1.5915229,-35.50392,1.3023037
20.881504,17.88333,5.4152994
21.133234,-12.19673,-1.8890215
12.755008,3.327047,-0.98616105
-14.906089,45.45539,1.2550356
-15.236437,-6.3052263,4.7168813
20.667273,-10.239259,-4.6311884
28.427738,26.210814,-2.1962452
0.28676984,-18.098698,6.3022513
-15.576375,21.707218,1.3320414
-17.7452,22.780048,-1.9609599
8.325684,-9.818882,7.3737454
48.14824,4.236568,0.48952922
14.519941,-19.42163,1.9548728
-10.63544,32.87718,1.8086638
-18.979214,0.18571538,0.74720305
-2.5673034,-5.755661,7.4475865
24.577906,46.556602,-1.6980201
18.504904,-43.790073,6.754646
4.9556065,-26.604212,6.482194
-24.019794,36.299095,0.63456714
-2.5271037,-13.1158285,9.562775
18.863766,0.7607476,5.785325
9.757682,16.319305,-7.2450123
3.7313924,-45.62547,6.0976152
-9.783614,-19.679216,14.188925
-18.000948,40.855846,-0.6871636
-9.425717,2.5412529,7.210241
27.823679,-5.2686954,-0.82005084
27.76073,10.873866,-8.194128
-9.920257,-28.49114,9.968804
-13.967765,3.936117,7.615072
3.5007071,37.0243,-7.0761657
15.47144,0.20927964,5.5499773
11.131745,-28.842743,8.099563
2.9514544,-20.130371,-4.588737
-7.905543,10.470446,11.82699
-13.716434,-9.450948,3.9099343
13.568436,17.071344,-11.867817
-1.624,21.603506,-0.70833534
-8.687954,-23.99477,13.636892
20.829695,-19.669815,9.87887
1.487482,12.040487,-1.9140164
-1.7087511,28.63028,2.8861866
-0.13082488,-16.43847,-1.7146993
-1.502836,6.8259716,-1.6169896
-8.037342,-3.2600431,8.307225
4.799516,-12.027986,4.1879997
26.455677,42.19836,-9.693443
-15.535105,5.256779,3.1716492
-16.142153,-16.741148,13.43818
4.403611,-6.821083,-4.9572444
-8.256712,-11.273377,0.031800177
8.203125,3.139144,-0.41484693
12.694886,33.327534,-5.977165
-20.115238,-12.731376,9.058803
-10.148157,-28.27464,12.100968
5.4209557,5.3679843,-1.3627245
4.8771048,20.660803,-8.79566
1.3902006,29.796583,-1.6846348
-29.877268,-12.016123,5.307052
-8.783667,14.232305,2.1045032
0.53262794,-6.3401356,5.3772635
-5.5502377,-11.160117,6.055516
11.904642,43.29598,-5.7266817
-14.785671,-27.298523,3.305564
-15.201969,-16.736671,3.938161
2.4169137,39.566166,-4.2981825
-2.1181579,-5.2764897,3.655849
6.506051,10.523866,-0.07650388
-13.144608,4.1907234,0.59165233
-17.572292,-32.967567,3.969464
26.080463,30.813087,-0.4148498
8.726449,12.076505,3.0088592
-13.273716,-0.30304167,-0.49294195
-14.290932,-3.3606708,2.0237703
-25.900066,-24.997007,7.4788938
2.0962553,46.734703,-6.2081966
14.743558,3.1742456,-0.34105608
-5.032223,-23.1782,8.286286
-19.17409,12.948546,0.85540503
-10.910307,-11.672287,1.7700135
-2.46092,1.8607621,-1.172703
9.259836,29.285728,-9.6719475
5.1812086,-9.776517,-2.4494684
-7.948564,-27.485582,7.9677396
3.251657,-4.5476074,3.9220273
-0.9829404,-11.755993,4.792879
3.0055242,20.263855,-4.1224556
-8.813197,-26.799246,-2.3080091
-0.88945216,-12.945141,-2.3254223
7.1787877,25.947052,-6.7704124
-21.25035,-37.51612,15.7820835
-0.19670066,25.809544,-0.9859214
1.4279058,-6.8423395,-9.737472
-1.9612137,-35.474697,5.338239
13.641682,23.849882,-2.4603574
-5.7931485,-19.398066,1.7348284
-8.073728,2.6109457,3.283498
8.10905,2.1556356,-4.7584596
8.202697,-35.96177,-7.4216757
2.9158916,7.291678,-0.2776932
0.37662333,-7.905903,2.5106306
5.623484,-30.667248,-1.9386607
-6.465833,2.2363899,1.1846695
-22.93233,-23.53579,6.1393895
5.8998966,5.946141,-7.3356447
19.103716,10.012965,-14.152545
-4.59761,-47.95398,4.1043444
-0.017057559,10.523368,-3.016354
4.849333,-4.5758004,-4.450417
-11.331206,-7.005356,4.7235403
5.4317408,13.349994,-8.387859
16.071648,-36.62647,-6.573326
1.981039,15.855837,-3.9055674
-5.438852,-22.51238,-3.9624553
-0.8957967,1.707283,-8.803334
-2.5356948,39.13346,-10.740076
-11.489401,-67.95136,6.2106695
19.048601,13.17417,-6.14843
5.095813,4.34596,-9.824089
-14.952724,-25.95671,2.0245922
7.5434904,46.05724,-11.32363
5.590982,-33.36408,-6.839996
2.565719,-22.474226,-0.4573772
4.300319,26.278774,-9.839629
4.275924,-8.055289,-12.003159
-7.828726,22.374573,-6.179528
-0.3793323,19.381287,-6.838437
6.363138,-36.01734,-9.952199
5.2781267,-0.6103212,-2.8545578
3.321141,-2.2884624,-9.254471
11.740764,-3.3529425,-12.041336
-1.4041009,18.737417,-3.9587526
-23.6462,-24.42308,-6.6032076
13.905629,9.454312,-6.87353
3.5484526,4.5657945,-8.618071
8.328458,-6.503063,-9.020647
16.89558,18.838964,-4.9791555
-12.22485,-14.664517,-6.5057387
-6.395456,-2.3182533,-4.5950985
-0.7308767,24.353731,-7.3327503
14.22752,-11.860453,-5.525941
4.6398664,-7.311046,1.6595433
-3.378895,20.413628,-12.933312
-6.745945,-27.240398,-8.422489
-7.7591705,8.079724,3.2916226
8.708327,14.668539,-5.851756
13.528858,-26.899279,-3.4855545
0.43193948,3.1375473,-4.852146
-10.857453,-8.191812,-3.2080455
0.7114624,1.2188927,-0.27357256
-6.1669436,2.018784,-6.0787935
4.626884,4.4382076,-6.875962
-2.2045774,-2.3568718,-1.2506154
-14.359467,-24.280296,2.4764879
1.79229,21.764664,-1.7948608
-6.047775,12.321573,-0.12169682
-0.5917162,-14.449018,-3.721353
-11.674551,12.713377,-4.7062316
-21.496077,-12.656707,6.127805
-3.8508008,-6.7651563,6.5833654
10.606683,27.488367,-4.115422
9.82415,-20.910227,-1.2891275
-6.571992,-16.27361,7.6309204
-15.448336,13.168636,-0.41365835
-7.182943,9.496221,1.4938041
2.456571,1.4258357,6.223092
1.6486758,-1.1063057,-3.6289737
0.67582387,3.622166,0.7999756
-18.170914,-19.669497,13.203259
-6.8322287,17.167833,5.3053555
7.6393366,20.842028,-1.9427482
-6.5796146,-14.525255,1.7900418
-3.306898,1.475728,1.8317116
-10.044723,6.502099,5.3928175
-3.805816,0.9490958,8.489101
6.8720026,9.944013,-0.87898135
-0.13375364,9.427808,-2.9487267
-10.492813,-22.376453,12.037768
-11.568744,10.081917,6.4622164
3.0846176,19.696808,1.1446439
4.742552,-1.7526878,5.9086967
-3.3128066,12.281983,0.16294096
0.8112453,-3.2298777,6.6794224
-0.69311655,-3.7874436,9.963597
-4.4152484,3.3169587,5.7631626
8.101948,28.430452,0.6911294
-6.0621963,5.264083,4.991088
-19.94399,-15.74045,13.548685
-0.89149183,19.601488,3.1792188
8.862811,10.626793,0.68619657
3.335303,10.128067,2.3131297
-1.5454799,13.262918,2.993686
-2.3745587,-8.3254,12.591601
-3.160743,-7.5251074,7.3108616
7.99648,34.034245,-0.92101496
11.071344,13.414687,1.7013899
-4.6698065,-2.181454,1.66118
-8.671313,10.919606,3.2593336
0.5119675,-14.161893,7.3207583
9.659304,18.095907,3.9603674
4.5754256,8.50484,0.079358995
1.0097312,0.747092,2.8227155
-1.3544269,1.720244,6.896429
-2.7973533,-3.4944913,8.8827915
6.955778,26.94243,-0.23490982
3.0554626,-1.8861824,-3.9004917
2.5947099,6.899116,4.782999
-1.3502105,-0.46261418,4.3415046
