ax,ay,az
-70399.3,-140233.58,89456.555
-64635.34,-120302.15,76773.72
-53019.234,-88306.18,61594.402
-34886.977,-49195.8,41769.176
-11480.216,-9069.949,17236.854
14251.706,26335.04,-8437.666
38616.0,52555.305,-29247.07
58002.125,66570.17,-40212.883
69087.39,66825.016,-40616.266
68824.664,53587.066,-34387.066
54940.29,29397.008,-27320.277
27057.625,-1014.2682,-23385.8
-12299.366,-31545.727,-22987.086
-57717.13,-55800.56,-24235.584
-102100.44,-67912.59,-25835.766
-138420.4,-63299.164,-29029.393
-161109.2,-39887.42,-36955.832
-166631.81,309.70862,-51908.562
-153422.48,50464.438,-72647.055
-121818.36,100321.85,-93867.164
-74534.85,139597.52,-108244.38
-17512.523,161628.9,-109621.39
39919.324,165184.58,-95415.76
86708.164,153630.69,-67269.97
113503.05,132427.81,-30178.072
116101.03,106762.95,9177.28
96725.2,80551.42,44256.953
62386.36,56721.5,70212.16
21675.773,37703.81,84775.47
-17848.621,25121.705,88311.97
-50565.363,18704.43,83099.484
-72506.9,15501.0625,72080.375
-81068.375,10529.792,57542.758
-75262.68,-1102.6608,40503.934
-56169.926,-21835.191,21451.906
-26978.89,-50465.69,2019.2955
7602.6064,-82571.734,-14162.536
42391.344,-111861.04,-23026.176
72933.91,-131634.17,-23433.656
96537.46,-136202.84,-19419.371
112664.16,-122471.6,-18674.65
122302.695,-91391.8,-27744.693
126498.42,-48356.555,-47431.133
124956.266,-1893.3345,-71857.74
115769.66,38830.074,-91698.97
96570.54,66355.75,-99069.0
66347.02,76219.734,-90943.54
26723.414,67299.55,-69574.1
-18082.293,41780.523,-40370.19
-62554.402,4792.881,-8889.858
-101645.47,-36672.117,21267.85
-131984.83,-75510.42,48584.953
-151876.08,-106073.375,72090.03
-160319.48,-124774.914,89829.266
-156116.67,-129963.74,98985.1
-138079.48,-121954.84,97627.766
-106348.25,-103486.91,86365.1
-63738.47,-79728.63,68274.47
-15941.89,-56904.188,47323.918
29658.77,-39941.652,26859.639
65829.695,-30740.74,9137.736
87074.87,-28240.227,-4654.408
90576.0,-29886.416,-14762.47
76583.14,-33119.88,-23237.129
48425.99,-35988.055,-33025.758
12088.816,-37068.004,-45553.906
-24861.053,-35287.727,-58637.848
-55008.746,-29899.85,-67076.93
-73004.47,-20585.238,-66117.29
-76766.24,-7713.049,-55093.523
-67317.07,7319.4595,-38022.367
-47482.22,22108.844,-20583.982
-20468.328,34019.125,-6241.0366
10738.569,41307.426,5146.8765
43098.426,43571.594,15497.005
73066.516,41060.06,25761.4
96629.516,33691.957,34916.723
109927.56,21064.799,41141.32
110171.16,3634.8054,43591.125
96556.055,-16092.333,43137.53
70917.53,-33590.336,41666.848
37757.7,-43686.7,40533.688
3318.2434,-42461.68,39182.074
-26158.156,-28745.736,35087.535
-46199.766,-4564.156,25567.158
-54964.035,25827.021,10304.782
-52827.117,57999.316,-7855.479
-41277.42,89172.16,-25032.918
-22147.05,118245.266,-39346.566
2237.1782,143957.4,-51459.023
28395.227,163107.58,-61880.504
51548.805,171041.36,-68227.5
66613.805,164449.16,-65991.39
69906.77,144077.97,-52435.316
60475.668,114851.8,-29612.98
40304.832,83250.31,-3434.2747
13531.96,54155.88,20105.871
-14708.654,29507.143,37885.78
-39444.043,9205.517,49714.91
-56994.402,-7130.4326,56590.645
-65905.38,-19179.934,59352.523
-67150.16,-26145.762,58437.184
-63236.836,-27512.473,53907.375
-56635.113,-23590.633,45261.53
-48536.715,-15746.51,31724.346
-38707.39,-6545.963,13623.272
-26347.65,326.38474,-6125.027
-11269.81,857.9601,-22306.154
5321.566,-7756.501,-29948.766
20878.916,-25687.02,-27134.53
32490.02,-50179.773,-15566.005
38386.957,-76558.695,1334.4865
39015.707,-99730.234,20493.66
36695.832,-115418.33,39344.926
33904.89,-120962.17,54603.953
31516.664,-115664.6,61915.043
28513.734,-100384.72,57461.562
23367.775,-76359.33,40238.547
15715.445,-44276.777,12944.311
6789.7163,-4929.907,-19152.521
-1587.3932,38754.824,-50425.195
-8281.443,80490.16,-76883.6
-13199.526,112216.1,-97050.81
-16634.115,127875.234,-111217.84
-18437.58,126426.664,-119350.54
-17789.924,111795.484,-119289.8
-13612.759,90265.89,-107414.445
-5206.5225,67641.7,-82077.44
7243.9033,47748.652,-47033.953
22424.256,32147.422,-11183.398
38032.727,20441.033,16080.144
51487.746,11171.27,30417.143
61078.48,3312.4702,34420.25
66844.83,-2593.7917,34466.98
70294.234,-4956.631,35484.47
72833.85,-3185.8774,37924.51
74030.97,678.38434,38879.727
71248.664,2641.8352,35728.977
61158.867,-603.48883,28978.598
41975.902,-9441.358,22067.514
14637.659,-21449.7,18610.764
-17770.715,-33475.57,19636.576
-51452.72,-43562.195,23162.088
-82837.24,-51230.25,26189.232
-108658.99,-56539.453,27043.965
-125965.766,-59350.79,26026.834
-132773.17,-59429.707,24325.613
-129026.4,-56778.586,22712.725
-116872.4,-51482.742,21153.295
-99830.74,-43326.074,19109.072
-81549.07,-31977.168,15914.747
-65098.496,-17808.941,11172.262
-52927.54,-2361.6594,5217.8057
-46752.86,12381.42,-911.3923
-46898.387,25351.674,-6506.3306
-51593.402,36888.55,-12360.929
-57194.473,47662.625,-20433.572
-59542.234,57075.63,-31761.21
-55532.5,62895.66,-44665.77
-43800.76,62677.35,-55377.406
-24404.092,55659.996,-60645.773
1617.9976,43296.027,-59774.832
32054.363,27864.812,-54354.074
63021.9,10435.252,-46487.934
89202.805,-9962.962,-37399.54
105384.37,-35176.88,-27138.68
108622.71,-65705.98,-14872.936
99599.16,-99224.22,569.91064
82214.36,-131047.67,19656.986
61729.277,-156230.1,40883.434
42710.605,-171779.98,60548.723
27938.234,-177501.75,74414.63
18494.557,-175058.98,80194.57
14358.35,-166153.78,78692.016
14715.202,-151289.66,72618.1
17847.857,-130064.94,64407.76
21145.275,-102683.81,55117.76
21753.963,-71284.37,45004.3
17733.344,-39710.723,34554.49
9003.806,-11680.823,24654.75
-2521.4792,11142.245,16003.493
-13649.906,29441.857,8851.383
-21077.398,44697.85,3525.6501
-22606.406,57409.523,935.8804
-18079.26,66852.47,2082.143
-9621.054,72387.234,6785.624
-870.9186,74633.35,13000.216
4579.628,75077.81,17730.457
4687.7954,74574.33,19028.242
-470.6236,72517.98,17379.688
-9215.452,67747.13,15246.384
-19256.752,60308.176,15164.73
-28440.795,52274.08,18023.771
-34950.676,46811.066,22786.297
-37142.273,46442.9,27462.424
-33433.16,52058.484,30160.648
-22648.742,63140.887,29467.66
-4915.7983,78325.84,24498.773
17387.723,95333.516,15235.2295
39505.7,110553.22,2924.0679
55514.7,119474.57,-10317.547
60427.125,118442.59,-22814.037
52083.156,106557.734,-34313.83
31974.264,85962.94,-45313.56
4873.5273,60177.71,-55160.613
-22427.33,32093.674,-61133.867
-42974.926,3494.1914,-60159.55
-51732.31,-23818.592,-52061.406
-47189.258,-46967.445,-41084.51
-31733.082,-62463.676,-33539.5
-10531.239,-67844.54,-33171.44
10522.015,-62936.5,-38495.93
26791.861,-49798.36,-44740.895
35960.902,-31785.418,-48440.53
37852.65,-12652.266,-49987.48
33420.91,4060.59,-51757.543
23842.137,15713.981,-54344.766
10547.968,21373.367,-55376.72
-3879.0955,22121.81,-52130.777
-15088.425,20353.807,-44692.656
-17849.426,18376.795,-35962.082
-8434.789,17299.705,-28625.293
13009.002,16908.945,-22538.787
41879.94,16374.557,-15200.487
70810.64,15074.669,-4601.8164
92456.74,12959.879,8344.364
101671.81,10364.079,19843.123
96244.914,7535.2095,25626.506
76657.7,4273.6416,23970.322
45760.348,-4.233346,17088.248
8634.668,-5711.9067,9635.7295
-27926.232,-12387.151,5265.0205
-56938.51,-18446.201,4061.6084
-73488.03,-21783.455,3120.8708
-76522.914,-20929.496,-427.64117
-68945.36,-15958.252,-6951.676
-55842.58,-8525.472,-14496.3545
-42015.133,-1162.0844,-20753.342
-30377.3,3543.5552,-24441.078
-21930.264,3462.085,-25031.412
-16651.494,-2714.2727,-21842.826
-14093.47,-15003.134,-13920.857
-13218.322,-31764.66,-902.9801
-12121.768,-49960.715,16016.331
-8519.654,-66140.39,33894.195
-969.78253,-77520.58,48867.855
10108.812,-82452.71,57649.18
22421.828,-80295.5,58910.492
32677.08,-71297.3,53696.973
37659.125,-56755.94,44528.94
35052.523,-39001.125,33803.664
24031.445,-20763.473,22672.457
5652.8276,-4315.6064,11195.085
-17161.672,8816.093,-441.89447
-40225.46,17518.898,-10724.457
-59078.254,21043.506,-16807.195
-69995.67,19823.031,-16041.037
-70829.66,16337.228,-8026.955
-61666.293,14555.247,4558.607
-45137.383,17749.93,17322.76
-26002.586,26353.22,26751.607
-9791.188,37758.75,31919.791
-882.80054,48173.69,34064.19
-927.6029,54772.637,34809.91
-8446.595,56475.625,34869.03
-19752.566,53333.58,34135.39
-30495.996,45767.445,32536.082
-36879.777,34561.652,30502.877
-36158.004,21292.723,28698.176
-26839.85,8271.237,27500.463
-9144.406,-2378.709,26808.963
14444.465,-9908.853,26190.537
39281.2,-15410.896,25031.432
59746.086,-21071.78,22540.373
71017.51,-28708.096,17869.025
70499.445,-38671.332,10669.637
58427.86,-49875.55,1848.4414
37779.94,-60661.566,-6361.694
13651.332,-69485.66,-11650.623
-7962.9033,-74813.805,-13571.139
-21876.068,-74711.96,-14459.789
-25300.709,-67135.94,-18185.479
-18609.404,-51147.023,-27515.309
-5072.91,-28079.908,-42213.633
10084.594,-1510.8341,-59237.566
20987.625,24043.15,-74454.5
22718.742,44671.312,-84317.914
13071.791,57900.535,-86648.41
-6234.049,62757.69,-80790.99
-29782.264,59579.75,-67607.484
-50410.492,49843.12,-49268.027
-62041.332,35877.25,-28687.275
-61862.125,20403.195,-8839.352
-50728.848,6118.6206,7704.775
-31899.588,-4561.536,19086.893
-9267.781,-9870.5,24578.803
13689.096,-9353.892,24902.273
33944.492,-4409.4004,21874.332
48618.56,2054.5688,17359.63
55199.406,6994.8804,12451.309
52504.33,8805.04,7725.43
41762.32,8001.312,4118.476
26862.578,6717.498,3045.2217
13219.633,7568.8867,5195.5884
5629.9175,12552.332,9212.356
6328.927,22248.27,11958.101
14466.397,35440.152,10528.43
27185.695,49409.812,4292.8105
41240.84,60971.156,-4784.532
53861.406,67665.55,-13534.831
62648.438,68288.76,-19241.605
65441.93,62611.566,-20438.586
60998.32,51035.68,-16940.754
50115.516,34791.973,-9648.093
36005.223,16248.745,-173.96506
23200.715,-1590.6559,9837.763
15519.316,-16428.742,19257.332
14327.798,-27688.744,27194.896
18092.455,-36185.09,32215.643
23375.37,-42865.86,32417.102
26653.305,-48008.17,27051.455
25904.316,-51566.83,18261.686
21051.36,-53959.15,10611.291
13132.839,-56152.203,8052.639
3013.765,-58861.797,10884.682
-9261.155,-61707.09,15646.394
-24029.377,-63151.016,18075.828
-40996.684,-61249.15,16308.8955
-58534.457,-54622.453,11579.768
-73818.97,-43100.793,6413.992
-83755.52,-27820.246,2505.6511
-86232.2,-10821.585,109.95936
-81084.56,5635.515,-1097.058
-70228.51,19721.11,-946.99133
-56830.16,30388.299,1457.869
-43984.258,37418.55,6944.5264
-33676.168,41318.777,14989.303
-26500.715,43124.566,23033.662
-22016.63,43975.887,27404.682
-19306.95,44446.78,25708.58
-17454.402,44037.867,18933.291
-15882.567,41451.383,11155.317
-14547.789,35767.59,6653.0396
-13878.633,27694.072,6785.2144
-14402.459,19657.264,9417.48
-16221.774,14355.537,11267.552
-18705.56,12899.332,10740.291
-20710.795,14249.254,8567.31
-21288.566,16470.02,5996.5024
-20372.895,18456.977,2728.8435
-18817.277,20340.273,-3175.2786
-17603.244,22331.016,-13359.817
-16812.78,23553.52,-27158.844
-15297.206,22291.424,-41434.312
-11437.555,17271.574,-52398.957
-4401.886,8425.137,-57827.066
5176.45,-3566.385,-57921.492
15655.434,-17993.816,-54448.605
25511.041,-33981.402,-49152.992
34120.96,-49786.68,-42724.758
41596.73,-62826.656,-34827.02
47986.348,-70858.59,-24871.637
52738.08,-73201.586,-12938.702
54989.586,-70744.59,-265.75967
54344.316,-64901.09,11126.13
51238.1,-56748.008,19596.113
46423.824,-47033.86,24917.805
40125.57,-36523.28,28025.902
31902.854,-25958.416,29501.598
21562.395,-15798.509,28480.516
10243.856,-6358.502,23626.217
456.47665,1712.9363,15510.576
-5174.9536,7389.157,7648.033
-5433.28,9947.145,4409.891
-1103.2351,9567.64,7480.344
5568.465,6980.3955,14466.448
11811.864,2545.9941,21166.613
15019.669,-3919.69,25090.639
13233.657,-12120.844,26668.74
5727.516,-20268.365,27444.875
-6507.3667,-25556.6,27842.232
-20951.475,-25936.727,26970.043
-34568.176,-21393.465,24040.73
-44972.17,-13438.308,19213.775
-50927.188,-3551.5747,13023.241
-52067.062,7644.6255,5677.9644
-48477.96,19813.38,-2575.8423
-40691.098,31999.258,-10739.681
-29927.312,42656.89,-17422.77
-18031.441,50492.645,-22126.727
-6884.614,54986.895,-25750.57
2305.3032,56065.055,-29423.96
9279.674,53617.527,-32945.402
14424.901,47720.496,-34700.6
18236.057,39348.277,-33188.723
21032.69,30574.496,-28491.154
23141.941,23771.418,-22289.705
25318.852,20438.605,-16670.775
28861.54,20639.46,-12861.41
34991.54,23302.336,-10665.836
43678.43,26840.758,-8767.021
52792.594,29547.742,-5783.03
58556.543,29785.215,-1501.044
57400.85,26286.562,2878.9897
48099.977,18617.65,6163.5796
32598.791,7478.601,9059.301
14829.774,-5422.98,14173.347
-1594.9512,-17843.62,23341.89
-15055.529,-27544.898,34677.26
-25846.836,-32764.924,42738.87
-34802.758,-32654.121,42374.047
-42073.598,-27632.344,32902.273
-47061.37,-19425.871,18735.814
-49220.816,-10573.102,5933.2363
-48678.215,-3526.7231,-2077.7258
-46074.48,190.85,-6014.8516
-42005.324,340.362,-8816.012
-36771.16,-2268.1392,-12567.918
-30613.127,-6339.613,-17013.791
-23988.965,-10631.905,-20490.975
-17485.1,-14258.329,-22021.385
-11505.182,-16764.064,-22548.064
-6172.6357,-18097.576,-24212.242
-1575.1353,-18549.656,-28251.553
2021.847,-18625.361,-33332.066
4411.546,-18814.45,-35916.715
6024.398,-19358.164,-32623.162
8195.351,-20180.14,-22746.861
12564.779,-20996.326,-8901.447
19842.002,-21410.027,4618.855
28904.979,-20859.64,14236.0205
37099.293,-18598.484,18449.932
41630.3,-13998.198,17755.262
41023.445,-7109.952,13946.137
35639.906,1012.38696,9455.277
27084.027,8617.6,6547.604
17141.469,13989.139,6234.99
7003.6987,16044.648,7638.846
-2871.9045,14550.354,8674.5625
-12356.598,10187.464,7744.5522
-21065.176,4654.167,4975.14
-28077.982,474.1046,1921.299
-32285.672,51.866962,152.4274
-33125.93,4208.214,23.375607
-30983.953,11267.579,520.6272
-26735.818,17691.02,158.68501
-20805.31,20086.322,-1696.1008
-12743.781,17214.756,-3968.643
-1904.642,10523.626,-4300.6
11362.917,2884.0725,-735.4574
25194.686,-3410.7476,6631.7896
36955.992,-7872.1963,15588.959
44646.145,-11479.297,23378.719
47794.906,-15220.041,28266.531
47236.707,-18746.584,29704.633
44173.824,-20243.094,27574.299
39442.758,-17685.115,21964.492
33515.094,-10585.169,13751.216
26977.03,-844.61035,4736.477
20794.336,8075.738,-3412.5505
15926.415,13143.694,-10346.812
12528.544,13436.27,-16767.35
9478.852,10349.517,-22870.219
4842.563,6430.1675,-27408.307
-2828.7039,3896.1448,-28678.062
-13249.228,3788.708,-26466.74
-24257.082,5917.545,-22794.143
-33090.83,9287.512,-20536.832
-38244.824,12758.082,-21238.914
-40494.14,15729.145,-24165.658
-42281.168,18429.74,-27304.498
-45940.59,21439.719,-29148.117
-52068.55,24756.266,-29598.475
-59070.348,27361.37,-29451.643
-63975.438,27889.521,-29264.951
-63878.266,25814.342,-28662.764
-57244.777,21911.09,-26453.191
-44571.125,17479.34,-21350.568
-28188.67,13143.269,-13007.906
-11346.23,8455.162,-2889.8308
2964.2092,2591.0264,5896.639
12877.412,-4712.4927,10403.15
17938.479,-12919.48,10321.074
18901.436,-21209.92,8832.951
17267.895,-29068.883,10446.767
14693.349,-36402.297,17333.78
12397.457,-43235.676,27502.158
10871.134,-49353.85,36535.293
10118.705,-54091.52,41159.395
10239.977,-56326.434,41336.914
11766.05,-54776.766,39392.926
15344.469,-48657.35,37557.73
21019.762,-38385.004,36257.56
27788.469,-25721.863,34199.83
33871.203,-13047.904,29700.379
37525.65,-2224.0312,22145.238
37841.83,6061.215,12700.507
35063.94,12005.451,3812.0837
30332.367,15891.407,-2270.741
25036.709,17613.238,-4874.9204
20139.064,16954.81,-5008.392
15861.289,14282.604,-4144.5166
11941.695,10944.641,-2972.2134
8248.547,8941.604,-1348.5677
5184.81,10036.16,748.1515
3434.8743,14896.15,2559.2805
3212.1125,22837.29,2954.04
3730.2246,32289.096,1354.5956
3521.5132,41583.035,-1814.3661
1451.4813,49461.35,-5384.935
-2444.2678,55009.992,-7924.37
-7077.5776,57289.695,-8128.7515
-11262.787,55263.05,-5304.449
-14580.155,48343.62,68.218834
-17335.96,37206.934,6259.9644
-19750.656,24042.47,11167.058
-21297.488,11737.443,13640.754
-20943.953,2415.2793,14105.479
-18129.87,-3556.3503,13856.701
-13598.352,-7294.433,13695.903
-9321.845,-10196.403,13185.655
-7492.337,-12941.149,11195.889
-9182.474,-15473.824,7239.8257
-13449.6875,-17641.988,2427.923
-17430.668,-19548.6,-832.91394
-17529.07,-21234.566,-298.3108
-11217.144,-22262.312,4520.8535
1515.2664,-21933.84,11839.627
17976.398,-20047.072,18582.578
33987.76,-17321.615,22144.434
45658.168,-14902.41,21672.648
50569.36,-13385.017,18141.242
47885.926,-12371.41,13462.928
37874.035,-10983.49,9396.779
21659.31,-8718.107,6817.3325
1514.2174,-5732.276,5508.05
-18840.693,-2387.5059,4436.1577
-34696.812,1273.6896,2367.482
-41815.355,5474.571,-1479.1074
-38238.055,10196.04,-7097.8315
-25320.436,14859.649,-13799.671
-7223.5664,18561.11,-20518.273
10880.511,20575.742,-26033.18
24747.074,20650.156,-29133.992
32010.229,18940.97,-28991.738
31939.74,15821.508,-25793.096
24768.588,11751.361,-21177.957
11463.931,7178.847,-17795.463
-5961.6704,2403.753,-17811.992
-24271.752,-2508.4146,-21223.271
-39586.207,-7601.2783,-25407.754
-48597.82,-12731.213,-26671.182
-49675.69,-17402.615,-22857.814
-43203.977,-21014.553,-14942.673
-31146.723,-23404.602,-6207.0366
-16347.077,-25166.156,291.88074
-2005.4141,-27292.633,3739.5513
8702.394,-30336.36,5468.2744
13220.076,-33850.926,7192.0874
10508.901,-36692.23,9377.518
1750.802,-37875.227,11040.02
-9825.494,-37099.484,10743.232
-20099.742,-34504.97,7717.161
-25518.26,-30178.857,2335.1365
-24077.574,-24181.873,-4093.3362
-15707.073,-17059.332,-9938.769
-2396.836,-10013.036,-14005.12
11952.65,-4236.392,-16068.611
22552.57,-1.495458,-16791.434
25824.123,3469.1768,-16974.158
21490.516,7144.8755,-16777.52
12926.004,11270.96,-15719.012
5142.1865,15386.049,-13502.725
1796.2921,19178.643,-10768.489
3443.5637,23130.152,-8816.985
8068.1514,28142.182,-8476.531
12998.201,34489.57,-9329.226
16513.316,41190.09,-10225.168
18232.25,46444.863,-10587.351
18594.535,48708.906,-11040.237
18227.0,47399.098,-12563.91
17619.795,42767.01,-15020.658
17033.943,35371.445,-16692.867
16449.799,25835.738,-15481.745
15554.614,15003.424,-10689.458
13888.818,4047.4863,-3692.8123
11155.198,-5761.573,3073.2017
7494.163,-13400.329,7801.128
3489.0828,-18232.1,10192.012
-143.27,-20044.78,11045.293
-2977.7322,-19272.754,11296.553
-5149.3633,-17245.732,11473.009
-7325.2495,-15899.372,11800.166
-10410.736,-16790.209,12496.737
-15105.055,-20124.129,13827.999
-21461.957,-24683.22,15945.411
-28677.74,-28670.12,18745.445
-35323.895,-30613.914,21807.76
-40006.207,-29661.248,24348.309
-42053.188,-25468.463,25270.111
-41693.996,-18271.682,23504.217
-39554.65,-9130.362,18603.764
-35933.824,233.54549,11211.775
-30580.764,8222.434,3014.622
-23228.984,14139.49,-3860.1091
-14349.193,18156.482,-7720.898
-5305.571,20529.842,-8084.321
2319.6572,20982.047,-5943.037
7624.5957,18979.799,-3207.4263
10710.6875,14620.322,-1465.9404
12276.319,9144.214,-954.5256
13034.129,4451.1387,-767.83405
13495.214,1959.4281,-260.4466
14080.574,1739.1687,-169.3898
15168.178,2585.8503,-2017.98
16946.756,2936.9075,-6207.8555
19344.572,1935.3248,-10894.594
22232.11,-96.96855,-13120.299
25682.018,-2059.866,-11244.198
29929.295,-3024.5833,-6266.8394
35026.94,-3023.212,-871.3241
40563.953,-3061.9163,2627.8123
45725.95,-4287.1797,3483.9778
49589.01,-6891.631,2301.3
51356.188,-9618.692,289.83008
50429.008,-10336.01,-1245.2649
46420.67,-7337.5864,-1344.474
39187.195,-448.57184,17.405882
28827.2,8845.529,1756.8003
15645.958,18257.557,2544.8787
220.61389,25833.838,2151.7415
-16369.54,30564.201,1809.8865
-32392.152,32205.29,2991.02
-45762.844,30704.105,5822.583
-54798.86,25849.145,8948.302
-58871.664,17495.94,11111.305
-58363.438,6181.783,12774.278
-54002.65,-6442.845,15912.824
-46341.867,-17890.135,21960.654
-35989.156,-25840.346,29817.691
-24280.178,-29281.682,35905.473
-13429.316,-28976.752,36451.21
-5654.498,-26896.555,30249.814
-1893.1025,-25040.447,19785.266
-1262.9722,-24485.451,9917.449
-1769.5023,-25211.766,5075.7544
-1644.2742,-26557.914,6745.508
-272.1869,-27739.682,12696.012
1801.8177,-28041.223,18371.441
3515.099,-26752.36,19669.047
3999.4312,-23167.51,15397.437
2963.7612,-16812.695,7697.6074
638.5052,-7788.71,78.10328
-2603.917,2998.5227,-5307.9023
-6641.549,13893.722,-8797.1875
-11625.886,22913.543,-11953.478
-17508.902,28479.473,-15461.565
-23439.018,30157.555,-18383.469
-27650.494,28889.76,-19272.994
-28148.338,26402.672,-17672.47
-23807.877,24142.139,-14494.598
-15085.409,22604.023,-11353.44
-3784.8115,21614.967,-9862.756
7942.196,21131.217,-11300.785
18587.62,21537.375,-16180.682
27558.947,23002.611,-23600.268
34700.87,24606.299,-31167.906
39715.26,24332.688,-36142.48
42142.824,20172.516,-37043.508
41902.027,11446.955,-34182.46
39734.305,-682.0672,-28635.084
36977.836,-13725.204,-20975.014
34795.312,-24862.248,-11351.841
33539.598,-31881.428,-764.6212
32785.234,-33867.285,8263.52
31918.076,-31494.86,12869.224
30727.602,-26659.234,11971.642
29525.72,-21426.367,7173.4116
28721.592,-16917.652,1471.6392
28174.049,-12989.563,-2951.8264
26842.459,-8961.967,-5841.5503
23153.906,-4707.348,-8236.888
16026.256,-1105.6722,-11148.808
5865.8765,508.1212,-14791.636
-5312.248,-614.6152,-18581.75
-14856.235,-3952.8796,-21423.133
-20801.03,-7833.74,-22072.91
-22525.748,-10174.029,-19744.67
-20464.248,-9385.314,-14791.943
-15518.225,-5092.84,-8830.981
-8888.711,1524.887,-3923.7842
-2261.9207,7990.2134,-1318.7101
2287.2964,11544.567,-714.0987
2959.813,10639.42,-551.0515
-1001.0185,5952.494,975.7875
-9052.816,-40.035885,4885.6724
-19642.965,-4844.19,10890.711
-30624.625,-7666.6807,17575.791
-39619.344,-9537.723,23155.352
-44571.688,-11773.256,26396.25
-44571.047,-14339.903,27159.28
-40389.383,-15716.044,26236.23
-34044.516,-14249.106,24659.55
-27476.975,-9564.084,23018.5
-21354.158,-2767.7178,21224.855
-15012.168,4433.102,18772.88
-7542.0127,10662.952,15221.679
967.71295,15180.005,10609.597
9072.719,17754.256,5665.7344
14725.432,18625.92,1755.5337
16504.807,18619.424,438.8369
14454.991,19065.688,2593.776
10059.274,21301.383,7481.585
5464.551,25953.092,12572.802
2447.336,32460.4,14715.216
1646.2627,39154.582,12127.246
2380.2004,43884.027,5699.7236
3088.2605,44906.477,-1588.0518
2170.536,41640.08,-6732.726
-1172.1257,34895.844,-8521.526
-6529.8623,26433.38,-7703.0645
-12533.879,18058.674,-5730.446
-17607.53,10810.415,-3483.4424
-20743.328,4765.561,-1066.7189
-21837.672,-450.0212,1477.4784
-21450.248,-4916.0264,3570.462
-20245.621,-8074.1997,4384.8193
-18532.432,-9029.287,3775.8467
-16179.204,-7170.4175,2815.0942
-12900.644,-2604.0444,3112.3613
-8665.112,3808.645,5305.6343
-3910.0374,10651.666,8147.7876
582.3996,16199.806,9285.662
4005.945,18717.79,7212.207
5747.607,16879.342,2625.48
5374.0166,10192.415,-2030.2034
2604.116,-812.2963,-4309.455
-2428.1062,-14726.561,-3217.6978
-8698.189,-29595.895,610.56006
-14153.16,-43262.883,5724.8613
-16396.906,-53732.086,10823.792
-13967.613,-59633.93,15292.547
-7277.8374,-60656.582,19102.072
1594.6357,-57611.266,22145.094
10144.968,-51965.504,23566.857
16725.52,-45134.184,21986.168
20947.834,-38045.812,16865.205
23152.2,-31192.469,9867.941
23685.482,-24868.383,4471.5713
22692.531,-19210.541,3521.2458
20434.12,-14063.943,6687.377
17591.95,-9029.9375,10369.332
15137.68,-3831.2532,10500.513
13888.829,1369.3197,5867.2954
14204.344,6112.1553,-1106.6708
16067.289,10110.396,-6798.7505
19356.674,13444.53,-9611.243
23936.852,16165.713,-10825.83
29446.918,17752.195,-12445.855
35036.35,17161.443,-14564.473
39379.13,13624.581,-15228.079
41059.457,7482.9316,-12917.772
39128.93,236.65038,-8798.59
33531.92,-6277.7446,-6152.4746
25192.932,-10848.951,-7558.8833
15731.107,-13216.713,-12751.11
6929.1045,-13685.708,-19100.83
194.93529,-12596.637,-23848.562
-3749.5667,-10167.958,-25852.178
-4878.0737,-6646.9155,-25791.857
-3697.2532,-2355.4265,-25413.986
-1107.2528,2508.2683,-26612.918
1657.5654,7964.9536,-30495.432
3131.5344,13917.38,-36572.617
1907.7262,19638.488,-42787.027
-2908.7363,23749.041,-46799.973
-11293.56,24943.121,-47619.152
-22178.328,22880.283,-45941.027
-33690.848,18396.79,-42804.45
-43649.164,12866.896,-38107.152
-50119.332,7391.4194,-30813.166
-51911.27,2537.9673,-20742.562
-48958.773,-1356.7867,-9886.789
-42477.844,-3875.8618,-1573.9271
-34700.734,-4590.2075,1862.4987
-28083.494,-3385.71,660.89905
-24254.19,-730.00305,-2889.612
-23296.71,2281.838,-6213.12
-23846.057,4152.879,-7687.2114
-23919.205,3548.2686,-6727.742
-21916.37,85.23791,-3464.8171
-17234.205,-5156.078,1363.1577
-10326.538,-9964.499,6647.681
-2380.1414,-12119.52,11632.424
5173.6357,-10513.147,16409.547
11144.615,-5492.2554,21261.482
14897.1875,1592.7148,25415.996
16373.891,9049.361,27040.064
15928.713,15325.137,25102.16
14233.235,19409.01,21159.176
12334.622,21223.807,18633.404
11569.409,21648.998,19867.494
13014.6045,21856.61,23989.06
16682.012,22390.895,27831.762
21164.553,22919.252,28724.482
24220.258,22956.303,26140.992
23943.8,22697.545,21058.807
19637.332,22861.566,14697.549
11867.597,23577.807,8449.626
2016.6375,23588.887,4514.348
-8076.8477,20864.057,5441.8247
-16279.743,14262.755,12274.15
-20536.13,4743.928,23127.914
-19642.61,-4997.7876,33963.824
-13952.189,-12138.341,41040.36
-5326.314,-15216.016,42878.004
3727.9321,-14439.606,40240.844
11051.262,-10891.192,34623.54
15271.121,-5570.4937,26862.791
15706.969,873.9438,16994.105
12293.107,7701.704,5221.139
5812.0806,13616.804,-7021.144
-1922.5641,16957.203,-16987.36
-8475.146,16535.53,-21892.732
-11769.844,12457.334,-20791.889
-10971.14,6199.8677,-15592.74
-6596.8486,-165.35208,-10170.158
125.27851,-5047.3833,-8027.9077
8013.1045,-7980.287,-10219.298
16175.061,-9519.721,-15030.869
23705.738,-10643.5625,-19429.771
29340.65,-12165.3545,-20940.295
