ax,ay,az
-23.027208,-444.43027,-467.27103
-18.780552,-395.74725,-534.02924
-45.162155,-306.39316,-559.7791
-69.03814,-173.47612,-543.9803
-55.902836,-13.887636,-486.39554
9.1887665,132.34027,-392.9088
112.0651,219.68327,-277.80966
217.31885,226.2344,-159.1979
288.36124,173.02202,-49.62344
306.7179,116.66853,51.38193
278.87943,116.94941,156.26692
227.96179,199.68945,278.5498
177.45886,340.0976,417.95868
138.51306,477.96735,551.8114
108.0906,554.0447,640.46796
76.90171,542.6625,646.3072
39.37722,459.75116,556.2267
-2.0906222,343.98822,393.56522
-40.819992,227.72644,210.223
-73.09901,119.496475,61.44148
-102.31952,8.482068,-22.946949
-136.40892,-116.58222,-53.64838
-180.7071,-251.71384,-73.76868
-232.06097,-377.75775,-131.73965
-278.7626,-474.0393,-251.21567
-306.3081,-531.9621,-415.59662
-304.71072,-556.322,-575.8397
-272.5083,-554.37946,-676.43335
-215.6966,-524.4204,-684.33575
-143.6921,-455.946,-604.8066
-65.881256,-342.34323,-475.9767
9.436299,-194.2638,-345.66965
74.79966,-39.879543,-243.30064
124.31641,90.71281,-162.46283
156.12144,184.86946,-64.91578
174.69313,253.48029,94.09349
190.13977,316.85306,331.49237
213.40472,380.90396,612.8115
249.65099,423.85437,856.3251
294.0684,406.60507,967.8191
333.17773,301.1944,890.05884
351.11093,116.4286,638.88806
336.99792,-99.36439,302.0768
288.98,-281.83252,-2.445285
212.88716,-384.36697,-187.05058
117.36388,-399.14594,-238.16057
9.491126,-352.6565,-216.34859
-105.82017,-281.6763,-212.19812
-222.57852,-208.54109,-284.9921
-329.8294,-132.62282,-422.31903
-411.38977,-41.285965,-545.7376
-451.2541,70.64026,-559.0423
-442.5405,188.54149,-409.59152
-394.39975,281.78607,-125.64536
-331.19064,320.5858,192.37996
-282.11313,294.42212,421.32693
-265.44254,220.19745,476.8011
-275.8945,135.06615,352.63834
-283.35706,77.897705,118.41469
-245.7784,69.4763,-120.44157
-131.1352,102.1048,-275.39188
62.40669,144.37488,-311.4341
299.24353,158.92944,-251.00853
517.2206,123.90799,-148.73987
652.77814,46.230484,-56.07071
668.8467,-41.20031,2.917899
571.85846,-97.4988,33.68642
409.00006,-97.188484,55.61851
246.40677,-45.488403,82.55352
138.73787,23.83031,112.86362
105.33197,67.382355,133.71451
124.97536,57.261,133.93207
151.4462,-2.3940372,114.7137
140.6723,-77.46219,89.79739
74.15668,-123.84001,74.48476
-33.855263,-113.79922,71.09127
-147.82965,-52.770863,61.88889
-232.34059,24.116587,16.837194
-269.86588,74.1031,-86.07882
-265.5239,73.77874,-239.77599
-238.88284,33.4523,-401.27298
-211.01758,-10.975046,-507.19098
-196.08759,-23.674677,-505.5809
-200.97435,5.1073427,-385.9946
-229.1445,50.75656,-188.529
-281.90182,69.94653,15.50328
-353.71576,29.902933,160.79575
-425.19864,-68.70587,220.9837
-461.68945,-190.90233,217.70479
-423.28818,-288.93497,201.29517
-284.45444,-331.30695,215.97455
-53.157703,-319.814,270.85504
222.98187,-283.9858,333.39493
470.4547,-257.85175,348.3278
619.2346,-255.24585,271.27457
633.43207,-259.84067,99.13222
526.61743,-235.80925,-118.92045
352.93494,-151.88492,-297.10944
178.81181,-3.8134162,-350.3929
51.399082,178.28699,-237.01137
-18.535149,342.07996,15.269517
-51.019817,438.01794,315.32507
-74.83743,443.44247,547.6772
-105.08336,372.5825,626.1097
-135.07158,267.204,533.51025
-146.21594,173.70491,325.99985
-126.79577,120.15897,100.00461
-85.13902,106.26105,-57.24938
-47.87997,110.393005,-105.0393
-44.99515,106.87981,-56.113052
-91.97268,80.770744,43.603947
-180.14136,31.232046,143.53462
-279.7402,-35.331425,206.2963
-352.3965,-113.272964,209.66786
-365.7075,-198.28348,141.80563
-303.84125,-280.5461,1.6477923
-171.77075,-339.1157,-193.31499
6.456157,-346.73593,-401.71094
194.1942,-285.5033,-567.23914
352.06915,-162.88062,-642.8496
448.99197,-14.405738,-616.363
470.80063,112.14343,-518.4977
423.06094,182.35245,-404.46753
326.87582,193.34886,-319.08258
209.95485,171.73639,-268.2495
97.26632,152.72873,-216.61893
4.938078,155.28874,-113.76344
-61.39827,170.489,67.88291
-104.7158,170.30565,307.76657
-132.51704,129.51346,540.7359
-151.57007,44.938316,687.56244
-162.82971,-60.639828,695.04443
-159.20894,-151.4687,563.63464
-129.15526,-199.36624,348.02997
-66.24585,-198.85812,130.48917
20.090614,-168.54292,-19.647343
101.146034,-138.94719,-79.68078
138.89922,-134.30208,-82.56297
107.00775,-158.12135,-95.03745
11.104519,-190.00684,-175.20253
-106.02758,-195.4826,-332.69876
-181.20259,-144.26706,-515.73004
-162.352,-27.839733,-635.3196
-36.972393,133.15582,-615.03406
159.68224,296.28018,-437.41168
361.62338,415.96796,-158.51802
503.8145,463.33276,119.20494
549.82715,436.20978,299.90915
501.11765,354.7733,341.5773
386.44064,247.29291,270.7709
241.74979,136.35645,159.56543
94.06358,34.083435,82.3206
-43.29557,-52.953194,79.3026
-165.91736,-116.05805,145.44464
-271.15784,-142.56625,244.05125
-354.59317,-122.84876,330.83337
-411.01163,-61.06156,372.0733
-436.98187,19.680378,350.16608
-431.99548,83.88597,260.9334
-397.86896,99.9434,111.22231
-338.31586,56.62784,-79.262314
-260.2375,-30.604235,-275.59464
-175.91698,-127.89408,-431.76694
-103.30985,-201.03409,-504.29498
-61.96772,-232.40111,-470.18784
-64.8375,-226.84276,-338.89612
-109.4852,-203.9156,-150.00044
-173.97464,-182.67537,43.122265
-221.37642,-169.64476,194.59761
-212.97153,-157.69533,280.44653
-125.41516,-135.40323,299.389
36.045948,-98.752396,262.75894
235.64752,-55.47525,183.0289
419.09747,-18.202717,69.89486
535.14465,8.228362,-64.32763
556.84125,34.448532,-196.52554
491.92502,81.14037,-291.4528
376.9153,162.14476,-312.3668
258.08,267.39926,-239.81737
169.58368,359.26376,-87.66595
120.55782,388.1114,94.83666
97.44276,320.1604,239.09575
78.790855,161.17459,285.49362
52.304882,-39.422462,210.91357
22.877707,-208.41716,41.88198
6.5932417,-282.78348,-153.96262
15.232071,-239.42825,-295.46716
42.57181,-104.86434,-323.06198
63.011944,59.420906,-225.65767
44.940247,186.75143,-46.32213
-28.99291,233.82094,137.31688
-147.92555,194.21545,250.00194
-274.97745,93.00501,255.519
-365.1981,-30.815796,173.77116
-388.70792,-142.18382,67.63865
-345.22043,-219.06992,5.174731
-261.87686,-251.56248,17.834406
-176.90749,-236.60103,79.86773
-119.79822,-175.42012,123.17572
-99.297386,-76.25367,80.71164
-104.23223,41.472946,-67.369316
-113.8642,147.97798,-274.288
-110.02042,212.16553,-447.98398
-84.54304,215.13374,-501.6028
-40.324184,159.57962,-402.31494
11.86139,68.15482,-188.18517
57.830456,-28.78472,56.712437
84.61522,-107.96521,251.87003
85.48855,-160.6941,362.4048
64.89339,-189.04158,407.9498
40.693108,-195.61009,435.84695
40.370068,-176.73471,479.48187
90.20586,-125.77434,530.5484
201.20775,-44.25248,542.40894
359.24997,48.86826,460.0179
526.23846,119.34277,255.52448
653.5523,132.78853,-52.248608
701.68945,74.481804,-403.34735
655.7997,-38.83477,-720.12213
528.78687,-163.27148,-933.2794
350.94717,-246.39523,-998.5501
153.07602,-249.86456,-901.54376
-46.553562,-164.39557,-655.7762
-244.09991,-10.965588,-299.31815
-441.20688,169.76332,109.14473
-632.2605,332.66415,498.05035
-796.7883,441.0045,796.83905
-902.2279,473.71774,953.3674
-915.88745,427.66098,947.85
-819.9213,316.70724,796.60297
-622.03217,168.41762,543.94116
-357.11618,17.709707,246.7089
-79.10872,-102.593376,-41.207264
154.15613,-172.09033,-278.84274
298.11295,-189.48932,-441.3966
335.0216,-171.42055,-518.98773
279.1018,-142.80794,-513.8597
170.96033,-123.414955,-437.66327
62.94581,-118.25907,-309.07147
0.94196355,-117.79864,-151.57031
9.7974,-107.625885,8.651205
87.75783,-80.81431,145.1038
210.72928,-43.94649,234.63803
342.69806,-12.248348,262.9035
446.9213,2.5905266,230.2781
494.2213,2.3984244,154.60284
467.89746,1.8700407,66.82315
366.5452,16.64315,-1.0524459
205.21745,48.42576,-30.880033
13.393709,78.770256,-27.838324
-172.05766,77.756294,-17.723068
-318.0402,23.344688,-32.115086
-405.7983,-81.0376,-89.13928
-434.88486,-202.97978,-180.8958
-417.91324,-295.26328,-275.19458
-369.74948,-319.9736,-331.0904
-299.07974,-268.355,-320.01263
-208.59358,-164.88116,-241.44121
-102.99912,-53.750816,-125.10763
2.897709,23.69982,-18.297102
84.76622,47.745953,36.422573
120.12444,25.822681,23.298597
103.363884,-15.99119,-35.30897
52.819855,-48.671307,-85.77823
2.8646488,-53.648598,-68.13982
-15.29374,-27.587091,50.71704
8.337772,21.763264,252.55466
57.983097,83.982994,468.0693
104.198425,152.59961,606.48474
124.23725,226.00296,601.62006
116.808075,302.7737,449.05023
101.662926,375.1953,211.17061
105.01678,426.2412,-15.047732
140.93175,433.79898,-149.53056
200.57996,381.62796,-168.87448
255.47327,271.49637,-110.81335
272.03925,128.32753,-42.95896
228.97128,-7.2950163,-18.468388
128.35048,-97.51251,-48.060524
-4.3726563,-126.68515,-104.02823
-130.81993,-109.575516,-148.4349
-215.35089,-81.77607,-162.06807
-238.82845,-77.49619,-153.64932
-204.40587,-108.911766,-146.32552
-132.97699,-160.66417,-155.87253
-51.047817,-202.50977,-179.0051
22.140738,-210.25049,-199.16827
81.00892,-179.82164,-201.78343
130.43445,-125.78023,-184.30927
176.20673,-67.994965,-153.2919
216.69348,-18.67259,-113.57567
242.14442,20.557585,-61.867813
242.01439,51.99453,8.247084
214.1845,74.5743,94.77465
168.15344,84.01312,181.5483
118.88278,79.72565,245.89401
75.60937,70.03072,274.6217
34.49958,68.073524,274.15335
-18.43878,79.95322,264.24164
-95.67945,95.166695,258.8283
-196.44418,89.15124,249.95187
-304.20172,38.11128,209.73744
-395.7845,-64.18228,111.09813
-455.3591,-199.92557,-48.31524
-482.44815,-335.19183,-238.17314
-487.7979,-435.20746,-410.44843
-480.69653,-475.8243,-525.8117
-458.4849,-445.7351,-570.98926
-407.45743,-343.35745,-554.8085
-315.08398,-176.11626,-488.97806
-183.9177,35.28198,-372.43848
-35.609436,253.44176,-194.44484
99.07521,430.2677,45.435833
197.41603,524.10205,318.03848
256.73785,519.08746,564.784
293.142,433.14865,721.33167
329.06662,307.441,749.92755
379.42963,183.20935,657.9862
445.3306,81.29581,489.93695
516.725,-2.4806974,298.65103
578.43896,-84.53767,117.12126
613.47003,-174.02925,-50.06181
603.125,-261.11282,-211.25494
528.7984,-320.82492,-362.16605
379.28015,-329.07498,-471.55536
160.96141,-279.45688,-491.54398
-97.26103,-189.8805,-387.81332
-350.89688,-95.02447,-169.66664
-556.48914,-29.155184,101.948135
-687.5036,-9.017447,337.1304
-738.74493,-26.110924,459.29715
-717.4365,-52.49857,442.58737
-630.0093,-57.050938,322.11786
-477.15524,-23.254353,171.22345
-262.32602,41.432373,59.797226
-6.4204817,110.06438,18.495953
245.60312,151.77214,28.513403
435.66757,148.90965,40.08577
517.1918,105.64252,6.196002
478.00763,43.85192,-88.735855
345.8698,-9.400811,-219.675
172.39095,-34.057182,-333.42627
6.15575,-22.386389,-374.1982
-127.10783,22.56639,-309.77545
-225.39215,90.63037,-147.89636
-294.9028,166.22426,62.800682
-332.85837,228.80626,247.89595
-323.82193,256.0775,334.06082
-253.36731,232.11026,278.563
-128.16025,156.98326,89.44188
15.083162,50.667522,-173.63902
122.23677,-53.82737,-420.22546
150.46803,-125.72232,-563.81946
94.378716,-151.24982,-555.7846
-8.961838,-138.71506,-403.94678
-100.715965,-110.99159,-168.59439
-133.47115,-90.82358,61.65064
-95.135635,-88.32758,204.01831
-8.973999,-97.55538,212.73375
87.28168,-102.54698,95.51327
165.93338,-87.85205,-91.0706
219.6668,-47.168568,-265.99576
253.12827,13.805529,-357.97128
266.7699,80.507484,-333.8592
249.4416,136.12393,-207.64494
187.40904,168.22867,-26.315422
82.24549,172.53769,157.81387
-38.674477,152.502,311.11322
-130.29181,115.66713,425.46014
-153.20049,69.51598,507.08133
-96.60847,19.589306,559.0774
14.837183,-29.370234,572.1926
134.52026,-71.30111,530.1514
217.82466,-98.88668,423.8176
240.9767,-107.026596,262.35675
204.78465,-97.37027,73.486664
124.88603,-79.613754,-105.95903
18.52992,-67.16202,-241.98743
-102.18616,-69.34149,-312.1726
-227.65953,-85.6921,-310.70044
-343.3983,-106.72279,-251.68027
-425.65573,-120.468895,-169.5622
-445.20868,-119.48808,-111.44672
-378.7888,-102.815384,-118.02973
-222.71783,-72.16853,-199.22247
-1.3628746,-27.180485,-319.80457
235.26297,34.439632,-409.65054
425.75552,110.523766,-399.02618
518.5658,187.08476,-260.84134
491.08466,237.82867,-33.16653
357.48132,234.23067,194.75545
161.43282,161.75876,326.93323
-42.315712,32.096752,309.7403
-208.0464,-117.434135,157.53577
-311.61014,-238.30913,-57.523006
-351.8344,-291.48413,-241.8766
-343.72986,-263.13376,-320.88885
-309.1867,-167.794,-263.8989
-268.9458,-38.98875,-87.85756
-236.30272,86.025536,154.8859
-212.15836,179.16272,395.63138
-183.15434,227.14056,569.1747
-126.311485,230.06682,631.4774
-21.23197,196.64204,571.83624
134.94064,139.78741,414.8962
319.01727,74.23732,210.04663
486.90054,15.181455,12.101732
591.24603,-23.76508,-137.14584
601.9469,-33.846573,-217.56392
517.7905,-14.417339,-227.99146
363.97357,26.042204,-178.85197
179.52214,72.42276,-88.39978
3.53751,108.15787,15.354029
-133.47772,120.58486,93.349525
-213.30385,104.159096,103.38917
-232.15607,60.923923,18.972187
-202.36252,-0.6639669,-150.03917
-150.20412,-67.36792,-349.67584
-106.32879,-123.495316,-496.80746
-91.01346,-155.18707,-513.478
-103.36233,-156.75943,-364.76785
-123.68719,-136.13011,-80.445694
-129.48161,-114.32909,252.09508
-113.93203,-116.13483,521.9833
-92.02864,-154.94102,640.94244
-87.897064,-220.89966,579.85895
-112.1785,-281.76883,378.39508
-147.73479,-298.759,122.924805
-156.98798,-249.14487,-96.07926
-107.75148,-141.31113,-225.08311
0.77514285,-11.686097,-265.39706
131.74246,95.12054,-259.53162
230.19969,150.11156,-256.371
255.75716,152.25104,-278.21445
206.19379,122.56877,-310.4219
116.55559,86.37382,-318.1294
35.644566,57.60386,-275.5963
-3.2982187,35.942295,-185.92343
1.2639172,16.165983,-77.714745
24.446968,-0.45218128,16.46714
35.201214,-3.3857753,81.69459
16.789944,18.912498,125.86256
-24.801464,67.20169,166.40392
-67.26857,126.48982,211.19711
-86.79195,172.55505,249.64018
-71.510124,185.35193,260.20105
-26.822203,159.74312,227.25896
28.60152,106.80033,153.95557
72.49581,46.287388,62.741627
88.93331,-3.5302777,-14.707585
74.039085,-32.704323,-50.625454
35.66467,-41.142303,-31.456295
-11.734114,-36.57738,35.65382
-53.62401,-31.023417,119.73341
-79.82585,-36.16831,169.1503
-85.40998,-57.82396,126.47641
-69.42921,-91.52035,-44.328094
-34.192837,-123.03324,-329.08694
13.584016,-135.74767,-652.12384
61.320705,-121.40835,-897.25903
91.96624,-86.472946,-957.45886
89.77415,-47.905094,-788.64
48.124256,-19.9976,-435.76907
-25.605453,-1.8562633,-13.307921
-111.83323,23.779333,350.51993
-186.40392,77.69433,573.664
-229.2116,165.91678,650.4045
-229.01826,269.88104,637.4105
-183.63089,353.39923,608.779
-98.591774,382.40152,609.86676
12.414258,343.88193,636.1367
126.22278,251.356,644.29517
212.5332,134.48029,583.172
243.56224,21.848532,423.67892
208.49965,-70.47489,173.14291
123.901115,-138.47227,-128.20357
30.782784,-181.80011,-421.7129
-23.397713,-197.16385,-647.7206
-9.259846,-179.88765,-761.4412
67.67474,-131.63591,-745.57306
168.19418,-66.07762,-616.81067
238.18657,-5.6750455,-421.71848
234.34288,29.63301,-219.73726
143.17877,33.82557,-58.47128
-14.890714,17.461119,46.175503
-195.79987,-0.77299136,112.18886
-349.38394,-7.516521,172.75266
-436.176,-3.3350973,247.5624
-438.25146,-0.50947195,323.3378
-362.36932,-12.42061,358.0764
-235.74551,-43.04908,308.09665
-95.94759,-84.265274,161.08687
22.177427,-121.84917,-46.560486
97.99067,-144.37115,-240.33154
130.13571,-147.80202,-340.96915
132.83057,-133.62779,-302.0788
125.53792,-104.518425,-132.01135
122.02924,-63.350998,109.800285
125.192924,-17.020191,337.92224
130.12585,19.759563,474.0554
132.41994,27.241335,474.07703
134.90361,-8.4980345,340.3747
147.07588,-83.11921,117.91696
176.69128,-170.09647,-122.41865
219.0816,-230.67505,-307.28082
252.59447,-233.10155,-384.18967
245.62083,-169.1664,-337.96988
173.3752,-57.41882,-194.81058
35.394466,68.464905,-11.876781
-137.36934,177.78075,144.53265
-291.92053,255.6243,224.3354
-375.57376,303.72217,212.25266
-359.78687,331.37955,131.42778
-252.77661,344.60046,30.144964
-94.69102,340.94153,-42.32806
61.068134,312.36166,-59.098663
169.95274,252.75543,-26.624247
211.34433,164.5462,21.862577
191.6949,60.15143,46.15315
137.35703,-42.489098,20.78489
82.1419,-127.902756,-52.72844
54.339085,-190.33234,-147.95598
66.288536,-236.0493,-226.13844
108.932076,-278.66824,-251.00635
153.88686,-329.0948,-199.48122
164.3027,-385.35873,-67.42397
111.83005,-428.78656,127.00375
-7.70804,-430.30276,341.68256
-168.86337,-365.03793,514.6014
-325.93875,-228.03589,579.095
-433.36646,-42.149155,489.94925
-466.17987,147.38806,249.93852
-429.1888,290.3483,-79.8595
-350.3972,352.8506,-397.70807
-263.96472,331.90723,-603.14075
-193.89862,255.35829,-643.0175
-147.76367,166.8283,-535.9157
-121.758736,103.604004,-359.66495
-110.52288,79.67734,-207.92415
-112.747314,83.45833,-139.95886
-128.38802,90.69624,-151.58366
-151.02466,83.241615,-182.51529
-163.5249,60.31562,-154.55023
-142.95589,34.447014,-18.669086
-73.2422,15.943871,214.048
42.841133,-0.86367047,472.86768
181.56923,-37.013687,658.1193
308.9703,-112.370766,687.0372
398.24225,-224.95364,533.44904
442.79745,-342.94745,243.20135
456.6508,-418.10825,-82.28146
462.41528,-413.5091,-328.08438
475.18628,-327.05173,-415.41275
492.481,-193.98553,-335.97562
495.45996,-65.92017,-154.24763
459.21976,19.85386,24.44378
365.46057,60.393448,105.030136
211.49466,83.88514,47.926167
13.188345,126.6621,-113.86075
-197.73015,206.77596,-293.30453
-381.0803,311.47803,-392.85565
-499.64417,405.41486,-350.2925
-532.3742,452.3212,-165.10002
-484.15482,435.18536,104.734314
-385.5736,362.76822,370.41962
-279.7568,260.7602,549.1499
-201.10597,155.8523,593.40424
-157.53108,63.89664,502.72614
-127.62734,-11.7724495,317.16406
-75.82544,-74.00702,98.52203
23.04761,-124.504,-91.89229
164.95224,-160.92776,-211.49666
315.2839,-178.58502,-246.01598
425.4253,-172.90367,-208.93588
456.43286,-139.98254,-132.21706
395.6589,-76.54994,-52.084686
258.27515,17.23435,4.832247
76.24777,131.67337,30.010288
-115.60721,243.25189,33.427563
-287.84842,319.29532,36.426273
-417.33804,333.18808,60.477684
-485.93896,282.00858,116.40692
-482.73874,193.03581,197.90175
-410.2326,111.04345,281.36536
-288.76193,72.16894,332.2573
-152.5147,81.71904,316.30478
-36.04964,112.2031,212.33394
41.784428,123.61728,22.30936
86.20617,91.29579,-225.62486
121.13778,21.063784,-483.08795
173.24138,-58.238594,-694.73126
255.43394,-116.96656,-813.9995
359.57632,-143.08804,-815.7481
461.11142,-143.27841,-701.9995
530.7884,-128.86725,-500.2413
545.9361,-101.448715,-255.92157
496.87762,-51.980534,-21.365953
388.90485,25.830254,156.8631
242.03394,120.29651,249.7577
88.720215,199.16127,253.37563
-32.68315,223.72223,188.54524
-89.80092,170.19975,91.65086
-69.871025,43.464024,-0.16261081
12.345933,-125.45493,-62.368916
118.56627,-294.88828,-88.31419
202.40218,-430.41797,-84.50377
228.42577,-515.91693,-60.553074
184.86923,-555.41846,-21.80058
84.407364,-568.7735,30.019428
-45.080387,-584.1094,89.68956
-173.06432,-627.5288,142.88083
-276.133,-710.36145,169.93999
-342.90698,-818.1192,159.81949
-375.25864,-908.9701,124.99102
-387.0751,-927.3064,103.5429
-400.0952,-828.8883,140.71185
-435.99332,-604.25214,256.78168
-506.24792,-285.27133,421.81787
-604.4626,70.62727,558.6706
-706.2884,408.97943,579.9977
-778.4551,700.7228,441.1736
-792.8353,944.2132,175.75887
-738.1281,1147.7938,-112.94281
-623.3417,1308.3291,-303.5563
-472.62463,1403.2205,-321.2823
-316.0153,1401.5967,-175.18086
-181.62703,1284.4524,54.06953
-91.41039,1056.7979,264.23944
-58.34627,742.83984,383.43814
-81.93239,370.6899,391.1907
-142.36171,-37.788876,303.22012
-198.71109,-462.03696,142.51338
-197.57512,-868.4917,-74.552895
-93.21389,-1204.0867,-327.4378
128.72057,-1410.4916,-572.61115
437.53073,-1454.2177,-742.5921
764.3197,-1351.0935,-772.8827
1028.3619,-1163.4204,-640.14514
1169.9359,-966.6307,-381.59586
1172.5774,-805.85223,-77.90479
1064.8269,-672.51886,190.20822
904.24725,-518.42804,381.39786
755.17975,-298.42923,502.8774
670.7427,-12.785313,586.9705
681.8643,279.23795,656.3412
790.0876,483.26498,704.612
962.27734,516.11304,704.2921
1131.7732,347.83218,632.7051
1213.6036,18.717548,495.1785
1135.2157,-373.4333,329.1116
871.87823,-706.2836,186.38838
467.77237,-870.95953,104.40814
28.27395,-801.81946,81.50119
-315.42017,-489.74893,70.53577
-452.3453,23.47699,-2.809416
-327.0283,665.4448,-201.76714
48.263496,1356.8894,-537.0253
601.8354,2025.6183,-945.6124
1220.4352,2603.677,-1307.2803
1768.0466,3014.325,-1495.2512
2105.0942,3166.208,-1434.9519
2111.966,2969.8,-1135.6267
1716.813,2374.5635,-675.3974
919.3477,1406.0859,-151.83821
-201.58536,177.01402,365.65378
-1503.6525,-1139.2709,848.29706
-2815.4556,-2357.848,1280.7683
-3975.8416,-3324.2988,1622.4973
-4862.9756,-3927.0186,1794.9268
-5405.0093,-4082.2773,1710.703
-5574.017,-3716.7727,1325.7739
-5371.8296,-2773.4946,675.5741
-4817.9346,-1245.7916,-132.29747
-3946.4312,781.101,-964.0054
-2813.12,3111.463,-1711.6992
-1507.1783,5460.528,-2318.147
-157.03716,7508.3804,-2763.1548
1079.8225,8961.753,-3029.3074
2046.4712,9600.514,-3076.516
2627.2122,9300.285,-2844.6191
2781.5486,8036.763,-2281.9497
2553.7554,5881.2524,-1381.8704
2052.11,2992.3215,-207.3786
1408.7496,-396.6381,1107.1581
741.9241,-3994.3452,2377.0015
139.21051,-7471.3013,3403.4136
-335.13486,-10481.463,4015.163
-622.23615,-12690.272,4104.618
-659.7928,-13816.228,3649.6208
-393.64755,-13686.694,2716.686
195.50525,-12293.678,1447.0427
1067.6589,-9822.723,31.430597
2117.8467,-6630.7017,-1320.1835
3193.3403,-3169.3506,-2410.4668
4123.399,120.179436,-3086.0745
4746.0376,2899.2869,-3264.0222
4923.6885,4974.759,-2944.96
4553.0435,6284.6016,-2206.0334
3581.8633,6850.2573,-1174.0848
2039.1598,6733.1978,9.052863
67.973656,6022.573,1212.2098
-2064.8635,4851.6133,2320.7832
-4005.8516,3414.5051,3226.6858
-5400.5835,1951.7462,3818.52
-5999.129,694.6971,3988.936
-5733.379,-206.00967,3664.0715
-4727.6274,-723.85724,2842.9963
-3237.6123,-939.264,1624.362
-1551.6475,-968.08606,200.01381
94.70303,-880.7346,-1189.8165
1553.2043,-665.8386,-2325.5388
2745.047,-262.21072,-3072.9229
3620.2488,366.02585,-3413.7817
4130.9463,1167.3583,-3427.0745
4235.868,1999.1075,-3229.1025
3925.5562,2682.7092,-2903.7925
3243.4336,3076.102,-2461.236
2285.2227,3113.9407,-1848.3925
1178.8041,2798.25,-1006.39404
60.226395,2164.315,58.84962
-941.375,1262.3712,1234.9266
-1711.4528,172.51357,2316.39
-2162.1414,-969.50885,3069.1228
-2255.877,-1976.982,3314.7244
-2031.1852,-2667.9775,2996.1782
-1608.1777,-2948.2397,2198.4336
-1155.7463,-2866.7488,1119.7126
-825.12256,-2599.9255,8.368663
-680.65234,-2365.6248,-910.8973
-668.40704,-2314.178,-1497.6814
-646.5054,-2457.4775,-1724.9042
-465.80164,-2671.0225,-1666.8026
-57.85372,-2759.6018,-1449.8887
519.81226,-2545.8066,-1186.6974
1107.1051,-1938.5186,-923.031
1518.6804,-959.4764,-626.2431
1628.7717,269.39825,-222.17366
1415.0779,1562.2468,339.33716
941.8721,2713.771,1028.9052
302.46255,3542.424,1726.3949
-434.5248,3926.3667,2262.4421
-1237.8458,3826.6956,2489.3909
-2080.899,3293.2698,2341.5203
-2893.59,2452.1008,1853.15
-3540.553,1478.098,1130.5431
-3848.7905,559.5215,300.453
-3672.973,-140.18333,-532.4768
-2960.8154,-518.6854,-1299.0538
-1781.7443,-563.01984,-1951.2867
-307.022,-359.53427,-2438.792
1240.8154,-74.1064,-2696.1438
2638.2712,101.10145,-2651.2925
3690.7144,21.438282,-2251.8896
4244.6816,-345.734,-1497.5847
4201.2065,-899.7539,-463.8814
3543.7334,-1445.9127,694.9014
2372.8562,-1781.0094,1770.7518
920.41425,-1782.8799,2553.044
-484.80667,-1456.709,2890.9543
-1504.4926,-915.5157,2742.6104
-1903.2579,-311.97092,2187.213
-1637.1141,232.9406,1391.713
-874.5268,662.0196,546.7617
63.35675,964.6427,-196.88364
819.4183,1137.476,-762.34076
1125.9939,1164.1947,-1141.5032
890.4005,1035.1371,-1364.8445
212.25732,789.8897,-1470.8861
-667.26294,540.9029,-1492.171
-1460.2966,445.5711,-1456.7919
-1934.9379,632.14685,-1392.43
-1989.4572,1122.7502,-1322.446
-1673.0297,1804.9694,-1256.049
-1147.6996,2474.5022,-1183.7605
-609.56036,2925.331,-1086.0557
-204.60725,3033.9102,-950.4229
23.545603,2790.567,-782.52826
134.03178,2268.6433,-600.6767
244.50117,1562.3484,-417.3242
470.5649,739.8584,-224.35591
878.8865,-159.69957,2.1041656
1467.6633,-1092.6809,277.22354
2168.9092,-1975.3569,581.3075
2860.2107,-2681.2268,855.0622
3382.1409,-3081.3523,1025.7493
3568.5818,-3106.9448,1050.6055
3295.1775,-2797.4133,948.8594
2533.6707,-2304.8167,798.8613
1382.4465,-1849.6858,699.3944
46.300312,-1647.1488,718.1578
-1233.7275,-1833.2594,858.58606
-2264.8938,-2417.1648,1063.1202
-2952.819,-3272.1895,1246.7954
-3290.4805,-4166.462,1337.1844
-3302.9468,-4824.932,1297.2213
-2996.0134,-5008.032,1123.8641
-2350.9246,-4586.103,833.9443
-1368.4048,-3585.2283,454.63754
-124.30377,-2184.635,26.365759
1211.1608,-661.19385,-389.87164
2410.9783,701.7055,-716.4343
3263.9329,1706.3871,-882.3096
3637.4246,2297.7236,-856.60974
3498.3337,2563.781,-670.70154
2894.2844,2684.7356,-410.70987
1923.7899,2855.4583,-180.27983
720.7978,3213.4277,-53.59487
-547.02045,3794.7751,-45.83583
-1690.1658,4525.6953,-116.967575
-2540.6802,5244.3945,-203.08043
-3019.6838,5744.506,-253.13289
-3190.4414,5831.198,-249.12468
-3251.8003,5379.7563,-202.95007
-3454.92,4381.2905,-140.62132
-3972.87,2956.5803,-90.43222
-4787.477,1324.8768,-82.298744
-5657.06,-267.51456,-150.38916
-6190.906,-1631.5894,-324.87994
-6002.2944,-2693.2952,-608.4384
-4871.328,-3493.9192,-951.50256
-2843.0925,-4131.576,-1250.7749
-218.14183,-4675.3975,-1385.2377
2555.9902,-5101.285,-1277.3798
5038.1416,-5287.6514,-943.5516
6921.1665,-5076.458,-496.8545
8082.941,-4367.8945,-93.18032
8553.41,-3197.3096,151.19614
8433.074,-1751.3219,220.84816
7816.762,-311.36285,203.4667
6762.6816,849.88153,232.8487
