ax,ay,az
-914.022,-474.47336,-233.11087
646.8802,14.495093,-53.969963
337.3934,231.7794,251.00401
-1149.0997,-149.11418,-332.30377
695.081,503.63498,334.46066
-523.8796,-507.22806,-113.38561
94.61294,155.77515,-217.95918
20.684036,586.24976,444.68802
-448.34656,-1068.115,-445.1638
964.91626,223.62672,112.73356
-704.6874,388.72543,186.06169
441.5591,-354.04288,-304.457
-111.089355,231.22968,248.8223
-151.21603,-316.54385,-83.721214
168.76889,50.084316,-48.10014
-773.72314,442.9973,129.40828
811.90643,-487.95416,-30.551687
-778.1814,-155.66931,-175.7869
786.92645,467.39233,230.91147
-152.5553,-623.18964,-82.97462
-272.51105,-242.76724,-234.3676
837.49396,472.36105,390.80344
-1221.9788,-406.5247,-312.8736
1065.5106,168.51776,52.88803
-829.1857,405.78333,170.41957
-23.7543,-180.90213,-204.89206
838.4783,-129.24313,157.99829
-1383.2793,-51.382454,-127.58136
1181.0746,181.61142,96.33789
-232.65224,-173.94817,-22.3203
-292.10742,65.87913,-100.22983
941.66907,268.92795,222.1319
-955.39136,-323.18143,-246.27846
676.7715,252.6921,81.483376
-596.9029,46.534134,86.74632
-99.41156,-216.43143,-149.83058
688.48755,225.46191,231.31642
-1367.6274,-39.54921,-215.26627
1176.7699,69.730965,136.35321
-611.86346,-140.87012,35.091805
69.49647,60.495678,-129.03952
821.90924,113.26804,220.92032
-984.3404,-310.0076,-249.688
651.69135,432.34576,184.43231
-238.86638,155.03162,52.12964
-138.08899,-366.78275,-235.33807
53.151012,312.22467,170.70993
-404.119,117.533646,3.9716406
392.59814,-229.07437,-52.1211
213.82521,-89.87866,42.68208
-844.644,35.58139,-82.27528
976.2001,174.31313,63.195255
-291.01443,50.459656,-82.8687
-107.09005,236.57317,-4.7520857
802.0078,-245.845,149.12318
-1529.3948,35.773808,-248.32413
1549.1996,572.42175,352.9146
-859.72906,-968.84326,-249.43932
-347.92816,2.4080427,-166.18704
1077.4333,724.0687,543.5014
-1378.6505,-649.3061,-543.12384
1434.2865,453.6358,236.70766
-717.83435,359.27255,113.17484
-27.597815,-253.43864,-297.4874
885.1845,-18.970478,323.5839
-1266.9243,-307.33356,-281.93927
724.7575,254.70372,189.4249
37.02728,-324.56393,-22.909494
-572.7801,-134.2558,-208.18457
537.1399,496.45578,367.9819
-222.514,-289.57144,-272.70874
-3.0724125,345.58432,85.37114
474.6223,4.2925177,129.18872
-325.96017,-439.4563,-308.55325
592.9824,525.3009,260.90417
-179.98195,-241.2561,-107.55476
-54.395073,-432.98242,-95.51016
71.68019,91.484955,221.41911
-886.97534,21.384138,-147.64888
924.25415,107.37309,104.72087
-708.40314,-193.92238,-80.08196
51.130383,322.44543,29.162924
290.30975,179.53093,104.0745
-87.35924,-666.15015,-241.7916
256.29553,-144.5866,101.19963
-999.7205,388.54337,29.962912
1411.2578,-49.40592,59.88725
-892.91,-543.29266,-186.8676
-275.2714,523.85315,45.160503
752.4905,346.85608,332.6161
-1076.1946,-958.9057,-483.42538
1024.4973,529.68536,71.91005
-210.42145,517.9636,298.2547
-270.6828,-816.8106,-422.5736
1102.0664,628.07294,235.28125
-723.5276,233.62425,174.1314
-326.08582,-864.7305,-393.38724
1123.447,321.61713,286.4298
-1249.972,206.89038,-40.691696
363.62314,-141.44109,-144.13542
324.5262,1.4712983,199.5652
-1002.9221,-31.76385,-133.1563
1217.4962,84.59117,133.64699
-830.2681,-129.07056,-90.91984
198.02719,142.52356,60.312325
746.7546,-89.422226,73.25408
-691.2211,-32.029934,-217.94482
369.51147,305.0027,238.2355
-552.9235,-489.0163,-111.40715
2.3211405,110.0055,-19.945358
573.89404,440.1665,165.88194
-1032.4127,-309.37738,-257.08994
537.5768,141.90245,175.21432
142.00198,108.60247,15.606838
-651.0998,161.46205,-177.18172
933.8423,-42.91939,208.41766
-803.47925,-640.23224,-213.40456
99.9257,598.5954,66.46602
394.35425,505.9335,168.19977
-751.98395,-562.875,-300.27658
104.876236,408.96637,163.99199
25.292685,328.0595,105.46611
128.53499,-608.3411,-218.72206
-71.94298,112.680145,74.6498
-247.75708,399.57867,134.18126
657.61884,-344.95868,-136.2733
169.481,-142.72952,-70.218735
-826.1289,320.07312,148.71382
728.07745,-133.95009,-13.14479
-53.03127,-60.623615,-86.692085
-97.04346,162.9609,87.1818
-31.019176,-234.77725,-85.73014
-337.56827,212.97989,46.035816
797.15594,-84.26733,129.00389
-524.4498,-655.37616,-265.92987
205.99585,300.73462,181.67715
72.22463,156.21207,123.5512
48.78082,-430.90817,-226.21103
196.88797,112.74598,81.34874
-331.9485,226.88298,59.461044
6.8121095,-299.82132,-5.3142076
64.14945,-142.94504,-51.7721
-87.157265,250.41603,88.66964
-571.01263,-84.217316,24.444641
832.42084,-190.30008,-5.020128
-653.13983,47.5451,-17.375732
170.48245,55.676796,-16.818829
377.24094,-279.5161,29.200798
-523.2099,-16.06961,-57.197285
775.5149,188.93848,84.70544
-631.81537,-123.488434,-136.4909
111.4143,155.0148,80.51569
-25.022802,-136.75827,33.55545
408.78848,-374.30463,-124.83924
-538.9996,173.67732,41.10013
2.528781,248.6088,24.004469
664.9314,-275.00546,20.1151
-516.55237,63.806587,-206.68729
678.88043,461.1874,194.46259
-711.94025,-541.32776,-91.4464
462.04608,-104.53381,-108.04293
11.210914,671.125,301.48126
-459.2156,-301.80576,-218.34727
287.32257,-270.22287,-28.750805
-140.70381,330.7396,121.73062
-6.750537,-35.40046,-63.368885
-28.656391,-248.44695,3.8705106
373.24756,250.99925,40.97169
-317.02094,307.28168,91.31508
439.112,-434.28552,-46.02456
-529.7537,89.81962,-128.83797
283.80014,638.9416,200.7695
-1.3155907,-623.88135,-88.00419
-566.5806,-187.25844,-160.93945
901.5725,705.45233,347.5062
-903.1433,-572.1735,-217.57733
486.8773,-208.01636,-82.83676
211.48787,542.00037,313.2487
-626.3716,-255.73225,-213.09625
671.713,98.06025,5.373145
-111.87094,203.4343,111.51992
-58.453476,-289.62842,-129.35918
61.69288,270.41388,71.70028
-128.07114,111.66851,46.789623
120.796196,-575.2458,-151.98314
-244.67549,117.67705,-15.96815
158.55031,497.44324,164.10638
188.70055,-309.15677,-84.152115
-557.9786,24.09125,-99.30543
576.0584,621.6935,233.17427
-423.8789,-320.37875,-126.59662
45.673317,-390.39362,-147.5142
440.40524,383.4504,182.01595
-657.03723,5.38127,-65.79944
663.6357,-331.46533,-19.502998
-630.0369,293.42224,-2.3838146
331.17517,276.99332,132.62048
-91.02658,-571.8022,-129.95035
-299.67175,395.745,-81.192314
892.99976,446.90854,313.06888
-715.5908,-879.3841,-358.4477
528.4854,229.47519,140.42607
-219.68338,447.42484,189.02138
-336.32425,-313.9084,-277.3191
390.4105,-84.31783,214.88289
-244.16902,-133.48442,-92.51699
-3.1595547,135.18184,-11.032806
225.545,-18.135021,92.36481
-225.86519,92.13019,-115.372025
267.42343,430.8349,212.19928
211.6296,-385.30954,-142.80261
-296.21298,170.63066,-70.54665
527.4531,50.478466,263.24374
-675.0786,-661.6009,-336.85785
583.32104,484.75372,242.0196
-441.99786,-106.251945,-27.521782
-14.871772,26.26565,-211.93628
43.712467,557.2165,364.14212
-498.24887,-267.46274,-332.5739
1280.207,0.27526847,176.78902
-1413.0461,-252.33,-105.38624
1156.5765,29.126944,-51.627632
-343.71786,-56.15258,184.06879
-251.00328,-288.80838,-304.05603
853.23157,447.0914,300.9677
-1433.6875,-189.34645,-200.63376
1306.7595,-58.816338,-37.55666
-676.28845,213.3354,155.7833
-33.485348,-259.84323,-206.43329
254.47905,344.66727,165.0137
-383.55328,-62.854034,-9.648681
357.78256,-429.75827,-140.38464
-227.91727,334.7311,163.97253
389.5416,-383.36417,7.9601197
-305.947,-324.0017,-196.8672
90.193344,749.4542,244.5965
-91.32864,53.4166,-31.373095
128.61882,-167.30176,-126.74178
-91.73353,232.01147,154.1461
-10.284053,-201.66006,-43.187588
177.8172,-364.9151,7.0133433
-391.51944,217.48227,-57.768497
706.6911,374.8555,141.39563
-587.60284,-594.2406,-108.08892
203.99423,55.519203,-133.46425
284.78778,836.99084,340.44568
-961.21484,-670.6211,-260.98056
917.0813,-106.76609,-70.076195
-575.2236,1048.3716,295.76642
-102.40398,-407.31308,-207.85568
381.42935,-522.9846,-88.00319
-460.76862,471.17056,169.69492
664.13776,-315.29904,-14.894557
-546.19385,-608.5183,-179.45432
137.6719,482.10672,125.696815
337.23602,360.1611,86.803856
-371.56238,-255.52849,-201.06944
154.2472,214.64543,130.67511
-657.3593,-118.13034,27.139366
154.03207,-366.09378,-150.70538
322.31665,178.43529,162.68672
-677.1091,-262.53558,-54.812813
626.20764,-273.11905,-14.018309
-187.6937,429.9016,49.25712
-443.339,407.33826,37.08603
744.1247,-593.44354,-51.988705
-243.84343,-190.10886,-213.6454
-42.875927,651.10333,330.22397
142.88766,-632.0795,-173.04893
-151.42017,-135.28726,-79.763504
-331.17883,594.53406,352.14972
216.9896,-484.4043,-295.49213
116.98944,39.89976,75.44028
-321.2447,182.41148,101.09323
616.95776,-203.01352,-132.30855
125.69377,264.97775,128.37523
-462.33536,-64.90499,-62.523712
182.22856,-222.32489,28.081821
-20.615927,-320.9259,26.881237
-42.909977,127.28835,-81.18294
-164.53384,577.45807,187.69229
-177.53326,-282.32993,-134.64943
660.0016,133.55925,22.459766
-341.3985,366.7064,111.50989
182.04924,-177.02928,-117.95003
193.90923,-203.72238,68.359436
121.840576,-335.7628,-117.70001
296.2921,59.842533,28.053139
-734.01984,264.88004,11.781636
225.38101,-11.37906,36.619637
-309.75497,137.62123,-21.759539
-75.54,410.88492,-6.823783
73.101555,37.586876,23.420944
-145.75534,-240.68195,-145.96558
637.6429,-90.748566,72.50006
310.4476,49.86644,-75.36688
-383.63947,-133.47733,68.14757
135.84723,-302.09802,-49.45454
256.99014,413.43152,27.383575
-284.75958,182.16412,156.15518
3.3870025,-431.31946,-287.30374
-639.3121,427.69006,115.039375
400.62888,47.57066,114.392944
-69.7188,-695.69446,-243.95277
-174.33034,203.46144,176.48567
498.4563,-47.70463,65.62319
-387.8501,-213.18108,-199.0739
712.6193,375.00403,213.53174
-341.9398,-101.75926,-117.0392
-412.88763,252.35794,-76.37134
367.88455,238.58696,192.56053
-419.0886,-351.11353,-246.15857
225.05403,180.31229,166.49901
-315.47873,6.866186,67.99184
370.9381,-207.44208,-113.77416
84.9568,182.06554,117.176636
-746.4654,380.55884,-57.63642
1170.1099,-37.545086,101.9592
-547.3157,-206.35338,-207.68553
-46.667656,699.4368,152.84093
317.30188,-247.23323,127.70725
-309.50653,-626.7523,-329.647
373.45975,638.3866,321.10703
-861.85645,-224.44228,-150.54195
997.49786,-563.56195,-98.460106
-402.24896,257.75528,141.20496
269.36194,266.5587,-60.440434
195.17087,-166.48257,55.19248
-821.1104,-82.434204,-136.61725
1348.0549,290.98407,195.23666
-1614.405,-237.90639,-169.94945
694.795,-116.62924,-57.96737
446.1295,76.436195,201.60184
-1535.3645,-390.66754,-242.87042
1627.3633,36.23719,186.87227
-1014.5975,13.60247,-28.244385
-542.56696,23.990263,-120.508026
1499.8461,160.50456,232.2467
-1130.1029,-243.09143,-242.5024
221.37955,364.83597,127.16422
372.72293,104.75319,133.5663
-656.72174,-321.00552,-265.67078
863.3727,-62.666996,197.57693
-596.9249,-353.82874,-163.84718
-21.25724,234.94322,67.71349
361.63522,137.35878,139.06197
-512.43994,-243.90303,-236.84947
481.489,208.60782,185.46753
-502.48843,187.21672,-99.37632
68.95247,231.9197,26.981365
510.3746,-224.34819,5.8821282
-533.1019,-165.54567,-147.0364
230.56702,233.41454,241.96257
-144.6125,-303.00485,-212.11165
-209.32831,250.99644,-6.061268
304.6753,153.3709,165.01541
-241.33675,-226.23228,-262.29025
123.72017,600.10175,228.72046
-103.77731,-323.51117,-57.13397
-242.85641,-358.4243,-200.98474
255.09474,698.1758,329.56433
76.03785,-368.2374,-111.796814
-297.70282,-374.3809,-193.448
152.17317,758.91864,211.9874
110.78661,-67.77462,32.890533
-241.24008,-654.26904,-251.12505
282.55066,488.172,162.48352
-459.55292,247.55914,90.02859
258.9515,-566.3093,-224.11931
621.83185,210.50996,162.52286
-823.1562,229.8147,-0.79310435
364.39746,-308.80603,-127.471924
478.71234,101.24758,35.333668
-567.45844,240.17078,9.432068
632.06616,-235.78117,-31.43035
-109.823845,-59.947163,-46.251354
-659.0363,327.01587,116.377594
902.4723,-245.68102,-36.21712
-312.19852,-237.6557,-100.738556
-472.06824,342.0764,76.72798
964.1293,80.37769,23.311026
-408.6067,-208.2043,-25.851423
-138.49545,73.57959,8.876151
773.8287,18.465157,46.96262
-855.8885,-319.72607,-125.033424
450.8701,21.06757,70.17202
27.269709,95.788345,63.02386
-498.54605,19.903069,-111.27849
870.94196,83.923035,140.95161
-1109.0919,-62.45814,-95.921135
832.7768,-66.74162,77.92573
-119.889786,-264.76,-80.63217
-575.05896,251.31847,-71.20024
1074.9778,76.48248,270.2731
-1200.0723,-474.12454,-298.65253
915.8257,375.21167,194.35316
-559.611,-79.1324,9.476467
-121.909,-207.13045,-215.55176
871.461,210.92735,269.63995
-1062.643,-166.72334,-291.4793
1095.7667,383.26248,174.46588
-754.55585,-117.51785,41.36421
83.4864,-228.35402,-193.84544
529.9175,271.77292,283.1452
-799.3275,-316.0429,-203.41245
706.1475,21.91723,84.49755
-506.43182,56.89372,1.2732584
182.97038,-42.570293,-121.59255
51.519737,275.29868,155.21284
-528.0335,49.090275,-69.82012
650.255,-313.21143,93.68164
-336.94247,-248.19383,-137.88644
-84.32209,362.35538,121.031685
413.767,-311.76746,87.492744
-685.62994,-364.5896,-315.45593
484.36493,778.2937,309.7602
-211.46182,-176.3993,-61.223305
-399.35632,-419.82043,-184.5809
1096.962,404.7328,306.6014
-1523.3676,-52.78463,-175.05469
574.3582,-113.75124,44.95788
571.8168,-28.56763,87.86252
-931.82574,23.536953,-125.155716
913.9662,-29.443434,122.73049
-742.08,63.45427,-141.23756
642.5753,262.54318,163.03952
-219.7487,-504.46735,-47.1047
-263.61563,133.44247,-167.20462
348.22833,718.9641,307.1945
-525.4989,-518.3713,-205.69708
661.49524,-61.228798,-72.18145
-563.21796,587.604,191.39012
394.1724,-432.74026,-155.97519
-3.776927,-169.58559,-49.84437
-51.462196,474.76987,165.87097
397.77936,-203.5509,-48.195457
-739.6762,-92.607994,-92.35742
384.05185,482.8747,189.96312
83.2114,-268.45905,-63.711758
-466.0414,-155.55843,-168.61095
205.7188,692.19934,305.5799
43.910038,-425.90356,-105.39612
-45.12078,-380.92212,-202.59854
85.50133,455.68475,300.11288
-219.10335,-316.10004,-187.03583
130.77565,23.247622,14.583862
-104.885864,179.71373,146.80252
194.0017,-416.54602,-143.339
-386.03317,90.58234,48.586067
-6.418563,328.7075,93.895226
279.2321,-328.18094,-39.534344
-639.8909,-170.30566,-129.65698
653.1502,333.9083,200.01462
-393.2511,-160.04256,-83.56989
255.86014,-297.17236,-18.430609
26.885855,49.882477,83.38693
-331.4404,233.23706,-70.47855
583.55725,-206.88095,69.907684
-359.951,-180.93648,-167.67213
385.84338,470.9669,202.68097
-464.96127,-326.0457,-45.21812
156.43303,-219.17343,-195.19096
14.242792,717.9235,235.91635
-118.22125,-315.83237,-95.43101
603.3497,-665.83527,-174.33328
-573.8285,581.1392,149.83148
108.06704,255.26448,105.38701
227.46838,-539.9861,-194.26591
140.8696,315.50375,33.953995
-321.8339,526.1411,113.66162
64.34221,-439.85056,-88.87057
221.04303,-135.66951,-60.18169
-369.02972,556.08606,147.9082
185.82729,-421.47815,-33.466347
87.32724,-249.51198,-135.41263
113.74692,661.3751,259.2155
-206.56207,-263.16962,-180.50946
246.47978,-170.63545,-84.77577
-81.48547,257.22046,247.5023
-177.64946,-209.5259,-179.90413
477.1859,83.64164,30.82399
-703.1721,61.900433,73.7417
403.6192,-29.27546,-68.828865
296.7909,118.93588,108.78791
-957.19116,-296.38162,-132.49782
951.304,134.74124,11.874641
-277.11407,39.028038,179.99347
-88.48336,-619.27673,-267.19458
908.30865,425.49323,100.58456
-1411.923,329.13525,81.62385
1103.1309,-498.1218,-143.50842
133.1027,69.219894,35.777767
-1022.22504,461.1025,-13.633824
1133.4904,-454.91293,128.4516
-985.24817,-564.3782,-251.91083
494.82587,991.7557,235.91306
185.83397,-205.12604,51.433926
-720.77386,-900.71173,-482.2239
917.5593,990.90204,467.44238
-345.9365,-23.971096,-3.6553812
-231.1902,-737.17957,-353.12808
178.17374,765.0581,337.6838
-446.45706,-79.200455,45.22767
-55.10156,-767.6235,-364.43744
670.589,615.94867,248.29478
-746.6334,43.170044,41.421616
221.26659,-506.6321,-229.88799
785.9921,305.06476,226.64267
-1380.1948,216.2553,-126.09348
947.0895,-200.10721,117.063354
-44.40011,-118.62801,-95.72938
-749.6954,635.0014,6.6955442
1472.0365,-574.7911,186.70248
-1558.1938,-658.01385,-495.98984
765.4332,1350.214,497.3436
598.40314,-667.5596,-123.81746
-1578.2147,-687.1557,-519.884
1812.9348,1378.3689,783.4818
-1223.2935,-425.66367,-359.59183
314.71628,-323.16354,-108.25907
311.51767,458.1226,364.41483
-1157.2504,-95.70473,-325.1582
1401.3282,-241.6692,173.81702
-1107.0658,-320.8769,-260.6594
679.7176,514.009,162.58673
-76.380394,-191.44612,77.93094
-115.38665,-276.8025,-264.91812
282.42456,429.84586,293.59564
-773.513,-37.401726,-226.77353
1065.8844,161.89273,106.95005
-843.7099,-274.49588,-85.638824
469.26776,-74.73846,-82.61177
-103.10949,432.42828,231.91759
-361.97586,-237.9006,-175.86406
609.4171,-103.85247,16.694578
-683.95966,379.36005,23.175892
579.364,-93.34582,10.851556
-307.59738,-99.821144,-152.23813
234.63165,358.99402,147.20476
129.53033,-223.81773,21.311398
-685.1399,31.626383,-157.64235
684.81836,232.52689,245.8307
-136.44072,-573.1194,-231.4542
-176.97226,111.75534,50.618774
218.30138,364.00174,196.12453
38.710194,-222.6753,-240.66704
-140.38641,268.48477,118.255104
-95.62952,180.04768,49.90122
434.37213,-165.68036,-89.68576
-380.38715,35.962322,15.1143675
114.567215,-159.70985,-47.84072
317.74323,-234.46465,12.07499
-407.3308,95.27107,1.2420111
121.721054,88.54687,62.477665
-198.52548,-100.05749,-43.696125
-132.31627,315.1461,75.31992
143.48071,70.84517,72.016464
4.97009,-288.14743,-208.65736
-387.3129,66.46315,107.60116
289.51877,-324.82547,-54.132256
247.5009,34.128963,-77.25851
-870.93713,488.94205,144.2447
786.5395,-259.20258,-51.384304
-173.2763,-111.92801,-30.604322
-461.92706,218.15042,86.5961
937.55994,-521.40717,-50.609512
-964.3481,42.13077,-185.82182
673.03156,761.2826,348.6558
227.96706,-620.8023,-234.88152
-691.3861,200.11322,-209.84161
981.6392,603.2667,591.3119
-878.2774,-1111.796,-505.9788
828.0036,302.2421,108.790016
-375.79514,449.32605,330.14172
-865.82794,-503.0126,-461.601
1587.3123,598.7065,341.5341
-1361.3494,294.7416,-78.5848
235.35495,-399.85318,-168.8284
762.775,-137.23387,173.2776
-790.19885,56.66059,-59.579056
519.0034,-110.077095,4.871702
91.607895,-70.78521,-9.44263
-434.96432,248.47571,11.680042
290.73587,228.02048,26.839272
58.835842,-94.972466,13.116038
-441.88138,-73.71277,-94.221695
489.34818,84.37462,107.89589
-151.65773,-405.72858,-36.41348
-12.160576,-208.0428,-147.55325
-63.37279,356.2405,164.42908
-211.88817,-333.31723,-52.5876
637.0957,-223.80716,-107.9379
-509.2708,694.1869,180.0075
-229.88422,-225.51852,-32.20552
527.4588,-700.005,-169.53784
-316.3047,343.8946,128.69469
-143.0679,104.44763,44.48636
