ax,ay,az
524.53394,-32.075947,69.25715
483.01776,-45.60168,-239.63628
542.8043,51.351807,-213.1646
311.9619,-250.81842,227.80885
172.72842,-241.1065,270.8187
184.2035,-88.24287,410.75595
276.03128,-229.58948,505.29425
178.3805,-231.16637,348.56232
223.97551,-24.356216,294.60806
30.062529,-55.538624,237.57053
-319.69778,-87.122215,456.29053
582.1351,169.05135,209.03172
394.2595,269.37228,-258.59372
-419.76608,6.090221,243.03067
85.60434,-142.10567,336.0158
-125.39384,170.24867,168.2752
320.75998,604.7299,-42.89353
463.2768,462.77594,-433.94562
-190.6992,134.2786,25.626194
1.9752127,234.88095,177.33263
83.69579,51.293053,-83.37677
240.87039,-97.37521,-266.80682
-23.207544,-46.288586,-144.09201
-46.985023,-16.552338,90.56323
84.86683,141.51118,-168.2004
-47.69209,132.81999,-66.08743
31.315222,297.95435,148.95593
11.676303,346.12973,-114.68809
-61.52469,197.02275,-329.55322
-157.09479,259.70505,-15.647782
-37.630596,229.7224,110.4451
263.32477,185.35849,-297.38596
446.53146,171.15903,-512.6483
-180.39711,101.47711,-172.34195
-489.47293,-71.10309,265.31046
121.09369,-148.89429,-22.129759
-3.2858467,162.49548,-366.33
-394.03992,-11.698412,-69.221825
489.1475,-206.5181,-212.90723
492.56213,266.6709,-828.5559
-726.65845,-199.60367,-347.95294
-179.36072,-781.515,229.0249
269.40744,-215.66748,-300.36655
-294.83286,-20.273407,-561.76807
-41.021725,-302.7817,-318.8064
38.676765,-211.09001,-298.67746
-154.04784,-214.71234,-426.151
-0.7195705,-101.006134,-427.10165
-452.76505,119.47407,-178.05827
-467.77545,-211.05095,264.6662
-67.75598,-137.75247,233.17421
-261.46893,121.599785,-232.71349
-192.05197,188.03067,-24.575241
-265.47656,509.73685,496.95892
-112.62984,375.48846,311.78482
-42.3104,344.2739,-36.88546
-426.47766,417.66675,64.44153
-542.2746,94.58834,269.40674
-327.55472,372.7414,109.55831
-126.655,350.54477,-104.15194
-559.5281,-132.76363,533.459
-567.6608,197.2139,748.5044
35.561344,160.20822,-44.35469
226.1856,67.42579,-104.040855
50.7948,113.73981,126.46281
234.14412,-318.48254,187.11943
211.06406,-182.26674,296.1024
-203.30635,-341.49362,256.3231
-43.657223,-539.75104,431.3666
299.53952,-135.40103,382.9197
698.69086,-251.69324,-27.735516
435.347,-397.31244,-293.36383
-419.3145,-277.71823,-32.138847
-170.24522,-369.62494,250.3563
343.1157,-285.7715,-218.91524
-289.55045,-470.48135,-129.17224
-118.244896,-585.8586,460.1403
570.5632,-151.75221,53.839397
460.91757,-453.99063,-286.39557
568.77405,-121.10027,-197.929
-32.012066,218.54086,-192.66418
-139.62195,-461.14484,-22.922495
-9.257465,-74.329605,-77.96732
-682.9032,19.303822,78.36816
-178.395,-227.85562,496.50513
512.71747,369.9285,151.74864
274.25656,517.5945,-277.8973
-110.77104,187.28096,194.20181
-168.83006,150.03888,477.59634
-116.38861,139.64938,149.31017
-2.5539196,123.9593,13.475564
-272.8284,-3.3300314,138.99512
-222.73631,-118.6259,314.63278
155.09473,145.1599,163.11943
-132.53587,-65.963005,82.527626
-54.668556,-45.896873,145.45663
-3.4065154,280.29645,17.650862
-72.92524,18.937578,113.95341
-80.936264,-80.55269,153.69946
-83.15889,-67.2807,58.69704
130.89227,-37.898373,81.893684
218.43036,28.756193,-183.83061
183.69202,-123.098434,-532.54913
-132.59827,-58.609135,-283.63858
-77.00558,54.970573,-318.39587
-183.45172,-164.19817,-810.4172
-576.2885,-205.17552,-467.93973
-196.79773,-241.43404,-27.587336
-49.136017,-193.60948,-200.48569
-104.79167,-94.46907,-163.99504
128.34457,-252.7169,147.69437
317.92374,27.506216,-9.855317
642.7521,271.11725,-570.4148
263.65173,169.62668,-478.43307
-192.38795,-13.230782,130.17786
8.387573,-173.84814,275.7714
121.54784,171.11052,-55.22842
310.83038,308.19727,-213.28227
197.33893,55.416817,138.74883
192.00085,324.82086,255.8212
330.5038,295.50223,-74.11571
-27.129887,57.002518,118.49535
-228.78758,395.9719,555.1703
153.01328,502.89197,225.68338
155.33792,621.27405,-82.95785
-343.63107,309.61395,426.5569
195.244,-6.6870923,528.0809
308.46524,527.1509,28.349037
-223.97781,177.24573,-10.614296
-17.467762,-295.95782,284.4391
-55.684006,70.16468,417.19522
31.802593,57.09281,168.58717
-76.2947,138.16182,-107.18379
-479.97925,319.22403,14.352469
-54.024063,37.17422,173.65463
296.0976,163.25888,-16.72442
37.16579,167.80577,-371.44858
-230.18318,-331.7795,-131.27232
-122.13968,-248.15727,470.64197
718.8207,235.53474,-90.20003
590.821,404.86475,-953.57806
-325.71732,-208.41891,-233.8664
361.48172,-366.79327,327.1715
244.03972,250.07391,-166.30138
-362.52493,-12.107048,-174.04636
-4.435247,-153.19249,148.79082
76.64452,246.18272,146.56392
419.04758,202.64857,-286.90057
49.954437,-122.945526,-238.0832
-17.414227,-21.370075,155.9155
116.399155,263.5574,-21.150135
-273.7275,-68.317696,-203.7607
-240.36583,-135.4347,-159.96779
-43.378796,-62.175053,81.11568
361.50366,-138.90239,-44.457047
191.35117,-191.03995,-263.17923
30.653793,-282.15445,-15.346897
-12.256298,-300.43903,246.71866
165.75993,-347.80267,160.8016
7.5253024,-44.626003,-191.03433
-220.60294,-136.57503,-9.332913
441.1766,-245.97403,68.91638
369.4669,-135.3435,-276.18442
152.02144,-399.99417,-319.62753
-118.27845,-318.03397,-3.192437
26.717901,-281.70398,163.18593
395.1492,-238.66063,-320.82675
-280.2597,-128.39084,-265.5528
-330.4429,-320.20248,215.24806
47.00635,42.561543,71.42367
-240.90701,441.65582,44.336037
-358.6956,-220.61661,86.60862
-149.59557,-373.2812,62.496407
-34.657124,265.19443,265.49753
169.73573,64.54059,-57.568974
-170.63399,-239.93289,-300.01556
-262.64285,-61.420036,199.342
102.27351,209.17184,27.106253
-442.1907,65.26211,-270.4061
-395.77005,-130.44337,129.42917
-48.48864,123.21611,332.86707
-100.58318,-141.7024,238.61864
10.795675,-305.49924,-163.3898
-442.56506,-41.377865,-108.188156
-641.6756,79.78659,364.38522
-221.47028,-144.37727,245.09535
-9.418705,-339.60474,-122.61497
-213.80397,-119.20713,-178.11368
-98.47911,-427.75287,122.054436
157.94073,-321.7746,133.65195
-77.77557,96.606606,82.88644
-203.70805,-1.7823415,134.81844
-245.2589,160.53688,-69.01683
3.012723,159.97165,-98.36932
-4.0414367,23.118864,-72.54482
-57.33007,-122.900505,-90.65417
424.79376,106.2191,-89.48668
42.535065,287.86295,-101.53834
-278.6891,-253.94717,35.07327
-88.72656,-233.18462,300.74353
-25.914726,294.502,494.7648
513.7346,613.9778,-37.693142
320.47632,359.7727,-596.3792
-185.2186,-5.9069076,19.982258
75.8303,350.35873,270.63895
-272.38275,173.90475,-115.12283
-470.9162,-48.82815,198.51132
37.256824,565.4214,328.2942
178.20163,624.66455,-141.9366
125.94537,393.54272,-467.22543
-28.465319,231.29994,-207.32515
83.80841,42.741055,88.11354
68.95097,186.97289,-146.40775
-283.5377,102.29601,-253.03638
-30.31122,74.84644,-102.34887
129.3955,425.91348,-237.40218
-55.798576,115.262726,-481.0871
-102.86262,-252.84715,-147.02515
-108.268234,-65.157524,280.6835
261.843,-138.34851,60.458923
209.87122,92.58286,-193.62921
-323.28122,143.26776,82.16766
128.49402,-56.19588,201.97803
652.5784,431.83188,-193.42436
392.91803,264.3662,-270.62155
-112.69135,-326.9589,81.8553
-259.8024,-240.92836,338.71283
324.36023,-27.131748,142.26555
336.59467,111.89327,-245.05165
-80.954895,-114.17832,-182.12355
230.44698,-283.06836,66.94527
381.93124,202.76874,6.9180903
63.55567,130.7688,-132.58778
-7.895155,-241.05017,67.32602
124.18802,-29.785192,203.5291
56.609188,-45.190346,142.09659
-215.53026,-101.56911,95.01816
-223.86894,-134.45932,82.270546
-0.08434423,-174.40599,273.35562
1.4227035,64.378395,109.17262
-192.17781,-34.48429,-61.02718
-132.41536,-48.791565,296.91095
287.8137,86.6278,274.50824
374.0295,-91.137054,-269.24832
-90.27048,-137.27734,-174.05106
-141.68845,-148.38608,481.22607
369.94553,-29.648273,141.29152
131.92725,-23.943453,-307.14233
-142.00761,-464.4524,30.650242
330.51724,-598.4255,276.16144
390.66827,-111.41156,331.35284
131.87225,77.585526,252.32098
-30.51897,-228.76627,536.9242
77.137985,-26.372986,512.147
305.71448,31.262445,-27.410383
297.96103,-159.09412,-162.07231
62.953373,-25.669928,-132.28102
205.31036,-26.555407,66.633675
351.86646,-3.9923565,-168.17657
-295.45575,-190.54869,-313.2016
-359.21875,-180.91815,203.79437
62.146175,258.66156,143.70813
-27.362936,347.36932,-236.18951
-358.53482,140.05115,-345.46283
-133.2776,188.23553,-329.4533
52.17672,485.42072,-344.78122
-511.52274,170.19266,-95.43551
-158.7303,-273.92307,185.3843
-102.19815,-129.46422,41.861748
-639.3285,7.575667,228.5054
60.240406,137.08163,53.92859
-136.47432,203.2121,-481.8826
-738.23157,-79.39413,-63.9257
-268.2855,-23.35644,305.43307
-515.67865,386.7011,154.64851
-539.08704,186.47673,224.3311
35.71255,173.38422,187.44414
420.2938,501.61697,-273.84183
264.5941,99.346085,-308.47763
-338.05423,-157.84956,176.9064
252.38264,-51.010067,59.07592
386.17163,131.71858,-306.7296
-236.17245,77.60143,-123.89666
139.92134,-242.49144,179.53972
497.76718,39.752323,158.10959
302.31934,-1.6045895,130.43262
-94.62962,-283.5635,115.51096
60.7332,-186.36676,-63.937035
444.29373,-23.520071,-210.44176
20.950754,45.784397,-388.17267
-297.1793,-333.52335,-242.90474
74.98745,-362.58218,317.26886
302.21902,-112.23701,420.06384
300.02502,-0.96286726,-55.933582
209.91974,-112.6808,-119.06852
137.47935,-388.33173,-37.510834
161.82678,-153.13853,-409.1612
59.747,-91.98997,-502.60687
12.440273,-311.7159,-370.12222
130.19278,-413.64716,-213.65195
146.49474,-298.71014,-40.435005
-301.02826,-136.1348,-188.01176
-530.0864,-268.3096,-175.29001
-325.308,74.68364,-30.879448
-286.74274,171.94507,-232.15363
-439.46118,-123.85792,-109.81637
-508.43433,-75.49488,123.55394
-161.8806,-133.58281,21.698303
-112.485664,273.99902,114.8009
-210.46155,423.799,-50.97219
-74.180565,156.36305,-206.23862
39.90808,431.5433,-102.04948
205.77611,63.542328,-134.44958
-14.6081,-465.82306,177.61334
-235.18161,-287.196,436.5218
217.85298,-194.67915,349.69
471.49402,18.460009,32.48296
-120.02746,117.82759,-64.020935
-61.80266,21.13069,296.0983
334.75336,126.989395,132.87843
12.264876,-158.0052,80.382034
-3.3620884,-253.22578,483.90714
222.92644,-30.348923,391.265
290.44443,-94.71241,236.99464
222.3045,262.80392,96.985016
219.91374,339.30603,-191.67471
179.40547,170.58757,2.0784578
18.762094,322.15692,355.261
204.49591,-167.05649,25.809397
98.273994,-152.20813,-248.6024
-448.62122,334.3112,369.42325
100.669365,114.74894,338.98016
424.19104,92.577354,-513.9173
-377.95337,6.306175,-370.6647
157.78477,-21.639233,-162.36063
-74.315834,147.45601,-313.82162
-940.80927,-216.00046,233.37679
-308.11728,11.250182,410.89642
-246.78592,420.2313,30.203344
-80.99209,285.44675,-130.45412
-128.00824,282.74582,-102.314095
-422.06064,235.35982,-15.25743
-73.29086,426.10562,-216.70564
-231.40404,410.50232,-450.63608
-503.98398,30.779728,-125.07566
-244.28181,148.28587,396.67886
349.25552,415.69443,178.51094
371.04285,474.4079,-82.95786
185.27751,338.26852,148.22758
319.18362,-43.41283,63.372105
304.58148,2.997823,-111.118744
169.0301,186.26086,-178.77237
274.57587,-164.35974,31.945127
508.66116,-273.73462,331.48724
587.8833,-225.54382,155.29283
381.27106,-349.78256,-50.773262
73.17596,-512.79803,-19.26054
397.64883,-434.16748,63.79792
351.80655,-137.72787,-52.52712
31.016924,-378.09406,-230.08679
158.50197,-394.50217,-103.28712
91.315475,174.73495,-17.30939
-120.54569,61.42207,-338.6784
-197.57793,-417.20642,-414.52048
-69.53165,-216.86539,-87.74808
35.469986,64.65095,-280.7937
-100.95787,59.81443,-536.55237
-609.13306,-30.952713,23.721323
-379.05768,-63.2557,406.54407
-147.92839,225.96887,32.182083
-382.4596,83.83999,-146.04048
-90.62969,60.401047,88.99647
-298.55615,277.2079,233.26385
-151.80624,-104.28574,36.08116
12.649295,115.900955,-124.11529
-514.7161,167.89528,145.14317
-225.62408,-242.48012,342.55536
23.515602,199.36568,260.5636
-228.7276,368.6796,65.547585
-61.585876,96.94376,41.396347
43.525215,165.2144,27.333122
22.945034,14.574442,-160.20119
-165.40836,-112.16624,110.66153
-407.16617,-19.50109,265.10843
207.84619,-101.954834,101.837685
523.01355,198.01906,2.7094638
90.88973,33.068806,-233.75407
-78.119576,-375.41272,116.82981
139.63235,204.82167,488.63428
212.69873,208.3423,-46.82248
-277.18253,-439.0822,-224.52237
-173.3506,-347.53152,354.5357
320.4971,289.59647,173.8868
26.699467,418.31506,-522.382
65.76712,-93.05528,-443.36993
217.92627,-307.2575,105.15225
-116.12687,-222.60506,276.15027
106.35199,-107.75518,-98.47122
147.39992,137.79427,219.77956
141.19856,148.31653,574.86584
493.60632,-140.10791,-223.34027
250.01788,-82.04453,-499.52914
-147.77751,-92.21795,192.67906
32.224197,-207.7888,399.50186
76.24605,352.20148,-411.3819
-364.6457,268.00204,-605.0725
-144.45163,-182.33247,-43.025814
-99.136246,110.25411,-183.78331
-128.08997,155.97044,-319.06464
59.646954,81.127945,-98.31728
-360.4242,-213.26584,297.4058
-15.707212,-224.84523,457.60025
118.55315,-13.680647,212.93066
-49.00619,-446.29077,310.75293
399.7802,-137.86122,348.73294
586.4444,548.97925,180.72365
714.2169,511.81726,-65.05511
313.79486,-46.11731,-194.88914
76.05964,-417.74078,175.56113
412.86447,-158.2126,205.41261
222.88338,-146.58478,-181.87704
63.436638,-181.68243,-114.81862
290.23785,376.43002,51.153454
184.40347,540.6691,-311.47043
-188.53125,-254.16284,-485.64453
-179.13686,-540.2294,-41.01764
128.25789,-40.459846,26.810356
134.89519,72.61289,-483.717
-171.70503,-204.08286,-474.52835
-48.600273,-287.99167,111.791534
47.10369,99.223465,-24.316908
-240.16133,-17.107868,-407.71875
-243.70946,-154.85889,-9.130357
-436.52896,7.577881,172.40237
-501.78702,-321.9799,93.47452
-90.723946,86.71974,72.53087
-32.679935,219.07881,0.9095042
-180.47154,-125.074554,324.69904
-243.77525,86.30884,322.27917
-162.82973,25.583818,51.18609
-158.5008,27.503468,240.29681
-155.8535,-19.733635,212.49034
34.570038,142.4738,13.511196
-420.38193,192.38596,234.33568
-344.18848,-225.86647,351.59967
378.82376,-98.02149,42.144825
-28.661009,120.55187,-38.41075
-117.7344,-117.09702,103.46869
248.66585,-258.6207,-18.961145
203.8483,27.124046,-97.008896
155.40858,75.78977,-102.391266
-146.23262,-57.18141,-333.78607
-82.25586,-206.94865,-276.46964
98.38417,-198.96098,-5.323894
-16.832567,26.983995,-276.5475
-32.57342,-187.17558,-263.26706
64.98488,8.313394,231.30713
275.6792,368.02985,76.77993
210.19023,303.14188,-198.39638
16.662209,96.64174,25.021315
-4.455596,-60.441578,244.57661
26.030743,162.84373,-35.863354
133.80864,72.8201,-261.71875
-12.67426,172.3648,68.600075
-326.12967,269.5696,130.99896
-420.28726,-122.77737,-27.608835
-511.37518,-227.49889,37.61899
-320.2138,-172.66867,165.25279
-107.04666,202.80154,-29.893932
-157.34927,212.48209,-305.4062
-7.5387335,-258.37292,-46.674633
-227.34258,-177.02293,141.1907
-314.71838,87.131935,157.19992
180.80972,119.43503,-35.887943
152.5164,-132.3893,-328.20712
-32.259228,-225.59666,-160.44162
-77.45539,104.98929,-144.39905
-24.061691,-132.29416,-233.87949
176.2395,-233.3211,-173.8241
-87.87488,235.5383,-34.12723
150.17014,85.10398,238.3304
459.99448,253.09297,-14.18296
28.319874,348.86935,-365.30923
193.8174,-15.857724,162.75691
385.00412,118.105354,455.16803
318.75552,6.96778,9.543191
164.31746,1.8807291,84.96491
-48.663776,-6.4191256,481.25394
446.47522,-77.94158,331.66727
454.1018,345.34387,-90.75711
71.41658,212.25137,121.543625
468.57462,-55.14196,403.3751
356.69965,170.83806,-16.043776
-109.3738,-169.10594,12.778373
154.0791,-304.23273,452.56866
67.12618,133.14848,457.61032
-18.264355,-65.18732,227.4745
10.029403,-32.23461,38.064594
-434.5752,-62.992317,26.152998
-354.591,-67.20162,196.11005
-114.87139,427.1585,-107.03447
-142.21655,-102.795425,-539.83435
-523.6555,-238.87384,16.604044
-438.33984,171.10739,269.4977
35.0186,17.588257,-199.24905
-471.09268,182.64728,-282.75607
-575.28815,79.36146,-145.23943
-214.55151,-215.09132,-107.456
-260.88544,-202.88322,-221.01057
-214.33685,-233.97914,-150.36394
-68.41534,36.63866,-14.506049
138.80501,251.48497,-97.59599
193.42747,-90.37826,-299.35855
-184.70001,-257.02475,-92.804344
-35.539505,42.083298,170.67578
466.53113,170.62766,-347.33728
152.04597,-53.122196,-407.2026
393.2851,-27.62774,-156.0398
508.99933,111.40871,-276.28726
5.067242,33.160244,-70.67427
302.9695,-2.3684266,-132.93831
360.29993,80.58134,-371.81995
310.0634,118.81391,-227.46631
411.16153,-84.10374,-37.759018
233.68533,-99.90234,-75.70159
-65.2957,-148.64674,-53.001904
-66.65971,-120.132195,269.0706
231.3359,-65.238365,258.19284
1.8165809,-285.81522,51.051376
-171.79321,59.04787,-20.749846
158.72485,-38.026943,-224.8593
379.2301,-357.63196,-390.1531
-278.8897,99.05775,-104.54131
-776.503,77.686195,453.81448
-314.3411,-262.08554,440.46417
-384.88968,-109.75348,201.07767
-615.192,47.30758,227.72426
-269.95544,135.53375,134.08653
-70.544716,433.6058,88.10141
-357.71942,481.65125,112.57761
-499.23007,187.36778,211.13913
-99.61906,-8.361314,284.0777
29.177725,190.16238,-41.481884
-167.10614,106.24965,-261.06546
-56.53667,-247.18565,-43.250328
361.68207,65.97089,52.681885
553.4087,252.88425,-260.0665
0.21116303,-193.34865,-245.16
-214.43268,-422.94482,339.28592
197.93097,-232.9766,491.45755
234.45091,-110.511116,211.68542
345.8897,-82.40476,19.125593
419.1647,-187.25984,-14.883298
366.94693,-59.926575,34.516903
395.09595,125.761925,-69.094406
272.98813,-212.44592,62.09878
19.106066,-285.23227,165.27457
-34.870415,-294.87057,-19.452673
235.75273,-34.641537,106.17362
70.06435,306.16495,287.22733
-16.84869,128.54921,575.1005
115.89726,397.6746,537.51685
39.171234,274.98502,-17.756975
-39.161926,84.51279,121.9381
179.52463,359.69583,111.05118
501.86716,132.96799,-298.93103
-97.368744,237.22041,-159.3263
-387.46704,396.74026,-88.27333
-2.4419184,147.13495,-198.11868
-44.72306,367.9714,-319.24237
-88.77466,195.04887,-439.31735
-66.245674,-355.75525,-387.4473
-136.35272,87.93983,-62.9403
30.83423,210.85762,42.886066
140.80244,82.57101,-503.49185
-369.30984,426.40436,-579.46844
-364.45657,173.00298,-185.07469
-142.07027,-150.35849,-434.2593
-557.33105,-168.14517,-400.4191
-379.58145,-119.44197,392.28415
20.239132,-162.49744,623.8403
-134.59647,-97.291534,274.7882
-66.70053,85.90023,53.78434
211.8763,22.35147,36.42684
206.50525,-292.8957,37.931213
177.45926,-348.61298,-128.98068
205.45284,-107.925415,-255.00485
190.92514,-176.04068,-186.48679
-245.44757,-163.4787,0.7339616
-399.5466,-357.17755,-74.22215
-235.79904,-492.19476,-123.37197
-352.57678,-474.51962,150.74106
6.7549157,-552.17,234.45769
34.48966,-81.71715,218.61702
-179.15497,-32.406883,164.36967
-18.256098,-221.88307,165.64604
149.29736,54.923504,114.217026
33.13436,81.20759,-178.1821
-467.61078,-200.50264,-129.44751
-95.65384,-136.95622,149.40546
374.52127,457.10727,29.440397
-143.3328,236.68192,-190.40947
-199.89745,-251.7124,103.89273
14.90827,158.93562,457.0058
-94.488045,93.71814,169.43274
-68.73116,-153.1158,-169.54655
65.79271,136.01059,3.553865
316.31833,458.93433,-58.415207
-177.41846,140.56253,-152.07516
-453.90216,-576.886,143.75107
170.4795,-260.2304,161.89973
-40.21823,63.96559,-10.104578
-251.29929,-311.60452,-168.59654
-29.824535,-149.64333,57.770664
80.96701,371.2257,227.2674
194.05588,89.22881,-48.944904
44.25975,-237.6966,238.7518
58.67369,177.63666,463.2588
231.48358,59.238968,251.47878
404.4608,2.1198306,139.94293
318.7899,-29.638676,22.683914
0.015504299,-468.59796,72.31013
201.56023,-161.05602,-14.360107
363.03967,35.812515,2.3825853
171.2051,-137.37038,274.893
127.52265,-85.17206,167.64441
223.87244,-94.36696,53.076767
471.55322,151.0678,34.947147
183.77736,151.64725,13.384824
146.69684,-68.25584,-209.0916
292.402,280.76797,-505.67163
-491.69818,63.754784,-49.782013
-128.96669,72.038216,-113.58123
61.732597,361.72827,-642.15814
-418.66116,171.1096,-231.1879
-68.391846,633.198,1.7727183
-507.9186,146.9363,-93.18768
83.55304,-258.88232,-26.60575
623.1289,379.75598,-187.2068
-140.97134,232.31499,-493.3514
126.947815,-2.0927782,-388.14526
144.75746,72.740204,-11.8863735
159.06241,132.17426,-168.09401
54.73464,105.355515,-203.94997
-145.4506,160.29413,8.888703
297.34454,15.142604,-172.06851
-33.517513,261.4957,-180.57875
-295.17798,331.10587,120.16784
231.8016,-138.04962,307.67807
245.19493,163.07753,208.69547
-72.79247,-178.51295,169.2621
18.979467,-280.74585,326.26822
-255.86404,56.525105,266.38727
96.94515,-8.273897,103.33522
488.40744,567.5228,-170.60718
-255.907,143.24236,-182.15945
-220.03172,-457.79822,326.75034
301.203,151.82397,234.89607
83.07203,291.57776,-172.40779
-298.0662,-37.516396,88.82808
236.89536,350.64795,88.15329
353.4143,273.5168,-315.82272
-38.88664,-396.73776,-216.45456
-38.479416,-166.78577,-159.17052
-437.47372,-276.04645,-212.43019
-207.57538,-250.58083,-36.471207
-41.52162,87.993484,-63.191273
-594.58435,-68.28155,151.66347
-201.45193,217.43002,320.58716
240.8236,171.22389,-33.903034
29.691904,-79.27886,-111.33831
-4.595329,163.22185,41.502163
-305.24472,116.40824,-72.418816
-377.68585,-105.20163,-115.4988
-326.11993,-26.222548,193.91536
-154.5329,-24.142038,99.02331
165.07869,-156.6243,-105.77002
-156.93129,-259.6293,226.27734
-198.63626,-440.78406,247.84843
-250.663,-612.50183,171.2405
-158.12627,-235.77061,67.211334
49.636566,-53.547764,-94.62582
39.48423,-357.72928,45.64815
379.65213,-213.8522,-231.94327
122.974495,-177.1617,-239.9517
-188.57,-315.95688,153.0787
137.74303,-330.61154,94.579636
-46.931614,129.96759,6.8284554
-10.538484,4.874142,-174.7353
279.45004,-285.06177,-145.66089
-68.271805,184.42303,181.82652
305.38803,-145.10645,248.06819
464.15488,60.441814,55.067898
-5.8524714,385.0656,-229.18228
-95.30802,172.83057,-395.96033
-141.81589,93.90217,-526.6881
6.772755,-102.02001,-422.59756
-121.12886,118.928474,-153.8563
-10.090061,-115.94998,232.54059
60.549015,-28.740072,413.15906
-509.07855,129.73068,344.87277
-321.8965,-113.70358,752.16486
169.39777,459.96387,590.02875
150.22437,788.33905,-27.974781
-53.101505,558.6978,-11.589243
-318.82858,-58.44613,116.875435
-175.33777,-269.45068,82.86376
-180.13882,301.66147,15.122113
-341.9517,189.40143,20.541948
-201.53659,-203.67694,131.2503
-232.96484,-33.683926,235.17737
-97.0324,55.94647,52.349903
21.602118,-15.834317,-169.1331
75.68073,181.33507,-250.89299
40.749084,181.32935,-187.24774
137.0573,-214.71321,-244.22055
284.24445,-440.63116,-532.9495
-110.41118,-343.6879,-64.73133
144.10022,6.2525334,346.6251
231.90193,199.60556,40.249866
15.20948,189.70605,-168.65112
495.0856,457.65927,-496.8467
497.6571,-56.236168,-745.1416
230.76135,-801.8914,-232.65147
96.40686,-130.32603,415.9704
347.2063,366.37173,216.3341
430.0047,-80.763054,49.480927
-180.86586,-78.35948,271.1057
-383.69397,254.54,399.40533
-22.772408,386.52554,301.7253
464.1503,891.2525,-462.53207
82.31422,820.3924,-632.8179
-203.21208,-75.972305,-116.678215
357.47415,-380.78204,-279.2676
-101.095436,-449.7619,-126.300835
-477.79526,-85.956505,596.03046
58.165146,264.0888,566.69147
136.42287,-92.998245,186.63855
254.68651,382.01227,-35.01392
302.21475,103.60677,-285.19925
-363.9344,-834.7958,-85.77176
-239.28302,87.01972,195.76526
-122.37848,-72.461395,179.29578
-364.2507,-745.5975,153.0977
277.9515,25.90287,164.13947
-74.74928,-211.58537,250.49936
100.96057,-274.3444,-15.442271
76.999275,-319.7189,-39.88797
-625.0578,-712.2132,367.9115
465.6785,-87.37919,73.25987
302.41895,-124.84772,-157.47137
-227.67511,-72.22456,84.26398
170.11328,-16.509518,118.296616
394.54642,-165.68376,-51.789173
119.4675,136.15945,-67.18284
-177.00114,-240.4503,117.04419
168.09415,0.5127919,105.09482
67.66302,386.39807,-81.74217
-4.9921174,119.13586,-256.7153
-62.996143,-94.17018,105.2517
83.463936,113.59437,369.5244
-115.97457,482.05844,80.36707
-247.7365,152.63463,-26.561428
108.42322,55.40331,128.75592
-10.285781,575.6163,3.6575139
-296.6626,517.1196,-468.68616
-836.93054,-700.74445,240.15172
-221.16275,-251.27522,741.70526
347.81924,708.5589,-361.1475
-211.36618,-392.7104,-563.187
21.860792,72.271614,-189.61433
-405.7869,169.22282,-102.930954
-487.12924,-569.3793,184.81972
414.88956,175.06992,-264.39166
-429.53827,-524.321,-380.6711
-467.96658,-695.5617,366.01135
390.508,107.36293,94.19914
103.16868,50.703903,-509.43762
58.16658,56.627907,-144.71252
112.743164,-323.4875,73.380066
217.6938,-286.60773,-183.34575
150.92238,-17.052889,-272.2973
-47.173622,-333.3991,-253.31697
234.43729,-349.44806,-229.39842
304.66296,229.12312,-291.75143
34.288673,327.1794,-275.61826
58.989407,63.921993,-151.27979
151.68843,235.82452,110.24722
132.78488,300.6877,172.94128
108.52473,29.10627,-159.11005
202.63126,-106.406166,-250.47899
293.14096,471.1932,-197.53447
416.80652,381.26822,-177.5058
195.24174,243.2666,-570.5443
-1348.5707,147.44629,258.65256
-173.86774,-522.06604,1178.4327
343.53033,535.22156,-349.77072
-1419.1569,-22.11432,26.679537
768.5447,-230.02144,698.067
-82.63539,1016.9728,-174.68877
-818.46106,-490.4221,136.21869
472.84247,327.458,-168.63184
-1120.9498,139.35368,411.79202
33.23037,-823.5541,823.8583
244.38402,927.0289,-272.09863
-202.2554,-428.41443,-120.28867
378.22174,-96.08847,374.3112
-56.711823,473.01175,265.26685
219.81659,-720.40546,127.71079
161.3429,425.18884,247.6834
-86.81171,-277.5842,233.0607
37.81078,-428.02066,164.30978
298.40723,95.32983,-29.599783
335.5403,-521.5208,-100.97068
543.47107,295.0621,-46.900913
412.2659,181.98509,-255.34805
118.630554,-87.72775,-64.8914
181.65059,203.60794,-12.849743
366.48413,165.52098,-156.99072
381.14365,264.37134,-274.8788
-129.93556,-51.84931,-255.391
-85.605446,92.24919,65.406136
77.32954,432.3655,2.2917323
46.504482,316.3423,-278.74442
76.24303,322.28436,-311.84125
118.66058,501.10837,-32.783943
278.03607,210.97687,-49.858517
210.99295,-9.0246935,-326.35138
195.31479,264.91553,-476.6846
147.65926,90.813385,-532.9628
-322.02115,-452.8447,6.218498
-314.27374,-826.79065,204.22699
291.1512,110.60453,-172.70184
-190.89333,108.46547,138.41353
-99.20615,-778.2822,507.32806
634.83673,276.974,304.7914
-74.49755,-21.612194,283.3431
309.5503,-29.651098,160.89989
458.52658,942.74976,-435.1934
-158.18,120.66748,-406.15106
-139.4946,-354.05365,306.9934
-169.8389,-167.2332,537.91156
231.8841,244.72798,234.00291
-249.7797,-621.5598,227.832
60.61095,-721.1571,507.56863
336.46323,565.1999,427.07727
-0.8293689,100.78938,-15.245862
571.6351,-479.44708,-346.74124
