ax,ay,az
8.8755245,-18.978296,41.296894
55.769264,-40.130028,22.433653
16.929552,-35.132412,-35.441032
-21.908937,-24.278488,-82.578545
-6.107243,-0.9424092,-29.596058
17.392866,20.582365,23.385065
33.899963,25.891588,0.855913
42.708237,30.453415,-21.672789
9.735237,42.042145,-15.223971
-24.931997,50.332836,-3.745548
-27.563435,32.00128,9.2165985
-28.500177,0.21192004,19.175003
-1.6651608,-35.585014,22.649002
30.032106,-57.924004,24.097044
38.294384,-28.507,-8.938149
41.69435,0.9100898,-41.973434
14.103788,-0.5093257,-36.54728
-13.487009,-4.2958903,-23.030914
17.010883,-31.605083,36.49559
47.509212,-56.54747,87.93258
25.774214,-21.222498,-4.5702395
-0.30052412,19.154362,-97.07491
-7.7719774,27.509153,-52.211216
-10.904109,30.812733,8.954348
25.90133,-0.8777745,40.643436
62.707928,-32.56928,56.03183
10.123977,-0.77906847,-12.400883
-42.458168,31.010052,-80.831245
-36.665367,-1.5190465,-36.26872
-22.398146,-45.44822,17.378225
36.48466,-67.394356,33.06924
86.89195,-77.93954,39.67465
73.43711,-2.6960955,9.373945
50.4144,72.54606,-20.926237
25.50405,60.257477,-3.6689072
10.161847,35.023827,13.588226
28.1058,-13.207492,11.790341
46.115345,-48.49351,7.229096
46.214127,-3.7457163,-15.263657
46.24721,41.00208,-34.993046
-10.61519,20.849798,7.969626
-67.47791,-11.482154,50.932545
-62.391346,-40.300346,31.428226
-50.097866,-56.93907,1.0161493
-4.268215,-8.649396,-23.812925
34.355145,39.641106,-37.734547
-19.893957,26.7485,-13.142751
-74.1443,5.270884,12.688167
-47.56547,-15.233537,14.046203
-2.6160717,-29.037565,15.293299
44.340828,-32.09649,24.255453
72.92606,-33.271088,32.089622
2.6953533,-16.413668,17.585659
-67.53314,7.5870013,3.0821533
-42.830105,22.14376,12.176835
-9.008408,29.55675,21.271282
8.798784,26.77413,3.962322
17.486721,23.658669,-13.346292
0.2145533,23.302843,-5.1215
-17.057367,22.90816,9.224177
4.1463156,-16.968853,25.66059
25.349817,-56.683994,35.97598
7.114763,-57.000435,-0.5617435
-20.301725,-57.10666,-37.09936
-40.252346,1.7753116,-7.4397483
-51.021507,60.65745,31.987545
-34.13782,55.138836,50.489777
-15.815019,41.62979,59.224426
-13.528444,-12.265692,23.909472
-12.680845,-58.171356,-11.405989
-30.145796,-27.215288,7.333066
-47.611095,29.268623,26.072496
-6.6022816,103.37927,13.201904
34.40759,151.96336,-11.368337
6.063063,111.40642,-48.412792
-35.607845,38.913536,-73.75839
-63.78446,-50.456474,-26.439547
-78.63573,-107.89142,20.877674
7.8578844,-89.6853,12.698805
94.34902,-54.472946,4.5201693
74.30648,0.845949,10.836113
45.375145,39.157654,17.151913
31.120169,26.078032,-1.1057677
17.464949,12.998636,-27.24558
-2.553421,16.434566,-43.409103
-23.369383,24.047354,-51.690197
-44.28773,43.260204,8.5567255
-56.119076,58.296112,68.80331
-29.46516,56.819218,54.89594
6.228319,52.72919,31.221972
20.5581,13.887753,7.2688093
31.691,-32.67916,-9.451882
45.41063,-51.489227,-13.613734
53.287617,-59.960888,-15.241501
29.159405,-13.0536,-1.2066246
5.0307784,33.854492,12.828493
23.477753,3.298791,4.378884
41.925148,-27.25761,-13.265466
15.947235,38.20998,-49.002567
-10.031423,103.67944,-75.54565
-5.3284597,71.63004,-71.427185
4.154494,12.636363,-61.02685
21.204113,-66.8655,-11.228863
33.473343,-119.421165,32.285954
12.193322,-10.975418,-4.658431
-9.086149,97.46754,-41.601864
23.687624,77.45044,-25.67288
56.460743,35.267525,8.319149
29.830177,-52.978622,82.72046
2.0939639,-119.05799,139.05789
0.38802204,-56.802464,21.337769
-0.21189697,5.452527,-96.38135
51.15038,4.5150642,-47.19165
102.51251,1.7686942,1.9979063
63.45128,-100.08531,-32.904232
-7.7706,-200.13069,-67.806465
-101.01847,-83.18502,-56.194206
-162.10616,49.746147,-28.788357
-34.32165,76.06816,62.035248
93.464676,86.40565,137.06625
69.84978,25.716837,-18.57945
18.908604,-48.143124,-174.22827
-97.11076,-71.10417,-30.887459
-185.80598,-80.89523,119.34179
-41.756886,-79.843376,130.00793
102.296745,-76.84001,133.78926
82.17512,-23.920506,-30.049006
37.198277,27.045876,-193.88165
-80.3874,-24.0784,-137.33942
-173.11531,-75.20121,-44.670036
-121.117165,-37.417397,43.44532
-30.65621,16.463097,95.431656
72.19183,49.32374,88.34381
136.57553,66.086876,69.44177
83.06361,46.402157,-66.50083
-12.413003,26.717665,-190.62787
-129.49922,28.555807,-98.37472
-204.62009,30.393936,43.234077
-96.97735,3.741339,153.31755
42.96028,-26.854017,214.04498
102.80177,-33.398014,42.432056
130.34845,-35.999252,-129.18185
0.95844483,-10.890495,-75.30844
-128.43304,28.987082,-4.44543
-102.53946,62.66038,27.398634
-55.364475,83.135826,42.253735
6.248435,85.58842,0.58598125
46.580875,86.470436,-41.082726
20.33988,51.17133,-12.767702
-12.563323,-2.9992115,15.548133
-24.492868,-45.07438,-4.3882365
-29.760471,-68.277435,-27.850237
-22.293726,-17.072893,-33.82393
-8.972171,35.631107,-36.271294
7.3625445,37.927322,1.0123185
17.842113,38.72249,38.29497
13.283696,29.856936,36.751225
8.725371,20.991558,32.86087
12.302918,27.709026,14.474926
18.718683,34.426395,-1.5641917
24.201462,-6.2256384,30.22966
31.8597,-47.991257,62.02324
55.52691,-49.6931,-8.177703
74.18038,-50.28101,-78.37845
59.3189,-11.869428,-51.94116
32.7033,26.542265,-12.77207
0.415315,9.505889,14.401597
-21.560179,-7.530634,28.843592
-23.803293,2.8460045,13.158333
-24.604925,24.49245,-2.5271504
-6.796574,68.18128,16.295801
25.573809,100.600914,35.11913
63.582195,58.896866,5.9512415
94.98157,-5.224668,-23.217398
109.274445,-55.327503,4.121276
115.61491,-83.01415,31.46081
69.64432,-58.536556,-23.695255
-8.547605,-27.795393,-78.84943
-91.65484,-19.637606,-77.34291
-142.53873,-11.589891,-73.1472
-107.28772,17.077152,-39.306324
-47.393375,39.58964,21.578651
11.139904,36.392,116.32914
54.869255,27.731775,181.34512
71.97462,-44.454556,131.53491
79.23974,-111.17757,40.162956
49.05838,-74.10961,-81.6872
10.702791,-17.150291,-161.97493
-1.7141032,27.275663,-75.528534
-10.767498,51.810097,10.917862
-18.91692,8.586181,0.8779585
-28.202753,-43.294098,-9.162003
-49.891315,-58.204735,5.814241
-65.63272,-64.45925,20.790655
-40.814743,-47.350456,9.786645
-2.0798812,-18.676142,-1.2175552
29.638924,10.481241,25.299547
47.4414,28.073574,52.817654
38.775593,28.007677,54.35674
19.917349,27.811636,54.89542
-24.473047,12.336413,-18.549866
-58.66954,-13.441834,-91.992424
-41.975143,-39.771996,-20.423822
-14.336391,-55.66827,51.142525
12.755276,-29.323515,40.985588
28.90196,16.152065,22.289349
19.604935,66.66277,-2.9068463
-0.96507096,98.04179,-19.56334
-52.593197,72.04435,-17.496702
-92.94777,35.020428,-15.430097
-83.950325,15.8652525,-29.376947
-63.05163,1.0950954,-43.32368
1.2897209,-13.141655,15.711697
53.729656,-20.736647,74.7469
40.570095,-12.675489,53.058834
27.410496,1.5203661,17.773073
38.706688,18.25859,-15.041536
50.00298,28.862196,-34.258602
10.234919,-19.92598,-30.992647
-36.488194,-68.71485,-23.36445
-48.252747,-20.46441,-5.411066
-53.062794,27.786999,20.441078
3.1089602,20.544077,54.42359
59.282158,4.3685026,76.14562
59.098003,-37.765686,8.741192
58.55117,-70.96819,-67.267944
12.166171,-44.010925,-81.343994
-35.255962,-13.216266,-86.817696
-37.40113,-8.786179,-8.166534
-38.14495,-4.3629603,70.48238
13.367333,22.462048,13.553846
64.87844,52.610027,-43.373383
8.343789,65.74168,-36.693604
-48.189888,71.71863,-22.387869
-32.18623,41.338215,9.338012
-2.354073,3.970089,33.437656
39.428116,-8.328218,3.270941
67.381584,-13.638491,-26.895601
16.942335,15.12291,1.3589205
-36.98816,43.88431,29.613441
-41.598507,34.7056,-56.209488
-44.47129,25.526836,-142.03291
-48.6489,46.399,-117.267296
-51.072845,67.2714,-68.82422
-17.26555,49.67646,10.059215
20.210457,12.091246,65.26607
26.13356,-70.47321,64.69706
28.388512,-133.04874,63.272984
21.929802,-112.99234,59.240864
15.470909,-70.178856,51.22814
28.467037,23.633171,29.471102
41.46268,94.68505,2.1501718
20.751888,62.895435,-15.854052
-10.637376,24.53283,-33.950397
-34.075043,14.404928,-64.253975
-46.83356,8.352625,-84.06502
-43.969513,5.178104,8.878739
-36.12968,1.1237823,101.82063
37.16156,-52.21557,75.0621
105.476074,-102.1762,21.724525
47.612057,-48.629295,-70.596466
-42.013912,8.435232,-136.33777
-113.68759,13.951316,-13.844788
-153.59889,15.949337,108.64784
-20.936129,3.6557531,104.60136
111.72701,-8.637866,93.69788
65.60938,1.5157843,7.331682
-8.021109,11.669521,-72.17819
-72.68022,8.715561,-37.83651
-109.8271,2.8663492,10.019955
-38.74977,-7.0411,36.912598
32.32898,-14.0534315,50.290985
29.762959,7.424955,46.656094
23.47299,28.903894,37.631126
-1.8083729,-15.696221,-1.3635937
-23.366426,-67.26807,-34.969227
12.424,-78.90478,-26.915537
48.83801,-83.571335,-10.523527
49.786205,-29.28459,19.88462
50.1096,25.000605,41.953808
21.287119,-4.2672615,31.158587
-7.5347023,-33.53446,10.44917
4.690149,-29.738354,-21.25969
16.914791,-21.152487,-43.05393
16.189034,-0.53633916,-21.813509
15.463285,21.17429,-0.5733341
24.287968,32.26713,-5.8483944
33.1126,37.47557,-11.123425
2.9865477,-8.872487,-4.6995068
-27.139502,-55.220547,9.284421
14.780739,-43.52611,42.24165
56.701218,-20.886854,67.63899
13.284756,14.782532,-21.216837
-51.373314,39.507347,-110.073685
-96.99266,4.751579,-41.47134
-121.37102,-30.004787,27.13218
-24.831812,10.112276,19.4785
71.7096,54.60955,5.246649
29.794722,61.68427,-14.534202
-12.121358,64.379654,-27.737265
-6.5714345,18.852423,4.719379
3.148903,-26.673119,37.174816
13.521096,-12.701949,-1.9247204
21.530836,12.465562,-41.023026
24.685978,44.23374,-19.679176
26.032917,64.80493,1.6641239
22.328325,21.625078,-22.5513
13.659508,-22.648737,-46.76624
-13.947002,-24.31908,-1.5390655
-36.58897,-24.894602,43.68746
7.848612,8.086388,26.538607
52.285812,41.067093,2.02894
44.358494,16.65174,-13.03549
30.280851,-7.7635465,-20.738981
13.259416,3.6174479,-12.676741
2.3882978,20.611763,-4.6144757
15.2062645,32.706528,-35.60367
30.594114,39.188034,-66.59313
35.021393,26.571796,-32.629158
36.8789,13.95538,1.335297
35.081795,27.926361,-24.737778
30.216902,41.89762,-50.811375
-10.137138,38.733727,-31.566433
-47.424316,31.991396,0.99171984
-45.979183,18.303703,35.03971
-42.078865,6.205503,55.775253
-10.699904,3.5884197,26.171122
18.223043,1.503043,-3.431992
-0.16012822,-2.0391884,23.481737
-18.542774,-6.1566014,50.394695
-17.513622,-10.358084,16.83381
-15.397672,-14.814273,-16.726307
-11.335729,-20.805092,-11.492456
-8.360638,-24.509129,0.21908438
-8.382531,-24.184774,30.969673
-8.447596,-23.276737,55.242294
-13.255094,-13.249667,16.797155
-20.671635,-1.1477866,-21.647764
-26.68318,2.5187147,-9.371905
-30.042488,5.850937,12.553771
-10.304089,13.934566,39.526154
9.434423,19.693958,56.84879
-9.352499,2.1199045,48.731903
-35.24202,-16.645315,32.23439
-49.2066,-18.515324,3.4119904
-56.068813,-19.194359,-20.300014
-44.49496,-13.086764,-25.669878
-24.035608,-6.97903,-27.769823
-3.5557885,-22.500122,6.019424
15.876708,-38.02166,39.80964
32.70346,-21.545351,34.23887
41.69173,6.660099,20.423307
-1.9389844,37.220287,-38.883816
-45.568325,56.050537,-89.94462
-24.359056,25.835049,-20.126516
7.117624,-18.866022,49.68979
29.077894,-49.730343,40.121597
40.770206,-66.10831,22.31422
14.5899935,-51.900665,-2.504582
-11.589846,-37.693222,-19.083908
11.232273,-49.660133,-5.802131
34.054195,-61.62694,7.479532
-8.114814,-24.631996,-10.765934
-50.283703,18.095713,-29.011349
-28.863214,27.658018,34.208187
5.410322,31.487465,97.4279
35.707584,9.177957,10.104022
53.15194,-26.437654,-77.220604
20.553947,-57.704887,-66.583954
-12.04451,-75.66631,-45.976776
-11.475793,-63.617855,-13.431192
-10.168139,-39.179165,9.144299
-7.878422,5.6319394,-17.860205
-3.2097173,38.053604,-44.865402
28.373856,19.042114,-15.436972
56.840347,-6.932814,13.992385
9.914104,-20.498205,-9.144303
-37.010525,-27.100872,-32.280197
-33.920845,-17.757067,-16.478682
-25.756859,-8.413529,-0.67761946
28.462658,-14.287451,-3.0961723
77.60679,-22.829823,-8.191357
57.903873,-28.40135,-15.452727
25.08483,-31.304298,-26.810005
-5.186981,-11.006821,-55.050346
-27.32442,14.213149,-76.517914
-35.967102,21.590612,-44.275063
-39.627697,26.775854,6.7080755
-0.8758301,32.971157,50.17356
48.170086,36.435997,74.898636
66.76453,22.338215,31.55282
75.06493,8.240352,-22.915121
5.0565734,24.601622,-42.871735
-64.95259,43.229153,-51.70648
-62.77495,46.96551,-13.668795
-56.8964,48.435787,28.551779
-11.571144,43.570515,35.31181
34.223377,32.8849,37.889576
40.89735,6.8283396,23.735035
43.40203,-13.408413,0.33530423
23.350632,20.078777,-22.498795
-9.366889,53.56472,-36.087204
-40.063076,46.856106,-25.95753
-58.092266,31.8072,-3.3533032
-2.9375963,-8.108653,55.341858
52.215652,-39.68343,101.56132
43.55291,46.701,28.619677
23.54937,133.0837,-44.320503
-36.445873,77.19553,-32.81481
-85.09964,-1.9075135,-9.98264
-68.098145,-48.902504,28.96632
-34.73932,-72.68187,56.58853
20.123907,-45.345257,31.225176
58.629627,0.73176825,5.405634
49.120667,48.39051,4.930452
31.010836,77.308846,4.476549
3.9069767,63.136665,-2.5765896
-14.596152,43.023693,-9.194802
13.603062,30.962109,17.09929
41.80268,24.841173,43.39376
24.780329,29.778257,16.318333
-0.8027478,34.715443,-10.757637
-19.394533,-7.8453155,11.029533
-29.425997,-50.40717,40.347454
-0.7538273,-25.995258,54.789318
27.919245,-1.5825813,61.700996
19.894371,-15.411346,22.993176
3.218952,-32.864017,-15.713319
-29.98623,-39.39363,-8.068837
-54.540165,-42.298897,2.0815954
-35.766617,-38.87386,5.4161353
-5.3704143,-30.927937,9.059263
22.486467,-6.595351,25.033054
38.720215,13.216019,38.191967
9.891572,-0.3921332,24.727274
-23.273724,-17.8941,0.44885218
-30.48468,-25.035318,-30.284643
-33.358677,-28.282583,-50.20424
-12.948966,-24.126478,-12.002933
7.460744,-19.970375,26.198372
-6.2269835,-37.47146,0.41198495
-21.816105,-54.97264,-25.37455
-24.951912,-47.95283,-18.213593
-26.186403,-37.29665,-2.9520607
-6.683966,-31.687687,30.293026
17.35615,-24.939997,55.43794
25.356863,-1.5284808,17.500439
28.820225,17.108326,-22.234558
21.142408,-7.013474,-24.231398
7.212703,-31.135963,-26.00216
-10.124045,-25.923134,-36.23482
-22.463327,-13.654054,-44.896507
-24.461548,26.488756,-16.419594
-25.204897,59.57432,12.056423
-22.727055,46.95658,11.745844
-19.006626,25.569096,10.835824
-16.310926,3.0716772,-21.065931
-14.857875,-10.655601,-56.5768
-23.80038,22.626234,-63.491116
-32.74276,55.907593,-66.19629
-17.568373,49.679615,-50.601852
8.359478,34.26096,-22.028753
36.292725,-31.264427,15.940037
53.47239,-87.598976,40.93004
32.070717,-62.11019,34.07029
5.617857,-17.676758,17.688848
-1.2957212,33.148228,-39.78876
-7.1877275,65.0288,-87.745056
-20.07413,38.78577,-78.51288
-28.931044,-4.47879,-56.36179
-4.7745943,-46.34923,23.20673
27.40208,-71.19873,89.85759
42.624306,-59.330738,39.0912
49.826794,-38.127625,-30.0631
-15.408066,-14.618269,-65.77545
-80.64498,4.7462473,-83.10121
-56.159935,12.873736,-13.664287
-11.001097,18.44081,55.77026
50.22303,24.023384,51.420475
90.77201,26.976727,40.58098
34.508068,11.299768,-7.274795
-30.309511,-10.628737,-48.63995
-44.549515,-23.120672,-44.04571
-50.23467,-29.360716,-32.866467
16.386269,-22.95769,10.324554
83.00645,-11.203726,46.930164
59.248665,0.59873223,43.14149
18.423874,14.86142,33.780956
-26.310017,38.263927,-5.538645
-53.97681,53.85523,-39.286373
-5.5853744,43.664364,-26.001554
42.80634,24.794231,-2.2472632
31.225842,-1.0986079,25.298079
15.775112,-18.31236,45.923344
8.417076,-12.386085,51.860634
4.9291363,-6.459707,54.248695
29.096186,-7.0515075,21.85989
53.26379,-7.643322,-20.254404
25.516731,19.749166,-38.277424
-2.2311218,47.142437,-46.575684
5.9936056,46.26722,14.861101
16.428616,43.90095,76.2956
20.430807,24.83633,56.298798
22.22243,6.6290154,28.368948
5.6742954,5.9190736,12.5420685
-10.873412,5.315798,4.648843
2.120684,3.3791022,9.440469
15.11452,-0.053902443,16.131618
2.6363125,-9.287228,18.875034
-9.841717,-16.49657,21.809383
-3.8061175,-15.860804,30.784948
2.2294297,-14.027981,37.66995
0.322688,26.253332,-2.316933
-4.7004066,65.33748,-42.3037
-37.23738,28.520107,-21.654926
-66.65808,-26.415827,9.868685
-31.02492,-65.42002,33.955425
22.333694,-86.30583,47.16744
60.65768,-81.65753,43.99284
81.256615,-70.34499,35.570335
3.0275178,-36.032555,-22.31347
-80.91004,10.466933,-74.95038
-89.90262,55.22948,-65.486786
-93.188255,81.141495,-43.423443
-9.39183,14.483497,25.651634
74.40723,-55.310715,82.128624
63.093983,-60.1626,27.406088
37.868305,-61.88047,-27.314568
-27.429216,-8.522717,-22.04436
-78.81289,45.44384,-16.7743
-62.282787,46.36634,-24.523457
-35.647102,46.678516,-32.272434
-11.589744,2.757908,-20.135555
2.3616161,-41.16195,-0.826731
0.7894438,-27.124474,15.947186
-0.78271055,-1.0667168,25.548944
16.071785,34.963963,-23.804148
32.926186,58.974163,-73.15696
20.061213,38.321396,-56.814407
-0.50685155,11.9691305,-28.953083
-18.644768,4.130338,-1.0373467
-29.07963,-3.0791962,19.158852
-12.107915,-18.296984,25.570194
8.2097845,-34.172203,28.182356
13.960229,-46.10479,-1.8481702
16.364878,-52.30979,-31.879211
-11.122448,-26.897745,-26.5072
-38.610405,-1.4851149,-16.023664
-30.91966,-7.5288057,0.920388
-15.711079,-18.68392,12.753248
9.939499,-33.841137,5.3921027
28.071457,-43.886513,-8.5425005
-15.091123,-25.76381,-29.009459
-58.252346,3.9330215,-42.902473
-57.044487,32.155704,-39.290543
-53.66793,48.803593,-30.315723
-12.687374,36.279064,8.641196
26.845886,23.754784,42.234577
27.942308,25.508131,11.501533
28.316576,29.80922,-19.231073
20.105486,47.169273,-0.9619447
6.771385,61.981464,17.307026
-5.558888,30.129337,10.087089
-12.7660885,-1.7227015,2.8671706
-5.6335435,5.485766,3.8165772
6.725483,12.694254,6.46628
20.60947,-4.5401764,38.14255
29.26704,-21.774754,68.118774
24.730637,-16.3337,32.162045
15.877413,-4.1375175,-10.166051
1.566129,28.10816,-20.960962
-8.428526,53.599182,-25.385
-6.2268806,44.353577,-15.794609
-0.63858175,26.426039,2.463536
27.002712,-1.9638151,29.756641
51.258076,-21.67235,48.382576
47.147346,-16.128302,20.72441
38.26836,-5.714708,-9.627198
21.333216,9.216966,-13.944613
2.3926566,19.27877,-15.567677
-11.878428,-23.716114,16.994926
-19.375505,-66.710014,49.55678
-7.433006,-32.625618,34.662876
10.954787,19.303371,10.739993
25.387358,58.727,-10.65852
33.37443,80.30546,-23.027788
17.623468,66.019135,-14.479541
1.8725951,37.280216,0.2407626
12.153408,-9.24516,16.473198
22.434221,-50.79818,26.533546
11.0938,-67.619286,13.685823
-4.959434,-74.96012,0.8380267
-14.500761,-54.095314,2.4612758
-19.329355,-23.229609,6.139304
-17.529259,-1.9242116,16.307005
-13.695932,9.3805685,24.420055
-7.5070944,9.249591,23.696959
0.9229857,8.864033,21.659946
13.354571,-9.08683,-6.40906
21.511894,-26.783615,-33.164898
3.283066,-4.174645,-33.14345
-14.945085,18.433485,-33.079304
-5.2046695,-3.8327975,-13.570413
4.535439,-32.487774,5.8951654
-7.3373804,-44.212257,-18.181667
-23.06316,-49.54739,-42.257877
-30.335762,-42.14368,-33.490047
-33.75512,-34.740124,-14.549803
6.8469563,-45.39553,28.817356
47.448452,-56.050785,62.011627
31.695156,-32.45753,26.830826
7.538112,3.5460713,-20.580343
-11.181692,31.019793,-44.072914
-21.497633,46.082985,-55.33485
-8.585009,27.838255,-17.297365
4.3276534,9.59347,20.740229
2.6643634,9.987569,13.694103
1.0010587,11.106381,3.6413908
7.7555647,28.738127,-2.4992158
14.510168,45.645397,-5.633308
3.4560645,11.437685,2.6401305
-12.158112,-22.770714,10.913734
-19.997957,-22.082527,-5.0211825
-26.017424,-20.126575,-27.720116
-31.917849,11.366626,-41.509956
-35.078804,41.59299,-48.536217
-24.20287,32.344585,-15.532733
-9.347843,13.402605,17.46962
-1.596667,-22.488152,11.043056
2.1750593,-48.684574,0.30602965
-15.665707,-34.029926,-10.510252
-33.506065,-8.656851,-17.015848
-12.445161,19.781376,6.749731
8.61538,37.500748,30.514904
0.374906,16.152874,2.7119372
-12.451143,-5.1947565,-25.090712
-22.865192,-3.8872674,-23.039347
-28.693579,-0.7288031,-17.82171
4.604378,11.016734,8.339379
37.902336,20.911295,31.334196
26.687862,4.324161,12.479383
7.3518558,-12.263068,-8.609704
-14.0505495,-12.003885,-12.242379
-27.331566,-11.241408,-13.640885
-11.938328,23.123877,-8.693834
4.8647957,56.986443,-3.746699
7.114535,32.841637,-8.829674
7.9546447,-0.5712792,-13.9127655
-1.0463417,-18.87488,1.4820266
-10.0475855,-27.910942,16.877258
-4.448446,8.530075,7.2586765
4.87263,44.969738,-2.3595479
14.162017,28.020193,3.0169375
19.729212,11.071181,8.393253
5.63219,12.099947,6.00263
-8.464467,14.390602,0.15090282
-5.080609,20.286503,-23.190985
-1.6968182,24.920422,-43.07139
-13.826582,6.4986506,-31.379135
-25.956171,-13.350937,-11.256291
-24.906332,-15.60821,7.1311274
-22.228497,-16.437412,24.617737
-9.552221,0.60493827,41.360767
3.50423,17.64724,50.573875
5.798243,-13.730889,25.602528
8.263455,-45.109108,0.63110673
35.25665,-35.135593,1.0006578
60.070644,-13.716054,1.8021674
40.977745,34.274895,3.6650696
14.942654,70.82029,5.0960317
1.4448608,15.1573715,0.8082522
-5.1110234,-40.506664,-3.479613
8.401441,-37.13032,9.801116
21.914253,-28.70537,23.082188
4.798462,8.779521,15.25841
-17.979824,41.216766,2.7867606
-28.716455,32.11954,-8.111471
-33.791233,13.252883,-14.36209
-2.406811,-24.06074,-13.325019
44.483276,-51.60413,-10.361808
77.91799,-35.074112,42.677982
95.84614,-11.362587,93.79048
33.46066,3.3964164,56.506516
-40.706036,10.973553,1.0935115
-60.83656,-5.3110957,-37.74834
-69.18487,-21.595556,-58.46054
4.1066947,-18.618933,-3.1718414
77.39784,-12.068106,52.116543
59.94533,0.3275697,28.989563
31.032993,16.559788,4.814279
2.6402452,35.631565,3.7075663
-14.292739,47.29264,2.6204236
-7.9455633,10.712619,-14.443958
-1.5983149,-26.868141,-30.479774
