ax,ay,az
30.221266,19.858868,-28.749868
-20.57344,4.4681954,-52.197224
-12.32769,59.57033,25.086964
57.770382,31.708557,25.352919
-42.28756,8.725042,-13.523601
-69.17379,15.377778,17.033285
10.584048,7.261004,6.2763376
-12.658375,-7.273501,-25.346336
-25.347555,-23.958893,-17.767403
-22.292273,-5.30021,8.195965
36.614967,-6.677309,-51.562664
41.94151,8.735799,-50.638294
-19.02036,-7.9319453,68.69501
68.71728,-16.583416,49.093094
8.671496,9.059033,-43.312252
-40.351254,-38.14484,-32.503387
55.775734,-54.11758,3.9522388
-7.1304274,-24.940363,-14.16105
4.462943,19.978148,-8.449771
-4.015525,23.910946,26.149
24.221844,4.3336244,12.235364
26.904415,25.505405,7.7068567
-115.53331,-61.958218,49.01223
52.851086,-24.956848,45.343105
57.74574,90.11458,-18.014658
-53.57742,54.493988,-32.866577
16.971054,-20.187872,5.1381764
-72.9767,-46.84609,-7.0476847
-48.686317,52.113438,-39.406673
33.91832,27.739334,-11.102362
32.50835,0.40278694,2.2054594
31.172762,14.004215,-7.1140275
-22.229357,-62.865543,59.332745
36.72573,-9.649033,47.735893
48.24527,21.970171,-17.458683
-70.59274,39.674717,22.505095
18.488447,15.225095,43.738407
24.491661,-67.01012,17.749601
-44.56938,4.8880014,-36.96581
29.637157,24.995062,-23.076378
21.086653,-17.906927,-25.679522
-35.089714,-47.364227,-44.308876
-92.34384,-25.647219,36.278107
25.120445,36.457703,-6.408552
60.216278,-4.677465,-51.55167
-26.870378,-4.6503873,-13.733601
38.69778,-13.074825,24.440435
28.245153,-7.5374346,-4.7394753
-32.4606,26.707985,-48.160404
-32.613335,-11.944257,42.891415
12.165966,1.1120168,34.7216
21.150497,32.36463,-9.802591
-9.927025,40.215008,32.117805
-3.9501998,19.741861,48.656723
8.809117,15.519772,55.290714
-22.646942,21.756086,25.650393
26.117586,-1.6244092,2.3065362
51.72644,-25.94414,-31.512657
-4.3288517,-24.766655,-82.39418
26.844477,-26.899216,-54.21683
27.120518,-13.437947,2.7797904
-28.764095,27.561213,15.5995
-38.405304,25.632345,0.9757857
58.52977,37.963123,-28.164402
62.553616,13.335961,-57.842766
-23.150743,24.831316,6.5315766
-46.628857,9.754318,71.57251
15.578183,-27.50558,29.069988
30.570366,27.848906,-5.0108004
-29.842882,-10.7913475,-3.0289025
37.69842,-15.530351,28.442307
3.5111973,8.272946,29.554684
-25.437502,6.356721,20.407614
8.23127,2.296211,33.513416
-11.309974,-49.997158,2.1510835
-25.247324,-43.65695,2.340462
-63.82102,-1.1412095,11.639346
17.185127,20.46333,-48.337227
70.75421,-4.868482,-57.751244
15.913589,-28.661728,16.444004
-4.4898586,-17.81374,33.68923
-6.0724463,-22.428658,-20.083948
-0.08344687,5.2686634,-11.064192
-6.808326,67.19696,54.09082
-14.242648,32.18636,-13.142858
-9.025999,-13.832313,-64.165955
-38.245983,3.472532,9.250561
28.266298,9.608745,19.892944
34.534695,24.893131,17.072178
-81.413124,-0.83691096,45.054905
-9.074868,-11.7054615,42.983406
56.713478,12.37202,-31.253305
-27.139273,3.9121373,-37.47214
-36.466393,2.89624,23.678307
66.56735,21.341888,4.659881
5.3741827,-1.0944649,-4.1917815
-74.5473,-45.635277,10.92166
5.677676,-40.262867,3.029481
29.564531,-26.377201,-50.344704
11.924564,-34.452454,-25.134556
3.3355598,-9.908875,18.62595
55.97,65.36925,-48.850883
-17.645525,19.765524,-36.01722
-62.4794,-1.2673086,-18.59535
9.829227,49.92264,-39.779278
-49.15302,20.737143,-17.216024
-15.076224,31.327045,45.128513
1.2588782,-14.565312,113.24646
-16.324417,4.7458334,27.113386
-28.198122,13.171045,-55.140144
-42.327187,-74.02766,-5.2123475
-5.2263265,1.2752919,22.631187
-56.95018,4.4770503,-8.04308
2.2561274,-13.306541,-0.81435394
27.963837,25.774752,17.876343
0.7602779,-40.748425,-28.921684
-12.091758,-6.4614015,21.96045
-40.485687,12.508855,92.423134
37.37284,31.752623,12.422532
-33.087746,64.52039,-42.86907
-35.38077,-25.027582,20.821135
28.388432,12.234261,10.18776
0.9885888,22.42651,-49.034473
-0.054663092,-10.0966,6.284987
-9.906872,-26.032263,12.078894
1.1585624,-37.792557,-13.474347
-55.851532,-8.234852,2.8738093
39.072285,-47.645473,20.764631
62.3231,-4.0692787,9.408301
-52.82848,18.141756,-34.864372
35.97309,-1.372007,19.288633
45.706287,3.0827234,30.46259
32.146503,-29.800003,-3.063679
53.51368,3.415056,31.934134
31.033735,26.08971,16.06446
33.438004,-6.9990187,-24.70506
-33.596504,-8.215985,-24.463896
-38.11335,-17.554207,4.3250875
33.70456,-6.7615395,-13.41702
-0.072651304,26.223738,-39.289516
-28.29801,-4.2130566,11.623835
-29.483814,-37.161617,50.0123
-12.2931385,-4.766346,-12.139454
25.71135,62.258198,-42.903347
18.690725,25.701294,5.6370177
41.257927,-13.894365,-26.641031
-29.529737,-26.929474,-39.702126
-54.493587,-66.98579,-11.870474
44.575214,27.668821,-23.104237
-12.390649,70.35079,3.4131782
-35.79086,-17.899124,49.800335
17.701527,-30.859621,44.409626
6.154589,20.45821,-21.018028
-20.75561,2.7600675,5.049251
-12.639087,-33.414715,43.818283
33.874992,-15.430935,-15.546841
-0.5371757,-14.085567,-7.6530395
4.5998454,-12.0257635,20.015474
37.100357,-8.587807,2.4163165
-14.779866,23.671711,-27.653921
-27.45985,12.648608,-20.670034
14.94196,-37.185715,39.012806
24.073387,4.6311364,12.678321
-15.340142,-6.3468227,-20.980597
7.8326707,2.357361,-5.007699
19.42082,7.1607966,-26.546976
1.324201,-45.842922,-12.969214
-16.836117,-13.85773,4.0630155
2.3986204,-34.2369,-8.507335
11.130879,-9.118102,-26.589714
-54.249035,-0.94912755,13.732333
28.43147,2.5624177,69.19678
21.118773,24.453407,8.967343
-24.09756,-41.343014,-19.015812
56.959747,28.04316,29.166994
18.77235,20.264713,33.280605
9.164462,15.158641,-18.1152
6.634266,19.587067,-9.322596
11.842596,-24.298792,-16.420122
10.086076,21.861788,-64.71663
-77.77316,-22.904263,5.3992105
-26.474585,27.453472,22.268066
44.785843,61.531483,-23.721333
-0.5519602,-0.16449338,-16.515324
0.5165559,-28.769224,60.03897
37.149204,-39.096657,81.059326
47.443283,19.734861,-33.43552
-8.94073,-13.135822,-13.090498
-12.120406,-55.958797,35.617214
56.104618,29.430506,9.183119
-4.264445,24.320126,14.717317
-4.0667105,15.755557,5.4172297
12.38888,74.48246,-14.277083
-25.978811,17.368551,-51.7431
-19.133629,-0.37254426,1.5561626
-34.466743,-14.763723,37.204094
-2.6985354,-6.328072,-30.848204
-10.896371,39.15236,-42.47098
-24.703268,-8.325913,-23.482393
8.651914,4.6215434,-21.411325
-20.232044,-2.9922252,-20.308905
-26.095783,-29.748716,0.24863577
39.549572,-6.2541313,-26.20797
-21.23302,-36.12808,-36.82273
-44.74866,-22.425915,6.487089
6.621357,36.50522,10.512524
-55.247585,5.9870696,-24.47764
1.3665383,-1.4476113,-11.26518
24.379486,28.1541,31.383923
31.073244,-30.657713,-14.718742
12.373072,-40.332314,15.436654
-53.15739,36.861458,51.498924
37.60067,16.085583,13.478125
-9.349953,-20.627188,16.02353
-5.507958,16.764593,6.1096067
98.90331,21.112062,-0.36432087
35.535873,-3.681087,-40.838448
-19.090023,-41.080532,-6.02059
0.5275164,1.4776633,84.471535
-1.1239383,41.446655,26.92994
-11.48419,-17.764425,-38.111324
11.97492,-27.22529,-6.6697307
-9.82126,3.887619,-11.961098
7.234234,24.023012,-45.562874
-39.86785,-11.272736,-19.916222
-33.85569,-30.30655,6.898738
44.73708,-13.557035,-8.829926
-101.98556,-35.04626,-34.19509
-9.221108,-1.2594945,-33.847088
66.30493,42.573467,-24.73688
-65.805244,17.34683,-15.093363
-29.528238,-31.942814,48.417854
-45.838955,-22.175245,73.46846
40.281467,46.758297,-18.047228
52.284176,46.889378,-40.785316
-12.711814,34.744335,-6.0747833
44.993805,-24.012852,-4.50918
-23.751024,-98.006355,33.258316
-36.69397,1.381509,40.679638
14.850643,39.69206,-23.93564
52.24969,0.8632105,-81.015816
26.636827,-20.909924,-9.908242
-3.8210526,-39.272434,27.84431
20.301188,-9.259505,-60.50981
-22.530106,-18.09262,-23.650726
13.007468,3.1553159,56.65688
12.895718,-9.442576,52.21886
-24.099352,-10.477118,15.484253
13.029661,54.01587,-27.376545
2.3713126,44.427383,-40.5185
-24.072317,14.337161,-51.628105
-24.95532,12.431911,1.6015365
3.537665,14.553286,41.912613
17.108742,-21.36329,-28.94109
-19.345385,-18.483282,-30.936659
-7.3149605,30.392769,16.573242
41.403732,35.677937,29.450254
10.399301,-3.7496576,8.942283
-2.9159997,-33.34889,14.268042
11.408522,14.429925,15.006461
-6.941819,13.430617,-69.356125
-71.44078,-36.45058,-9.549326
-50.59037,2.7475429,59.728493
44.976177,24.948074,-10.883099
-11.137161,22.710155,-32.778175
-26.444893,-0.84287804,-0.31474605
-4.444731,-12.623384,9.769511
-31.873503,-1.7250164,-27.021254
-25.908855,-20.367977,-10.540891
24.330906,8.2359495,-0.84567666
51.488934,-49.96094,-20.23642
-4.652668,-81.337944,-8.88641
7.4301023,-13.164856,21.791971
52.93339,36.844597,20.64546
21.659393,30.685654,-5.1258
-36.412247,-23.536526,59.412327
-8.209681,34.529766,56.70282
25.68784,39.171005,-28.884716
-10.7724285,-38.087337,-22.846867
-30.964146,-20.92236,30.916475
-4.715007,22.752003,10.701275
-25.854645,21.750551,-9.437708
-45.622284,14.941025,30.825113
25.897875,-19.69471,-3.574844
11.645646,-18.95409,-17.141346
-12.395632,14.570342,37.84138
3.6503773,43.968765,16.063972
19.12528,64.74397,-21.62007
-13.266136,-18.334852,28.375519
-21.88897,-22.62053,41.90417
65.35206,-2.5922837,-30.322613
13.271569,-2.6958895,-34.17868
-7.9392424,6.9360676,-19.258213
67.23844,-0.31519216,-24.181538
26.454456,-5.1365156,34.265778
-15.743542,3.136798,72.319336
1.1402531,67.36715,56.36833
-6.974952,-10.157036,-17.352974
-12.494498,-47.546043,0.36045834
-42.46253,2.8870528,75.88412
10.020606,-10.792609,-37.105953
42.933456,-24.759138,-46.07594
-42.018772,-21.82592,-5.635155
50.95567,-14.202204,-74.0697
-1.3323433,-44.25263,-6.9228134
-116.58328,-7.0567975,28.39096
29.933805,37.942364,4.079129
44.306,11.191455,22.35785
21.273048,-20.518858,7.0518494
48.192738,-26.044577,25.67917
11.863232,17.66914,-3.100743
38.874454,4.2554398,-90.23596
9.779713,-44.84587,-16.557177
-26.836407,15.71129,32.268406
43.990646,1.5405865,-20.965971
28.976566,25.865705,16.565691
-18.071968,42.527046,18.464901
17.689404,-12.956101,-34.99605
-3.1394317,62.038517,-17.860403
-40.39179,13.061018,59.024105
4.08286,14.713617,28.47551
-5.792719,-0.8569846,-3.9501915
-39.322323,-3.263165,38.58102
5.9486175,26.069017,-8.379338
24.981552,-36.95233,-8.448139
4.131648,44.414036,5.5766573
-13.867942,6.3245006,30.548193
14.3250675,11.595723,25.395487
20.659761,-16.842045,-25.223148
-33.169384,-50.6212,23.814596
11.238563,27.626106,-13.012558
8.402924,-35.2328,-22.963596
-42.77271,14.598889,58.093094
-19.597828,41.682697,32.52849
6.0922,-2.6731658,-50.640007
4.9707737,11.9163,-40.396046
-25.873964,23.91575,20.150465
16.459854,16.83548,-2.2340777
-28.583567,-1.5175089,-14.052674
-38.057823,-14.9383,-2.1221626
37.866257,-44.540913,-30.590408
-7.033816,-70.94416,-67.59855
5.5424733,-29.569462,-21.846205
10.5927,47.26003,23.742464
23.088577,-1.0928148,-19.474932
39.06497,-46.127274,5.609092
-8.090123,-20.715942,37.23866
30.763142,10.959536,-45.337578
16.305124,-5.338644,-52.19396
-63.569275,-31.528095,24.891891
5.113228,13.046171,-9.337778
-10.481764,-27.394299,-48.145954
-52.303288,-23.374449,-11.136779
18.884926,91.04793,4.002594
-10.224142,89.2493,-36.00343
8.078008,-8.322572,-24.044737
-62.751156,-21.366331,41.509087
-46.46024,15.569293,24.139202
74.08115,-10.537127,9.86643
-24.353676,23.125181,31.608868
15.248903,33.794144,8.617013
40.32047,-21.47757,-15.1452465
-24.368555,-17.123264,16.570217
-28.963964,-1.3563391,12.961307
-0.3904244,40.258514,-23.532719
27.90668,1.5727898,1.4824398
-55.350185,-35.80076,67.72502
-36.153088,-9.409964,50.90756
10.749471,-20.872517,-62.1144
-29.094662,18.008484,-17.360458
-15.686078,24.390182,36.088516
52.963043,-4.3163915,-10.400856
14.038776,-4.3703065,-0.9217558
-16.720116,15.818922,9.197817
38.23115,15.527125,19.73136
-54.730164,-42.157036,6.2462654
9.796735,-10.576963,49.76933
80.72434,56.82601,44.473442
25.132978,-15.214986,-26.088856
55.173355,-1.8294501,35.44127
-29.821638,20.080355,60.93624
28.088943,-37.76488,-18.520874
20.586508,8.477297,-43.819572
-36.244934,3.282323,-0.8121916
38.407253,2.5526783,-20.287039
-47.961296,-18.091354,-73.46464
11.412546,9.793078,-55.227966
-3.5297744,32.21303,-0.8630291
-56.379856,-19.318083,-15.365591
3.6995146,-6.2628937,15.646494
-30.030613,3.074805,76.05604
63.880306,52.83153,-33.074554
26.086355,-56.440838,-38.1652
-71.67008,-28.378502,51.28931
-3.8411891,72.57444,-10.423533
-0.4581251,-17.690868,-26.769365
-22.161558,11.047625,22.685978
-14.916609,3.2152195,34.310886
26.759836,29.633785,-6.956818
19.611446,4.442344,-43.29396
-41.859184,-36.992508,2.3056192
15.921249,27.854446,-40.971825
-11.349463,-77.51573,-35.79792
-45.697014,-53.098278,38.511765
30.123665,32.50171,-9.159599
-4.4678698,-31.555891,-23.116703
-14.834065,15.62513,-30.587976
21.19834,16.86347,8.874977
53.215897,-1.1981318,43.011013
-13.636636,8.557987,24.956705
-7.139831,-13.959433,38.27648
37.05801,-0.618265,-21.193064
9.387682,-25.009134,-47.14095
2.2581763,-21.985872,-0.43019956
-72.76724,-27.370396,-17.813284
79.46091,-20.098885,-57.286488
37.688046,-22.062,5.176386
-37.069656,20.71445,38.275093
31.824032,15.639634,-7.59082
-54.493286,-60.69564,23.060965
55.9612,32.008987,57.253475
-6.7053037,13.083008,-33.76654
3.7991998,-22.84895,-95.2462
18.610138,1.5919241,14.034609
-80.08232,40.529007,56.56135
45.41662,29.63676,-32.595695
-23.458696,-65.53734,-18.727
-28.082884,10.553671,27.90003
53.31317,-42.408634,-17.31222
30.513819,-55.017693,7.1067553
17.26017,30.229021,62.63314
15.790417,-27.498783,48.512196
-5.0066733,-11.431072,24.975796
-44.47694,-17.719925,24.417364
5.560821,26.827223,37.12252
-8.99894,31.496937,-20.359007
4.8707323,-18.05025,-53.00698
1.3214033,12.636562,3.62196
-28.07135,-59.231445,-1.0284003
21.858587,-20.136297,-23.32376
-24.400286,37.676056,26.26333
39.767864,3.4612968,-3.5871084
62.18547,-3.949339,-63.16685
-41.72374,-50.64594,-25.518276
6.1035333,-14.818424,-29.127771
46.446423,13.292977,-44.78016
-15.921665,1.499019,25.69063
-17.620344,33.38252,56.1373
31.990694,45.965637,-20.508
1.7277583,-5.6273637,-51.670673
-20.735222,-15.913051,39.275146
-25.551065,43.909588,65.68756
-7.6486564,6.1412764,-7.048213
-25.539032,-4.577615,-6.3381205
-2.0221288,32.494778,3.1662946
55.383335,-8.053741,-21.90866
-22.714806,-21.853504,-35.412045
-14.328602,-8.934451,10.168698
-14.134742,13.903895,45.05325
-6.642473,-12.582871,-28.971712
28.685421,-40.096443,1.25523
-51.854176,6.077888,-1.247145
-25.479567,-35.813637,-64.99696
-13.601236,-5.5878377,-2.679395
-44.341454,47.491943,22.488674
25.659742,3.7577097,10.665854
-6.330945,-59.115593,-0.24122973
-15.645758,-50.735474,42.195026
15.415818,62.942375,36.730427
-12.269925,17.795246,-56.258995
27.737894,7.0210967,-2.3595896
0.6171727,23.345493,54.624557
31.685938,-0.05308182,-14.740754
30.20737,-5.320297,-12.375081
-36.970295,-26.853458,31.139101
33.158134,35.882374,-14.4943495
-39.342243,-44.596375,-26.21213
-61.922585,-62.022507,13.161001
26.753773,48.154064,11.803641
3.6637177,34.68481,-16.844955
-27.44284,16.528805,-13.204025
-48.44708,34.87488,29.743908
4.481395,12.84257,3.6011744
-14.908631,-25.50451,-21.129852
-47.50403,21.31959,23.675943
49.902508,52.400364,3.9120321
25.011822,-18.180832,-9.675783
-39.24317,-46.061165,55.16222
-4.5973034,52.18125,60.960766
6.7455273,67.16036,-12.000585
-15.6382475,-28.918438,-3.4883533
4.707368,-40.160732,56.555958
16.910557,5.7621427,-31.413067
11.410184,24.304213,-70.980385
-5.368908,38.24457,10.76035
-39.846428,28.60832,16.12946
-14.833475,-7.7839704,-23.769745
1.6240457,27.151382,-43.73078
30.397858,20.564154,2.066067
29.476746,-2.556234,-7.3086476
-21.680906,4.3781323,-7.3875895
-9.163232,-15.890924,43.57623
1.1158224,32.808968,-25.551468
22.001186,-12.342741,-36.0995
3.1116762,-59.643578,39.556347
-11.81227,12.467194,20.925047
34.422348,-5.641723,-46.263298
-23.644243,-28.392704,-15.755892
-51.446243,-20.243544,59.198586
1.90331,5.3219285,10.552986
2.5180352,51.579086,-27.8318
6.806286,31.700422,27.106699
30.877985,16.367474,13.007101
15.089731,-23.294853,-10.67465
-23.284288,-47.39626,39.897556
-2.1913505,51.157963,50.683094
13.056135,56.660744,-52.75898
-0.31902993,-32.040653,-76.11914
-22.477215,-22.683565,17.617989
-13.053923,-8.749229,-31.958544
43.932026,15.793855,-42.49653
-25.006466,22.577765,49.751637
-8.703023,10.011225,29.467646
74.900085,10.183316,-35.618343
-23.295017,-25.234697,-21.201828
-22.547112,41.888443,37.183517
11.649521,41.95152,-3.673063
-46.289,-12.23724,-11.829062
-29.235073,-36.655598,70.52841
19.434399,-42.38088,45.511303
21.55274,46.924847,-38.993156
-9.371766,3.09293,-10.85736
-9.040568,-33.029354,1.6895536
6.373599,31.034798,-46.334785
4.839741,21.928606,19.42158
-14.039702,-37.17623,73.426216
6.8667006,7.876166,15.149634
14.889455,15.290772,-31.03762
-37.6406,-72.55338,26.342173
-2.1007233,2.1293154,46.662067
24.037352,17.45413,-18.577612
7.5798693,4.133232,2.3033495
15.906782,25.460129,-33.104733
21.857546,-13.935215,-87.515526
13.84051,-30.51186,31.911818
-58.78976,-38.49445,82.09858
-37.007576,19.262522,8.681741
22.118464,-3.6355453,-8.214749
-23.677458,-47.8612,27.35768
2.7377589,4.9045734,30.011345
40.341457,-9.295686,-7.2636347
-28.248074,-9.03004,-6.088725
-25.30148,23.012358,16.689474
10.04175,-30.096762,10.418657
10.757049,-9.413295,-27.623276
16.753502,34.92372,-20.718225
-0.53672373,-18.576244,-36.81399
49.56904,-26.739073,-44.315624
-17.139605,-27.225544,59.24454
-36.541718,14.847415,38.62148
78.13102,27.46223,-16.302181
53.709244,8.332989,10.96058
49.501366,28.121216,13.078143
38.422626,-27.810242,-18.008343
-5.3937984,-0.3223228,-30.501127
-38.36238,30.490473,31.268703
26.233908,-9.904676,8.621639
41.762573,12.711286,-40.39021
-20.483818,27.1632,-28.7752
7.031812,-4.5759063,-31.12462
-16.582067,-26.216953,-17.758242
-12.400426,-15.366453,14.5425415
-7.139354,17.818174,26.85555
16.667562,29.59062,14.468711
9.163422,-13.027606,20.223436
-18.437416,-20.492226,22.517424
9.159142,-8.727756,25.291822
-11.441887,12.000364,-8.055771
-18.912966,-7.5742526,-16.485546
13.011012,-26.90522,14.544444
30.170307,10.590724,-35.048058
0.77342933,-31.313337,-45.048325
-4.4452176,8.329638,27.5223
-30.143055,48.204338,20.812977
12.760654,-12.760727,-38.575344
23.38967,19.38895,5.2734947
-2.0601232,-3.844509,26.48159
48.652374,-40.756798,-5.0392814
4.9275384,21.086296,16.583652
-15.998789,28.485483,26.906216
-33.534527,11.824942,-10.701379
-9.325884,-11.914005,-12.180809
-5.0124664,14.786204,42.900093
-19.234972,29.016008,-44.60476
35.596058,-36.263233,-90.83125
-1.6489743,-2.538475,28.70545
29.416973,0.05582783,57.49278
24.502209,-15.949387,-3.0163617
-15.881795,14.97168,-24.609499
38.27284,-9.729793,36.19326
11.689603,-18.360182,-8.935218
-13.155571,-19.395243,-49.312767
-45.99675,-19.987637,17.847145
-10.621164,22.341257,-13.255619
14.556467,12.92483,-30.032854
-32.130867,-53.703053,13.101013
15.44005,14.741911,44.88886
-8.290854,44.49666,-26.433146
-9.855472,-46.395084,-39.405884
-26.358446,-4.6571674,75.51068
-3.1272867,39.496513,18.53685
68.08166,-10.149666,-60.152374
14.028473,-4.885481,-20.067501
-0.8394447,47.39701,-22.404924
-15.58726,21.653498,-74.381676
-12.008963,-34.075573,19.32879
-34.309578,-2.63233,84.14759
24.310295,-1.849279,-38.195824
50.711006,-20.879223,-32.937622
-57.363506,21.73701,15.189468
18.993607,-11.838799,9.902896
42.379807,-41.076424,7.831214
-25.555805,1.9790186,36.174236
-29.025103,-4.158962,62.014614
23.179108,-22.751223,-34.20007
27.053585,-10.681579,-35.614143
-34.25352,26.775024,1.9748439
29.919321,37.685944,-60.175106
-11.64432,-9.773674,-49.883354
-71.84128,-13.792558,34.37583
3.6302462,20.577692,16.566011
25.653835,-7.329734,-66.19392
15.164329,-7.998953,-5.216586
-1.3207564,30.30337,37.796185
9.004524,-17.068695,-16.587374
0.47403872,-7.4920506,-6.6901197
-26.294794,30.661018,79.50296
-13.406403,-20.69852,49.028194
8.713874,-45.65738,-32.716755
-30.549667,-34.04578,13.146185
-7.474489,7.1250577,-55.407013
23.972376,-36.183758,-63.147484
-21.362028,-45.809494,3.762621
28.788288,17.302689,-12.298159
-13.961349,-42.175518,-18.578943
-17.387835,-16.26096,-70.29052
1.4384605,21.89162,21.53768
-41.286247,16.014889,42.178276
32.735023,39.267582,-7.525208
-20.036604,-18.63195,56.765522
-33.455463,-8.949766,31.54349
22.39491,14.737586,-9.724356
-33.204937,-13.536081,-26.824284
-18.97669,30.28883,29.405598
23.403002,28.723295,21.23939
-1.0931393,-13.923157,-38.182228
14.733197,4.446509,10.45775
18.995068,2.4153793,18.922785
8.205901,18.926025,-18.239649
-16.609083,-22.280579,-5.4842925
-75.47468,-64.88614,36.097
58.128914,17.486042,-17.39865
52.632126,34.63986,-2.7123752
-36.342815,68.37412,57.013535
11.596929,26.022877,-10.144237
-57.488026,-56.20404,-19.779749
-52.12861,-5.5269766,21.090296
-13.990554,6.7223277,-19.89847
35.60745,23.214901,-77.61216
3.9508026,1.0226288,-20.530857
-32.52849,-29.457645,14.896659
35.04307,-32.102047,-21.202093
-44.121082,-4.901924,-8.422373
-26.044939,95.66512,-1.8113182
21.812338,56.96664,4.860968
4.1818137,-34.502975,-14.210994
26.536549,-7.2063794,2.206144
20.67873,3.4813914,47.47572
18.444937,7.049331,-1.3790209
-34.206158,24.886192,19.9838
-30.41722,18.031572,46.163425
4.115691,-17.551706,-23.569757
2.888823,-60.86044,-45.920433
8.923331,20.555553,-35.070904
-19.6994,31.477247,-12.357065
-20.121845,-23.731657,23.662996
-46.28925,22.725382,71.558945
-28.43963,16.854004,26.032856
56.072723,15.87263,-83.78523
33.87644,29.31899,-21.19591
1.1603875,30.221033,54.243744
5.800853,10.581922,29.525671
-12.523797,-23.142628,42.728523
10.911548,-1.5701588,28.261871
32.865753,-0.7839701,3.9169302
17.935247,-31.95445,-41.51479
-12.104584,-19.610868,-29.147585
-27.703157,23.286232,18.518497
56.025173,0.3966913,-35.97924
83.91435,11.001454,-18.365162
20.801474,20.838614,-19.02423
-2.2970285,-49.938026,-27.794252
-30.659285,-14.122168,-26.78273
-50.897526,5.927863,0.32137614
-16.330143,36.961258,31.806122
12.967867,44.160732,-42.998653
25.746965,-28.084541,18.297985
-6.3540907,8.891545,39.770733
-28.049587,4.265004,-3.2119646
27.943468,19.439953,-2.3533132
-32.375977,-2.1275113,30.940683
-24.196674,-36.997147,40.817924
66.96648,-18.994705,-69.10629
16.19699,-6.774627,-25.332407
-18.081072,42.70448,-5.6697493
-4.9205503,-14.3683815,-43.891697
-1.382509,-0.4637394,36.40145
-22.27172,14.764272,48.020718
44.690037,-29.12184,-23.602509
71.80706,-7.255044,-28.005209
-33.04286,-7.189825,18.53026
-0.3347092,15.753229,-30.327984
-1.2347835,23.92107,-4.934139
-74.34163,7.6106653,71.50052
22.66772,45.580376,52.823627
5.540898,32.114323,-8.072831
-33.530266,7.43448,-46.33489
-12.836643,34.142776,19.68296
-38.599396,8.366432,-6.6320596
37.152767,-9.52507,-40.72028
-42.09108,-52.822205,41.25455
-6.6537976,-25.42956,0.15608886
75.17477,-20.933811,-33.779327
-29.959126,-10.527087,34.589893
-11.833817,1.5893538,38.293396
2.443083,-64.74173,-34.530056
43.880814,6.3891764,-63.940952
19.146034,-26.747723,19.970673
14.664681,31.43103,3.5407343
54.515484,43.459328,-54.408382
-16.14545,-30.027699,45.89201
11.840501,3.4770265,60.177906
56.192535,-58.33692,14.418044
27.210491,68.26656,4.587108
-15.762982,67.68727,-27.300064
12.947799,-49.727673,-29.903955
-24.297546,-27.750874,-31.99152
-78.09759,-30.0417,15.916698
10.222424,18.938883,-2.3113093
2.483483,53.06385,-48.8657
-17.526144,33.968426,16.13412
19.196531,-4.1800256,6.466799
4.211547,-24.998234,-12.090435
-45.751125,-0.5417344,52.307453
-40.435516,13.901909,92.1703
22.320322,-27.032148,41.41767
0.881557,-3.383237,-34.560135
12.771504,1.7365401,5.144585
26.474325,-41.85927,44.59066
12.53303,-11.868579,-9.778526
