ax,ay,az
-5.07755,-5.0477486,-1.1814885
-3.1639628,-1.2240924,1.7042838
-4.0903454,1.8013655,3.6616907
-2.2116144,6.6156697,1.6211461
2.8770278,8.608507,-0.49335197
3.7473478,5.4675236,-0.46424198
-1.171541,-1.6258818,2.3675146
-4.2792,-7.671796,4.444807
-2.2372823,-8.888988,3.2409084
1.7060345,-4.8123016,0.35524797
3.6925735,2.8353553,-2.878289
7.6913614,12.034396,-3.7351513
13.644329,15.569119,-1.98046
11.646582,7.8427677,-1.8388044
0.643502,-2.659277,-2.0603087
-11.433641,-8.396674,-0.9486004
-10.319294,-7.854154,-0.13319562
1.4789937,-5.666557,0.9484743
8.711304,-2.037098,-0.19980519
5.4337587,3.0682008,-2.1607406
-3.3032045,5.75282,0.76196426
-3.5472085,6.843645,2.7110882
3.6334336,3.4999874,0.7431523
8.517881,-2.3423157,-2.4045074
4.553243,-7.7731223,-4.2925363
-2.4109206,-9.519333,-0.4784108
-3.5005338,-4.0316997,3.6444557
-2.3777316,5.2864237,4.4802966
-2.4992578,12.744108,2.5811255
-4.394276,12.067462,-0.5598305
-2.4470387,4.555512,-0.45574993
1.5550807,-3.1680124,1.3870068
2.6242142,-5.6074324,2.5353422
1.5076575,-4.4060974,1.329638
-0.31790578,-4.7590938,0.53828186
-1.5148605,-5.6323752,2.2892413
-2.290037,-2.9065576,2.530028
-1.5003073,4.1566873,0.28061813
-1.2973229,7.9523325,-2.494639
-1.4543612,3.953714,-2.699692
-2.322708,-0.17014912,-0.5306843
-2.40308,-1.2409765,2.3378596
1.6637648,-2.2888517,3.4346755
4.6313143,-2.4066358,0.37745142
4.667381,0.5853006,-3.5887778
2.662197,4.463333,-3.5865629
-1.332255,3.447017,0.39998665
-6.291026,-0.6285925,2.4433897
-9.350233,-2.6950266,-0.60058224
-4.217218,-1.6965914,-3.5310304
5.614007,0.17286015,-1.5901122
11.869127,2.247802,1.4855114
9.584765,3.0670102,1.4304506
2.9402308,0.18478005,-1.4995261
1.5893121,-2.9955606,-3.5500016
2.9762866,-5.889012,-2.4756436
-1.3670202,-7.025663,-1.5405765
-11.022169,-2.9533505,0.55771786
-10.290847,4.959451,5.470409
3.9637907,11.004472,7.58419
13.781485,8.952885,3.4912505
7.9642396,3.9838762,-2.3968346
-6.166568,1.9697576,-3.478947
-13.013717,-3.0347128,-0.38580224
-10.140479,-10.983638,2.5541563
-4.975048,-12.040382,3.6254666
-2.128367,-0.9218696,3.5812533
-0.92927384,9.981488,3.6407113
0.87540805,9.129627,1.5993032
4.1184177,5.0616918,-3.3446195
5.880723,4.1554246,-6.3880405
4.156329,3.1916966,-3.3348765
2.9006836,-2.8277595,2.6179407
3.1796222,-9.646713,2.6685612
-0.06451095,-9.798326,-3.3890693
-6.8137875,-2.481543,-5.3254194
-7.008014,7.2678185,-0.4165457
2.1766427,12.666186,3.6778448
13.05626,14.382366,-0.45592594
17.168524,12.792162,-7.3342075
13.111153,6.5353346,-7.4892144
2.1795824,-5.0925226,-3.3822317
-13.867842,-15.293327,1.4911126
-20.778221,-12.970738,4.544292
-11.872175,-2.119043,4.4658175
0.26844692,5.1510787,2.4644425
3.1168132,6.064874,-0.57960606
0.3075067,6.265368,-0.61387646
2.111287,7.2559566,2.357474
3.3277292,3.3654222,3.2996922
-2.894626,-6.546577,0.2861078
-9.651696,-16.546421,-2.8003473
-7.913815,-16.358295,0.20788695
0.37416583,-4.453688,6.088853
3.0536935,8.794638,5.1124563
0.39893663,13.6635,-4.0234847
3.03099,8.893285,-10.007732
9.400777,1.8152776,-6.126898
11.026095,-3.0719533,-0.1699807
4.386405,-2.0046062,1.7887388
-3.9688187,-2.0796616,-1.3686246
-7.6325393,-6.8435664,-4.2952023
-6.969355,-8.075655,-2.5786114
-2.6425412,-4.7503,0.5965163
3.020646,0.96214664,1.2217325
7.35207,4.2686696,-1.5492781
6.0108676,5.0256763,-2.9579878
-0.6646843,4.226555,0.2646406
-3.9814453,1.0937183,3.886023
-0.7029494,-5.8560586,2.0349617
2.0452957,-12.858345,-0.24317254
-3.7623785,-12.952475,0.7747586
-10.913329,-4.8583784,2.6295547
-5.8301353,6.9592333,3.512857
7.130883,12.079854,2.4848075
12.093172,8.880354,1.2624515
6.1826377,2.9677935,-0.6827432
-0.9866354,-3.2040646,-4.9748197
-2.7708542,-11.182027,-7.8743067
-3.0580647,-16.307232,-3.192876
-3.7452624,-11.347294,3.9094381
-0.098237514,-1.448139,3.5996108
4.2414036,3.4819663,-2.3182418
3.8926754,2.3736584,-5.5995693
0.19960183,3.31018,-3.559489
-1.0964162,3.1666915,1.2107023
1.138185,-3.8845751,4.1938524
1.9223278,-11.031689,3.0233061
-2.9304225,-11.121483,-2.0465543
-8.06669,-3.2112644,-4.1764183
-5.9859767,4.6069465,1.7451715
-2.0825627,8.619463,7.5893145
-1.0245439,10.327974,7.5800433
-0.11375527,8.438718,2.3293493
1.9424522,2.064778,-2.558218
-0.15175857,-8.758549,-4.933344
-7.0953774,-13.182933,-4.6969514
-8.179865,-4.946859,-0.16698703
0.8561966,2.562067,4.1405883
10.799037,3.884371,5.6377153
11.803705,4.325019,1.9617916
5.7847133,7.705253,-3.538409
0.75224847,9.14159,-4.206183
-1.2284867,0.49031863,-2.717095
-1.296701,-7.9668927,-1.355766
0.764842,-6.750066,-1.8870515
2.6546426,0.9737645,-1.5095518
2.7582111,8.017559,3.9809752
2.6159577,10.942738,7.3110867
1.7441924,8.817928,2.8938432
0.5847863,1.9159031,-4.8857665
-0.26984295,-4.323656,-7.1572146
-2.4495459,-8.117592,-3.0891018
-5.2798796,-6.4089875,2.8119633
-6.4874725,1.858612,6.724708
-4.290631,9.545747,5.7808146
-1.5225648,9.855309,1.5711287
-1.3138427,3.5374327,-2.2595358
-1.5420921,-1.1262808,-1.5445181
-2.3549373,-2.427798,1.692369
-3.5511298,-3.103323,3.3692234
-2.4012423,-2.3274286,2.6491282
1.4416598,-1.0912079,-0.6973576
5.552983,2.8382258,-5.3854165
6.435949,6.9255886,-5.7483873
1.5114369,5.0427666,1.5969102
-4.574367,-1.028957,7.209709
-5.5102053,-3.7316117,4.588083
-1.6051841,0.05773483,-0.80375797
4.500735,3.5011098,-2.4305673
6.344371,3.190398,0.2206633
4.530934,2.7431307,1.5355117
2.3028197,2.3642848,1.2814026
-1.451991,-1.011926,1.4963863
-5.701868,-4.416707,3.3573487
-7.4651065,-1.7655419,5.4737234
-0.6613187,5.8424463,4.4251738
10.495819,10.478669,1.4832177
15.40748,8.140452,-3.523887
10.451478,1.720977,-6.4851546
0.48792568,-3.5317125,-3.4714575
-8.58529,-5.036914,3.5411754
-12.437901,-3.1829662,10.601015
-7.5969157,0.20790933,8.550666
3.6142733,4.1744194,-2.3166137
14.4234495,7.460954,-11.438627
16.638563,7.525363,-12.247924
8.474172,2.7280316,-8.412385
-5.3623705,-5.1441464,-6.209956
-15.456383,-10.986151,-3.357731
-16.375761,-13.842931,1.7908809
-10.3878565,-11.691401,8.715692
-1.3874481,-1.5612527,10.77457
4.670376,8.6003,3.7784536
4.6015997,8.692991,-5.22859
2.7183607,1.8947104,-10.191116
2.595918,-5.079956,-7.213115
1.745689,-9.825086,0.81377923
-2.396092,-9.868268,6.8078847
-9.250225,-3.5672345,6.8060985
-10.379894,4.3320355,1.823568
0.7432582,6.6566625,-3.2068355
13.633985,4.528989,-4.17217
14.724293,0.8463251,-2.2187898
4.655759,-3.288849,-1.1876292
-5.314815,-5.9874063,-2.2208028
-6.313236,-7.127818,-5.22777
-4.3702207,-5.846389,-6.2146606
-4.2906,-3.9791422,-2.2826865
-1.4133984,-1.7477994,3.7884138
3.6980836,4.1778145,4.6618114
5.5654674,7.298206,-2.2253218
-1.3463279,2.335723,-8.377492
-9.444556,-7.6849704,-7.2619033
-9.399368,-12.531867,0.59853417
-5.4727454,-7.664364,8.689507
-3.4408193,-1.4558804,10.582132
-2.524171,1.3860527,5.6401215
1.5331504,1.5576878,-2.4321005
6.4016967,2.4665248,-6.4059033
7.5185294,1.5209908,-3.4385457
3.319841,-0.44137406,-0.4514134
-0.50110334,-0.5277605,-1.438698
0.25583023,-0.37363154,-1.4842755
0.4500819,1.4436773,1.5618155
-1.7716541,2.6604674,4.4948497
-3.6303046,0.43715906,4.570371
-0.76617926,-2.33171,1.485402
3.2700539,0.45300794,-2.4129689
3.2536035,6.656994,-5.507083
0.17751472,6.484566,-5.3947268
-3.73193,-0.36600775,-0.46901268
-4.8957133,-4.4612617,5.61522
-1.725572,-2.404488,7.608254
1.0566103,2.613132,2.6157541
1.261543,4.5571046,-2.278623
3.0539246,1.6916379,-2.374653
4.2193003,-2.4601362,1.8407111
2.0933867,-3.245217,6.681859
-0.83663416,0.56591874,4.9341817
1.1594219,3.7857435,-0.19499435
6.114293,5.6456833,-2.9996588
6.226611,3.7921603,0.98097473
2.096665,-0.24409465,6.065178
-0.71915734,-1.1918039,5.172302
1.1154326,1.864236,1.168565
3.3199384,5.860419,-3.6521938
2.1661751,4.9509783,-4.679044
0.35031667,0.95922434,-0.4896832
1.2410966,-1.9838902,3.512674
2.3743603,0.09184399,2.663545
2.3288445,5.078067,-2.257322
3.4055784,6.2335944,-6.195555
3.4140553,1.1575233,-2.990994
-0.55523545,-6.63499,1.9427521
-6.5036354,-8.73554,2.2848144
-9.51139,-2.5211763,1.1121309
-6.4287777,5.3978543,-0.45739812
-0.4609184,5.574399,0.31937715
1.6310924,-2.4469364,2.7906797
-1.4014491,-10.342754,4.5447483
-7.3224444,-9.281527,4.050039
-11.343951,-0.26091897,-2.2304122
-8.277118,5.879902,-6.6788344
-1.295134,3.8282251,-1.9893351
3.7650363,-0.9658924,6.5745125
3.7562013,-3.0722091,9.289906
-2.2038534,1.1666762,1.7932534
-5.189962,9.06139,-4.3900595
1.8335693,10.251647,-2.0130134
10.848313,4.2417417,2.9419649
10.890502,-4.706662,3.1811154
1.8693032,-7.5571046,-1.7365949
-3.0329406,-2.6703238,-7.6085134
0.88397205,2.6153698,-11.446967
6.040374,6.4020357,-7.371434
5.9198837,3.7335577,2.811481
0.09008318,-3.4929686,7.87925
-5.0111737,-8.186007,1.048116
-5.8900986,-7.378592,-8.865815
-1.9124664,-2.1293945,-7.7259393
3.1103992,2.7351134,1.3841835
6.1967273,1.9083529,6.484433
7.112428,-4.160448,2.6449337
4.2948546,-9.063555,-4.336117
-0.87201077,-9.072881,-4.0731764
-4.6260734,-5.0424237,0.81163204
-3.8409092,-0.99965245,5.2140245
-0.56926996,0.9685141,6.959957
1.2022426,2.0663388,3.4720232
2.46477,2.965709,-2.86577
4.260059,6.125468,-6.3161893
4.4637146,8.962246,-2.6524022
2.3393703,5.160613,1.8417013
-2.5766191,-2.0262115,2.5945222
-7.5672107,-5.8288627,0.96313906
-10.645841,-4.0060205,-1.145621
-11.477881,1.1647203,-2.935879
-8.728516,4.0217743,-2.8874826
-3.4051902,1.1400461,0.16094038
-0.8148506,-1.9430178,2.3541763
-2.362812,0.105424866,-0.736055
-3.8837256,3.088389,-5.4305034
-3.3683429,2.0670948,-4.6112623
0.07825743,0.11527564,0.7428524
2.579823,1.0297028,4.5459394
2.0651128,1.1294166,1.872
2.4968004,-0.006767999,-1.268533
5.0717177,1.1424489,-0.025540102
7.384423,1.945134,0.9211518
6.106359,0.15443651,1.0685647
0.23881605,-1.1071779,2.11447
-1.830534,0.1588512,1.149198
2.0775971,0.8371015,-1.6900067
4.232947,0.15012327,-2.770844
1.9292094,0.7882142,0.49188182
0.2788208,1.1174961,2.329138
1.8099893,-0.25411898,-2.3669598
1.2881411,0.064430095,-3.5246756
-0.2686474,1.7102298,0.7299744
-0.7339967,-1.0178839,3.6453514
-1.324244,-5.3171506,1.8169521
-1.7726047,-5.118911,-1.1905063
-1.3654345,-0.35670355,-0.07906204
0.17506707,2.779973,1.9454042
-0.3917477,1.5708538,3.0535967
-3.897821,1.6993045,4.055079
-5.393296,1.4536645,4.208399
-2.9968536,-0.37090683,1.1428865
1.6270827,-2.68164,-2.6214452
4.8871913,-3.4642124,-2.7792258
3.660375,-1.8027092,1.5464399
-0.23860402,-2.6081991,5.3062134
-2.296307,-1.8976078,3.6904814
-2.3692906,2.2079012,0.4172844
-0.25426894,3.00922,-1.2017435
3.5159683,-0.99612236,-0.4476743
4.7645693,-3.0906763,-0.12428895
2.4337406,-0.21191286,-1.3021464
-0.24959983,3.7878711,-2.0639606
1.3900131,4.5784206,-2.1618032
2.7041407,0.6317,-3.011429
0.3694009,-2.6185288,-4.0378175
-2.3481615,-2.5562618,-3.9548407
-5.651399,-1.8132211,-3.9446678
-7.399212,-0.76551217,-2.8861425
-4.6666946,0.9913603,0.1164396
-0.45624372,1.0036228,2.192897
0.3254976,-2.2066422,1.1444484
-1.5180042,-4.245083,0.28532395
-0.6729167,-0.4070148,0.1438471
3.4157584,3.4909441,0.3764569
6.3348165,0.37989503,2.13627
5.351946,-5.7713175,2.4501438
2.3449788,-7.8543653,0.1285195
-0.7035079,-5.0281096,-2.491646
-2.6512215,-0.11248555,-1.8834261
-0.74100065,3.7321038,2.5555766
2.344773,1.5997862,5.0986824
1.232618,-1.4940841,2.5876133
-2.6595345,0.30695623,-1.914834
-3.7844307,3.2659087,-4.406369
0.33308557,4.0332747,-4.9146447
3.2138844,2.0052853,-4.437145
-1.6876925,-1.2168623,0.11006725
-7.762484,-3.275992,4.4954
-8.718081,-0.4415855,3.1441302
-4.7307577,5.4301925,-1.5857811
2.2637181,6.3499928,-2.8317423
8.296055,1.1313963,1.3368028
10.265947,-3.838399,3.1676445
6.315828,-4.1759896,-0.7280876
0.28728375,0.99271655,-4.856128
-0.6648597,5.5201616,-4.7811933
3.3243935,4.823911,-1.9062227
5.352008,2.2442458,3.1805525
2.3793933,1.6351601,7.026333
-1.6328962,2.0117435,5.1407375
-1.5519725,-1.585452,-2.0389547
2.3816242,-7.1699886,-7.916913
4.526801,-8.836331,-5.085424
1.3949202,-4.3075404,1.9983279
-4.38489,0.891808,5.8857493
-8.594719,4.5837407,4.8984838
-6.2948,6.6270146,2.8620784
1.4250714,3.4728034,0.7984342
5.778978,-2.607046,-2.175425
3.463604,-4.6515765,-2.2815735
-2.1651657,0.19893342,0.76263344
-7.4834185,2.2065647,4.656804
-9.128622,-1.9635155,5.685333
-5.410861,-2.9295568,1.6021432
-2.1129882,2.8865268,-2.4007165
-1.3290259,7.948558,-1.4456316
0.90312976,5.7442,1.49901
3.7435653,-0.14997154,2.5128448
5.9272676,-5.394608,-0.6077347
3.8160293,-7.231396,-4.5394197
-1.0600276,-2.5198078,-4.7012787
-1.0851986,5.7009225,-1.6247416
1.9237696,8.366221,4.2322726
5.03972,2.6464097,7.2543774
5.8969407,-4.7301245,2.1821957
5.163189,-5.403592,-8.887866
4.8887334,0.19981408,-12.871236
2.2578056,5.5381556,-3.0236177
-1.0866863,6.1709094,8.039401
-3.6777112,1.4584557,8.868061
-5.0419884,-2.811901,-0.09057357
-3.6321232,-4.6384706,-9.21524
1.0108047,-3.765842,-11.257381
4.4031687,-0.7283574,-2.2837403
0.058540415,-0.714005,8.565548
-7.5669107,-3.799628,8.62331
-10.893389,-3.659747,1.4178661
-9.556851,1.1522043,-4.516722
-5.835527,4.387035,-1.6964945
-1.5681903,2.136985,5.308134
3.2301707,-2.5780346,7.20092
5.406608,-2.843713,3.1226103
4.289732,1.4477718,-3.9068
5.38745,4.2030687,-8.068552
7.3335695,3.472249,-4.0193467
4.3727646,1.2761955,4.737413
-3.629588,-0.5078886,9.852729
-9.642236,0.37616262,6.5537815
-6.59612,1.5145552,-3.3035307
2.3421612,0.4869729,-9.613578
7.4310627,-2.439287,-7.4854283
4.331031,-4.4152956,-0.7774124
-3.5482736,-1.3480566,4.321549
-7.6801906,4.652093,4.0499806
-2.5263789,8.796782,1.1240809
5.305043,3.6900916,-1.1335357
7.492257,-6.0219407,-1.081844
5.2966857,-9.270707,-0.3200666
2.5032635,-4.8391366,-1.306281
0.2907074,2.7930021,-1.5026423
-1.4875289,7.333109,-0.54806113
-2.7167404,6.8850207,0.30741933
-2.4785724,4.4912014,0.20937867
-0.7277272,3.0071735,-0.9063245
2.5283985,1.6303282,-1.0201975
6.2603164,-0.83965385,-1.151823
5.5309052,-5.248775,-2.2353709
-1.7573473,-7.66574,-3.4244454
-8.466566,-2.1356704,-1.4430395
-8.780088,6.519797,3.2877567
-6.4710236,8.964196,5.342989
-3.8082733,4.7226152,2.9971838
0.5285168,-2.9499993,-1.880839
3.1465492,-9.072265,-5.297254
3.5314457,-7.8636827,-4.1103597
3.0990522,-0.87729293,-1.5943927
1.519539,3.227001,0.64593637
-1.933186,2.2963006,5.122718
-5.521694,2.3370502,7.377437
-4.934542,3.432656,2.852828
-1.6013135,2.4670637,-3.906381
3.094547,-1.4626944,-5.4083023
5.2966437,-6.391695,-1.2040161
1.1323915,-9.385724,2.3376312
-5.804863,-5.2497525,1.487556
-6.8374405,3.681439,-0.90886
-0.8849813,5.867691,-0.8316306
2.1644654,0.75307536,0.8521992
1.0712049,-2.0402617,0.8380246
1.1434113,0.8244523,0.6214605
4.052098,2.0250108,0.50449145
6.1121993,-1.1067499,0.38129744
6.047579,-2.926407,0.19213091
6.08711,-1.0525975,-1.8904963
6.0418754,1.1092905,-2.0847573
5.078594,-0.0139124505,-0.19291653
2.030556,-1.8687415,1.6596719
1.0818784,0.011444564,1.4964602
2.0279672,3.136377,-1.5961415
0.06897427,1.0223219,-4.802936
-2.9429352,-4.875383,-4.8663435
-5.9729676,-6.9756103,-0.07945871
-6.889928,-2.9119003,4.844539
-6.028374,1.023466,5.665512
-4.8380547,-0.9783213,-0.45027938
-3.073715,-2.9762506,-6.591501
-2.8081791,-1.0658556,-2.7160795
-3.0987806,2.0039446,5.121042
-1.80227,3.851511,7.060006
0.89525765,1.9485196,0.8078737
3.1804273,-1.2194484,-5.1314664
3.9102135,-2.138965,-3.5164092
3.1400096,0.71442044,3.691709
2.9449909,3.7543383,8.168931
2.0842254,1.6402822,3.5115643
-0.014671375,-3.3595564,-5.1216593
-0.96691847,-6.4436774,-7.6800723
0.013089581,-5.4835463,-3.3799162
2.998576,-1.5310678,1.1036968
3.0252361,1.3818924,2.4109955
0.96960175,2.376316,-0.14656402
-0.9526032,4.2448573,-1.7497319
-5.086575,5.2761655,-1.4167339
-2.903717,3.1022384,-0.8847618
4.8433957,-1.8184215,1.3200163
7.1313186,-5.0590878,2.9891727
1.8007896,-0.8930695,1.071143
-5.8755436,3.7586746,-2.1300108
-7.202401,4.036738,-1.1571213
-3.925843,2.5898597,4.751947
-2.1774561,-0.062198505,6.6444016
-2.0029263,-0.54572093,-0.38004503
-1.1369278,-0.19002087,-6.504341
-1.0985258,-3.6574092,-5.5340347
-1.0937324,-8.3371,0.38833502
0.8104825,-8.743975,3.310373
1.9288896,-4.507802,0.29864657
0.74186975,1.1988872,-3.8184059
-2.0764055,2.3046486,-4.799517
-1.3026048,2.1555917,0.09967078
2.8998818,4.1359406,3.0904589
5.660037,3.0866427,0.05237299
5.87785,0.02016751,-4.003571
2.619475,-3.0163023,-3.9864419
-1.1437309,-3.0469222,1.9393915
-3.411622,-1.1344736,6.9753714
-4.1832643,0.91370857,5.919959
-2.4143813,2.76188,-0.05152125
-2.2505076,2.8779325,-5.0733695
-4.392104,3.6927218,-3.0546248
-4.331373,2.8440332,3.9537346
-0.35786027,-1.3510787,7.969349
2.5861974,-4.1689515,4.001618
2.674089,-2.3804145,-1.9810512
1.5278178,1.8461958,-2.9206476
-0.32317665,2.6044993,1.07924
-0.4824297,1.8861915,6.20103
-0.36011213,3.6206899,6.143728
1.5547913,4.9306936,0.36395982
4.5800266,4.682832,-4.7811203
6.6142864,3.9783213,-3.4400852
5.5287633,1.7897058,2.3111243
0.66523176,-2.972623,5.778485
-1.488366,-4.0591416,2.431952
-0.30419815,3.0863123,-3.9968448
0.524941,10.123699,-5.40255
0.71429336,7.1583557,0.21584858
1.5633548,0.33416352,7.818838
1.7209581,-1.7424198,6.4108987
0.6214391,-1.45654,-1.9157131
-0.2764029,-1.5970757,-5.388096
-1.3098835,-3.2558775,-1.6354961
-3.2751198,-2.4147372,3.8336573
-3.2354128,1.9491616,4.6517477
0.7319085,4.7819157,0.07736028
5.831332,6.171009,-6.05779
6.7561784,4.9909,-6.6616793
0.87764615,0.39182168,1.2414924
-5.1961956,-3.771901,8.609118
-6.09614,-6.401994,5.545806
-4.135053,-7.508743,-5.106082
-3.0829852,-5.2090764,-10.151339
-1.0674875,4.7706757,-1.8054118
1.928185,13.985652,7.149605
1.9864095,6.035412,4.4936724
0.95329136,-10.802222,-3.525888
1.0217367,-14.710096,-7.230379
0.9873798,-3.5902534,-4.1738605
0.042153876,5.5356836,1.0215592
-0.96993625,6.6167145,6.201601
-2.951799,6.788266,5.263411
-2.9282386,4.796003,-3.4327495
4.0549693,0.044989362,-8.469238
12.100109,-6.030764,-3.1028097
8.06591,-11.727318,7.8323355
-8.890156,-9.842405,9.191791
-18.913658,1.4587078,-3.8436549
-8.895713,14.359919,-14.535443
7.1035566,13.607511,-8.5032625
9.088131,-3.4412227,4.7132225
-0.88054866,-16.26474,7.847577
-6.933165,-8.255481,-0.049117908
-2.8788106,5.8444004,-5.801035
5.047447,2.8989186,-2.8152478
7.110753,-7.048775,1.5397615
2.0250328,-2.9725554,0.42580125
-2.905326,6.03633,-3.1341014
-1.0085031,0.12796032,-3.321052
7.0790486,-12.886689,0.16954152
11.943511,-11.797694,3.9523842
4.0643997,-0.8266411,2.4510493
-15.119716,1.2415967,-3.759854
-26.95434,-1.7671472,-7.2773776
-16.184053,6.249988,-2.468234
7.005483,20.279821,10.990714
19.759724,19.22819,18.835289
9.9451685,-1.6793653,7.2353797
-9.293522,-21.821413,-11.830084
-15.123617,-21.6463,-14.547966
-4.3515315,-9.896843,3.5329425
7.800268,-4.633054,16.644474
5.5979724,-2.9768639,8.904837
-8.295666,10.348965,-8.147343
-12.430396,30.948868,-15.759748
3.5867019,31.285599,-5.8918586
24.559301,-2.1052427,6.5212793
25.457895,-42.82821,7.411663
2.5576527,-44.134605,-0.24118717
-20.66574,-2.9794393,-5.249573
-19.450909,33.827843,-6.0360537
2.23369,32.864826,-2.8986993
15.514248,7.771643,4.174531
7.1695538,-11.283148,7.4270554
-7.545652,-21.31638,0.41628397
-6.865698,-26.428095,-11.291079
7.3781157,-15.406369,-9.29588
13.114423,9.420317,7.946929
1.2971525,27.485054,17.026068
-12.892987,26.287563,0.15226448
-10.78946,10.35185,-19.631926
6.108934,-10.819321,-10.638898
18.119389,-29.814276,13.689767
15.113253,-29.895613,16.591646
-1.9532155,-4.9898033,-5.0142155
-25.917389,23.029247,-16.138186
-37.977768,27.84969,-2.7545245
-25.993145,11.940882,12.157594
5.0421724,-0.26877218,10.486735
28.90358,-3.1790245,3.4766374
26.077171,-5.3478637,2.7179396
4.8148074,-9.306546,0.7929417
-14.903225,-7.407461,-10.036037
-15.242362,5.576326,-14.914837
1.1046124,18.538574,3.255173
13.725995,12.483104,22.326317
11.106055,-16.51857,13.584759
4.7218127,-39.58177,-15.454631
9.105229,-23.569092,-24.079655
17.738203,23.373106,1.7833617
13.101999,56.386612,22.208149
-7.2212324,43.35294,9.070632
-25.9049,-7.6413155,-17.548513
-22.164713,-55.660397,-17.60819
3.0933945,-57.636375,6.6711617
24.89199,-6.6759048,18.70236
19.109434,58.40722,7.91408
-13.063459,76.30876,-8.016413
-35.858315,23.4725,-12.823658
-22.012522,-51.68644,-5.767473
12.158353,-73.45352,8.461677
30.06702,-25.644873,19.457596
14.150306,30.598694,13.750728
-13.823547,39.45206,-10.327391
-22.874037,10.631739,-29.973848
-5.7034507,-6.401825,-18.099775
16.109068,3.652253,14.270653
16.405832,13.764914,31.133041
-2.883635,-3.2943313,15.499701
-16.503595,-38.09212,-12.641801
-9.84451,-46.173992,-21.278946
7.5526004,-7.9895463,-6.4325776
17.246206,50.00307,9.92986
3.568836,75.1011,12.766352
-21.627039,37.20251,5.1274447
-25.425396,-32.794003,-4.055351
6.509331,-70.593025,-8.685425
45.59239,-43.66313,-7.89607
45.631264,15.59995,-3.5136256
1.6384325,48.502087,-0.7502675
-43.262394,30.776228,-1.3724959
-43.29655,-7.2972417,0.39730364
-1.1630843,-25.062006,4.7292337
34.772686,-13.078939,6.541561
28.936108,10.098315,1.8024021
-7.1505914,18.154112,-7.3297777
-30.97881,2.2478247,-13.142365
-17.054277,-17.596298,-8.228735
13.07973,-17.609426,5.9082756
22.061657,0.6582149,15.83238
0.120421976,12.53339,11.959488
-22.818346,7.8996034,-1.1455355
-13.839565,-0.29322207,-8.99297
19.286406,-5.902328,-7.1530795
39.206116,-9.085547,-4.9655504
20.377125,-7.736545,-5.1785808
-23.74649,2.142864,2.037464
-50.549606,14.410318,14.788536
-33.689816,15.369711,14.991715
7.493299,0.5598804,-2.2321858
32.381916,-17.424896,-19.108734
21.506487,-20.270426,-14.241655
-5.5345087,-8.254412,4.7431407
-19.500046,10.911194,14.734894
-13.455187,24.91137,6.584183
-2.5082982,20.064388,-9.335105
1.6051613,3.0959246,-14.562818
4.501594,-14.80778,-5.466655
6.640783,-23.731386,6.309651
6.5126643,-13.672478,6.341589
8.685153,9.40731,-2.8065026
10.504891,23.477247,-8.8896055
6.740516,7.5089574,-5.9370174
-3.5119293,-23.372032,1.8666033
-10.208898,-24.404633,6.8972707
-3.5163755,9.77516,4.6359406
9.813829,30.6428,-6.3236694
