ax,ay,az
-890.2013,-2734.4187,-333.15158
-2663.5168,195.59741,340.20517
-2740.0615,3935.9658,576.1081
-1566.8804,4239.507,-70.1763
-588.42346,979.8232,-52.57564
1392.417,-3313.2087,333.53806
2282.641,-5074.637,303.10843
1738.7799,-3206.9795,240.70296
872.8704,-127.83049,-15.71983
-164.90001,1891.1838,-1226.3934
72.32165,3008.1677,-936.03754
286.43073,3551.7642,856.98145
-495.26144,1130.4025,1049.074
-840.64465,-3049.5535,507.80496
223.67749,-4489.258,211.20096
1283.0603,-2228.3054,-421.9516
583.2849,1557.372,589.0235
-1345.2568,3960.8787,1302.7463
-3624.1062,2655.0088,-617.25714
-4240.9683,-1323.8877,-1471.3712
-1976.7583,-2661.89,-464.4118
1428.005,-1173.6879,900.79645
4028.4944,347.97876,696.82996
4022.5942,979.4177,-153.88347
1588.3135,875.65295,483.4588
-2222.2524,783.92566,-23.697039
-5386.942,150.13626,-1178.934
-3873.909,152.4996,-221.92058
664.0794,456.63657,375.72284
3290.811,-652.5319,-109.634476
3295.6616,-1360.6929,-527.85144
2109.598,-974.6666,-687.2148
668.8825,-507.48303,-84.619446
-545.0929,410.2351,92.30988
251.88509,771.8689,-73.77872
1502.4464,350.40668,-7.944987
368.16895,483.1276,-59.2756
-1384.4869,-113.71026,-338.60483
-2954.0586,-1982.3812,-265.38004
-3378.094,-1873.9386,-95.71969
-1792.0621,1097.9468,-107.49571
-93.695496,3447.662,647.07153
1076.7849,3119.4705,1182.5239
2278.267,1531.5065,231.143
2854.2852,-62.405975,-955.5906
1279.4778,-1319.6534,37.729908
-1705.6901,-737.95306,884.4164
-2717.9333,1310.3954,-847.1481
-1206.1635,2464.9111,-618.76135
153.87001,1624.3579,966.1134
1145.9443,-171.6765,174.76167
2060.345,-1850.3628,-981.99274
1506.7507,-3133.783,-1319.7322
139.44745,-2211.629,-659.146
-854.38416,387.379,0.74412566
-1316.6976,968.6065,172.58185
-719.1749,-873.9317,837.5983
291.38733,-2324.155,1162.596
-508.82217,-2574.8645,1079.4521
-2826.7642,-2004.2866,269.63663
-3556.748,332.81265,319.41025
-1351.2316,2974.9265,1089.526
2715.521,3164.4812,347.90768
5978.9326,1430.096,-703.0443
5855.585,-1440.7395,-967.8604
2613.683,-4318.396,-273.22437
-964.86316,-4918.6685,-452.24115
-3537.133,-2413.8162,-637.35486
-3578.977,2593.4006,204.06807
33.32645,6585.988,34.40999
3356.2578,6493.121,-530.8615
2901.3867,3159.3926,-468.7455
142.56776,-603.17206,542.88715
-2221.2405,-3233.6008,1593.4725
-2888.1045,-3614.16,583.3987
-976.3291,-1249.5573,-515.60956
1522.5994,1283.4712,212.8157
1442.8926,2352.9873,372.6901
-308.46307,1365.4375,-38.546227
-1708.7825,-1091.268,-415.0706
-2646.6406,-3235.6365,-885.8852
-2966.132,-3318.669,-489.3008
-1611.184,-518.5805,-480.89865
-93.6366,2163.8262,-647.9839
-70.574524,2293.2554,80.51302
-818.74835,1897.5436,642.89166
-1460.8245,1730.9784,690.0483
-777.923,666.552,96.95871
868.2553,-296.52618,239.33997
3051.2937,97.838974,943.4027
4319.106,255.5779,473.76227
3328.543,-1153.1559,213.67581
1617.6453,-2027.6594,738.38513
191.8548,-1621.8856,788.074
211.22025,-615.2364,-491.84064
1334.9352,119.21012,-1800.9545
1441.1592,166.87692,-957.2671
15.344152,602.0877,763.2649
-2050.02,554.37195,519.0351
-2890.0427,-418.97598,-296.08075
-1481.4106,-17.40894,-559.9166
327.03464,888.4653,-1066.4879
605.56055,801.8698,-410.34036
-78.73248,403.50476,71.49505
-327.0675,-639.7771,-792.3736
-366.2819,-1648.4802,-1492.405
-1416.5778,-1439.1045,18.477797
-2028.2849,-24.499714,1699.6665
-440.3061,680.55994,798.34204
946.0644,50.612488,965.5629
415.59375,-628.4604,1481.2112
-720.49554,-1124.0175,526.24054
-1354.3304,-1351.1906,47.33222
-1360.2133,-801.206,-342.36893
-561.16266,496.0914,-87.60823
1707.9694,1879.4708,704.9806
3365.8132,3703.029,-427.9455
2464.791,4182.6724,-949.9339
285.59564,1618.4937,798.5102
-1759.8232,-1002.48694,766.7074
-2369.4575,-1976.202,-523.39484
-1070.0356,-1589.9806,-170.51418
810.0173,-34.359753,503.91986
1345.13,548.9189,35.977787
1398.8433,-339.17975,-58.286022
1495.7379,-246.67487,21.222813
741.7806,816.9812,-190.27628
477.98627,985.85187,-282.75763
602.1261,201.31522,-505.43976
217.10063,-1014.2211,-612.4061
-412.3294,-2604.0503,-654.3017
-916.1079,-3427.8655,-574.2845
-1704.1527,-2256.1252,-45.78122
-2202.1301,-694.3064,804.2193
-1452.5939,265.32095,-27.534468
-428.42648,899.53046,-773.46436
505.11295,1151.7437,19.033506
830.65045,1263.4777,147.70284
255.94063,167.88942,-356.69147
-126.120705,-1399.5447,14.944113
8.790625,-1422.8904,463.4868
140.10417,140.92714,-160.35068
204.98384,1605.8617,660.8323
364.64185,1396.2336,852.2225
683.93494,549.3269,-348.58572
797.8387,588.2582,102.40083
28.535114,747.67535,768.423
-152.75528,234.58981,881.84314
1521.6011,-180.33742,-353.1395
2396.1072,-415.94098,-1697.1946
1504.8201,-1187.9739,-50.24122
495.71823,-1300.0718,1102.6791
-913.0158,-138.01736,-110.89983
-2672.0715,287.90845,-250.47505
-3527.6028,599.2324,275.6977
-2730.6106,1996.5,-91.04178
-759.5111,2839.3494,-319.84592
966.23505,2296.295,328.05035
1484.9358,1539.4862,116.53001
938.7109,481.91046,-62.685852
-205.9059,-1157.1993,546.29553
-1376.1794,-1877.4515,160.71202
-1650.7922,-1475.9316,-596.04
-303.6362,-518.3978,-946.0188
2008.885,273.84982,226.85579
2533.2722,528.52875,1184.5402
956.99207,300.40875,472.82062
-672.30505,-183.80952,-366.7021
-2045.9667,-893.96387,-500.75598
-2318.1035,-2235.976,-395.3184
-614.9733,-2856.053,-813.0325
1486.9956,-2097.428,-682.84625
2108.8135,-906.36774,-45.66311
1559.589,473.1766,-558.3802
183.56122,1610.2659,-883.0182
-942.34375,1357.609,391.59088
-94.850845,302.46313,297.02966
857.4145,57.956005,-539.7986
1326.5491,-252.17242,455.32855
2049.4539,-1776.7092,1247.9252
1600.1586,-2634.3489,351.93918
458.77386,-1525.2407,-562.69714
-201.44827,461.73105,-110.38033
-59.122665,2244.438,136.78084
-385.35153,2856.0898,-318.25067
-1753.665,2214.7947,-420.91418
-2081.2507,904.6022,150.7548
-1843.3296,-200.39328,1486.2192
-1759.3278,-809.9563,1400.9049
-1274.9513,-1133.2316,-212.0249
-716.9869,-260.47083,-5.9699492
209.26462,1469.0618,276.80057
856.3088,2320.718,-539.2391
760.5874,1500.7314,199.13057
889.52997,30.962658,332.25912
906.22406,-860.8762,-381.68607
99.88337,-1434.3895,39.305805
-660.0618,-1253.1073,672.8277
131.28638,74.851715,434.44482
1337.9945,908.46423,-511.83524
966.8617,792.80505,-577.7777
78.63238,153.81027,141.03049
-905.56195,-691.8196,-167.94699
-1415.1406,-719.30774,-623.2104
-565.0759,-59.393837,404.2661
353.7016,763.5199,127.018906
823.02655,828.30383,-1193.587
456.99188,27.461855,-964.4784
-387.65216,-927.46704,-458.27002
-1217.2129,-1758.413,-411.8114
-1131.9308,-1929.2462,-258.49197
648.8432,-1172.5952,-383.3156
1459.5422,127.20309,-505.9916
905.28815,772.9525,217.70833
667.48505,418.47607,451.63043
389.99792,-587.79224,267.3875
193.23787,-1767.8492,279.97696
736.65436,-2277.9155,-296.16537
1128.2651,-1301.3993,-139.70541
330.16782,539.85547,973.57983
-501.53812,1397.1105,804.7049
-849.31335,1192.7888,-368.09164
-1746.8956,1661.358,-119.10192
-2504.5288,2547.3142,776.2663
-2243.0112,2487.6226,706.2268
-1070.4968,2232.6218,87.26133
895.9468,1605.2731,52.42463
2126.1023,724.9041,446.65833
1774.7455,371.87866,54.564964
764.4038,-119.35501,-230.51465
191.38107,-920.2688,-554.50916
330.49728,-1412.5364,-1116.9265
528.28406,-925.69745,-738.8421
452.63068,128.4016,93.48283
-54.268494,658.0489,186.5423
-74.137024,-292.29895,335.61432
219.03806,-1887.1526,613.83356
-233.47404,-2505.7764,13.420859
-125.567345,-2302.0483,-371.59256
269.74048,-1444.2982,283.83087
-132.84573,-275.83432,1089.6265
-539.6719,595.6068,-108.74006
-784.7713,564.0996,-1111.9073
-480.87292,215.97722,503.2124
-114.89051,189.96373,1428.1475
-452.2994,-220.63184,285.97488
-190.8472,-531.51154,-580.59265
559.32806,153.20528,-535.74066
547.008,1610.8864,-300.84903
407.8798,2073.7078,-298.59796
657.38586,1007.9997,-1060.6536
825.7016,-241.06535,-1072.0045
719.67377,-884.02734,-148.92673
-85.95568,-897.2369,-51.45765
-950.58734,-227.3662,-358.34058
-1366.2488,623.8153,-148.42723
-1925.025,717.05975,302.24026
-1943.6437,332.15762,454.3332
-490.7312,440.23434,47.390587
1297.0306,625.1091,-128.11261
1666.3483,-178.13188,-71.315796
1131.845,-1431.8279,263.1294
743.7397,-2066.9973,175.17654
156.10638,-1369.4402,-200.33304
-904.2594,894.0863,346.1387
-661.6245,2813.9546,513.05884
896.445,2402.9634,1152.1405
936.6247,530.6408,1098.8562
54.261086,-1370.497,-290.33472
-188.6162,-2459.2883,99.8146
-254.02608,-2101.4792,819.41455
-373.02405,-44.488678,78.30345
-57.711304,2077.796,-593.43933
519.4119,2350.519,-379.15884
267.8927,900.2324,-2.3016586
-556.021,-1042.8833,-471.87695
-500.308,-2002.4045,-598.38965
582.2562,-1896.3875,-61.25586
1136.2379,-1225.2579,134.96031
411.9551,240.12662,467.81195
-582.9086,1895.7003,203.88167
-685.6607,1469.9135,-521.1362
21.976318,-393.06146,-479.70044
934.248,-855.20294,-309.09985
1568.112,-597.4417,-622.2389
1289.4443,-952.93665,-597.0765
-162.60838,-827.30774,26.997156
-1765.6559,273.89465,608.5124
-2278.7603,1032.9784,548.2323
-1881.9244,1014.3921,559.9184
-1327.587,644.0033,965.11505
-679.80133,21.037067,727.0085
54.71156,-288.4026,-660.03613
352.47537,-378.7916,-881.0883
-427.59625,-479.31686,988.95404
-1400.0756,91.071144,1006.18823
-1065.8458,1257.477,-148.56612
128.04532,2212.904,-522.31396
1365.3645,2071.6172,-223.96861
2021.9987,1205.0907,-36.912663
2176.1636,34.948174,-701.07947
2086.57,-1245.0133,-439.77594
791.55115,-1687.2042,-706.7837
-384.14377,-1353.6926,-1059.2311
223.36543,-938.8718,-215.83055
1381.959,-563.3826,30.735691
1663.0366,338.71112,-252.74617
688.33014,811.3345,-305.10095
-797.7063,-20.689837,306.29074
-1779.0676,-1047.0992,583.5948
-1915.8015,-1650.5608,149.57732
-1364.5503,-1889.1244,-39.33301
-291.69955,-1555.8829,379.68997
518.1709,-546.4477,619.61743
665.4976,679.24207,495.41525
507.54477,1879.06,1115.7915
-279.0388,2147.5312,1036.0583
-981.72766,799.44977,-486.38452
-205.2585,-833.0659,-889.3596
726.5827,-1267.0995,-463.77567
463.19568,-357.0343,-633.6376
102.514336,939.1063,-349.02484
-319.78995,1886.8672,-132.26814
-514.8448,1541.2262,-271.96765
180.0461,401.5008,-19.764563
927.71356,-60.84233,419.57278
977.28015,-288.71945,361.35406
-30.991299,-115.370094,40.701073
-1361.9728,670.4786,285.37878
-2524.9849,996.78204,253.57336
-2836.881,709.39294,373.12848
-1145.4269,408.0412,536.3847
935.4191,-361.10846,-317.68246
1832.7411,-1303.3541,-100.10175
1727.2573,-1263.8369,820.2864
853.1957,-674.50226,236.7164
-16.94568,-429.97568,-429.20938
-707.79065,-589.92694,-52.2329
-726.7451,-670.05035,-54.101456
352.8466,-840.043,-912.89026
1639.8721,-714.5953,-368.90784
2315.205,457.26593,176.64665
1966.627,901.17365,-677.97473
918.8911,-168.4098,-196.81122
-376.81305,-714.25104,763.629
-1405.1768,-602.01434,301.2921
-1919.2483,-789.5214,-474.96295
-1401.8627,-203.77638,220.64934
-169.08344,1141.3057,445.53378
117.21949,1155.4219,-402.14514
-785.9796,-61.902935,-121.368256
-1847.9402,-738.2767,-190.44847
-1615.282,-822.05237,-424.65274
-346.16232,-838.1669,260.92004
481.59616,-214.2171,484.39203
786.4076,1354.3182,286.80383
728.86914,2578.471,-30.410965
46.81303,2223.451,-132.25809
-105.24489,806.77734,63.863194
1000.4583,-472.852,-221.61438
2154.242,-1014.30835,-377.31702
2703.0083,-638.1733,-440.48685
1885.5063,311.96957,-394.47253
488.48178,642.66003,379.66553
-170.73473,358.70544,336.23392
-1308.0156,-198.44792,-595.2401
-2632.081,-767.5794,-134.49367
-2569.2585,-893.41705,20.085146
-1757.6611,-1537.3389,-811.97363
-1190.4991,-2119.9375,-172.27852
-306.41394,-1233.1779,381.53516
529.4056,357.4366,-34.40805
141.07419,958.5693,-182.63092
-693.28845,148.92915,412.06335
-467.36688,-502.6022,1156.0576
376.3432,190.3725,689.355
932.6815,673.3248,295.2615
1777.439,221.00644,760.18744
2425.4492,342.3934,415.20728
1551.3833,1119.4829,-213.81349
149.75443,1334.4805,161.04909
-304.67334,826.8451,-80.694855
-241.99301,654.3821,-938.08234
285.93744,554.9956,-127.13344
940.8832,88.80419,560.57794
779.9366,-170.56145,-35.548824
259.19397,-387.11664,-312.27005
-101.840485,-606.5933,-311.49274
-305.57904,-487.89563,-469.4851
-555.0642,-588.666,-571.1275
-535.91235,-763.39545,61.58326
-390.33133,-122.82209,663.8676
-642.3591,404.5093,278.60187
-596.3364,230.71538,-243.75417
-395.75223,-51.545467,-37.679268
-406.94113,-466.0511,-154.67348
-697.3961,-409.7178,-788.51355
-1457.8417,-163.20816,-453.95706
-1307.5365,154.27895,-201.2935
-293.61176,772.5441,-441.97086
67.5848,97.95758,-95.79063
350.99332,-1184.0962,79.06321
1064.5723,-1557.7627,262.9272
1572.879,-1381.656,105.43489
1074.1115,-869.5617,-292.74652
-52.31377,243.76337,442.4855
-41.992687,1506.6655,781.413
633.2471,1879.6637,264.69003
627.7396,1124.1827,202.73738
767.43396,195.47809,614.98145
1362.9523,-78.826454,157.24667
1035.5035,-207.47232,-376.5599
-154.23761,-448.88098,-4.435312
-925.0346,-126.122574,-510.89877
-734.47174,680.8605,-621.94916
-229.6534,1084.9652,168.33813
-263.28113,1081.7821,-237.56573
-605.4854,277.43048,-310.2612
-1462.6309,-992.1104,320.8998
-2125.1584,-1197.7185,-74.1056
-1794.88,-465.6907,-358.69022
-913.74414,32.81364,57.067944
200.27248,-109.78419,520.90704
536.152,155.92072,380.32172
209.33684,232.8445,-268.13565
-416.318,-848.7791,-84.58673
-868.7632,-1885.7084,249.77063
490.40466,-1543.179,15.974384
2780.6294,-368.53473,-19.229252
3173.1003,77.06009,-67.57185
1792.2346,633.751,-91.35086
878.49146,1417.5109,-49.99347
-374.648,944.85944,176.02104
-2077.1428,38.4543,247.20576
-2399.808,702.1039,-540.53723
-917.93475,1608.6279,-564.3079
1045.561,1038.0314,95.79132
1190.8569,315.09625,299.09082
780.16956,-130.04944,465.0101
350.95932,-583.06244,-533.1039
-1179.285,-1431.6454,-416.49933
-1709.6497,-1754.8385,1123.713
-574.09503,-462.8542,-120.13577
404.90634,779.65936,-966.18054
733.6849,860.5672,-56.330647
782.59045,339.18243,38.239017
234.4486,69.705986,-123.03561
-520.0205,-136.9038,-345.476
-641.5588,-261.59888,-24.09394
-0.67182946,355.3678,107.008606
1016.59406,724.0852,-419.2356
1287.4869,484.15402,-175.49576
474.29495,91.52074,1086.6005
-818.27704,-563.0512,957.1379
-1585.5758,-1364.0011,-615.47815
-1058.8274,-1701.9553,-202.66554
170.70474,-1073.8452,593.4353
1206.2098,-83.83702,256.2423
1092.1385,739.1823,258.1336
-265.27716,975.8011,351.43863
-1668.839,544.3807,84.853874
-2313.1626,231.72707,-305.45474
-1970.081,342.4699,185.90437
-509.79944,565.3662,203.00703
1256.2113,117.80895,-476.6966
2175.1667,-628.15894,-237.91457
1620.4266,-707.0374,290.00293
390.91653,-718.3919,148.24483
-268.6428,-487.33517,-745.841
-569.105,580.16583,-317.2312
28.492184,1246.5345,823.55817
820.3773,725.009,562.2119
706.3812,15.211187,-450.17914
260.199,-372.89355,-526.8361
-510.57602,-434.3808,189.9606
-707.738,-306.78943,-299.6619
-138.42606,227.86467,-650.7378
431.6822,1367.9678,-341.28033
635.3668,1773.1299,144.47708
169.39859,1146.205,613.8
-430.40515,-129.9285,30.691492
-1036.7151,-1217.9114,-562.9063
-1073.624,-1419.984,-30.846981
73.3113,-1450.1069,797.7966
1338.042,-956.3571,428.538
2127.1145,98.96133,44.84895
1939.0109,660.4006,434.20554
-59.622334,503.6453,463.19525
-2380.6975,11.764624,215.86314
-2756.2966,-516.06177,187.69153
-1388.0215,-730.52747,-465.02103
549.55176,-580.2717,-554.0853
1877.2256,-411.92355,705.40155
1363.3812,-302.63162,17.19427
-473.2162,-302.88416,-1186.2891
-1921.7006,-188.06038,-411.7884
-2219.4502,553.93787,-138.65343
-1278.3955,1232.0638,-851.50214
526.60425,835.88995,-855.8937
1831.906,-240.64514,48.854908
1574.8097,-972.2607,234.30827
272.03226,-961.2359,-139.72069
-478.76886,-327.18506,469.10333
-109.83747,518.0166,1016.6771
664.2608,910.61035,530.10754
1402.2693,578.2272,-240.0253
1655.7115,631.14404,34.182884
610.00055,1318.6127,491.82007
-971.3487,1237.9297,247.36356
-1473.7466,870.37415,435.84283
-1243.0009,815.2194,279.29895
-680.68713,438.40363,-263.37863
476.91943,-196.44139,-260.21112
1087.8297,-849.1813,-77.27839
477.01578,-1581.926,441.89813
-523.9813,-1741.3011,-108.187325
-1285.1395,-836.11096,-985.4736
-1486.9526,271.4467,-218.82936
-866.5812,545.5522,-16.010426
455.65607,-256.49768,-228.21397
1270.1818,-705.09204,-48.993935
890.2752,-674.3962,-19.943924
92.787674,-1042.0665,-472.70828
-719.87445,-1075.5746,-873.8502
-1205.813,-597.40076,295.18512
-1001.60394,194.7965,760.20734
-624.72565,727.6389,421.6804
-397.84317,578.1255,892.3575
-57.439526,238.29361,480.0532
337.41037,124.57478,203.09886
379.18854,460.8475,1180.4225
106.77584,856.3262,1076.1561
503.41077,1110.0188,-11.290972
1437.3972,1588.7139,-366.34814
1202.977,1326.1663,-153.58694
126.733536,199.15303,2.235766
55.008854,-82.39633,-627.54584
340.8834,131.47418,-1060.2566
151.5426,-310.79462,-292.92917
126.1111,-696.0189,-73.01587
608.61005,-572.42816,-772.8858
723.0522,-424.99313,-649.5255
-180.14838,-405.94714,-15.789429
-819.5007,-635.71014,-50.63455
-911.87256,-1124.468,-194.49355
-844.4218,-1621.3181,117.635735
-763.03864,-1715.8564,823.9881
-362.59744,-1186.7426,1079.79
308.5779,-113.28561,410.25937
585.4416,1017.0366,-189.60391
766.1394,1348.1973,-423.87134
590.90137,967.333,-602.72253
35.202587,808.5166,-157.03938
-332.05914,871.0618,521.30945
-380.98447,412.69617,-225.9432
131.60422,-143.73602,-677.98444
980.2069,552.64905,272.62805
1409.1403,1089.8237,551.03973
1506.0591,119.88061,-243.97139
950.3461,-122.08713,-813.30566
-380.94064,500.69757,86.871666
-1281.0117,48.590637,856.69165
-1585.7429,-910.5557,305.82654
-1292.8097,-882.9098,-156.80318
-894.49457,-240.36514,-78.59419
-977.4003,182.25728,52.84865
-606.11755,524.4373,-79.63319
-217.58595,764.7917,-439.32547
-292.62708,213.84297,-113.66388
131.1215,-226.37627,213.94157
463.0678,-92.748215,-543.2179
296.19534,-671.2267,-202.33615
73.05373,-1285.8002,404.1359
-552.8958,-667.9025,-294.48474
-1229.4303,9.55369,232.4948
-1659.9949,-353.66312,851.7726
-853.63055,-620.0707,-151.3791
1148.5015,-452.02084,-720.48236
2181.522,-254.00954,-82.21416
2071.5957,-42.939644,423.19775
1284.3954,12.144126,-44.53296
292.89484,200.43571,186.42152
-228.76405,767.1481,701.0158
-153.1621,1243.9412,0.8713559
579.03613,1264.8894,-23.985785
1256.3741,1037.6796,100.155716
1226.2657,637.0905,-381.9051
840.05615,-294.1686,-324.9199
599.0406,-1021.369,-373.45828
226.00587,-484.78876,-23.959087
-366.53598,766.3492,525.64545
-718.97455,1407.6738,278.27505
-408.0586,940.7403,176.815
115.5629,100.735016,-111.43058
-172.87697,-802.31244,-830.9183
-1038.4619,-1393.0571,-204.57756
-1602.8118,-1134.4718,606.64655
-2006.5632,-621.47345,-493.1383
-2564.8958,-250.8997,-1156.962
-2157.28,351.89474,-224.3389
-291.19028,834.65594,521.5707
1617.1333,345.88013,457.97705
2366.028,-1176.921,-140.56161
1469.0582,-2059.2488,-21.418766
-591.47955,-1199.9287,800.8586
-1481.6613,98.222046,670.00397
-855.0894,739.6353,194.35924
-51.049103,858.5334,90.58422
1255.398,1127.9995,16.643633
2240.4768,1154.0173,14.646747
2085.7014,629.84644,186.9144
744.4119,-61.74335,376.40186
-872.5456,-465.25455,-441.76132
-1287.0188,-57.448303,-1050.3306
-997.6928,80.96724,-56.84329
61.3837,-96.86511,703.10504
1553.0197,147.55952,165.9693
1912.0521,116.03324,-515.5661
1260.6458,219.9206,-138.11978
205.23256,892.5461,-1.3315072
-1468.6488,1005.14764,-545.8814
-2572.836,404.46628,46.56756
-1725.0939,2.4275842,336.60468
-160.80188,-482.28583,-259.64673
609.2878,-1389.2772,190.67975
896.0845,-1866.2874,364.568
867.3215,-1387.0758,-443.37198
-123.31389,-408.1529,-267.19498
-1300.558,315.04993,870.02106
-1384.8777,271.6542,747.73267
-427.3661,-186.22891,-607.42847
474.0458,-225.16988,-704.9162
631.59875,76.06777,225.18738
316.15356,658.9014,291.2034
-136.863,857.2635,-5.5886073
-314.84674,302.01263,124.05333
-566.5743,-98.78061,200.67334
-384.57318,-308.47742,-110.36798
764.8566,-242.73709,-276.36993
1475.4304,642.6593,98.923706
1068.8657,1744.6223,-231.21898
-115.47202,1639.4795,-641.8456
-636.22565,322.9598,-4.115524
-300.0879,-1015.94275,465.74008
34.015427,-1412.4929,2.878818
560.4298,-1201.2424,-947.4834
605.71704,-537.76324,-338.14447
189.4052,560.28516,848.30164
-689.3743,1236.6207,46.685917
-1430.3809,887.2251,-819.6662
-464.10938,-277.84726,-10.856753
967.5385,-1124.8339,675.19586
1303.8654,-1358.7456,133.8652
763.16815,-1089.2782,212.9721
54.671375,-62.925945,525.7215
-696.97125,1328.3745,-103.219604
-1250.0531,1831.39,-252.91277
-644.6547,886.4976,66.03697
503.5921,-334.79602,-108.96083
803.6586,-697.58685,-823.1849
379.59036,-625.6458,-327.82996
-53.863705,-384.7374,565.0952
-642.1994,340.89703,-169.80858
-1173.981,784.2246,-580.5502
-1055.9469,444.10956,51.941025
-570.50525,158.75423,1030.3
281.9787,-131.57167,454.2058
1031.073,-770.5287,-947.4589
812.0216,-587.25214,-280.32776
508.69455,147.49124,666.2276
-1.7170441,267.58398,340.17892
-936.7682,-429.8671,222.31908
-824.1491,-1499.0309,1009.9285
-62.430714,-1423.1798,700.5491
744.24243,-347.6265,189.93716
1307.696,775.537,749.0141
720.62195,1248.7535,414.83206
-185.83119,705.1437,-540.23065
-332.82217,202.28307,-729.3435
23.214796,-38.81141,-85.22906
384.91318,-163.761,-120.70485
824.20276,-173.82889,-1158.4476
1117.0452,264.68442,-801.671
611.50323,1371.5332,252.13821
-635.13324,1635.6527,-83.00198
-1535.858,574.82764,-644.13745
-914.9371,-457.8902,-626.19275
-175.39148,-1174.7617,82.061035
-170.88109,-1422.5216,254.05002
-65.60374,-860.2749,-10.118027
35.429817,158.80246,43.995003
-84.11028,812.8998,29.484966
-562.57385,660.96954,684.2464
-605.97675,-112.99604,688.7085
-695.9459,-1159.9476,23.29365
-1417.7634,-1314.1306,-212.44585
-754.9035,-768.9716,-27.097147
965.7556,-168.146,555.48346
1949.135,582.9001,398.5917
1882.0593,1030.7339,-568.3019
1069.1932,720.4194,-554.7598
359.03412,247.97705,101.48104
-412.8526,382.47678,-278.63892
-615.9861,449.16962,-202.18573
325.3106,402.2698,555.128
1034.0653,366.21304,375.71323
887.1242,23.137905,-367.2689
305.89005,-319.79636,-580.6564
-278.7862,-335.06958,-153.54887
-1231.1958,173.27351,168.99562
-2211.0479,703.89435,145.62677
-2186.6562,591.3943,357.44116
-1552.0773,106.18633,432.35858
-706.04614,-213.68602,-361.07065
60.058,-530.2293,48.34332
301.56195,-676.7431,1147.8602
340.44595,-183.72133,268.3428
381.24445,-8.703547,-701.199
462.52002,-656.74426,160.32886
1105.8737,-1005.5188,736.2491
1448.8566,-784.0777,-494.00403
704.89575,-764.6862,-847.4272
197.81674,-790.8517,659.311
45.601265,-287.67,136.68628
-47.91489,93.380714,-1435.5962
190.25258,182.5854,-359.0861
544.08124,487.45816,367.68933
639.86145,559.9777,-237.44046
416.42624,277.29315,-383.85568
381.8875,236.58382,-268.46353
345.76776,592.4277,-138.87257
-200.0909,909.9601,-426.8749
-965.51434,1138.2559,155.97145
-1201.6389,1154.8964,601.89624
-1030.6886,555.03674,-330.82486
-576.8735,-192.8485,-201.81989
-106.91794,-292.84238,734.6629
-341.3068,44.371693,653.95544
-748.917,225.11868,268.1987
-624.31683,312.28033,81.21688
-102.74443,163.89523,324.1291
154.97711,-318.8294,804.9635
457.12732,-585.3581,294.94675
1008.83575,-1121.0303,-244.31201
974.27216,-1688.1919,-289.2283
495.39594,-1243.1157,-180.31664
-118.40852,-623.9001,-39.745274
-616.028,-442.29922,-218.13785
-664.12634,-218.4829,89.14443
-484.96725,205.35695,-40.225517
-214.73753,537.0115,-711.81744
417.1201,826.1148,-220.58858
1011.5348,710.8178,-193.99506
630.77094,33.75216,-576.15424
-248.63,-470.65646,231.0654
-729.164,-113.58838,24.763025
-514.7732,844.30927,-639.22656
268.32846,1360.5173,130.78928
843.43317,1182.4374,587.10114
640.78674,758.95276,189.91151
93.961105,368.55072,-27.814964
-507.53763,-424.26865,245.38908
-1408.3395,-942.13855,697.0608
-1355.5259,-732.20807,172.37698
-162.00822,-451.1143,-91.95284
962.05676,78.67669,734.72406
1909.0991,640.22626,226.29594
1975.8569,918.3176,-497.38086
997.41016,658.56445,39.017906
-520.27124,-334.78488,-263.99863
-1986.8,-1263.3956,-1149.3401
-1830.2177,-1327.6772,-1005.2301
-96.419174,-818.5751,-318.99728
1288.8347,-86.35689,236.19298
1739.0481,638.4061,-6.4291606
1664.1711,823.0488,-606.1798
931.5007,437.34213,-427.2327
-289.43307,97.91811,45.83669
-1294.2944,57.25335,620.17395
-1373.872,-131.17174,645.33
-1054.9379,-146.60095,19.79531
-1251.1018,240.93336,124.285645
-1269.232,28.947992,616.8498
-902.71783,-426.52145,856.5308
-463.45383,-325.8019,874.9148
-177.3154,-294.1469,520.8912
-488.8236,-242.35664,54.761242
-625.558,230.7335,-140.92514
-23.779472,604.4359,-374.20523
646.6581,523.1082,-548.72095
919.7946,177.13695,10.685386
949.1016,-104.67906,41.590523
955.4689,-167.8287,-575.95465
989.9127,-133.99533,-375.19626
668.77795,287.65338,14.858179
313.05505,958.5576,-126.385414
348.50256,1126.6847,-589.6993
326.7048,550.56116,-457.09283
143.1622,-355.8765,129.87694
15.903752,-983.3141,210.08662
156.15154,-1400.361,-98.88602
358.88602,-1335.9529,351.69608
551.18225,-599.9598,969.38544
-102.83604,21.379162,54.986763
-1603.4154,235.2818,53.084995
-1803.7863,101.70641,695.6846
-698.2757,-134.04102,-99.03943
178.2772,-321.73203,-345.6969
569.45544,-272.50723,-471.1916
491.5186,61.16725,-614.81696
-70.53156,255.70267,-25.649036
-526.7703,385.58206,-105.21953
-812.45764,750.10583,-224.79156
-1122.5776,1168.3282,-148.03452
-808.7665,830.7823,-229.29367
104.2338,558.45013,56.432148
582.9473,1138.2614,287.97632
484.63425,1460.2499,421.85938
367.84875,1135.9125,220.14969
467.72687,432.48306,278.09225
