ax,ay,az
3.8567033,-25.856995,-9.228823
6.0463767,-36.149963,-28.800222
8.772312,-16.602276,19.947737
22.51711,6.5087485,49.55747
13.213572,7.763852,30.465544
26.48701,10.899762,33.617878
25.17863,31.335222,58.959087
-7.3692694,16.943722,76.12698
-19.858797,-5.900467,42.9933
-23.501152,-7.1144233,12.157492
-40.63411,-7.292508,-5.4103813
-71.066444,-2.9300957,-27.3332
-71.06131,-1.0385522,-52.713078
-59.07254,10.595284,-41.28418
-61.261814,-0.091721706,3.154884
-55.31095,-14.716743,-4.952152
-24.39827,2.890583,-30.606049
-4.6215286,19.783009,-37.96929
10.34012,25.17441,-14.492855
51.334538,24.985525,-4.6755295
66.666046,24.81147,-22.74132
55.72702,-7.0992627,-5.1142197
43.658875,-27.308754,19.616488
53.395435,-24.149088,28.5505
65.56052,-38.639606,5.548611
46.098743,-30.735275,-30.995787
23.607714,-12.373408,-42.99615
7.7078156,11.092435,-28.71061
-6.1927614,25.740267,-20.889917
-15.732915,28.017586,-31.72283
-18.891577,46.042194,-12.959826
-6.2254696,52.79431,0.09783685
9.53087,48.640823,5.9352193
7.1513104,32.48262,43.421806
2.1224704,4.384597,53.308517
5.375104,-2.7670472,39.753185
11.821768,-0.79807544,27.264973
1.513899,-18.991882,-12.598447
-12.502307,-36.85473,-17.927692
-12.275095,-36.19669,9.783838
-24.041786,-37.84588,-13.810465
-42.892593,-37.362873,-47.294727
-52.806286,0.25578582,-33.02815
-44.412083,28.52523,-5.2447777
-40.69226,11.28643,-14.431164
-40.99106,15.698252,-4.4988985
-21.48309,26.159136,27.063034
-12.808359,6.998408,-19.224876
-8.109823,-0.8500785,-49.378704
-6.7369866,19.227581,9.917391
-10.782479,26.341908,46.43298
-0.5077849,7.2998877,24.927382
12.328223,10.851863,-11.031588
26.994453,10.16247,-20.675674
22.26087,-0.48082593,4.132764
23.648613,1.1344402,21.704456
33.314583,-2.0215735,-11.843126
12.111808,-9.531057,-60.84665
1.8062788,-19.9295,-39.24693
10.29061,-4.79185,13.699586
25.657387,-8.133804,-4.258748
32.39006,-31.924398,-34.80285
39.640507,-22.230095,17.208847
37.696465,0.67187244,51.384346
12.417979,6.025055,22.213547
26.509579,-8.130823,10.393744
45.874973,11.677995,41.429264
34.662476,27.738884,81.82528
13.325843,11.449067,49.239483
-0.18977404,13.6767845,23.778362
-6.9824605,15.01988,45.88456
-32.273342,-17.200502,12.823678
-38.939114,-43.6382,-29.150505
-36.575577,-18.830072,-22.14441
-57.749348,-11.592356,-1.2053553
-76.87265,-29.319876,-23.028858
-71.578804,-15.532189,-28.113672
-57.087143,-2.9972441,6.201342
-44.505573,-4.3130565,-20.212095
-18.10465,6.181779,-33.28852
7.40352,31.980099,20.127815
19.088558,28.292883,25.831717
25.223787,7.2231407,-17.545475
46.435905,26.550728,-11.621124
56.084507,31.252089,6.074451
34.771397,-7.08344,-18.845097
36.20415,-25.729797,-29.612904
59.005825,-11.783373,-21.786045
49.558025,-15.67158,-28.411306
11.2016,-33.588707,-32.92175
-1.8508806,-11.465713,9.775372
-5.632197,4.4274373,38.04781
-10.174809,-19.21672,14.09488
-4.2200813,-16.508263,15.940941
-3.7251866,6.9522243,31.586216
12.627765,1.5391622,23.167868
10.463713,-5.8219666,-6.261422
5.702986,6.5559287,9.926397
8.779956,2.385672,47.689804
-10.504506,-16.405094,18.119629
-0.380353,-16.357004,-3.292086
4.845255,-18.404274,-10.154086
-23.178062,-17.086563,-22.937248
-35.961033,4.7508535,-5.039278
-19.871592,19.99179,-26.9729
-19.786177,27.206678,-52.651688
-19.638834,21.877068,-20.465145
-6.3211427,25.869999,-5.7676196
-9.903629,26.786312,4.2700553
-2.2067823,4.452967,13.453464
-2.8329911,3.020122,-6.604137
12.4696665,14.787684,-7.2551923
4.9254417,9.5925665,11.489988
-20.89201,-10.056252,13.30446
1.1162572,-5.571466,32.205246
9.057325,0.04344381,71.081696
8.082587,-18.705238,37.63103
-3.654613,-13.634384,-7.108236
-4.4611464,10.013251,11.092983
-5.5826635,17.921392,1.3711342
-25.04118,8.6495075,-14.534423
-16.19852,12.64857,8.220438
-4.03181,29.262558,14.679047
9.643045,27.447947,-22.066431
15.647451,20.926003,-59.981422
27.726784,22.31548,-31.643957
42.308502,19.554283,-2.7448497
31.702711,17.306265,-30.279343
36.243896,8.13797,-40.799362
38.453297,-5.674915,-29.104305
23.346943,-20.206945,-8.903345
9.19887,-32.799065,20.950836
2.3760686,-34.344097,22.676956
-7.8877845,-42.19238,-2.826708
-29.842955,-33.268738,3.0143418
-32.68443,-11.751292,29.716167
-40.36328,-4.2110777,5.221622
-38.342953,-4.2433634,-22.532385
-17.875126,4.629979,-0.40268397
-14.271049,19.48253,28.574575
-8.057791,9.115156,24.333021
-5.6296,10.484069,17.696096
5.0562496,19.34802,32.391525
6.7624116,6.486426,14.902884
-1.8312594,-6.3591933,0.85831845
4.264849,-5.750955,34.08644
-5.0331063,-4.8604593,38.04083
-9.961716,-25.345772,-12.532437
-6.5051003,-22.097305,-35.448376
-14.08464,-9.215994,-20.991537
-36.0401,-22.329218,-17.995745
-40.290504,-24.052794,5.1864667
-10.420281,-9.750213,3.8855612
-2.768415,-11.796962,-54.8428
-1.560303,-15.391157,-48.806236
17.61408,10.662979,9.348001
29.315744,6.6633186,-1.0364058
26.074312,-16.750814,-27.08296
30.08938,-1.2822928,0.3326216
42.737343,13.647173,2.895001
31.632288,3.9453967,-40.419815
27.687416,-0.13418405,-43.40602
32.020386,21.326254,9.963871
15.708667,28.925404,33.070942
-6.511563,24.79192,5.9658194
-2.3841667,36.019585,1.9762625
6.190862,42.121853,12.477715
-17.807575,31.29872,14.806365
-17.695349,6.261569,16.441538
-18.561703,0.74024016,0.7860643
-37.470543,1.3043331,0.7468066
-40.18422,-13.860246,10.070206
-35.585968,-12.530327,12.050789
-18.380033,-8.647321,32.47237
-26.154617,-21.265902,45.375904
-29.228518,-31.535208,32.583866
-10.8905325,-26.981936,-7.4016013
-10.107833,-27.494432,-31.826544
-11.445592,-24.748684,-3.4769552
2.8061628,-8.381276,-0.32031822
10.292664,-17.726265,-47.289337
-15.561628,-28.139334,-45.46678
-15.596573,-9.796191,5.3720894
-0.08734403,9.04166,-2.5628006
-1.4133222,8.208944,-32.336624
12.657474,3.0832658,-5.626517
28.558508,22.357729,34.991875
40.80178,31.976421,46.60425
37.38178,21.573725,29.618458
42.206135,27.907454,6.487536
46.32932,41.70046,-16.34859
27.522732,30.950556,-23.331457
32.754257,10.703386,-5.8237343
21.585928,15.175667,19.140816
-8.459139,-5.4666643,34.766937
-18.273874,-37.545372,15.405255
-18.684746,-25.498466,4.6394553
-19.792917,-23.541752,-2.7081769
-40.0685,-36.283844,-30.343636
-37.959312,-28.68934,-1.8827491
-8.490345,-9.035136,39.002857
-4.995723,-4.8283,2.3640373
0.2138718,-3.8772912,-16.31223
30.106415,22.194452,16.83458
32.927395,24.070368,-14.609998
17.383568,5.3542175,-26.914778
21.77851,23.992899,23.161377
28.638683,38.492744,23.783464
15.89813,1.8879329,-19.907282
2.7957895,-22.297066,-42.66886
15.354037,-11.220804,14.316949
4.796272,-15.195238,16.886843
-16.953638,-29.148897,-46.58833
-8.102028,-26.256273,-35.118046
-0.35308182,-8.929748,-8.811892
-6.705733,-8.42963,9.737909
-8.925658,-11.630992,11.688699
11.983556,3.433627,14.979972
18.338394,23.561474,20.300442
14.82982,39.5007,-6.1144834
16.687569,36.56317,-8.222231
-5.49511,29.788979,-2.357204
-22.672047,17.44309,3.2673056
-30.035,6.147561,-9.745963
-37.87682,5.4123716,-35.693447
-44.612003,-5.6343265,-11.808807
-45.10999,-14.39816,-3.540885
-46.065228,-22.57827,6.7397285
-53.543236,-32.074394,38.364002
-35.238903,-28.566576,11.598599
-23.210804,-13.718271,26.98744
-12.27252,-5.5337577,61.694786
5.242305,-9.389687,15.325911
8.424968,-9.407994,6.3505516
29.198503,1.8506008,11.02186
17.721657,14.860245,-19.667488
8.515335,11.977271,-14.32871
25.115158,7.280652,-1.8273834
7.5947776,3.0508704,-28.694126
5.1090083,-8.256594,-57.121346
10.30395,-14.791996,-37.682728
5.5491014,-7.8447795,-10.5468
-5.007227,3.525743,9.547582
-11.900038,-1.5370374,18.675951
1.9835454,-0.96661806,-9.339471
19.521742,6.737156,-25.726484
38.460186,4.585251,-12.743164
42.748283,4.1523385,-7.1882415
55.387104,1.0851243,-15.468476
53.969112,-5.268823,-16.889235
32.42183,-12.418689,-8.337158
39.59509,-4.595281,9.31119
31.245901,8.198619,13.971291
3.680975,-6.9670553,10.79342
-15.992302,-9.962425,17.329533
-20.042164,14.670243,19.204159
-25.065384,23.943506,43.95935
-46.81405,16.464386,43.570736
-41.81089,19.874834,18.812153
-26.703829,25.42768,35.86873
-31.352034,5.7928057,5.486712
-38.525623,-4.4063134,-37.081955
-29.861855,14.759076,14.0102215
-11.1742,20.826052,51.77227
-1.4306206,1.8675644,34.437813
4.432162,-11.889751,25.297367
3.9099112,0.08987713,5.705133
2.2703636,12.4595375,-22.858612
-1.7493169,2.3814924,-39.89013
6.2139606,-3.0815964,-41.784435
22.78755,1.7345446,-25.91067
14.057359,-5.593416,-28.34087
0.6863583,-22.76912,-43.07036
-11.220561,-25.136974,-46.10058
-12.156527,-7.095204,-37.76837
-1.4172788,0.24050476,-36.90931
3.0484555,1.7516187,-49.91215
21.63578,8.621233,-13.484403
40.252346,14.61994,30.057505
41.86843,8.157471,28.822634
39.584053,-9.636309,31.061386
37.17168,1.9551286,33.751183
35.08352,14.9713335,35.25123
23.538445,-2.1275322,39.701515
10.696804,-8.3567505,41.22214
1.0402249,-9.20314,25.76837
-13.707207,-31.667894,2.2747548
-17.24896,-34.19017,-1.23137
-14.169676,-12.92719,-13.500814
-18.398918,-10.257354,-28.422972
-23.635994,0.021787617,-17.403118
-16.487093,14.606214,9.489951
-4.075206,7.009811,25.140282
1.4025737,4.603689,10.894129
-0.41767675,13.943664,0.6467023
1.1650668,30.705675,-0.7166622
3.4213734,35.939186,-24.918257
-8.322924,19.764822,-38.73186
-1.498924,21.1215,-10.960243
5.9793715,17.760254,-10.8798065
3.589015,-10.652391,-46.678375
5.390108,-13.106546,-33.34204
-7.645551,2.4994736,-17.866446
-23.887127,1.100045,-42.57822
-43.290295,-7.3013306,-38.049644
-41.906754,-9.712061,-2.4979944
-30.187883,-9.050821,18.460089
-25.930893,-15.539848,20.82813
-19.04207,-13.783461,36.765644
-4.2314014,4.672283,56.00584
18.37045,10.412249,46.13846
19.032745,-2.0420933,43.79421
30.108875,-13.443482,55.925095
36.99223,-11.74148,31.911854
20.863235,-3.3097568,1.9917412
23.027254,4.527125,5.466662
20.367586,6.8683887,5.7760158
-8.783902,-10.293479,17.956312
-29.352524,-22.907019,25.236418
-20.442387,-12.132407,-19.931358
-17.3495,-4.7421136,-44.242935
-17.94821,-6.9288564,-34.379303
-18.501284,-8.616292,-28.95084
-19.525637,5.2432637,1.012126
-10.563613,21.578524,-5.30034
-5.3706336,15.256615,-60.33437
9.57558,34.920887,-31.994947
25.52089,61.197117,23.7658
29.823898,38.135464,-3.6350086
28.287195,20.343187,-25.792707
35.04812,22.121088,12.464181
40.066017,7.5645595,27.296362
24.086699,-29.945696,-23.629028
16.990776,-47.314655,-29.592045
7.9001026,-30.90661,27.08313
-12.059922,-52.47716,39.70563
-16.334326,-73.74502,6.547733
-15.243343,-41.709824,-2.1119182
-20.587376,-11.807513,33.20743
-25.541626,-4.781571,34.000824
-7.9272876,-1.1358677,12.028758
9.128301,13.265033,26.536255
-2.5245538,6.3459826,17.628328
-0.07886035,-0.70963025,3.0698776
3.5746922,21.92278,19.061922
-9.321958,18.003008,-5.562857
-27.364614,-0.24843553,-33.246548
-30.892555,-2.5106435,-20.396593
-23.071665,-1.3537756,-31.113842
-51.032375,-13.061982,-41.12308
-47.44432,-9.538254,-20.203524
-22.542963,24.544971,13.42306
-21.96505,23.012587,18.091919
-5.8326035,4.368839,-12.916604
4.962349,6.472619,1.9080783
19.24742,7.1282516,17.11218
20.470627,0.081612654,-10.418969
26.411526,-3.2984273,-1.1327001
48.002045,15.898029,34.875927
32.225456,7.1129284,40.435326
19.873028,-24.246584,5.0761666
9.672233,-20.319996,-12.369764
-11.134195,-18.642817,19.180891
-20.906536,-23.500711,21.646513
-23.299505,-17.158232,-25.722286
-18.32213,-4.641436,-52.605087
-21.7012,5.407074,-35.452415
-24.559454,3.1253436,-10.328588
-21.265268,1.1619784,3.3566287
-11.725904,2.7539093,0.79760754
9.149652,15.114091,-3.0144036
35.077972,24.31579,-7.5766745
49.646122,29.146406,-21.918642
45.773186,34.99214,-1.4863731
44.314053,33.074287,29.428734
41.327847,35.93269,15.483735
37.115894,31.831888,-20.772238
28.853483,26.095991,-27.11173
15.896609,20.536806,4.5839124
4.5019746,10.297754,2.10582
-19.483534,-4.639127,-9.978523
-33.682236,-23.64488,9.820772
-39.973694,-20.583363,27.947762
-45.879303,-20.781757,48.474533
-46.3604,-33.407215,29.284264
-53.29496,-31.937057,10.030284
-43.53066,-17.308704,22.025925
-35.908722,-2.0048752,5.4027834
-35.644413,1.6437771,-4.639734
-16.459103,16.01748,-1.3320037
4.0854983,28.508669,-4.1307764
23.178844,15.964856,-26.630882
39.682205,12.449198,-36.99497
48.95456,14.760605,-3.2009795
46.24097,2.3910093,6.0097976
38.798363,-16.478022,-17.29654
32.87293,-20.784151,-36.773
18.617466,-17.662817,-20.843876
11.648299,-32.194447,4.0878778
19.416552,-30.724142,7.249957
31.510944,-25.78622,17.747402
32.262257,-38.88548,-0.48595434
22.378513,-24.2946,-6.0329595
23.213652,12.699206,15.320581
21.203205,26.290352,-3.3907964
5.217376,22.060047,3.026553
-0.95747,41.99258,50.65302
-3.7794967,39.210987,70.22253
-29.161772,-0.36075807,27.551722
-50.757587,-2.5456922,-15.969989
-57.373787,10.01587,-5.386521
-64.87855,-5.22115,-21.903803
-62.45361,-21.734692,-63.550358
-51.227444,-20.916746,-65.78224
-30.415396,-19.608873,-44.454674
-18.722567,-23.62372,-33.67869
-4.411262,-28.567154,-36.162502
29.868406,-23.420872,-17.881098
52.331776,-7.509667,4.9564466
63.703083,-7.3875837,12.870252
58.809677,-8.404073,18.363853
49.677498,3.5535052,20.255047
43.208942,8.635284,33.759052
31.577293,-2.4791648,23.557505
20.724226,-15.441873,5.9920325
-1.7466338,0.55653954,27.50101
-28.592043,17.4037,21.261967
-49.296757,7.555804,10.3028755
-55.80345,4.34922,26.717627
-56.006676,9.433521,41.735195
-45.03051,9.382127,60.315777
-30.717894,9.288972,53.523624
-33.476967,15.436801,43.74431
-29.256104,24.175455,37.094704
-28.199623,22.487782,9.972107
-23.698141,15.11547,-26.67226
-5.9845877,16.542559,-59.34675
3.7441268,16.110136,-55.4362
11.354009,7.562001,-44.589085
13.025921,8.224721,-56.820194
8.814351,2.51408,-81.528305
3.2379558,-16.60025,-83.39402
9.327326,-23.49564,-44.424534
28.507322,-26.441109,-31.694777
41.795216,-39.479843,-49.43922
44.94686,-41.249283,-46.654514
39.17498,-35.43319,-11.787702
38.57772,-44.09614,28.565243
43.499092,-49.261974,41.909805
55.330692,-43.978542,38.42635
56.88509,-29.027138,42.185818
44.021465,-1.7612273,63.341557
47.508026,17.205185,81.39292
32.524513,31.599169,82.568855
5.272823,40.526012,76.12518
5.042221,45.993526,64.63171
-3.0864468,65.10896,30.505215
-34.357075,70.345894,6.452112
-59.56985,72.93615,29.885103
-64.7579,78.84411,24.253935
-72.18307,50.771385,-4.65161
-84.215805,18.647411,-2.2946281
-82.86495,13.603701,-20.876034
-79.82313,11.65523,-44.137775
-80.59653,-8.514461,-41.356834
-65.55243,-24.176567,-51.70333
-37.37313,-22.558876,-48.28769
-15.428494,-26.953756,-40.645405
1.8837284,-39.483425,-70.75366
16.557825,-43.7062,-69.911385
37.170773,-36.32117,-41.37844
49.526558,-32.43982,-52.201042
47.38091,-39.088352,-57.398605
49.677032,-35.156864,-9.906322
48.406464,-26.751425,8.657472
57.074764,-31.953312,-27.271858
61.349712,-18.21187,-6.007848
53.542973,2.1937964,44.19996
50.46181,2.386833,61.33818
51.855892,4.499716,54.257324
53.911705,17.91734,37.2674
33.895847,33.029507,62.27177
23.695192,44.372543,69.75644
9.788491,58.816917,54.43777
-10.537464,59.755917,60.589188
-25.04151,42.813015,33.46022
-48.275375,19.176329,2.6072981
-34.276726,15.869228,8.273578
-54.61932,20.819307,7.5829005
-92.24239,5.7296615,-30.09995
-80.95901,23.877455,-36.30914
-65.648865,34.373013,-34.060665
-50.798485,-9.928594,-85.41315
-48.71484,-28.8713,-69.41605
-21.150324,-4.8108745,4.3078704
4.7892246,-7.0434303,7.0825353
14.581264,-33.755653,-51.753735
48.405437,-30.082014,-54.35198
68.96101,-27.884398,-1.4071801
73.38291,-52.04247,-2.8475676
65.988266,-56.0552,1.2536571
60.616035,-36.042362,30.23339
46.851276,-30.286654,6.472388
18.874434,-27.052084,-18.138618
7.792262,-13.516654,16.336073
-8.0152,-6.2098722,55.911835
-12.203863,3.3833432,46.973167
5.112208,14.459491,25.9428
-0.39746606,25.374857,20.671425
-13.603589,26.063738,28.547943
-23.789186,21.335373,46.404495
-23.343699,23.771498,35.838287
-17.159086,22.117504,-10.559376
-19.37345,32.67741,-24.74617
-13.299406,47.73793,-4.422763
-12.842835,49.671936,1.1175467
-17.195364,32.342834,-19.676985
-25.680744,15.580765,-53.8144
-21.002888,18.097715,-45.668888
-10.675389,7.2316613,-52.503265
-11.991677,-6.9533463,-77.57613
-15.54213,-16.311882,-31.958601
-23.395033,-25.016434,-16.45501
-30.108686,-35.854046,-37.922424
-31.31352,-48.310814,-29.329403
-8.30214,-38.24686,-13.998162
2.2887995,-31.932858,16.799717
1.7252685,-33.55036,48.732365
-4.248173,-31.721964,57.801544
0.551416,-28.981808,44.620564
34.569035,-18.49689,25.998814
43.773827,-18.645065,-0.87307
49.99107,-18.240799,-1.7510169
46.42867,-6.44873,43.70676
34.768032,-1.0664955,64.1427
23.909143,-4.2815723,33.071915
5.499065,-7.000057,-9.006186
-12.422293,-1.1190283,-6.680371
-27.1126,8.976745,8.852648
-20.340425,26.035892,-2.2868378
-23.1973,42.934937,-8.504711
-15.877037,49.108364,-7.280478
3.4557977,44.9847,21.40777
3.6342273,29.027529,44.278385
-8.825468,22.166908,27.915083
-18.05356,26.823465,0.016777724
-4.8738976,37.38945,-28.871233
-1.0256431,30.638325,-32.26843
-5.7069488,-5.536808,-37.650272
-19.119328,-15.383714,-23.575241
-42.565918,-5.649708,1.5251511
-41.078472,-20.379738,-46.596054
-34.57967,-28.809414,-99.37759
-19.916124,-8.405343,-76.08267
-1.5445818,-11.067354,-29.148745
-2.8791792,-39.49938,-14.879901
15.769293,-31.29542,6.0157237
36.014137,-3.7804208,21.158535
38.218,-11.517186,15.883985
55.03845,-24.189089,16.962065
75.620346,-2.7022307,23.50155
74.27259,-7.798603,39.417385
64.97113,-29.91888,29.14031
71.75164,-6.329235,27.063295
51.24286,3.5624444,24.677784
8.365652,-15.726498,6.7070136
6.638562,-4.071736,31.885122
14.911499,19.84359,52.78214
-11.851346,9.2119255,27.55711
-39.550255,10.422633,11.225124
-32.29998,48.507,62.953148
-24.062052,45.840733,55.966755
-40.75952,0.90031886,-18.349842
-41.577312,-4.8136916,23.203794
-20.27306,18.30798,80.86981
-23.1849,5.414473,28.202824
-33.813667,-7.192498,-35.363106
-19.823809,6.5977163,-31.573637
-10.527666,-0.8157163,-37.42682
-18.435654,-20.10249,-75.6988
-20.390589,-20.568306,-75.397896
-12.066455,-4.7811375,-42.023365
-19.388187,9.6271715,-11.844035
-26.751123,0.5316018,-37.01662
-20.387497,-13.25516,-55.075592
-18.670647,-2.0952735,-3.8657296
-12.222341,-6.264318,5.118918
-6.866945,-25.732723,-43.372555
2.0671437,-16.197084,-46.590847
7.8087783,-4.5713987,-4.4957595
11.30465,-7.996204,19.76128
28.584812,-8.528798,9.471576
36.32891,-7.7440705,-3.7209017
32.55464,-12.569001,0.0083802445
28.166136,-1.4368277,13.72292
32.659508,19.374153,46.635715
25.921095,20.810827,52.120872
13.747027,13.433257,32.73416
23.806221,16.941422,41.893684
17.635014,23.639671,25.586304
2.8453958,10.937133,-15.952189
-2.5310688,4.9981995,-18.302488
-5.2178206,14.885422,8.771463
-0.5323705,0.36658037,22.439838
-1.5442668,-28.112305,28.787241
8.666566,-20.262737,48.94513
7.9321575,-1.0392071,25.349184
-5.166538,-15.004488,-33.40291
1.5030644,-19.741137,-12.584277
10.674878,4.099589,32.94829
-1.6615939,10.71301,13.974993
-37.921787,-8.884538,-22.257332
-35.54653,6.319724,-40.617664
-24.841534,32.12408,-40.213974
-41.497475,10.848161,-45.537865
-41.636585,-8.593327,-34.302406
-36.876476,-2.82329,-17.912378
-33.155426,-1.0848551,-31.82353
-25.670055,-7.6013403,-49.837513
6.524657,-1.3784001,-51.06844
29.284307,-7.450474,-20.726002
26.147514,-28.597569,-4.149095
40.3281,-32.144817,-3.3530717
48.466778,-28.939608,-8.861222
32.550175,-27.569998,-28.300505
11.540577,-17.416883,-23.947842
16.866354,9.289512,-1.1908953
23.483286,11.005526,15.391509
0.103271276,-11.657343,10.5058365
-17.511518,-9.460321,29.697735
-25.846035,19.413725,61.75974
-34.482788,40.32185,43.48643
-36.871666,38.440754,12.902262
-24.541641,55.422066,32.19656
2.1065793,70.4629,62.813053
2.2753248,42.684452,33.2921
-5.973334,25.669973,14.335162
11.160093,41.055397,13.033401
11.674962,32.975025,-3.44629
14.190467,-0.41972977,-8.082536
28.205624,-12.572901,-24.496338
13.093014,-8.849341,-13.067573
-11.154109,-8.982458,-11.209577
-21.198313,-7.189674,-46.08577
-26.435226,-1.3266243,-32.47423
-41.630222,-5.443422,0.7185274
-39.68258,-21.643105,7.3010263
-16.0859,-30.593533,4.719806
-6.0578322,-34.963326,-18.98166
7.577012,-39.691128,-54.496456
21.45455,-39.22267,-15.285733
22.229895,-33.81784,29.949203
17.058096,-41.355377,-8.551962
12.716936,-52.07386,-9.517113
27.873463,-28.22742,26.654108
27.030357,-19.51083,10.710781
16.782747,-13.97815,7.0280905
20.443165,33.245792,52.05136
8.486996,51.030506,54.560005
-4.843301,31.37001,5.340601
-15.039837,30.892725,-19.395533
-17.935694,53.72803,4.227679
-24.613028,43.71444,39.693222
-32.064056,29.192568,25.48227
-10.985279,46.784676,4.9188633
-5.392935,30.41267,-2.2330139
-22.152864,17.262255,-21.36483
-19.768166,29.541351,4.8400674
-12.255374,21.758669,13.148632
-22.137789,10.9019165,-28.034952
-2.281303,6.099368,-26.755693
24.638544,0.47108546,-19.091965
9.471731,-21.671873,-41.066093
18.90435,-22.898743,-29.975718
29.921562,2.6459262,12.725739
30.420465,-8.523584,18.636675
35.567406,-27.772873,7.3371906
26.672066,-30.405546,7.642634
28.816437,-31.141811,3.919784
12.46384,-44.329144,-1.813116
7.621931,-56.683876,-22.247408
25.0729,-33.12044,-22.916197
30.565016,-22.5139,-2.9236815
17.901482,-36.841866,-8.202049
10.287375,-27.428814,11.777252
17.255579,-11.673389,60.49397
-4.523579,-10.385681,55.73411
10.266231,-0.5350005,22.518938
26.292093,16.582846,3.9640849
-2.6174324,24.542946,24.290186
-18.609274,29.566854,51.821712
-33.947933,25.541105,-6.532287
-38.009945,11.542548,-35.909122
-45.71229,6.5363393,-14.386389
-47.131245,2.4888825,-35.383232
-33.613567,-0.5068796,-21.026196
-31.321026,17.504156,17.57067
-30.378992,31.357552,31.648521
-22.752712,26.552195,10.963025
-5.925601,18.247282,-32.629963
0.5483806,10.5124235,-45.826138
5.722998,4.2329526,-7.5258727
11.69894,-1.6523414,12.914986
16.395287,8.309274,-24.043201
23.912945,16.107233,-34.785633
18.921976,9.329832,-46.08492
11.309648,3.9687536,-42.610794
3.2829163,-15.86399,-7.0300364
0.8484273,-32.044964,-8.653252
4.5759044,-28.188105,-6.0008616
10.4189005,-19.096434,9.556904
14.9212265,-20.503836,16.452143
7.916548,-39.294685,4.9580574
7.381813,-46.754074,-1.4064223
16.343191,-41.627125,11.125846
22.890518,-42.01332,13.154798
21.778358,-34.99109,-0.8198547
4.38202,-10.315313,-4.467234
-16.769262,12.634404,28.36716
-26.122593,11.349592,36.22593
-31.343575,2.279816,9.037064
-32.62004,18.00901,-4.9368906
-20.921305,50.95339,-2.7157764
-9.139767,64.66862,-4.2994814
-15.505979,61.675987,-5.4762797
-21.677494,51.397766,21.849443
-5.063987,27.348047,13.956757
6.7334094,8.290593,-6.9487877
5.380377,-1.0397723,9.363394
11.207277,3.2762744,-11.813253
13.72315,14.629175,-20.488605
18.774586,12.211937,-8.763186
24.049797,-3.5391254,-14.125548
19.29876,-16.994156,22.902822
15.502125,-16.494017,44.405643
4.6999664,-22.391314,9.816231
-0.92642903,-18.276844,-19.88882
3.070362,-0.84878504,-2.5269938
3.6228595,3.8861766,17.690275
7.5305505,-0.17154361,-22.806742
11.080413,-4.142847,-39.32371
16.070763,6.689273,-4.5182805
10.503833,7.6436796,-1.4759959
-3.4330451,-15.358547,-6.595121
8.013935,-20.645468,-4.5202637
25.938843,-7.364946,-3.8229792
21.564913,-12.065059,8.803323
5.268591,-16.27709,15.663033
-6.930915,-13.560575,22.85975
-5.4360933,-16.264944,26.622097
1.5219489,-16.933979,22.608755
-1.2112788,-12.475208,17.377249
-8.080375,8.900127,29.151808
-24.041916,19.094378,35.879456
-29.858278,23.835005,12.59437
-5.7710767,33.674744,7.9816713
3.0178187,13.615622,-5.840086
7.61282,1.4145491,-12.848891
15.699988,13.296601,23.31351
6.8120837,14.120349,11.056194
-10.540917,13.051963,-29.047335
-25.386112,16.735767,-19.24146
-22.58678,8.836311,-0.4138377
-32.037983,-20.687288,-16.08716
-36.515953,-31.42368,-26.9404
-32.914474,-7.02679,21.288095
-40.67165,0.0966601,41.913837
-37.675133,0.79705137,-0.49255756
-28.278969,1.4886142,-25.0254
-10.214804,-11.459355,-42.096004
-1.3097334,-11.012601,-30.372969
9.365787,-5.9228773,-25.317053
24.456116,-10.417413,-54.22753
28.819685,-8.530593,-39.11017
35.28202,5.233589,-10.5241585
34.995102,-6.261285,-20.520283
35.237278,-28.145,-42.786304
33.940155,-23.91597,-6.6528354
31.225962,-17.773949,43.092777
28.793863,-11.362542,49.779945
11.1234255,-7.6271815,39.93076
-8.3709955,-1.715196,16.644535
-15.077265,5.473534,20.481234
-11.60121,8.847523,10.545244
-14.326351,13.724809,9.319654
-19.971964,16.174295,58.126118
-10.541779,29.24287,46.2974
-10.551979,26.257208,-7.3289237
-18.75505,12.924979,-41.00721
-16.217468,22.307539,-33.668118
-5.130114,39.561543,5.376165
2.1706023,24.483467,2.3864918
-6.7698836,-9.993493,-15.897226
-9.320847,-5.0503054,7.2768364
-10.660211,-0.8498382,9.225187
-11.797378,-14.387121,-37.23064
-7.6100435,-9.755275,-35.306366
3.5369356,5.1945887,6.933188
21.587292,-0.5387021,10.728528
11.536929,-24.436583,-6.073968
8.966821,-13.09597,-13.255572
17.370531,-0.30648673,-14.48624
7.215786,-11.595756,-11.382599
15.358417,-12.122605,2.1252847
22.190702,-15.293577,-2.690941
12.42902,-12.806589,-16.60932
6.09082,-3.1007695,-18.138807
2.3915713,-10.5127735,-34.1054
8.014841,-15.904894,-21.039097
8.237818,-3.247941,21.184153
2.8813841,-0.74267936,25.552828
-0.90373725,-15.001227,22.742298
-9.466061,-16.551628,36.832676
-10.924385,-7.8088512,24.736797
-27.05653,0.64841443,0.041029993
-34.941563,20.409998,11.216519
-22.634022,33.83556,21.160007
-26.284946,25.612947,9.2996235
-17.94627,28.090906,7.972654
-8.007477,36.804268,-6.417459
-6.1346803,24.317291,-26.236948
