ax,ay,az
-23.141794,33.87822,-1.9113134
-24.544144,33.755478,-7.2618737
-24.725008,32.522655,-12.033185
-24.203922,31.671272,-16.15643
-22.908983,31.165024,-19.279099
-20.73293,29.704384,-20.42781
-17.667496,26.11901,-18.778723
-13.3918495,20.451483,-14.682498
-7.280365,13.810314,-9.595371
0.7368126,7.416506,-4.84602
9.458344,1.8772756,-0.63003224
16.971634,-2.8797371,3.6350996
22.031403,-7.3617024,8.134961
24.632477,-12.281292,12.147204
25.141565,-18.195517,14.729819
23.276207,-24.932915,15.620105
18.452055,-31.33391,15.234489
11.155198,-35.89053,13.9537325
3.4938834,-37.915688,11.755004
-2.0169456,-38.01058,8.6111355
-4.2135696,-37.163643,4.960202
-3.7012742,-35.38517,1.5301373
-1.6759938,-31.453922,-1.2197975
1.3342581,-24.151644,-3.2819057
5.509353,-13.644985,-4.770534
10.910765,-1.5211902,-5.6540365
16.990211,10.429199,-5.8753443
22.818327,21.216946,-5.485479
27.366425,30.435768,-4.44586
29.393827,37.400326,-2.4881105
27.477728,40.94169,0.40645376
20.818,40.24184,3.2434545
10.320652,35.783913,4.0631227
-1.3312627,29.352844,1.2180233
-11.057492,23.039005,-5.2001376
-17.011076,18.10995,-13.273108
-18.907694,14.570904,-20.633972
-17.014519,11.566954,-25.884478
-11.327162,8.229047,-28.748032
-2.105936,4.3873963,-29.219515
8.935597,0.66250384,-27.01181
18.532284,-2.1915994,-21.950062
23.442583,-4.199587,-14.637073
22.325985,-6.45011,-6.417733
16.19192,-10.302014,1.3746345
7.2882333,-16.11363,8.052562
-2.192801,-22.698631,13.5220375
-10.540596,-28.07853,17.843271
-16.458124,-30.807718,21.000504
-19.341549,-30.600819,22.97786
-19.753328,-27.821302,23.784273
-19.1192,-22.663858,23.276987
-18.435585,-15.128168,21.092827
-17.193928,-5.8343687,16.97139
-13.800967,3.4123008,11.244014
-7.1853557,10.270512,4.964202
2.0461543,13.356253,-0.5207541
11.957708,13.1717415,-4.2086115
20.489979,11.548389,-5.8004227
26.184946,10.192126,-5.621498
28.08509,9.734261,-4.301675
25.59934,9.919703,-2.4626427
18.88712,10.24585,-0.5439878
9.2231,10.157313,1.1619015
-1.4396472,8.924457,2.2709072
-11.485124,6.012072,2.0947163
-20.176222,1.9843537,-0.15358739
-27.223276,-1.1933945,-4.646803
-32.089993,-1.3610622,-10.303679
-33.985058,1.9376525,-15.067279
-32.489655,6.811352,-17.225018
-27.955946,10.5089035,-16.731441
-21.24774,11.699807,-15.21419
-13.333508,11.378091,-14.502128
-5.283595,11.682381,-15.014756
1.6188912,13.927027,-15.528867
6.282396,17.546095,-14.423832
8.534588,20.434566,-11.053514
9.174381,20.028574,-5.9877877
8.931487,14.451666,-0.2547571
7.3583083,3.5075765,5.32385
3.050703,-10.761132,10.101545
-4.813348,-24.546986,13.359725
-15.1743965,-33.97097,14.514333
-25.350159,-37.039074,13.616132
-32.479874,-34.336353,11.41793
-34.757847,-27.894344,8.81982
-31.762054,-19.345146,6.35894
-24.334063,-9.082803,4.3180513
-14.450217,2.9720216,3.0950162
-4.7223525,16.024796,3.0790641
2.7841032,27.931185,4.0714693
7.614041,36.03599,5.1474056
10.643655,38.538403,5.420217
12.588044,35.307365,4.888649
13.015243,27.705364,4.238682
11.110741,17.731367,3.7675657
7.207162,7.1127396,2.8458393
2.9949613,-3.132303,0.7311192
-0.007560187,-12.503074,-2.262534
-1.7941759,-20.50253,-4.833701
-3.237799,-26.36706,-6.0480437
-4.3016267,-29.33336,-6.3059254
-3.5415516,-29.121662,-6.6812873
0.26468801,-26.069122,-7.468069
6.3512273,-20.825253,-7.7712827
12.352417,-14.105933,-6.6014175
16.450455,-6.842638,-4.0330153
18.690723,-0.32865286,-1.0469863
20.006138,4.244248,1.5308579
20.4163,6.6606956,3.5412617
18.763165,7.956976,4.99471
14.174781,9.51841,5.575257
7.2170033,11.781039,5.0117955
-0.6844605,13.9107895,3.7493722
-8.5264435,14.769423,2.7759714
-15.848094,13.987317,2.6099043
-21.664124,11.922023,2.7059383
-24.052538,8.768147,2.100824
-21.457863,4.198664,0.54920757
-14.364767,-1.8094741,-1.1868817
-5.260444,-7.9924803,-2.096535
3.2036958,-12.142575,-1.666005
9.819099,-12.784055,0.17169434
14.63344,-10.50827,3.3983355
17.707554,-7.4851437,7.734747
18.619207,-5.604089,12.138132
17.150654,-5.1452026,15.038316
13.892136,-5.1791406,15.580073
9.773529,-4.926271,14.593365
5.2089953,-4.4017777,13.919173
0.12828486,-3.7885382,14.538836
-5.142576,-2.6137762,15.535253
-9.487358,0.059239358,15.137313
-11.829014,4.6187773,12.718758
-12.201912,10.339958,9.494403
-11.6185465,15.945174,7.1857133
-10.779807,20.566895,6.266348
-9.218493,24.001976,5.741717
-6.0143175,26.164244,4.4793377
-1.281672,26.635237,2.3613138
3.387717,24.92684,0.015956804
6.1766944,21.034754,-2.2415233
6.6881514,15.516494,-4.789254
6.244416,9.027439,-7.987524
6.588947,1.935549,-11.36168
8.344607,-5.5640903,-13.665608
10.583038,-13.066351,-13.665791
11.571823,-19.736517,-10.788505
9.834772,-24.386992,-5.2285953
4.87582,-25.814331,2.1760705
-2.507249,-23.430387,10.037741
-10.360514,-17.990698,16.690334
-16.388529,-11.689502,20.820623
-19.23911,-6.999849,22.05436
-19.267628,-4.8618207,20.895227
-17.909779,-3.9351041,18.076376
-16.154408,-1.942383,14.083426
-13.724125,2.0516245,9.340354
-9.877763,6.7878885,4.6180916
-4.857822,10.304549,0.9109976
-0.20618841,12.084756,-1.2013725
2.4759073,13.48551,-1.8999152
2.8950415,16.130674,-1.7135416
2.078944,20.226324,-0.9224299
1.2739809,24.542343,0.39579615
1.1820927,27.615826,1.8158382
2.228204,28.48772,2.4973886
5.009141,26.416618,2.0124092
9.903116,20.696152,1.1235969
16.171152,11.4811945,1.3107165
21.810812,0.7233856,3.2448747
24.619568,-8.417584,5.8099847
23.482346,-13.678776,6.8357253
18.72659,-15.262179,4.854896
11.593299,-15.124571,0.13151416
3.7295501,-14.770502,-5.8605576
-2.9431155,-14.030501,-11.635884
-6.55745,-12.05639,-16.270185
-6.1887584,-9.072334,-19.148792
-2.587836,-6.5741043,-19.723711
2.2111442,-5.658762,-17.822617
6.2031894,-5.5133424,-14.068272
8.333279,-3.968006,-9.719939
8.246151,0.3417037,-5.9972696
5.6286225,6.434835,-3.578595
0.36974764,11.566165,-2.649727
-6.535969,13.246224,-3.1616197
-12.717766,10.833001,-4.855594
-15.606537,5.5813537,-7.16012
-14.082788,-0.48062083,-9.346608
-8.939943,-5.7847986,-10.91197
-1.8817542,-9.8160715,-11.710188
5.5857587,-12.913398,-11.64516
12.217169,-15.544075,-10.412964
16.56332,-17.589746,-7.8139186
17.272137,-18.241869,-4.3445206
14.23565,-16.670416,-1.1894801
9.152851,-12.866407,0.69432807
4.4469995,-7.760045,1.5362885
1.4077755,-2.4016523,2.5961044
-0.5359578,2.955811,4.8457603
-2.727678,8.835742,7.7460537
-5.66563,15.546266,9.369425
-8.508457,22.309025,7.809301
-9.904678,27.517471,2.6402833
-9.032748,29.882103,-4.712836
-5.964827,29.230936,-11.815619
-1.470242,26.171587,-16.554384
3.3090377,21.167759,-18.121958
7.2924576,14.219457,-17.152182
10.0444355,5.5017166,-14.947859
12.010124,-3.9371872,-12.305044
13.84658,-12.419097,-8.87714
15.290345,-18.660084,-3.7459724
14.889951,-22.475277,3.2423449
11.246156,-24.503098,10.74368
4.641929,-25.44747,16.684875
-2.7386293,-25.693916,19.843489
-8.367048,-25.397001,20.596376
-11.123036,-24.493227,20.101288
-11.545256,-22.4899,18.94665
-10.678866,-18.584654,16.8224
-9.068951,-12.429511,13.417044
-6.868473,-4.8605595,9.241101
-4.4037232,2.3584085,5.292261
-2.09107,7.696327,2.0678537
0.19490449,10.788296,-0.70279485
3.1554263,12.348903,-3.2159207
7.038903,13.488991,-4.78552
10.644106,15.260743,-4.2730875
11.738298,18.44607,-1.4052957
8.7473545,23.043272,2.5843604
2.082938,27.631474,5.868225
-6.1327224,29.67524,7.577588
-13.436856,27.170855,8.339049
-18.054306,20.297789,9.305043
-19.00125,11.286703,10.843108
-15.950336,2.5332646,12.279523
-9.511755,-5.0145526,12.779984
-1.5019563,-11.572542,12.235245
5.6394095,-17.081463,11.221013
10.160908,-20.669153,10.25422
11.8864155,-21.718988,9.245368
11.891929,-21.105736,7.6516223
11.501872,-20.974648,5.070944
11.669856,-23.231161,1.7412697
12.968133,-28.236275,-1.3679161
15.522893,-34.63618,-2.9373052
18.599537,-40.01164,-2.055339
20.529274,-41.787113,1.044426
19.621452,-38.310204,4.9213276
15.44021,-29.874128,7.842371
9.08026,-18.814682,9.011706
2.1079879,-8.130652,8.907977
-4.545757,0.40253535,8.311585
-10.4407835,6.8172894,7.0889916
-14.674254,11.730957,4.2149467
-15.759339,14.888736,-0.87080884
-12.899334,15.246385,-7.1491523
-7.1854753,12.359281,-12.588679
-1.0106381,7.212016,-15.878119
3.933253,1.444942,-17.353018
7.8789406,-3.97382,-18.041252
12.027142,-9.000192,-17.988092
16.516785,-13.624801,-15.888467
19.616894,-17.27445,-10.5032835
18.971272,-19.391233,-2.2722182
13.512331,-20.33628,6.605279
4.2416153,-21.213486,13.5800295
-6.456332,-22.574661,17.167404
-15.99459,-23.476881,17.278215
-22.453781,-22.098324,14.732207
-25.128565,-17.386251,10.7483425
-24.81443,-10.04744,6.617975
-23.441662,-1.8963797,3.2858644
-22.863535,5.6993647,0.92075527
-23.586994,12.692352,-1.005048
-24.638716,19.81471,-3.0129223
-24.709925,27.396122,-4.9944816
-23.319916,34.824974,-6.3851624
-20.779243,41.025906,-6.891219
-17.261137,45.160984,-6.8304973
-12.378713,46.695606,-6.6880803
-5.903677,44.966446,-6.563394
1.3466312,39.1273,-6.3192167
7.7468204,28.890171,-6.215605
12.102742,15.419299,-7.028154
14.463999,1.4004159,-9.262096
15.594598,-9.939721,-12.3529415
15.84896,-16.198698,-14.960256
14.865257,-16.767452,-16.192272
12.346362,-13.054564,-16.400496
8.78557,-7.882548,-16.624565
5.1285033,-4.0838714,-17.357422
1.7984872,-2.8322372,-18.065363
-1.6507909,-2.9225655,-17.911797
-5.7989483,-1.9149954,-16.691778
-10.440353,1.5752044,-14.879695
-14.5757885,6.5553193,-12.912742
-17.28464,10.666555,-10.714203
-18.476675,12.444171,-7.966508
-18.801418,12.348833,-4.625517
-18.97302,11.56078,-1.0102392
-19.204832,10.209991,2.4782054
-19.067413,7.3290005,5.519506
-17.674295,2.5702238,7.8138504
-14.1473465,-2.5625262,9.12311
-8.342582,-5.6629753,9.475401
-1.3917698,-5.554089,9.134017
4.6740613,-3.1659436,8.180725
8.265039,-0.2698443,6.2820764
9.381138,2.3243759,3.2086475
9.288301,5.1139197,-0.33860058
8.967995,8.743021,-2.761753
8.116356,12.950958,-2.8324525
5.9557233,16.717304,-1.0038456
2.9233518,19.04752,0.7597991
1.0840044,19.325506,0.64505345
2.5398812,17.156788,-1.5107338
7.5383196,12.450794,-4.342332
14.387604,5.9575467,-6.3510575
21.153408,-0.5143709,-6.9612927
27.093727,-4.8664665,-6.3150444
32.335014,-5.973819,-4.481745
36.53523,-4.27904,-1.2789584
38.354057,-1.2693113,3.1154425
36.340984,1.434731,7.6621037
30.169008,2.4890728,10.783641
21.032246,0.78201264,11.195633
11.16707,-4.3346453,8.462226
3.0821056,-12.331979,3.0335627
-1.3122499,-21.120516,-3.8813062
-1.7006055,-27.862617,-10.435603
0.11798304,-30.642113,-14.58174
1.1241219,-29.563751,-14.970087
-0.81232435,-26.277163,-11.703819
-5.4041142,-22.48424,-6.1612844
-10.623263,-18.912222,0.005005239
-14.937108,-15.489343,5.6633053
-18.626736,-12.054156,10.106304
-22.705257,-8.599499,12.620427
-26.803024,-5.0196443,12.713514
-28.695469,-1.1031957,10.911358
-26.257427,2.9892716,8.881311
-19.753292,6.4777007,8.1843
-11.932796,8.5544815,8.74048
-5.8534145,9.287162,8.788368
-2.7312791,9.712741,6.5746374
-1.7611527,10.860134,1.9960258
-1.4948865,12.676272,-3.528845
-0.9738053,13.908939,-8.570185
0.2511771,12.954215,-12.681817
2.4531534,8.8746195,-15.919749
5.546385,1.9565713,-17.950445
8.7621565,-6.335459,-18.212019
11.10436,-13.994766,-16.922646
12.407522,-19.540339,-15.364327
13.62931,-22.848816,-14.731576
15.62983,-24.871622,-14.802338
17.61567,-26.272417,-14.11975
17.190155,-26.360933,-11.630361
12.335467,-23.680845,-7.983446
3.4382875,-17.823904,-5.08467
-6.690621,-10.470498,-4.445595
-14.76308,-4.3442063,-6.0249395
-19.014732,-1.0616257,-8.481989
-19.702442,-0.055760622,-10.27315
-18.310326,0.51237583,-10.531714
-16.602198,2.0297406,-9.311818
-16.02742,4.5650964,-7.4022355
-17.215836,7.226837,-5.8908415
-19.577665,8.907494,-5.516512
-21.60761,8.7528305,-6.1219153
-22.036644,6.4643135,-6.776009
-20.82254,2.603262,-6.647316
-18.851809,-1.4585396,-5.796654
-16.675459,-4.267473,-4.9326954
-13.868464,-5.216165,-4.2934875
-9.888978,-4.7387447,-2.977635
-5.366509,-3.5537627,0.29422447
-2.0845306,-1.8270824,5.673419
-1.5008969,0.7984154,11.6553755
-3.4858682,4.428143,16.263952
-6.6827965,8.399985,18.70799
-9.891416,11.659971,19.67629
-12.752995,13.555519,20.006329
-15.144261,14.110971,19.34116
-16.427767,13.547878,16.337713
-15.730155,11.753385,10.13907
-12.847439,8.423873,1.442833
-8.481616,3.7201886,-7.8762703
-3.4994004,-1.4106069,-15.977487
1.7163885,-5.7096686,-21.827969
6.970384,-8.369055,-25.100016
11.6224165,-9.244183,-25.7393
14.76526,-8.409418,-23.758749
16.134241,-5.7764792,-19.253307
16.446184,-1.3048074,-12.470767
16.507998,4.5986767,-4.000177
16.168016,11.21351,4.9631553
14.549888,18.070349,12.733563
11.342906,25.034943,17.946768
7.4432898,31.518879,20.47428
4.0604014,35.75545,21.352951
1.4986314,35.375847,21.57614
-0.69633836,29.125612,21.049973
-2.444865,18.096762,19.030088
-2.6219485,5.2018094,15.589333
-0.29870763,-6.567924,12.23838
3.758255,-15.442583,10.706861
7.419208,-20.865747,11.186123
9.17711,-22.833448,12.163158
9.411665,-21.62853,12.154441
9.428566,-18.06216,11.340731
9.644989,-13.502141,11.172252
9.348879,-9.276539,12.410176
8.258933,-5.935025,13.89658
7.5973415,-3.1302695,13.466055
8.957034,-0.24567898,9.985702
12.179241,2.8588398,4.383139
14.88864,5.6577425,-1.2265161
14.406283,7.373144,-5.24818
9.991039,7.4614835,-7.5386295
3.172608,5.7160726,-9.006631
-3.7424476,2.0950031,-10.531604
-9.175132,-3.2650857,-12.12508
-12.64059,-9.709494,-12.821664
-14.411238,-15.858165,-11.310681
-15.208928,-20.036865,-6.9705443
-15.840015,-21.16849,-0.63676804
-16.51989,-19.343567,5.607068
-16.468092,-15.57583,9.678381
-14.587484,-11.099857,10.845693
-10.797463,-6.9015713,9.954835
-6.430023,-3.6266387,8.307328
-2.9350119,-1.4527525,6.366712
-0.27181664,0.22421631,3.696428
2.9721642,2.789954,0.17501554
7.649502,7.6496267,-2.9792585
12.526352,15.124587,-3.7470505
15.090125,23.997913,-1.0670844
13.930832,32.15961,3.9693131
10.080203,37.770313,8.774901
5.918298,40.02075,11.1517935
3.0328674,39.128864,10.602376
1.3966632,35.865124,8.053268
0.40934676,31.022587,4.6822224
0.15466005,25.079853,1.1854988
1.2953563,18.207338,-2.0774
3.9834242,10.622405,-4.710043
7.3522196,2.968465,-6.3038015
10.202953,-3.7395334,-6.7148004
11.902004,-8.623706,-6.142949
12.411689,-11.362068,-5.0120797
11.70401,-12.096753,-3.9658601
9.582933,-11.148087,-3.930465
6.159484,-9.147801,-5.817777
2.1571794,-7.5049076,-9.836009
-1.5369307,-8.326774,-15.088735
-4.522416,-13.270622,-20.046246
-6.88289,-22.083948,-23.489645
-8.669621,-32.25735,-24.939764
-9.773518,-40.33245,-24.26593
-10.405733,-43.873062,-21.247091
-11.283985,-42.53792,-15.8250065
-12.881617,-37.57659,-8.652842
-14.5797825,-30.424196,-0.9227876
-15.095468,-21.681423,6.640308
-14.034592,-11.283817,14.431978
-12.688418,0.4062485,23.239716
-12.773375,11.693992,32.755848
-14.324037,19.87506,41.067677
-15.24639,22.758953,45.89834
-13.2572365,20.131792,46.36238
-8.11182,13.773543,43.370316
-1.649604,5.983139,38.377342
4.2443414,-1.9143614,32.05926
9.320499,-9.607578,24.447258
14.511721,-16.554987,16.168648
20.213192,-21.099035,9.044294
25.460281,-21.184328,5.0626216
28.776312,-16.091503,4.7151785
29.448614,-7.4025598,6.483067
27.847855,1.838434,8.026056
24.885784,9.019103,7.874121
21.581085,13.277867,6.10981
19.001118,15.404226,3.7617795
17.981403,16.84129,1.8167377
18.456575,18.790339,0.71780837
19.246534,21.806076,0.41088122
18.94657,25.60046,0.55727655
17.12843,28.881403,0.7185714
14.386353,29.59403,0.5210686
11.093339,25.937113,-0.29476768
6.5051394,17.737822,-2.028073
-0.4090126,7.071121,-5.1038184
-9.248366,-2.6083658,-9.670036
-17.775902,-8.296288,-14.87152
-23.599651,-8.861512,-18.694653
-26.15613,-5.16223,-18.985384
-26.774595,0.84026057,-14.934258
-26.89421,7.0571256,-7.55569
-26.65226,11.857884,1.3504674
-25.40683,14.401643,10.557213
-23.257856,14.798459,19.565998
-21.495598,13.829549,27.60835
-21.413462,12.183826,33.057846
-22.955194,9.872329,34.305527
-24.683336,6.5363884,31.22873
-24.831516,2.3472028,25.505327
-22.136114,-1.6829636,19.317953
-15.909203,-4.5486426,13.832181
-6.016916,-6.292025,8.989353
6.6897545,-7.8161798,4.580339
20.038406,-9.484054,1.2360162
31.138014,-10.148312,0.28522813
37.70537,-7.942906,2.7128923
38.93178,-2.1403692,8.182137
35.21674,5.9256926,14.808557
27.428057,13.859559,19.781845
16.715172,20.000633,20.565292
