ax,ay,az
36.433994,-35.91661,-16.776066
-54.07223,-37.314693,22.154848
9.722374,5.7256994,74.40136
41.11928,39.578953,7.1860337
-33.488262,-5.7815747,-38.792347
-23.33597,-24.639496,0.67048967
20.910658,-19.050673,20.491858
-12.11762,-38.778038,-42.15353
41.821144,29.777025,0.9728521
-14.494147,55.725056,25.45734
21.07785,-39.566353,-72.90336
-25.48324,-6.6008444,-59.54471
-84.096176,-5.0462694,28.322607
48.87305,20.89752,12.630182
-55.559517,-19.911503,-23.861656
50.60998,-18.72171,-6.1637287
48.847935,-49.271946,34.267193
-29.898115,-78.201836,5.5336456
15.16685,8.145934,27.077806
-123.22234,-41.66935,49.836845
-14.451571,28.379416,-40.079136
12.293142,33.696495,34.349945
11.164567,31.565187,60.191246
57.95902,79.31153,-71.79448
7.6197996,58.63704,-100.31612
-22.021135,-23.869104,9.712702
4.5273824,-35.0452,40.550056
100.98829,23.733868,-72.09173
17.902544,17.791597,-40.21783
-4.9758925,51.6957,48.246235
-11.865201,-13.747241,28.067205
-30.757248,-36.23999,-24.395208
-39.04436,-46.209446,-27.357386
-11.3632555,18.383245,-16.524668
22.377876,16.817347,-7.9372435
-28.771053,-39.64204,73.40234
2.1001732,-56.90609,49.062023
15.017414,-32.313007,-107.927055
72.07982,111.37367,-16.74865
-4.7905116,9.392162,124.57165
4.8095684,-36.915,15.340249
71.68764,-40.865948,-33.281216
-28.621258,-38.356853,-17.65517
-65.616646,-23.44475,-47.82915
-5.250875,44.091774,-57.664673
44.276947,73.72487,44.91629
-44.496933,-45.787796,86.28133
-10.659124,21.590755,2.654866
-35.388172,5.248442,0.81839293
-58.921246,21.875067,-20.933037
-4.050997,-23.353054,-40.609146
30.981865,-14.621147,-8.408862
0.9507417,17.80218,122.071594
-46.106194,-61.949768,76.59362
58.52082,21.599663,-117.20834
-24.445587,-25.779272,-6.3592005
-48.531437,1.6006433,52.652855
-11.811733,45.62046,-34.200718
22.871187,9.371206,-36.70745
76.508705,-27.618742,-1.0067934
11.157909,-62.09463,-17.766144
22.347235,3.9859807,-48.772335
12.644744,-20.547882,18.355633
-35.797855,10.16849,-13.151823
-28.379269,45.53183,-65.39146
58.576324,-8.623339,-11.185547
39.615284,11.01935,27.644524
-60.348007,-19.715542,-22.704332
-25.186869,-11.835234,-60.354813
31.329536,-7.2035594,68.01102
-30.233397,5.1925535,49.27214
26.293224,59.166824,-37.663963
25.48846,6.8667765,56.341133
-119.7193,40.03228,35.248707
20.81335,21.701637,-63.089573
88.457214,-5.502099,-21.989405
-14.544862,-56.22582,60.263466
-9.163402,-52.31792,18.048677
40.11599,-12.526774,49.15168
-19.976252,-23.093067,99.213165
-17.409658,72.34543,-21.077223
77.60708,-34.496323,-60.735317
-8.162351,-27.702944,5.6325574
-21.82772,-9.109492,26.180773
42.600082,18.74059,-89.21852
35.65145,37.09458,-67.78307
-2.5858512,-95.800865,74.679634
-33.249317,-3.9721189,45.424767
-4.8914123,3.4215162,-5.7906647
-21.00684,18.584644,-9.189913
-77.22762,42.78692,-47.509613
-19.477474,-18.928104,-74.531334
14.448508,-33.785336,41.631943
-44.326622,-36.861732,63.458622
-13.77132,9.292086,-37.145794
16.605772,22.928448,-30.716541
-45.735977,-103.504036,41.632256
-14.464889,3.7154636,42.9886
74.69775,112.81811,18.251616
11.771913,-104.9854,28.427572
-22.804981,-13.965739,-12.295944
28.40529,54.051773,19.3246
77.866875,-15.253764,44.00129
-16.237614,18.648495,46.820667
-22.9896,52.716373,5.6339912
91.23697,20.265005,-67.91847
-32.260117,-49.646275,-25.589897
-14.975941,13.096028,-28.264896
41.828697,2.0046437,-51.14594
24.125113,-29.129097,19.027534
16.512035,44.98289,47.49922
-38.749687,81.90226,-22.952068
18.321838,-75.17865,-49.370434
-25.02824,-61.40324,-68.36249
-38.740295,78.06465,-44.16435
55.60351,64.24093,10.816896
-22.60822,-8.137368,34.782665
-54.54843,-60.75829,15.982899
15.775384,14.9866295,-33.805923
-1.6707228,3.6137888,5.2308345
-12.326937,-34.423515,-3.5657322
-10.3335495,33.094963,7.4691753
41.7971,3.6360137,30.49929
-3.5889452,-98.82965,-62.800644
-66.46438,21.301529,-79.247284
19.72055,21.103611,33.789955
11.735453,-27.22178,73.281685
-13.106756,53.449337,47.125748
9.284048,18.862268,23.742836
27.234394,-6.286563,-30.762466
-32.911755,-71.45303,-14.039589
1.6770881,3.4287207,19.871252
49.744213,30.690556,40.624756
-22.091948,25.451557,37.756702
16.727194,34.539215,16.852879
86.10442,-22.920372,10.793161
72.80912,-11.423913,-28.123335
-49.803856,7.5818586,-11.54438
-22.404541,82.65437,54.652294
-6.7425227,4.091228,-10.450754
-89.07549,-48.483353,-58.92482
40.011307,59.006886,1.8911871
124.6495,9.310779,-20.13285
-20.82511,-59.48387,-21.561163
-86.10697,63.064648,10.96769
-26.082987,24.151346,38.44383
-47.356293,-16.759966,-7.4616737
-10.655046,10.213431,-26.485996
39.561302,9.225654,41.25563
13.802801,39.555984,-18.076746
-95.19793,-66.2193,-38.716972
-42.158684,51.10752,3.5979602
84.32279,45.98682,-22.190338
-23.079893,-74.667175,-26.494299
-68.518105,-10.805191,21.340227
20.8047,-2.4023871,12.732426
19.36051,-19.132656,-20.222809
-88.28746,-24.081049,-30.260815
16.901934,42.98872,21.350859
73.19714,9.87226,33.560146
-11.760865,-43.66857,-36.187584
27.220331,19.36226,-32.433544
65.50235,9.786549,-25.87503
-1.2878389,-107.95842,29.103897
-80.45448,-17.905254,37.81665
67.4947,86.635475,21.936934
50.149517,11.4058485,9.674059
-48.673923,4.6628075,-32.93083
5.210017,42.63143,61.499268
-44.307144,-4.729611,43.53719
-80.61043,-48.911053,-58.982788
-75.55442,53.25011,38.613335
38.576374,31.067472,91.03522
39.58694,-15.550471,-20.51241
-46.05887,26.923458,-39.770958
90.50959,19.803734,5.6099772
46.597584,-79.38468,24.352417
-50.662968,-15.460424,12.820498
35.44888,86.313255,32.416756
7.3653355,-50.267994,39.129913
-0.6529244,-50.09132,-30.734713
9.427115,-1.2282825,16.58729
38.05694,60.099228,31.480263
-0.47801116,0.4828108,-24.444098
-107.77618,-6.9792657,7.41195
-0.043739304,74.53439,53.65811
14.352776,-37.43667,-5.0584345
-73.309135,-26.570328,-76.745514
-11.150588,34.827507,-32.217842
52.06717,17.29723,-30.406445
-55.24391,-56.36016,-38.826103
-53.585575,-13.966607,24.10046
126.24076,38.315548,35.379997
76.065445,-19.174915,-44.745094
-58.504005,-17.106943,-45.82831
0.04220411,2.0089269,20.428768
39.900047,-29.706676,15.78547
-8.545936,-23.947458,-3.5303197
18.15724,2.18476,40.639095
-28.40859,-12.083775,46.76275
-21.950577,-12.26679,-57.772198
23.913172,18.588306,-9.22248
2.2606726,11.765103,65.735565
14.882646,-85.70589,-47.634975
-50.125835,50.748856,-109.34735
23.341356,54.72952,-64.35875
83.43399,-43.996254,-81.93922
-76.44581,4.3742404,-73.341644
-60.118206,8.532936,68.399956
17.70457,-0.57890975,76.81293
-37.60315,-134.47318,-37.266308
39.3781,-13.836504,10.788287
124.05917,80.55669,69.4643
30.24745,5.008966,11.406464
-106.13157,5.5459757,19.434343
-33.648254,11.090134,61.060993
13.9008255,-29.53551,56.57726
-36.14553,-7.8391376,1.3302466
62.7258,71.53717,9.159754
68.45174,-13.121008,1.1844687
-11.622965,-97.240585,-40.23987
-61.563644,-52.90045,58.316334
54.785446,73.58231,59.093014
45.432636,-47.116608,-59.031456
-79.55262,-3.0118105,-88.17203
8.725182,112.16036,48.15819
51.261425,5.132665,40.00029
-67.7764,-27.58598,-75.66742
-72.67858,-12.46004,-6.1373415
83.802765,34.558926,-2.7218354
-58.473816,-43.430977,-43.508472
-43.42243,4.246036,5.2558503
81.16357,13.879409,76.01539
-37.046402,-39.6801,-17.891678
-48.644676,-45.239357,-73.56601
1.186442,64.09244,75.405815
52.9141,108.03875,75.93763
-54.114285,-74.39987,-44.75296
-34.77254,-6.604102,-38.47975
50.855587,37.629475,33.1856
-3.6396694,-54.17375,-32.631226
23.346207,-27.16935,-66.89507
54.88357,68.52397,48.08962
53.530064,24.378664,14.066215
-13.414831,-7.4571013,-23.004314
-71.84137,-21.144001,90.95375
7.8523564,-39.560776,-2.327118
73.028366,49.091084,-90.70931
13.441482,74.74471,2.2361395
14.6294,-4.201456,-3.0093496
-23.728622,-86.59959,-68.58601
-58.93163,-8.300254,-27.69821
21.062788,56.02358,68.4355
0.5327588,15.612347,11.9856205
-70.07285,-70.62253,-3.6553223
-6.2720733,10.38129,39.80588
51.941555,15.190593,-36.411922
-14.853008,-8.807493,-83.62766
31.87656,61.464745,21.167414
45.59476,-21.332056,105.2483
-87.16441,-45.238033,-1.5233148
-30.517862,-61.158146,-46.944283
74.09183,45.384644,4.4724045
-54.649326,-13.036179,-14.903381
-45.5979,-59.50792,-42.941807
-12.346531,48.40491,41.818092
-34.546906,-4.9568443,44.679672
59.86503,-8.480874,-57.69005
-10.923735,-23.576881,30.701004
43.570038,11.147066,72.65408
35.99779,-3.8734782,-43.167942
-29.188128,-18.064571,-10.975739
69.543564,91.04169,60.209568
-5.61195,44.151943,-36.703724
-16.626537,-60.996944,-80.5784
4.841881,29.050743,49.326195
19.095545,30.573582,39.178955
16.526405,-28.88967,-90.98259
-85.78644,11.56215,21.261087
7.3825545,44.990154,94.82265
-9.887117,8.00633,-14.049534
-105.86218,-2.9217885,-24.460884
31.559801,76.432236,38.53768
10.055493,5.9316874,21.067211
-17.375546,1.5460191,-19.416615
27.3054,3.225182,75.903496
26.699608,-7.7986116,18.77735
11.757073,-32.98166,-99.626396
-0.63801,-43.04737,-19.064896
40.36743,49.730053,61.32037
-41.848156,-18.211824,1.5859271
-10.239771,-1.7636017,-39.156387
40.789814,49.463924,92.49976
49.824024,-6.7077465,64.27017
3.3319721,-24.260578,-60.49403
-47.865757,-17.464956,1.8254045
15.200018,-69.71581,58.074013
-49.303345,-5.576245,-44.66077
65.2013,32.257496,-47.098225
88.72729,0.7576534,35.429253
-0.18139477,-54.3231,-40.388557
57.256668,-60.850018,-79.521866
-17.983091,90.86354,2.606114
-23.163242,-8.085654,-1.6865414
-27.695572,-8.0905285,-100.970146
-103.73389,20.370928,15.042506
8.417125,7.191651,98.21341
-42.362015,-36.519215,-14.85633
-80.6912,-37.649044,-10.526371
21.081068,73.57763,51.69429
-75.143005,-40.521908,6.6619434
48.842384,10.264282,-26.582119
26.409767,25.295528,70.21989
-0.7173245,59.139072,12.772173
4.4776325,-4.584943,-35.09266
-68.66566,-39.92135,26.307405
63.19652,56.869553,10.270898
-58.64092,-10.129258,-25.66203
46.38582,21.952427,-30.300722
34.368587,-27.899143,78.73256
-95.6851,-4.1971335,17.993587
46.438065,7.6138577,-69.37349
-27.947275,20.100363,91.05603
-51.779083,-22.332607,65.98956
49.006702,-20.092882,-95.41166
-2.6147904,26.721,-33.3265
-15.366888,-48.529842,7.3414974
56.654472,-9.851982,-61.137947
-33.70141,-66.36596,-0.81696886
17.383598,0.19737343,101.60595
-16.655375,31.249588,-1.5766546
15.949303,-12.780782,-85.333206
87.53295,-4.9949064,48.887714
-78.48494,-12.59235,7.88801
22.21882,33.14634,-124.14303
20.011326,-30.573015,-41.70099
9.2682,-52.054188,55.80283
78.40049,-14.87349,3.7785761
17.43849,28.702599,-16.504528
40.571213,49.610977,68.60414
-41.652905,-31.608202,42.31724
-50.016094,-18.52257,-36.833168
36.282505,46.18119,-3.5248334
-49.5629,16.837294,-11.966498
12.032461,2.1961734,-85.09289
53.788074,-3.0051334,17.730093
-22.21561,50.42841,99.37479
-30.991718,56.625057,-59.374218
-52.34372,37.62645,-108.17287
14.044451,-1.5024916,37.45413
-21.04297,-23.388617,21.691126
-19.723913,0.9841726,-40.394806
54.54409,42.944775,38.582447
-9.817794,87.4268,61.83178
-55.292484,-99.36616,-14.60096
23.344954,-73.30133,-5.148928
-3.652138,-26.207893,44.374084
-26.50925,-7.7211356,-45.949467
56.70289,25.671549,-11.98602
-51.011868,-41.6529,114.81716
-35.43252,25.510933,67.91793
-6.997768,-58.93918,-78.23699
74.655205,2.0360537,-36.20574
70.52492,0.23284806,60.142735
-61.015625,14.943744,-57.108353
67.69753,79.006775,-38.326935
-9.3656845,-52.63328,29.623137
-59.096733,-8.424496,13.257063
77.05622,13.977605,-40.905743
52.178905,7.984252,-26.418238
-55.09587,-53.455635,-18.419586
-15.975267,-102.52646,-112.78919
40.11926,36.088314,-8.630304
12.1439,95.436775,55.835606
21.474178,22.273464,2.1882715
54.828796,22.063314,2.9414206
-29.6667,-48.076176,93.26113
-103.322296,-29.474394,59.157364
29.446245,35.268925,12.695084
45.01741,35.53124,110.02072
4.4743047,70.90313,9.799154
11.568365,-19.014456,-123.76803
48.772976,54.6679,-152.56017
-42.71661,53.84611,-105.238106
-67.99554,-10.419943,-46.04055
-14.709321,-33.38044,66.26837
-22.761868,-37.544296,178.82855
8.661944,-18.636702,134.07977
-14.993716,-74.36759,15.5922785
58.79712,2.0587106,-46.968307
-73.67295,57.110283,-84.83932
1.6531557,66.429085,-169.82858
91.874794,-13.767832,-83.62953
-29.863113,18.2522,72.29284
43.689857,16.090881,179.4628
36.284885,-55.63267,171.8541
-18.573631,-21.468868,89.664925
-69.43242,-19.983276,-51.246353
120.20927,10.40275,-213.09015
144.08134,67.35281,-144.05525
15.262039,91.84764,-43.10313
53.05939,-15.5032835,72.505684
25.06503,-43.648277,199.6742
-113.05325,-101.25753,196.81918
-167.71239,-124.58739,51.718872
14.532236,-91.350365,-174.23831
47.42194,-14.187607,-255.26637
25.256971,82.61856,-222.89691
128.37958,119.18234,-178.60062
88.50258,148.7733,92.223434
-57.866894,28.895437,314.1327
-42.811825,-49.154522,240.44695
-82.364655,-150.58221,129.2513
-106.75217,-141.96298,-144.86177
-39.7452,-106.22582,-314.28656
76.445175,40.213123,-248.8988
127.36502,220.01941,-107.25774
-99.41321,102.89549,160.04149
-28.845533,39.006145,285.57913
37.589703,11.855287,238.47845
-124.01994,-94.77915,80.75234
-96.36405,-195.51904,-146.58348
18.094625,-138.7603,-214.87027
64.85693,33.07284,-168.38773
81.48271,164.65675,-81.77126
138.02637,80.27181,138.90569
23.406233,79.32225,257.5807
-142.724,11.362856,173.91089
-82.528114,-140.58894,-23.677288
-7.109723,-62.854298,-164.81984
-10.4044485,-54.43923,-174.04367
76.70635,-30.68282,-140.75838
67.03177,-16.957302,-16.260096
13.42491,101.08747,68.397095
-68.73409,100.798,153.58319
-81.345894,2.4438295,132.60417
-39.80125,-50.234062,32.759735
-79.75119,-60.914276,-23.889683
80.57228,-8.949138,-107.98957
96.79541,-51.52933,-42.406155
18.714537,73.29753,5.743211
41.77461,41.524776,29.3897
4.4751897,-12.557151,107.55352
-52.227753,99.24998,56.721672
-7.8853593,51.795963,4.553513
76.1143,-64.438934,-46.45448
-15.715281,-75.19787,-108.13573
-85.162094,-53.754135,-75.91839
2.6518407,-73.390076,-71.46095
32.72029,-83.52558,-12.46992
-97.6989,25.92661,30.307497
-87.13264,51.795956,34.35633
8.564462,-62.332268,43.172417
-20.931208,61.609375,-15.431571
-44.994244,17.399624,-13.286232
79.106735,-48.859135,-74.584206
44.68789,-29.577852,-44.39558
-69.7926,-8.37247,7.4807973
7.4441895,0.82692635,11.267353
7.362622,-55.59174,67.8236
3.2298093,76.63284,39.952244
-17.763533,24.776558,77.31515
80.03195,-31.415926,37.08123
25.010645,-42.7181,-54.725887
-60.6496,17.51694,-91.71894
52.428352,30.021631,-43.285484
0.21384901,25.881182,50.541008
-91.665855,110.940414,87.79027
-119.44469,-17.025185,103.51992
68.34633,16.50691,-15.714392
14.01896,65.587776,-106.30383
-31.917635,34.675217,-127.3637
107.11572,-57.746532,-93.08727
-15.071747,-68.639366,-23.61863
-42.43647,14.283664,20.632088
53.54131,-28.774887,124.83261
46.64898,7.5502195,129.1112
-72.60036,42.56875,26.998373
-32.029358,23.447798,-55.99538
77.13244,17.797745,-128.88506
31.294966,10.498479,-102.25704
-3.7898474,14.103104,16.31357
82.62152,-60.07504,118.86513
21.252714,-64.25006,156.1303
-81.13779,80.05124,94.01879
-36.677143,-16.646463,-12.2797
-55.459522,-7.839722,-143.69974
-51.74479,12.844975,-134.35178
41.93177,14.021608,-11.332803
92.09925,123.77647,28.568958
-25.94314,10.246176,80.36962
-62.238697,-15.95639,94.91907
-32.359364,-75.771774,18.200823
-71.30583,-74.07404,-85.67253
-65.423386,-20.58628,-114.47105
101.26248,39.042316,-63.602448
109.49328,34.562386,-3.2667973
-65.795364,16.431753,69.75077
-36.63619,17.85169,103.40883
-85.97597,-89.12472,41.588184
-120.00384,12.917964,-31.586288
-36.10057,7.27668,-48.751328
117.134224,18.609615,-72.68456
124.481544,69.97412,-24.012789
22.923336,70.23455,89.33213
50.961243,74.95698,109.28614
-11.539797,7.2101045,-36.980698
-91.76089,-12.939738,-139.36948
-91.82179,-111.39453,-92.830574
13.103201,-126.909744,-43.0202
56.684128,86.56218,35.698532
98.57974,130.7023,118.01771
119.63517,0.5343213,132.44582
32.492588,-1.4762036,27.149122
-66.68306,-68.26951,-72.07835
-111.09945,-40.86783,-104.84426
-36.725563,-16.65309,-89.912994
23.676601,24.743637,73.08407
73.1701,25.184013,235.35915
90.716774,-32.049957,203.96582
22.749237,16.751892,-16.971754
-62.681435,-73.21553,-189.55037
25.762613,-7.4204125,-197.41728
28.142939,75.73429,-154.11015
-3.5218918,129.15958,12.47756
75.08665,57.709682,215.4661
-15.332042,-71.23344,208.99573
-123.48814,-123.202065,63.842197
-87.68592,-109.776375,-89.97954
31.553858,-7.0898385,-192.32372
36.499046,46.081768,-244.93242
28.945082,149.77449,-127.653465
33.03244,79.61417,93.13143
27.234015,53.63881,175.54608
-105.1616,-90.62561,242.33398
-59.118874,-169.00879,147.12947
115.51357,-72.55189,-86.3966
37.367424,-45.974796,-194.01126
123.20392,53.153347,-184.8671
52.665043,46.79292,-74.690414
2.791432,139.61198,51.436016
-39.25396,71.12267,208.11281
-172.42941,-107.924835,259.95126
-82.45995,-125.8952,96.556915
-78.230644,-103.79106,-63.401752
28.626953,-42.681892,-159.80336
138.19157,76.36327,-249.77603
78.4624,123.02098,-180.67526
-22.03651,110.04429,37.98195
-47.810585,66.16409,191.32085
-57.42994,-23.988047,193.55263
-79.66651,-74.071945,107.75293
4.5914435,-165.51636,5.2402325
64.5772,-60.723785,-134.64499
-0.21421853,-17.17163,-177.87529
35.41054,65.052505,-116.4734
110.13302,177.91586,-30.62482
-47.787563,107.40456,117.194176
-68.95948,49.420815,218.40796
-19.998053,-119.18507,176.48854
-29.279734,-110.89476,47.343716
24.50893,-32.6091,-122.602776
15.711277,-73.63403,-195.12865
-0.75825036,-25.77771,-102.44693
13.426594,89.649765,11.26111
10.313878,63.049843,145.38866
-22.191483,57.288605,120.76018
-18.135328,43.33153,25.736893
-28.174074,-57.14491,73.22086
-8.423842,-75.17571,-1.197718
56.211216,-67.95724,-149.52917
15.594701,-7.036521,-118.17448
-21.529646,3.2678397,36.886612
-37.863377,59.551132,98.10479
-64.243126,98.491196,93.313095
13.21672,17.996397,85.058174
20.543974,-42.545876,5.0033193
37.4202,-59.076355,-118.68194
3.3940413,-110.93631,-147.46672
12.155773,-65.55122,-93.703224
79.6817,41.70193,-20.798687
-46.15006,68.630394,106.804146
44.16352,37.47806,156.42546
11.850429,19.568233,79.90315
-24.368351,60.042213,-59.464226
27.879051,-103.986084,-89.00098
-9.8669815,-65.43798,-108.545
15.662428,2.8385305,-162.38306
-41.88262,24.865078,-17.06534
47.110806,72.77141,116.4971
-37.385353,-16.026518,78.17878
-45.11497,56.869476,-0.795573
-18.65658,-81.25076,-39.38539
-70.528786,-26.498327,-91.978584
-19.5597,97.99461,-61.05594
-19.686806,-7.6006694,41.707176
91.115555,-35.28086,85.01735
-12.976985,-50.416195,80.44568
-32.420864,-37.814503,59.949795
-50.16532,-74.805405,67.82185
-166.36461,-13.645924,-41.49383
-2.3564641,73.082695,-171.44273
112.45208,91.6394,-134.46199
62.321754,10.344811,-46.323658
-2.1573617,10.650118,58.57157
-117.30213,-48.04842,183.26747
-119.60911,-126.49084,89.45289
15.166991,3.5377014,-78.151955
35.30643,1.8658831,-76.437836
121.13441,42.99632,-97.195206
113.54517,159.79816,-50.21061
45.10052,97.011635,68.49101
-25.10265,-22.400223,158.90897
-140.16397,-82.83623,140.42989
-8.732611,-110.02327,-37.476162
78.716385,-37.189407,-74.397606
32.633987,-11.890922,-10.517601
105.981255,70.91062,-9.767358
-9.9683895,80.114265,26.94741
-40.104206,0.30850205,38.56345
101.42372,48.70125,45.85517
-80.6152,-29.282688,55.291473
-36.155735,-68.21178,16.227724
-16.496424,-28.084288,-7.7216377
1.5991107,22.389023,-44.4841
116.54772,-44.55679,-28.428936
-11.273521,-12.44895,-32.82147
-25.665112,35.076042,-51.84302
-72.27103,-14.483169,-2.4545572
-26.184101,-1.9432682,-15.23823
4.76975,3.4315755,-29.673353
51.384396,53.345886,13.339177
75.403,-90.51828,38.176346
-21.96588,-54.71568,-8.789759
-36.49097,33.341038,-65.107376
-7.394928,36.23525,-84.38671
-23.588469,88.74087,-20.948124
-29.767595,96.62367,69.1861
69.96317,42.46756,126.83304
-11.700207,-86.568565,140.86032
-41.22337,-58.072277,32.387947
-33.131107,-92.82942,-85.85804
30.201218,-26.863972,-127.33016
43.678257,59.577633,-57.31914
0.9132671,79.95681,30.264362
70.26277,130.3712,72.68747
-16.149437,70.95031,56.118782
-1.6744698,-6.8661504,11.08948
-11.670182,-93.49098,4.2838473
-16.42445,-90.36528,-59.9831
80.90735,29.37733,-84.85061
125.151306,31.03088,-51.291756
26.084473,-74.02443,-4.050483
-33.180176,34.26305,55.08876
-15.720316,63.801804,77.87571
-80.22239,6.381321,54.740723
-14.948568,21.259184,6.4975514
17.509901,9.432884,-52.958942
89.31633,-33.14014,-83.614914
97.5485,8.42813,-32.54531
-22.514896,63.507145,24.149988
-5.3202963,-38.789883,68.107346
-3.6044295,-30.870731,64.98201
-62.18654,-48.129814,10.553136
33.915764,-4.0035934,-55.575146
86.23515,-24.285769,-22.852287
24.697916,-70.45342,40.33011
52.023342,59.91095,15.733269
-39.16636,5.9578614,11.8807125
-90.23547,-41.211765,-33.451305
-52.7995,19.822763,-56.940475
67.378296,20.478361,-14.7273245
120.40277,1.0912945,38.845512
12.895464,26.599297,82.875465
-23.712782,-40.173496,99.419365
-71.007034,-80.2834,60.035282
