ax,ay,az
-1.3846557,-4.9936233,7.237778
-5.9635434,-1.8844533,12.729878
3.303521,9.115741,6.9738665
-6.027201,7.0754757,-9.454135
-9.976889,4.3193755,-0.19204503
-4.192763,11.149504,3.0796943
-7.229874,3.4772305,-13.329233
-7.4555435,-2.5798492,-8.491431
5.575011,5.6140914,7.4191422
-10.8761635,7.7904353,-6.1308303
-28.633732,0.8026701,-17.96918
-4.2344704,6.2257757,-2.710491
-0.12265807,13.081008,-9.687593
-10.455616,3.6195118,-11.145193
-0.73074555,3.5634196,8.41204
1.1902606,2.9251592,3.2780137
-5.2864976,-6.8406897,-4.4364853
0.6613755,-4.711375,10.505907
13.19751,2.7396998,12.729725
4.9462194,-2.246094,-3.4707613
2.7005496,-8.726169,13.001037
16.161543,-0.6365727,27.327496
-0.9682467,-2.2981334,6.219813
-23.580263,-5.908748,-3.830566
-10.772897,2.1429656,0.19303352
-5.377469,2.7594907,-4.9073505
-20.72541,-0.28363025,-11.046639
-7.1042337,3.3183272,3.084807
0.100892745,6.4198318,0.5208557
-14.894254,-5.2435093,-15.98812
-2.0093997,-5.7665553,-2.856347
11.029076,3.1625946,1.6491058
-2.0217092,-2.0289402,-7.131757
-6.2397604,0.7129664,6.1191406
9.007447,11.538131,15.558776
-0.7038013,9.389735,-3.5541694
-12.963843,-5.0310345,-5.7466965
-0.16319005,-5.8380103,0.6869202
-4.201379,-7.6913385,-17.260593
-5.4502783,-18.110844,-10.915861
8.341245,-11.253532,7.9389596
6.269657,-7.582643,-1.4867421
-10.1782055,-11.697878,-8.959385
-11.07431,-9.171442,5.885441
-1.6925943,-1.139257,3.0514412
-10.575202,-0.78754216,-15.844825
2.8740745,-5.6603303,0.11035007
23.860071,0.66226554,13.229567
3.272483,-7.3211536,-3.8552089
1.4855701,-15.865233,3.3004417
14.482939,-4.946357,14.062993
0.077278696,-7.576677,-3.741642
-4.1923428,-7.420057,-2.924773
5.483668,1.5906417,10.008854
-2.760712,1.0886991,-0.89646244
-12.248451,-0.17870697,-11.308484
11.80452,5.4731817,2.0901203
18.865843,13.179001,-2.6829896
0.37860155,7.7043896,-20.051823
9.10159,10.667134,-1.9024078
13.719055,15.876243,6.4926944
-1.4853098,1.1128585,-1.9682486
-3.0705273,-1.8300705,8.92539
10.994114,7.447562,13.900489
-2.9330132,4.539749,-5.6458006
-20.557476,-2.2471123,-11.309691
5.336933,0.95463705,-3.1499836
16.643335,-1.9702225,-11.764752
4.777923,-8.622993,-4.411767
6.7623963,1.3726717,7.5132236
3.1686194,4.725715,0.42474195
-7.1015353,-3.2270687,1.7398208
3.5251658,3.089882,21.215124
10.035797,5.16012,19.003565
-13.239049,-9.554307,-4.1552205
-19.709412,-7.3837695,-1.5039079
-6.147657,1.7701309,-3.8324313
-9.452636,-5.946588,-9.809666
-8.07441,-3.80823,6.3946037
5.7914815,9.42164,9.850103
-5.10284,6.6660566,-11.343597
-11.946204,-1.2221637,-11.557901
11.884319,5.201223,6.0262227
10.153604,2.089488,-6.192345
-6.0504847,-6.2356243,-6.362113
8.21601,0.48789215,10.005747
8.927376,1.206036,5.24883
-9.74323,-3.9527717,0.30914667
1.9660516,-0.4524378,3.714707
13.144066,5.7152276,-4.248845
7.0189734,1.8202553,-12.985089
13.070828,6.4621034,5.4083138
15.901716,10.118653,9.100797
4.095666,-1.89454,-0.80692697
-7.3564,-3.3506138,2.227031
2.1595013,-1.4887316,-2.1903803
4.3172684,1.4215839,-7.3960657
-5.899601,-3.2252347,-0.8211455
0.15322195,-4.7327485,12.249851
-10.289159,-1.881794,1.3093941
-26.809216,-11.067087,-3.9044693
-23.882557,-3.247084,0.4137622
-11.776001,-0.6559936,-12.18819
-11.499124,-10.422034,-0.19315156
-10.91147,-8.280974,21.259861
1.0578747,-1.6192058,13.439544
-5.4246554,-0.8006838,-1.4450362
2.9091418,1.080844,6.2601757
13.768638,8.869957,-0.28279063
0.7903377,1.597807,-13.845387
-2.005794,1.7548059,3.9959478
2.4864569,11.03468,14.863231
-6.6625247,6.658557,0.5165251
-12.026831,4.591265,-3.616958
0.8792948,8.470325,9.280298
-3.844728,4.299602,-5.336271
-5.363402,-5.822748,-10.731107
7.1935678,0.18821765,4.912567
5.3508096,4.7786837,-10.868334
0.3341551,-1.8235966,-18.589334
3.8941128,0.41449544,-1.1859568
6.639951,4.143442,-1.9618021
0.22381642,-0.86975634,-9.579959
1.171209,0.08118233,4.820574
-3.6618433,6.9575,1.8841339
-10.155285,1.9120878,-11.288992
-7.579805,-3.0390027,1.4141581
1.4531212,-3.3679702,11.4753475
1.690353,-0.9270592,7.1407723
-21.198273,-3.6570451,4.1118097
-9.709238,-4.8358893,13.026123
5.944631,0.19774283,9.669315
-13.045524,-8.92423,3.970236
-8.740582,-8.711644,15.334318
0.47067016,-3.1569133,5.775295
-17.26953,-11.536083,-11.810235
-7.021656,-12.35927,-1.4981736
21.372702,0.6208828,9.132352
-2.6837454,1.5100105,-9.823911
-8.674122,-4.291467,-15.827104
17.661322,3.5709615,-3.131271
6.170354,0.60527307,-8.883467
1.4416285,0.8548056,0.7573201
7.782665,12.429643,14.957394
5.515668,9.173149,-6.333971
0.44556472,0.3414001,-14.121003
2.6463435,3.461968,1.5778197
11.372979,4.366962,-7.263495
-1.3253584,-7.3260183,-13.376782
2.6530502,-8.415618,3.5647757
17.701956,-3.223404,5.650336
6.0424905,-5.0468655,-4.5193605
4.994481,-6.144591,0.6595355
15.4392605,1.4084791,3.4538248
3.504659,-0.030660447,-9.379235
-9.074559,-7.138946,-0.4362287
-1.7442088,6.2581367,16.53178
-13.568929,11.2103195,7.6926727
-24.762596,4.7078123,6.5445957
-5.8622465,8.5959425,13.804408
2.2145844,6.1679125,0.561924
-2.8059893,2.0847838,1.004249
0.20061922,8.679152,14.613681
3.5372381,12.602762,1.1279308
-7.754517,7.2837186,-15.142723
1.1322168,4.1459165,-8.865364
18.498707,6.9819865,-1.7579548
-0.26876992,-3.2953637,-17.92983
2.1907587,-13.257964,-15.281453
26.32721,-0.63097197,4.0833263
18.125872,3.462527,-4.982699
4.1535788,-4.852638,-4.5717406
14.217802,-1.7686963,0.07596262
18.1942,-2.0656939,-12.039578
10.4469,-9.931381,-5.887476
19.557034,-6.219954,18.558895
10.724799,-1.0715424,7.1614704
-8.83345,-5.3374586,-10.853944
1.2743239,1.8632166,10.459903
1.7905078,10.576573,6.452543
-9.84636,4.7903504,-11.897674
-2.4704485,7.631792,-2.347144
6.2119994,14.660596,3.8190126
-5.5572534,12.776838,-7.069205
-7.576675,11.564392,-6.4437356
9.594018,16.93449,-6.6449976
11.640335,14.543291,-20.843996
7.0886617,5.035414,-1.8703742
1.8554415,6.6820455,8.563263
-0.18904519,3.996606,-11.916239
6.2088475,-3.0324001,-4.8936524
13.611331,-3.109975,16.974482
6.816645,-2.7164147,12.864786
-17.640942,-10.213537,-6.16687
-18.237045,-11.451267,-3.1547766
3.031008,-5.22427,4.659547
12.953491,-8.3838415,2.9888363
4.7380686,-5.035156,12.59703
-0.7240776,-1.5547793,13.2029505
-5.427175,-6.719771,-5.3621907
-7.437229,-12.857877,-2.432477
14.719132,-6.401601,8.782561
17.671457,-0.17515203,-1.0383507
-2.858596,-5.2438793,-0.7932165
-5.250749,-3.3351672,4.31589
-1.3317003,-7.376841,-9.148894
-9.159117,-11.32141,-17.260084
-1.7032835,-5.7227993,0.6734345
1.9954891,2.7416418,3.253682
-21.174456,1.8364389,-9.417091
-16.576944,-0.2671278,8.061279
-0.83081937,8.43873,19.411333
-16.008833,7.5160384,6.176234
-23.488695,3.156932,3.2943199
-7.389115,2.1082995,9.478175
-11.1860695,0.9104043,0.27057552
-17.722525,-1.4032189,2.951099
8.207813,-0.3793261,19.456898
15.821139,1.0577675,11.386497
-2.2731185,-4.8020554,10.022385
-0.6341227,0.5584332,17.780933
-1.7536526,7.6366544,3.8152018
-11.114546,-0.97730684,-4.7130694
8.921881,-1.9759237,16.777029
12.27947,2.4283595,18.901892
-17.336876,-4.713232,-9.183925
-15.224705,-5.135257,-13.194013
8.309013,-1.6002047,-5.2285223
1.3753736,-3.7382312,-6.006908
-13.082828,-3.5312397,2.7391508
-5.8792214,2.5281932,12.38042
-13.617106,4.5557227,-7.28936
-13.970547,1.5949136,-8.070476
5.8919487,12.731742,14.868603
-1.1798126,11.437251,-3.6899934
-15.339356,-4.0947113,-12.550705
-5.5410013,-6.7602425,-0.45403817
15.632569,-9.112323,-9.833064
12.026118,-14.89961,-11.066664
5.7229757,-17.332706,1.8782477
11.7104435,-13.006406,0.4436168
-1.3116149,-13.724035,-8.374922
-4.2940397,-11.139312,0.084583454
7.5195856,1.8243823,6.373353
3.895998,1.5807317,-6.175904
-9.641207,-2.614899,-2.8193202
-3.7942245,6.174626,10.664382
3.2871618,10.911124,-0.06619264
-6.504806,5.658917,-4.285331
8.484034,5.448465,3.6397598
21.7039,3.001901,-4.1664433
10.825386,-6.015775,-9.560338
22.059769,-2.7415013,8.956792
24.193117,10.496458,14.351577
-0.538768,6.42051,-4.010309
3.8175793,3.9711485,5.5273848
12.764869,11.603169,7.8561234
0.6231317,1.227296,-11.18132
-1.8250544,-1.0575522,2.844179
6.430212,4.2808447,12.0015545
2.7581494,-2.7133365,-8.060761
-2.8073668,-6.684046,-5.7695227
9.586923,-3.4825716,6.0385737
4.8242254,-1.6241661,-7.572694
-5.3780427,-5.377439,-10.724033
8.489082,-2.5307732,0.551457
14.642821,1.6189412,-0.46052554
-2.6943655,-0.46281317,-3.2591734
-12.399694,2.5867803,-0.24731809
-3.6909978,6.5306025,-5.001979
-7.600635,-0.46661445,-16.09569
-1.470159,-1.5533638,-3.6542997
13.133991,9.510009,5.0214243
3.7318952,1.2090669,-6.369981
-6.9853435,-3.4725564,1.3286188
2.7881374,7.944459,1.7013966
8.079029,-0.6246764,-13.211076
-5.3817058,-7.196418,-8.267462
3.4128304,2.0574872,4.2440004
2.2144036,2.6727636,-7.2105317
-7.2104135,-2.325858,-9.349906
4.9673896,7.519449,13.011612
-3.2117984,11.245255,2.8048253
-4.9052787,-3.7432084,-8.4992895
2.4334776,-4.09969,5.835903
3.3550022,1.8087399,1.9941282
0.010944503,-2.4022572,-9.0517845
-3.5319934,-2.7216763,4.4481645
4.730586,2.2583919,11.132081
-3.726052,-5.306646,-5.203555
-11.385699,-12.157286,1.5301871
0.86658746,-0.8535223,11.972728
-1.5038366,-0.7557045,-0.9533362
-17.674412,-8.333999,-7.831744
-2.6340423,-1.4610307,3.537895
6.686287,4.1466336,4.454031
-17.983732,-4.218393,-9.067424
-5.7813463,-3.4223402,1.9372624
10.32066,5.0205445,3.1889243
-17.236769,-5.1452374,-16.506554
-21.453033,-7.653778,-4.4461827
3.189746,1.0044798,5.9511423
-3.3898263,-4.3697214,-7.0078063
-11.404304,-6.837111,1.4910537
1.5847028,-3.160882,10.388453
-1.2415029,-9.718367,-0.9486558
-5.345889,-11.966367,4.913856
1.6502978,1.3705534,16.529997
2.7379725,8.176209,4.5361133
-4.6463037,2.449973,-3.9889464
0.79225045,5.3018336,7.2428436
11.926798,7.5120316,3.442535
10.708308,-0.63752687,-0.9690305
13.4930725,2.6534574,14.953886
15.423957,7.3203516,10.717423
0.035606146,0.8314109,-4.3743696
-10.034773,0.27431852,0.3665797
0.5826703,6.9862547,2.3359575
-3.7298973,4.241302,-1.9877722
-14.877351,0.10964247,9.141886
1.451065,4.2815247,17.582466
5.5371304,0.12284541,7.028902
-15.505902,-8.556775,0.1298365
-14.047131,-8.954742,11.9510975
-12.680682,-5.3144517,-0.3211355
-12.741013,-9.08602,-18.228802
7.206768,-5.0269,6.485731
8.169474,1.8261957,7.227388
-5.692814,-5.844917,-8.433586
-8.301731,-4.060492,-4.4289985
5.536814,2.1725311,-12.459455
0.95619303,-1.7831135,-22.940163
1.7209799,-4.879727,-7.699198
18.263868,5.5952034,10.730522
8.454876,6.0670676,-1.2477009
7.953191,-6.0309176,6.6574783
12.631354,-0.8142115,21.963915
9.912217,0.21336202,6.557879
-6.51224,-6.5062017,-0.7316754
-5.156706,-1.5634623,8.2039
6.3988376,4.881238,3.732517
-15.698944,2.7047923,-14.445608
-5.2652206,2.3426552,-4.594735
14.181576,9.042567,-1.3931882
9.269621,6.8518853,-12.899571
9.874339,3.4612193,3.673124
10.661948,11.464181,8.533714
-1.4280819,8.902581,-12.16943
-11.210114,7.1776404,-18.224054
3.3928604,16.481335,-8.008262
4.5484314,11.832551,-9.178058
-7.6744914,5.307378,-8.8236065
3.0570738,6.4289966,5.707658
14.237219,8.300163,5.2983737
-6.650214,0.066938326,-9.532456
-11.88776,-3.655935,-2.6120417
1.5526873,1.8936226,-0.9002352
-10.331292,-10.735836,-12.690445
-6.073746,-11.989482,3.8416889
7.8368564,-0.8971205,9.89013
-2.6819408,-4.763327,-4.335211
-6.18457,-4.9527364,3.320281
2.637047,4.4723763,10.395492
-8.433416,2.1055894,-10.360585
-10.097398,-5.2970614,-10.940838
6.204701,5.338524,11.917633
-6.104097,10.8646555,1.465557
-24.107536,3.7251713,-9.690568
-10.396994,6.0519276,2.647344
1.5768256,12.1679535,-3.3526154
-3.9964762,5.298873,-12.279589
12.367108,3.6428318,7.9687824
22.047667,10.674223,12.600206
7.1445165,1.0171075,-2.7586446
-2.015595,-1.7368639,-3.525383
9.661463,3.3161292,-7.7438693
16.018766,-0.09238112,-13.559239
-6.278509,-2.2847621,-3.9536288
-3.6815526,0.462779,7.4361157
-2.6886752,2.288783,-6.3490753
-14.3522,-8.132599,-5.5981374
-4.1645746,-3.9589188,13.2579155
-3.3700342,1.1982762,-3.9497087
-8.51264,-9.239293,-11.903862
2.2471404,-5.3010516,0.39260226
18.221045,-5.726313,1.9461317
2.5359933,-12.629713,0.7059998
-11.04177,-8.308006,3.6235182
-2.2980373,1.0661356,0.103996076
-8.598837,1.1139424,-11.965226
-7.015388,-2.2963798,2.6832988
-3.4969578,9.618576,18.175682
-13.7427225,12.222111,6.3208437
-16.547604,-0.8218547,-1.7532064
-4.611925,1.7089399,5.874487
5.3246813,10.72179,-1.6765999
-3.6652765,4.1419225,-17.737663
-0.8541888,2.2964358,-12.430459
14.16084,7.523587,-18.667858
0.7906422,2.806711,-26.984268
5.9429793,3.942498,-12.771982
32.394024,10.223437,0.47407445
10.395454,4.3374186,1.0924342
-7.823546,0.59332365,8.891685
-1.416621,7.7024903,9.016462
-8.163514,6.8581896,-9.885714
-3.1716912,1.0526255,-0.7975409
14.222096,3.0386605,16.071444
8.137482,0.32585916,6.5724697
-8.667796,-10.863098,2.9358625
0.590029,-7.4719524,18.04511
-3.9053485,-2.8388128,4.732718
-13.891844,-14.45104,-9.455451
-5.2189403,-12.772451,8.726264
-4.6501493,-8.666348,3.7502294
-9.34049,-15.757677,-3.8905616
-9.818379,-15.968567,7.7314177
3.780401,-9.929494,8.677914
-3.369733,-8.300519,-8.315072
-11.990645,-11.318274,-5.6892333
-2.0116353,-5.641087,6.7701373
-8.0025625,-4.9242105,-4.229708
-7.4692345,-8.055748,4.234515
8.660976,-0.6195408,15.979432
10.2346525,3.3291314,6.9488025
-11.955933,0.6687048,0.18418954
-5.9148846,1.5049448,6.705876
10.268438,6.9377933,8.531647
-3.1762166,0.47846013,3.3684402
-1.3443685,0.15121286,13.188481
3.294919,8.375407,-0.17745449
-3.8494134,-4.8678656,-14.897725
9.687422,-10.670189,7.303996
22.644196,-2.1053724,17.992588
3.9887757,-4.787117,-1.0300463
-2.7955003,-7.419131,-10.163753
15.24333,0.96918386,-1.1720061
14.687182,0.1995121,-7.4360003
5.5855193,-7.4305105,-2.0816994
13.08164,-1.1520709,14.276544
14.967784,-6.0623055,6.0031357
-3.6041074,-11.495489,0.19711414
-4.5760727,-0.76007766,5.9900036
9.654292,0.9670049,4.285276
-0.16581817,-2.3707006,-6.0552807
-2.041771,-1.7951245,2.4862645
13.234439,6.077999,11.948617
3.144515,4.2973657,-4.369262
-2.263373,-2.5170279,-0.82766986
7.273325,5.4045663,5.678797
-2.8703034,1.7184482,-12.549181
-12.470454,-7.4336467,-8.140617
-3.6519358,-0.1240761,8.665305
-0.118859276,0.6808246,1.1022218
-8.602889,-5.0063763,-1.0672708
2.3574016,5.8166976,12.379557
5.291451,12.016735,1.1723891
-4.212985,2.9587255,-12.277885
13.307106,5.0415792,4.478496
21.930946,11.052312,3.9780436
11.494542,4.0513935,-6.132839
5.8913403,2.1618516,6.305974
8.695706,7.040383,0.121351294
-0.21532103,2.2358046,-16.222406
-12.221762,-3.9230633,-9.658299
3.7578375,1.2542633,2.2199817
-0.37174872,6.1625533,-4.360698
-17.26889,-2.7929387,-10.436639
0.48962852,-0.69004124,8.093251
0.44265258,8.151295,3.7371697
-15.597471,2.3804758,-8.366069
-5.934827,6.237538,5.991052
2.125769,8.325842,-2.0423653
-5.29204,-3.6188202,-13.530054
-6.3366356,-3.7082832,-3.846387
2.3371744,4.485712,-3.0387685
-0.99961656,0.2904017,-8.6178
0.94181937,-3.4382422,2.4159572
12.226131,5.3557014,11.660919
0.36095375,4.5421147,-1.2356391
-14.551619,1.5065448,-2.9143329
-0.41672835,5.496597,3.989958
10.633864,2.6188707,-3.4398549
2.5554235,-1.4801418,-0.7820966
12.901446,1.6550537,17.039904
8.217035,2.6142874,6.42666
-9.899492,-8.399568,-7.51527
-2.120497,-7.2161403,7.802133
-3.0870218,0.5095577,-3.340605
-8.321137,-6.1098495,-18.573328
2.3802109,-4.4715524,-7.2734566
18.479025,0.8691725,0.004544918
8.621997,-3.3916652,0.92935246
-6.8721347,-6.1842856,7.4169517
0.8464214,-1.3215908,14.322172
-8.609182,-1.2322456,-0.3846878
-20.846006,-7.3047156,-2.09123
-14.659219,-0.21344899,9.720135
-12.635357,2.6333828,-0.5482882
-17.887386,-6.1828184,-4.043745
-9.588652,-4.3881288,5.8614426
-2.2324111,0.7662849,0.2833194
-17.824583,1.6503186,-12.812972
-14.574283,6.674047,-1.2930489
1.6575527,11.719065,7.425205
-10.044219,3.5443134,-7.864234
-15.99307,0.80759865,-8.27305
4.346184,9.449716,2.4809847
1.1560029,6.7973685,-5.9379816
-14.389658,3.4836025,-7.2023687
2.254004,8.674951,11.46611
7.595378,6.603322,5.979341
-3.6841903,-6.530302,3.9651554
4.483574,-2.2057996,18.190634
9.155113,4.2403226,-1.7239878
4.3549924,-3.1090167,-11.380114
10.835563,2.1987505,7.450934
14.153082,4.738275,3.0375423
-4.6334453,-0.641457,-14.3117895
-3.1057653,-1.5813898,-10.610758
16.849525,10.596785,-0.038217723
0.38383293,12.058511,-6.3346405
-10.555798,0.73087907,-2.6943777
8.669049,4.8772225,10.898984
9.964063,0.5660569,1.5988187
-2.091712,-6.0745044,-2.8082125
5.397506,-5.8109374,5.8704515
7.0734267,-8.9689245,-3.5959172
-9.3051,-14.251118,-1.7707195
-8.694297,-11.925657,11.582636
-4.237033,-5.6563354,-0.5048529
-8.422851,-9.060089,-5.111724
-6.2706227,-4.9363,12.651172
-7.2141356,2.6015177,9.226763
-15.370821,-1.1446112,-12.243407
-7.0489235,-6.8647056,0.62226075
8.49364,-4.329351,17.810406
6.984975,-7.4290295,10.918399
0.44582614,-15.544726,16.069286
1.8246334,-13.989029,8.927777
4.516999,-11.8868885,-8.49346
-1.5366039,-13.48593,-8.165463
13.706749,-9.361221,4.8906946
23.018742,2.0938194,2.8198266
4.7598114,0.031265453,-13.955622
11.816206,0.7215918,1.0441108
15.487687,14.422058,4.891127
-0.18807374,10.239096,-14.633329
3.0986886,7.920403,-6.2803574
15.823808,16.6941,6.519623
2.6667962,14.392956,-0.3861266
-7.1995564,11.221382,1.5273918
6.334485,14.801321,9.573643
-9.46103,11.806503,-11.70431
-21.815496,2.1606407,-13.352133
-2.8183465,10.457795,7.9508967
-3.0573502,10.511235,-4.4639506
-13.081197,-7.9785213,-7.2517457
-6.398526,-2.924939,8.202077
2.6565783,1.3418174,1.5072533
-3.7628899,-7.170798,-4.1640134
-10.639851,-12.4203205,6.1674714
-4.0961175,-10.423823,2.3826149
-8.031482,-8.105606,-9.247573
-11.387627,-11.817914,-4.0957255
5.57499,-6.6004486,0.1641806
-0.7306647,-7.4131284,-7.5658493
-22.83263,-8.938894,-10.572361
-2.9733176,1.9151623,-0.06092609
13.643977,5.7416606,0.5596067
1.803393,-1.7420255,4.3506336
8.261664,1.4098988,17.723986
12.403154,5.670047,-0.5412761
5.036341,-6.041544,-13.9712
14.970832,-2.7211661,1.3430841
18.85617,7.358235,4.270525
-2.4910808,3.9963696,-7.8336344
-3.2141607,3.7579205,-1.6121206
5.0558553,9.727316,2.975347
-9.362812,4.1968074,-16.754097
-6.1476426,-3.5613446,-14.057409
16.288685,1.7629329,-0.21743806
17.881044,-1.9654651,0.9493854
-2.206068,-11.504751,3.2173243
5.11981,-9.433138,6.8082347
7.235594,-6.677907,-10.317069
-7.6934137,-15.91902,-26.62415
7.0124946,-11.779759,-0.6149758
3.1123269,-0.3284486,0.5045244
-9.811427,-7.9762716,-9.7514305
-0.2650816,-3.486821,10.552835
3.4704273,4.69716,8.835779
-12.608085,-3.4948645,-4.1932664
-19.272638,-6.582112,1.1136404
-9.781977,1.5405965,7.193666
-12.221964,3.2395227,-6.8609495
-2.6368506,2.5921557,-2.312564
4.6212506,13.248526,8.047599
-4.3333416,12.589108,-7.9822345
-6.4992843,6.459588,-7.8471327
4.92011,7.632918,3.0178216
12.57563,6.739939,2.4468222
-1.9990916,1.8491714,-8.191887
6.927688,1.0164455,0.8005144
19.975254,12.300937,11.569359
-0.67588454,9.264634,1.9596871
-8.866751,6.9359508,6.6007023
2.605748,14.66189,1.7424313
1.4768741,3.516609,-6.110183
-6.1803455,-0.6139602,6.3412676
3.0190954,6.0193086,16.215328
-4.050818,5.3266373,-3.0675344
-14.335268,-0.41083795,-13.572045
0.2456841,0.36520827,3.746545
-1.8659078,0.322957,-3.7499688
-10.135942,-7.6200304,-4.0353518
-5.53207,-0.6585624,2.7557814
1.6644273,4.309167,-6.698625
-1.1844801,-1.4109355,-8.706106
4.519728,-1.7197076,6.4967227
14.356629,1.9343064,14.051855
-4.7885346,-0.62583715,-4.613026
-3.741522,-1.6906865,3.1754434
13.775004,6.6719437,7.9834647
6.300479,4.6211486,-8.571717
-1.5204829,1.2072896,1.6712171
5.3316474,4.9145412,11.506611
4.3722997,2.877928,-5.4350815
1.3062214,-10.721421,-6.5850863
24.559595,-12.400907,22.71311
19.161402,-0.17772143,10.058285
-15.072171,-9.773922,-12.906664
-14.821074,-13.374549,-2.2903786
-2.7923422,-4.1734004,-7.6904345
1.450088,-9.5102825,-10.355291
3.473654,-6.409747,14.328708
-5.136552,2.3535218,18.785475
-17.223948,1.4452679,-7.842149
-10.578949,5.3317103,-1.7800977
6.1213675,9.334207,6.790491
6.080265,4.4050336,-8.262578
0.55152357,-1.683756,-1.4162003
8.847877,0.52613735,16.042696
3.050132,5.4281783,11.671315
-7.339992,0.6587594,-5.9098334
6.792881,1.6927577,2.1009712
11.330688,6.8355412,-1.1259605
1.8522133,-3.9751859,-7.2887573
-4.0732527,-7.8751373,8.742567
1.096045,5.43935,6.100377
-11.396392,4.4512115,-2.034225
-20.699993,-4.027262,0.18914624
7.684498,0.86984336,13.486086
0.16355152,0.5320125,10.088163
-12.764003,-3.5888703,7.12011
-4.039956,3.1716888,9.083102
-6.220163,-1.9912599,-15.497311
0.14016123,-10.127271,-13.546158
8.054864,0.78248405,7.5673256
14.787848,5.494898,7.0340824
-3.886938,2.7896328,-4.451675
-3.2799764,1.091385,1.6275443
17.325155,-1.0807271,1.6052357
4.433774,-6.2279897,-14.001385
9.143559,-3.9315362,5.0120797
11.746497,3.6608088,8.980115
2.42761,-2.9061837,-6.341348
0.9972838,-5.1293397,-2.091829
9.804841,-0.029936537,0.15556283
5.5240273,1.3442242,-8.954753
-11.07084,-5.2088127,-10.646743
9.669878,3.973429,9.494401
6.5770984,11.726066,0.17652626
-8.637856,2.4947102,-3.8285537
1.112026,11.077897,17.937181
3.1154928,8.702906,4.625497
-8.081557,5.8420134,-20.014505
-5.329047,11.80511,-16.28347
12.206877,11.704113,5.316229
-12.18454,8.100071,3.4603817
-17.951376,-0.5757179,5.877127
3.7565567,6.736736,10.038256
-6.0120306,6.945446,-1.6769412
-15.051578,4.6237926,2.8289673
-5.2352743,9.469626,2.3852458
-1.5306165,1.4965525,-8.089794
-11.665804,-4.8124437,-9.88828
3.3858454,-6.7410727,4.1922026
8.709428,-7.9174066,-3.4016702
-5.498108,-16.04116,-16.505259
6.2266283,-14.944998,-7.854115
17.52465,-4.269397,-10.532292
7.0136433,-6.0850563,-2.0106964
-1.5454764,1.7176728,13.08228
4.069792,7.6243305,8.994185
-4.7408414,5.8019214,-8.485191
2.3636246,9.374047,-3.9951794
21.13581,14.779976,9.943065
1.5656494,12.314231,-1.2188084
-10.637985,-3.4779017,2.5974455
-4.393017,0.51851153,5.250126
1.7875801,-0.95447063,-10.659884
6.7158046,-9.2127495,-9.346131
10.208247,2.6644228,2.9912674
5.049053,4.793644,-6.9399166
-15.526203,-1.443916,-20.487797
-4.296613,-3.5070453,-4.4304695
6.6304374,1.6676393,-7.1902523
-11.576533,-7.0509315,-19.86717
-6.9755573,-10.13656,6.1180634
-4.0266743,2.3760848,16.519447
-18.3488,-1.143432,-4.51088
-9.496167,-5.0088606,-0.13417195
7.4016385,-3.4508665,14.816258
-8.0030575,-1.2389688,4.1366534
-19.676643,-4.9888377,1.2200445
-1.4879426,-4.4140706,9.314658
3.2772965,-3.6357055,-1.4039623
-4.863563,-10.709027,-8.47296
5.308726,-4.2249885,-0.06992477
9.801986,-0.22637571,-14.275434
11.382495,-7.7714653,-23.788813
26.683807,-6.8894925,11.0689335
25.300394,2.6562028,19.268166
7.8934665,-0.67645043,5.548278
-4.9336133,-5.9737787,15.373461
5.360168,0.49981984,9.82463
4.798331,-1.7797453,-6.2781563
0.8588529,-5.294396,-5.08487
17.833387,2.260504,9.213498
-3.9531367,5.8764534,1.9220568
-25.698437,-2.8117318,-5.2809076
-9.927107,-2.0038311,7.0794177
-0.11438739,0.05955019,-8.036678
-10.803334,-12.063322,-14.457615
-7.5714154,-7.979347,9.025811
7.5546966,4.638991,17.084568
-15.253996,2.0174932,3.1075346
-12.760226,-4.79311,1.6088123
13.006679,2.9792492,3.2923577
-5.1656528,-0.29308778,-8.045876
-11.381597,-10.228598,9.770174
-1.8012798,3.367563,19.062052
-6.5684495,0.19308266,0.37105414
-11.407173,-4.773107,-0.7560818
-1.7519702,1.4290087,3.827407
0.16044968,-2.015303,-4.39322
-13.090733,-3.2359366,-6.870936
7.082463,1.466364,10.162369
14.363295,10.288255,-0.74240685
-3.82342,-4.342085,-25.180504
5.9824686,-14.070459,-11.559706
10.1191635,-1.2324166,3.3347094
-3.115718,-2.5833976,-1.2263172
-3.0143776,-2.987546,5.74738
8.971651,7.693471,14.223884
-3.1688046,7.3532634,-6.0032516
-11.829555,-3.1977003,-9.144799
17.836681,4.8031144,5.161566
29.275305,7.7673416,-1.574563
19.072062,2.2289603,7.489749
19.405018,9.8386,20.85626
9.35713,0.3983807,-4.12683
-5.367039,-11.879926,-21.72774
-0.25898927,-5.624726,-1.6749624
-3.1131806,4.478004,-3.4389598
-20.808697,-0.7143,-18.135193
-11.73241,-3.1908672,-4.1118646
5.643447,4.277658,-3.7260103
-2.2949164,-4.0672326,-17.669127
5.195723,-2.512064,-3.3493178
25.205292,3.863707,13.778561
10.688527,-3.2329645,7.9893236
-1.0937796,-5.198255,19.316578
3.1424994,-0.018264895,28.299454
-7.3852515,-2.187131,-0.22422278
-16.254892,-12.898668,-12.203372
-7.761229,-10.059313,-6.9083047
0.49310902,-0.8793761,-14.650485
