ax,ay,az
-39.034626,22.281612,-40.01637
-74.982025,22.143309,-30.783197
-115.59386,7.6628156,-6.0681477
-148.92192,2.544809,19.988695
-162.71379,21.247478,28.862473
-148.85265,59.127705,6.427266
-107.86073,96.152306,-44.87847
-52.10678,111.28995,-103.18522
-2.746668,97.01782,-140.80501
22.011173,63.37191,-143.56165
19.628922,29.483843,-117.21661
4.1354074,10.245509,-76.621994
-7.547746,8.207752,-32.705338
-10.569148,15.111191,7.871397
-12.944769,19.86955,34.973743
-22.618834,16.442327,36.01554
-36.42351,6.713478,10.285724
-42.908615,-2.3939948,-20.26769
-34.16345,-4.5329986,-22.274965
-12.913298,2.1749113,20.465616
10.808202,15.2730875,87.64022
27.029026,30.301376,133.73311
29.600906,41.77245,123.25351
16.22807,42.39441,60.268112
-11.371852,24.34533,-13.194538
-46.712585,-14.844121,-48.863358
-79.93587,-66.05246,-28.02006
-101.869026,-110.11276,27.520388
-107.9257,-129.2148,76.6993
-99.73554,-119.216866,92.43579
-84.6989,-90.98796,76.94755
-73.30228,-59.31329,48.099377
-73.30686,-31.017454,15.340618
-83.304634,-4.6239905,-26.638897
-92.26513,19.437927,-80.468765
-88.34168,31.53616,-128.3492
-70.07129,19.136694,-139.46582
-48.373695,-18.056524,-98.403595
-36.292545,-60.315147,-23.5744
-36.379677,-78.45979,46.400936
-37.80121,-56.52871,85.03582
-24.818323,-7.4776015,95.33308
11.64113,33.149323,96.60659
67.15933,32.776768,99.38136
123.52772,-12.733658,96.84839
154.36177,-73.92243,78.0118
136.8231,-107.25964,42.33029
66.49048,-84.46396,-1.1835656
-34.198246,-10.187669,-43.684166
-123.64596,82.67495,-77.65654
-163.33069,153.69724,-88.6922
-139.75824,176.33023,-56.331207
-70.268074,148.28937,25.729694
10.249111,88.36124,128.66042
70.17581,23.918839,196.39178
94.66724,-23.547947,184.68445
85.68392,-47.07459,96.73035
53.740417,-52.41505,-20.028374
10.828579,-48.67031,-111.3008
-30.908184,-40.536545,-148.81047
-58.22421,-28.920073,-131.43074
-59.745148,-16.825993,-67.673546
-33.513367,-11.409585,30.28744
7.7934504,-18.460867,135.95538
41.074165,-35.663635,205.99
45.14553,-52.8746,203.23221
12.1234045,-59.30796,127.707054
-49.7087,-50.020298,22.355959
-120.974724,-26.515892,-55.342613
-178.99956,6.025357,-70.76955
-205.48259,40.12168,-28.834219
-193.88,65.98663,36.329853
-153.68037,73.65616,84.54593
-105.90045,57.560963,90.910675
-69.33028,19.215458,57.52549
-47.53408,-34.840214,10.346654
-29.2197,-96.623825,-19.76596
-2.8310251,-156.63751,-19.82461
28.875563,-200.82484,-1.3763456
49.64994,-211.7114,15.488772
45.687378,-178.33344,23.046356
20.25016,-108.673134,28.681755
-8.400696,-31.157309,38.88269
-23.537643,21.175646,46.723732
-23.412054,33.430164,39.20441
-17.69929,18.773777,14.343553
-11.909411,5.8419943,-14.621997
1.7599064,14.99992,-33.795048
35.74344,44.953495,-44.05971
89.47066,79.3157,-58.5781
142.49478,102.402824,-85.22034
167.19371,107.58511,-114.15978
149.3696,94.56701,-124.47728
97.72023,65.557365,-102.784515
35.710228,27.467161,-55.347294
-13.939464,-5.5400686,-3.5891297
-38.93582,-17.986801,30.345636
-37.99159,-4.8264565,34.340332
-17.243093,23.538593,7.639498
13.628559,49.21758,-41.954536
45.41061,59.411484,-99.03365
72.43033,51.38719,-142.09113
91.82361,28.55698,-151.69377
99.938065,-3.5319061,-122.94773
92.05076,-36.178585,-69.98526
68.36996,-56.711994,-14.819604
39.11271,-54.215324,30.00741
18.843761,-28.10192,66.87654
12.532994,10.754034,101.33052
9.0811615,49.276253,127.9841
-6.9409823,81.877686,131.61516
-35.61521,109.08796,102.52113
-56.636234,126.93359,48.55426
-47.77734,121.6896,-9.106265
-9.42484,80.48711,-51.037247
31.154778,9.686551,-70.42298
42.247646,-59.761543,-71.93404
15.490916,-91.18132,-63.29021
-28.132732,-71.68705,-48.50343
-59.19104,-24.358427,-27.856627
-66.05635,11.194923,-3.6641917
-61.019524,13.44753,14.163807
-62.441196,-4.131249,10.485866
-73.27064,-10.243085,-22.967653
-78.19745,10.444488,-75.67727
-60.70257,40.57078,-120.82583
-20.707739,46.15625,-133.65594
24.885086,8.649689,-109.24104
56.50839,-57.421604,-62.942245
64.48333,-115.01022,-16.392973
49.640587,-130.92972,13.814454
17.879246,-95.82058,17.140162
-21.372473,-26.094135,-10.098209
-53.796013,48.452602,-56.48918
-64.641205,101.10023,-91.97128
-49.47265,119.92088,-85.02971
-19.328306,109.46162,-31.360426
8.264968,82.246826,37.581615
23.8824,47.275864,80.84997
29.938204,6.152798,83.0518
30.549019,-39.75695,60.030247
22.29213,-80.404465,32.37921
-1.1652918,-98.659256,2.4947689
-36.768246,-82.624504,-37.362663
-69.10244,-35.607906,-81.45493
-81.85377,26.770277,-106.70882
-70.49409,87.49553,-95.505424
-42.35768,134.10889,-55.39818
-6.896145,156.18028,-10.262119
30.082777,144.28752,25.16018
62.557095,98.48525,55.216763
79.7932,38.349438,87.33742
71.15036,-1.4984527,112.42055
36.855934,6.436632,107.03708
-8.045298,60.230186,56.238705
-42.85679,127.7263,-26.60086
-55.522297,169.82426,-102.30911
-48.71566,167.93736,-129.41931
-33.16847,132.66869,-91.25401
-16.212704,89.26201,-7.429894
2.9666438,56.006313,78.9415
27.758152,34.968327,130.03888
55.32608,19.521927,136.34773
74.790375,6.7921143,115.62009
75.287796,1.2472601,90.96007
56.39242,7.8606863,70.708694
30.453457,24.819275,48.510754
14.19247,44.38576,18.405048
17.20781,59.55982,-15.190093
36.983574,67.66155,-42.62786
62.452003,67.36684,-59.566544
80.633514,55.231,-69.11845
81.31971,28.626318,-75.56208
59.986454,-7.0127425,-79.97074
20.562271,-36.09002,-82.26799
-24.017992,-41.328083,-83.61322
-57.037968,-17.044092,-84.105736
-67.38552,24.399193,-80.57998
-55.58948,58.885498,-71.11359
-31.013424,64.572365,-62.298615
-3.499955,33.17894,-67.59991
21.975904,-27.966148,-93.762665
43.6052,-101.37792,-128.62605
58.4543,-166.15634,-146.39383
62.242817,-202.36009,-128.80865
53.807987,-194.82645,-81.6128
38.60544,-139.42323,-28.399721
26.54492,-49.35917,12.201392
25.857868,46.109917,41.178326
38.743187,114.69969,69.393776
62.017654,138.47917,95.23444
90.45497,121.330894,97.34885
118.32531,80.11339,54.42689
137.89526,29.451412,-27.240776
138.37373,-23.535955,-109.26158
109.60179,-70.488754,-148.15579
50.285473,-92.66285,-129.48454
-25.299393,-67.2542,-76.78216
-89.60593,12.088134,-28.246809
-114.98977,119.82579,-5.335377
-90.59728,206.08543,-2.3942707
-30.914803,225.03908,-2.278468
31.517252,163.12921,3.1283152
65.19389,46.226383,9.50258
57.387108,-77.83053,13.210554
18.825401,-166.78198,21.184736
-25.728281,-202.65303,43.600296
-52.127285,-192.63048,78.40636
-47.15956,-156.92186,108.3878
-11.735617,-115.103355,116.515495
40.51511,-79.09928,101.87272
87.54824,-53.05943,76.73282
106.99436,-35.81592,49.18083
86.989975,-23.06734,14.931023
33.762444,-9.903674,-29.622496
-30.513893,5.6444573,-70.095566
-79.35057,20.60844,-77.89288
-95.33039,30.239635,-35.49255
-76.905594,35.07939,43.545513
-36.138615,44.310047,121.44497
9.413473,68.46897,161.45268
45.835266,104.85574,146.50642
68.723274,129.7041,80.88603
82.54375,109.615715,-14.947105
93.598236,28.471586,-107.83377
102.47354,-91.41428,-160.68199
103.94565,-195.45152,-152.7012
95.320114,-230.69345,-97.08187
83.592125,-182.58598,-33.71959
80.84824,-84.33644,2.4454336
90.326225,9.046816,7.8873897
98.82873,59.580723,5.9168787
87.16371,65.797005,19.705145
50.29118,50.8098,53.855663
5.231617,36.168148,98.86486
-24.261127,27.884739,142.4861
-31.424591,23.1193,169.58691
-32.353867,22.803923,157.8636
-46.03081,32.43641,89.969376
-69.82994,51.186222,-20.278284
-78.79103,65.46409,-119.413
-51.83324,58.21078,-146.58243
2.4793997,25.850332,-84.69904
49.698006,-15.696013,20.097055
61.249256,-43.80912,94.71461
42.064114,-48.608303,98.39356
24.582146,-39.626434,48.012505
33.764618,-33.56735,-11.404701
58.260605,-36.274582,-54.89208
58.06757,-37.26327,-92.61724
3.2244737,-21.7134,-140.33446
-93.12186,12.788992,-183.59993
-179.62247,51.655746,-179.35478
-206.38962,75.430084,-96.14903
-163.95845,77.30237,47.761353
-87.64396,69.8342,187.27556
-25.852793,74.14422,252.91574
-2.3885767,99.57968,216.47075
-4.6894298,130.398,105.13616
-3.7090626,132.14783,-20.824339
16.36818,76.205185,-105.73213
45.102215,-34.61236,-126.23549
57.731476,-160.71002,-96.09836
38.448494,-248.23451,-49.781048
-5.7189736,-263.8057,-17.445168
-50.57986,-213.97737,-8.492743
-73.132774,-134.80429,-14.324584
-66.54267,-63.468697,-24.398441
-40.781876,-17.73235,-36.965637
-11.521889,3.255316,-52.892357
11.0866995,6.2698345,-62.88016
25.368368,-3.051809,-49.2739
34.562244,-17.12158,-6.79156
43.246967,-23.677364,40.57955
55.652706,-12.326053,51.91596
72.714386,15.016156,5.870149
87.83391,42.66441,-74.41988
87.72346,52.759113,-136.82199
62.506096,39.67813,-143.77075
17.87868,13.719752,-100.90393
-24.12321,-8.733415,-43.00875
-39.79948,-18.4561,4.919361
-21.80646,-17.709402,48.003017
15.731345,-13.167281,102.281105
48.522537,-6.682831,160.51724
58.404667,4.964498,185.15488
41.729065,20.596146,140.78264
7.2966475,27.207787,34.12983
-30.19739,6.8457327,-80.938805
-56.096603,-44.544796,-141.50542
-60.641068,-104.2635,-122.14421
-42.974617,-132.5539,-48.274315
-11.887654,-101.33216,31.747992
18.95976,-18.672024,85.80489
39.009808,73.099014,113.0258
45.942734,125.78797,127.44357
44.1274,117.92952,133.46523
38.82068,66.66175,119.55457
32.315365,11.825904,73.62568
25.454092,-13.174898,0.7575069
21.579676,-1.3470428,-76.23631
26.995358,29.5747,-132.70085
45.85368,55.232033,-156.68437
74.133095,62.84507,-148.6357
99.5643,56.170353,-112.06047
109.20484,46.53786,-51.184036
98.862236,40.121204,20.331396
76.24165,32.394974,74.634026
54.774765,13.029078,83.61876
42.911114,-23.891647,43.198677
37.65869,-72.51544,-18.556646
28.158113,-116.36096,-63.020134
6.9171124,-137.89206,-73.16832
-21.02906,-130.48799,-63.051373
-40.421535,-103.88621,-55.24683
-39.11492,-77.74274,-52.734997
-20.565598,-67.029274,-37.385326
-2.6693625,-70.48866,4.069631
-2.7692695,-71.89288,57.62047
-22.649475,-53.7366,90.15858
-47.50163,-12.7249155,80.759415
-58.887608,35.4774,41.792274
-49.0162,66.82706,7.230736
-24.870306,67.36086,-0.0110150715
-1.7191234,44.61984,11.645196
6.861657,21.108572,14.831066
-3.711923,13.736482,-5.206698
-26.914606,17.572504,-33.364403
-49.05568,10.820317,-40.562286
-58.09325,-21.912952,-16.240686
-51.786667,-70.9482,18.140173
-38.353394,-107.67301,30.882656
-29.100908,-110.32955,14.386853
-30.486881,-83.11392,-6.3014817
-42.566204,-49.553143,-1.451547
-62.361416,-28.982096,29.578503
-85.88655,-21.542362,56.840546
-107.29226,-14.787047,52.128555
-119.456764,-0.5158466,18.315315
-117.77912,17.320751,-16.41666
-102.492256,28.478876,-30.151571
-76.02507,25.475527,-27.12172
-40.06747,6.566971,-25.643562
1.4344718,-25.33068,-32.900436
37.00027,-62.149033,-38.114174
50.887306,-90.079254,-29.421953
36.624016,-94.76298,-10.102333
6.652914,-71.47992,6.7756543
-15.921623,-30.904312,16.895605
-17.662434,6.7098665,31.257036
-5.850072,24.604826,61.333996
1.3593892,18.727512,100.609856
-6.5988073,-3.0153,125.54665
-26.15338,-28.049444,116.94671
-48.867146,-46.112385,79.27492
-71.50444,-52.385345,36.656883
-94.3691,-47.01137,8.334855
-113.282295,-32.487904,-11.45796
-118.677284,-11.209516,-46.524376
-104.03836,14.099076,-108.29694
-72.42108,37.155323,-172.1232
-32.57471,47.191532,-189.09587
9.603342,35.35874,-128.95036
52.700558,5.151242,-14.22123
92.886314,-24.317656,91.90468
118.96666,-29.128866,137.10318
118.36883,1.8329879,121.33062
89.68303,58.038967,87.149765
48.200634,114.67293,72.01411
16.607025,148.12102,75.18386
7.7843857,146.19466,71.405975
15.340018,108.597595,48.18187
21.001923,43.31363,20.128965
12.177744,-35.60818,7.838967
-6.972839,-109.938446,13.157827
-21.294083,-161.61955,21.731575
-20.610765,-177.90544,23.663326
-9.068252,-153.66116,20.926224
1.3810915,-91.54836,13.91432
5.1699142,-3.867257,-7.6964
8.957115,85.008675,-50.798065
23.212503,142.92084,-99.0064
49.536995,144.49748,-118.6878
77.40248,87.21024,-90.88537
92.82143,-5.618816,-32.63944
89.43501,-99.01118,20.083782
72.11185,-165.66824,49.674026
51.894733,-194.77756,70.386536
38.056957,-187.25562,101.83664
32.92617,-147.90857,134.55121
31.603098,-84.4573,130.47556
26.016264,-11.833495,61.854168
10.920907,47.317543,-52.194305
-12.150544,70.66006,-151.60574
-36.32712,48.234177,-180.76009
-55.387135,-9.737296,-131.14845
-69.01791,-74.49898,-43.256027
-82.2068,-110.1705,30.298668
-98.75296,-91.14538,63.89427
-114.40501,-17.469677,67.095634
-116.28211,82.22189,62.272118
-90.93371,165.46558,60.030293
-36.250546,200.71416,56.529793
32.468147,184.36787,48.68458
89.40766,137.23012,44.141006
114.797035,84.94686,52.991604
107.8404,40.39676,73.062195
84.20003,2.058091,89.15529
60.19365,-34.091885,88.62429
39.006107,-63.39727,74.26308
12.050362,-73.01397,58.36084
-27.183659,-52.5233,45.802982
-71.87281,-4.5498457,28.654184
-104.41441,53.36531,0.2752898
-109.48425,97.11639,-28.98604
-85.2274,109.35754,-36.890106
-44.14297,89.404465,-13.068595
-5.0013304,52.71195,25.070251
17.494574,19.338997,44.8532
19.464098,-0.48132762,28.872007
8.000154,-11.817954,-7.64344
-5.448073,-26.465202,-30.646454
-14.5154915,-48.052483,-17.990494
-22.643589,-65.12762,23.404171
-37.828194,-59.21634,68.24876
-61.24607,-20.447704,96.72647
-81.31277,43.53573,106.162025
-81.32967,112.28091,102.081566
-55.54093,164.65831,83.763596
-18.194592,187.3692,43.70959
5.156974,175.7675,-17.532738
-1.7470102,132.04834,-79.02827
-31.8835,66.23596,-106.84701
-61.266693,-2.0823932,-78.863625
-70.37702,-47.98249,-6.2805166
-60.55384,-53.056583,68.14714
-49.743893,-17.303043,96.6713
-52.472733,39.057392,59.37936
-64.77119,86.46797,-20.923136
-69.17988,102.46505,-93.583786
-53.471382,83.3369,-114.78439
-22.606325,44.986935,-76.45989
7.914858,13.2868595,-7.459863
28.064775,8.87793,52.594566
40.27901,34.41869,83.01344
51.457283,72.590195,89.81112
61.809105,97.649956,88.887184
64.128914,93.243805,85.956566
52.588287,63.14182,74.04509
29.113136,26.935072,46.67551
0.97768766,5.3463373,8.167064
-24.392817,7.2609935,-29.47675
-39.886524,26.599268,-54.769096
-36.960068,48.15779,-58.507774
-9.60515,56.98615,-32.21185
36.546856,46.672764,25.511461
81.30756,23.005842,96.48998
101.00425,0.012102874,142.64108
85.71536,-10.594303,129.06873
46.25347,-8.746958,54.948704
4.1903663,-5.1155667,-38.06347
-24.859732,-9.837409,-92.05303
-39.339577,-21.654774,-73.27234
-46.419403,-28.471014,6.061659
-51.27831,-18.97339,99.16986
-51.494873,5.7709084,156.4582
-40.06581,31.292994,153.25587
-13.129732,40.126823,97.6438
24.154392,25.420618,18.41122
58.495663,-2.7190764,-54.986122
76.60868,-24.046398,-105.62387
75.20532,-24.915106,-127.854065
64.27567,-12.350824,-117.77072
59.304775,-11.394238,-70.09615
67.82598,-43.672718,11.50956
81.85838,-103.45174,102.05359
83.36218,-153.96368,159.96419
58.599834,-151.3568,152.76842
9.852326,-78.3052,82.9135
-44.47259,41.079586,-12.192842
-81.098656,157.53412,-88.235596
-86.31795,229.37515,-123.91429
-63.77994,244.2699,-125.07524
-30.61981,215.36221,-104.08823
-4.9896,161.21896,-62.475445
5.6859365,91.25175,1.5338213
6.848653,8.666486,72.0371
8.241406,-76.708694,112.83146
12.786935,-143.03918,95.00723
13.430284,-166.99677,27.546751
1.0220848,-141.60173,-46.574917
-24.660585,-85.06003,-90.4046
-52.604397,-32.317295,-107.751564
-70.696655,-15.588706,-133.45418
-78.53059,-47.45878,-188.70709
-88.13033,-116.02733,-251.13863
-109.09775,-192.44096,-273.6346
-132.80032,-244.82571,-231.97684
-135.02269,-251.4221,-150.78792
-98.83818,-207.81572,-82.62763
-35.723026,-126.60838,-64.39322
19.310244,-31.234863,-93.62928
37.115997,52.698513,-140.60486
19.829576,105.58841,-175.67914
-3.4224436,119.42073,-184.10988
-5.1511917,98.87566,-162.24525
17.534883,57.182747,-110.13208
46.620106,9.305026,-33.983707
64.231384,-32.408363,45.67257
66.08905,-57.72082,95.547424
56.77835,-57.27512,88.10077
39.364487,-26.658926,25.117182
15.0290575,25.510012,-55.665527
-8.949765,75.71136,-101.78878
-17.471245,97.982086,-82.06014
1.4856706,84.29,-9.363656
44.587322,54.313366,68.447075
94.48551,42.094906,102.65742
134.54344,68.24197,76.50665
161.12564,121.90312,13.289227
180.37692,169.37463,-43.033504
194.11739,181.72057,-57.48465
191.58107,156.38658,-22.649422
156.91116,114.80778,42.668144
85.10973,81.515305,107.164734
-9.274936,65.738914,140.17953
-98.338715,59.66898,119.97045
-155.64914,49.00661,42.53178
-168.41602,22.716755,-67.84829
-141.2418,-23.316916,-159.03206
-92.29459,-83.97717,-176.19926
-44.286045,-141.41124,-101.90287
-12.811389,-167.3336,24.048628
2.3078134,-137.8054,131.0069
15.300814,-52.875755,172.55157
41.254665,57.548153,159.66736
81.31131,150.9404,140.74768
119.45627,199.36707,151.3284
134.13545,202.9566,185.29951
114.34427,179.99365,211.27295
66.754105,147.03473,208.17946
9.826465,109.076584,180.46484
-38.409286,64.99361,144.83739
-69.90129,16.583773,112.80267
-88.98081,-30.577505,88.78571
-107.64304,-73.02196,76.91984
-135.93481,-112.071106,79.99915
-172.21988,-148.89832,90.9289
-200.58443,-178.04486,91.80073
-200.02415,-187.6398,66.48185
-160.59584,-167.30466,13.913478
-93.151855,-117.52234,-51.661015
-22.331245,-53.599762,-110.40224
32.516254,-0.92900515,-143.68172
70.79645,17.826082,-135.34625
104.91572,-1.7928787,-77.22883
141.17477,-38.72243,17.725996
168.21935,-57.28102,109.19838
166.76355,-33.393654,146.73494
130.74669,23.820387,104.59062
76.09924,76.72294,4.983044
26.167778,89.748726,-94.62064
-10.61173,58.87777,-143.16222
-45.493755,11.38598,-132.47992
-90.74193,-23.444826,-98.37229
-138.42834,-41.618256,-86.707924
-161.13733,-61.339348,-114.35309
-135.18118,-95.054,-157.61862
-62.906033,-129.361,-176.26921
27.590675,-135.48026,-150.37897
103.44272,-98.02844,-96.71904
147.94324,-30.61561,-50.57347
164.41019,36.2913,-31.388578
164.53827,79.0983,-26.249157
155.57732,91.7572,-7.646111
137.37732,78.46865,32.8517
108.10121,43.865334,70.707634
69.639755,-6.776216,70.59803
26.564146,-62.44982,23.14611
-18.913383,-108.485825,-42.300014
-68.533646,-136.21918,-83.91327
-122.69598,-148.74191,-86.65904
-173.59988,-155.5776,-73.62733
-205.53607,-162.84386,-77.56753
-204.00514,-169.72574,-103.84336
-165.29654,-172.62836,-125.31915
-97.502106,-169.41432,-113.72009
-14.087626,-158.87654,-71.30699
71.01816,-138.80528,-28.155779
143.14772,-107.349625,-11.019391
188.4044,-66.3,-20.12343
202.67397,-21.361319,-35.719772
199.56583,21.751055,-39.5398
202.08835,61.40734,-24.983128
218.93387,100.19614,7.274455
228.85359,140.41495,52.149273
194.51599,177.29318,96.206215
96.59243,194.6389,120.5275
-45.71422,169.07431,116.600174
-188.17418,85.21059,96.87484
-292.5956,-46.79746,81.19443
-343.16678,-187.98772,72.136536
-339.07162,-290.13306,52.246033
-284.24835,-325.1854,10.032731
-192.26483,-299.36234,-39.041298
-95.29592,-239.9294,-67.202705
-33.87398,-169.45279,-67.49574
-27.865654,-93.013985,-60.26853
-57.754585,-7.1184363,-61.65796
-79.142044,84.694916,-55.64001
-58.108665,168.20108,-10.497167
5.997425,227.93431,76.777245
86.77607,255.76085,164.24522
151.52557,249.30551,201.27823
174.48012,206.52681,177.19676
138.87613,127.84314,126.40694
39.20223,25.606579,86.322945
-111.8362,-72.16236,59.288445
-281.3561,-133.80002,21.547525
-427.95218,-144.65358,-35.698986
-520.0275,-117.069756,-84.98621
-544.9621,-78.2256,-87.50774
-502.8839,-45.81415,-36.522285
-395.3198,-14.671514,28.770662
-223.51021,32.830147,53.804913
0.57561237,103.94297,12.585814
242.62193,184.22481,-75.432526
449.18652,248.8724,-164.30989
569.10834,283.44125,-212.04315
579.24805,291.754,-197.44788
494.28387,284.5461,-122.02213
352.40042,263.69846,-8.798528
189.76266,219.54007,100.3103
26.29491,142.00949,159.32582
-127.14019,32.064926,145.30417
-252.23528,-96.75689,75.85285
-318.15182,-223.69043,-4.35253
-295.43167,-325.56607,-58.899265
-176.82988,-380.58862,-82.41504
12.865145,-375.15652,-90.68199
225.15149,-311.8426,-96.203415
407.65372,-209.8514,-100.73166
523.7973,-94.4075,-107.756
563.4237,15.888823,-127.53433
540.3934,111.78748,-158.8955
478.87247,186.4749,-171.43779
396.44812,231.12323,-122.27479
295.17108,240.21216,-1.4342111
166.34651,218.58844,142.70868
4.616726,177.69945,233.60352
-179.18025,122.41522,228.33495
-354.57343,44.585712,150.33987
-479.6469,-65.605576,62.613117
-518.4018,-200.03392,12.7347355
-460.46664,-325.65982,4.0034485
-331.39148,-399.15094,11.135584
-182.6722,-390.88177,12.347197
-63.570023,-299.31903,3.5033844
6.139705,-148.96452,-9.771601
40.67515,20.76967,-22.581137
67.06669,166.79536,-30.717422
98.639915,251.9416,-25.444843
126.84099,254.74446,6.143593
135.27832,178.0011,72.60979
118.972015,51.28456,166.20416
90.81962,-76.42031,254.56711
72.86855,-154.55557,285.80588
82.45378,-155.49341,214.77838
122.33564,-94.519966,41.48131
177.635,-28.168812,-170.17389
220.5466,-21.62977,-322.1935
223.66231,-100.86992,-349.1969
176.6999,-226.646,-267.3401
93.71407,-317.83514,-157.81511
1.681492,-310.56384,-96.91883
-81.5384,-204.8745,-97.138794
-159.0855,-59.763493,-111.506424
-244.62361,55.786243,-89.34976
-340.26077,110.22171,-24.515598
-425.67758,117.47936,46.69447
-468.9585,109.25887,85.99447
-447.572,105.47122,87.135895
-360.60422,108.98763,74.335754
-225.85617,120.18933,74.157
-70.30841,148.20753,90.51508
76.4521,204.52483,103.299995
185.55547,286.08154,88.41142
233.94023,366.1452,40.895397
212.05333,404.0884,-17.900833
129.03008,369.2406,-55.155247
10.399215,262.51627,-51.32137
-111.54152,119.76241,-13.862018
-210.06471,-7.701763,31.365004
-272.83676,-83.65352,61.912468
-302.00012,-107.13626,73.269356
-304.9559,-106.723145,74.62605
-282.88376,-113.13664,73.14097
-227.76065,-132.41841,63.128544
-131.71983,-141.40282,29.787657
0.2741128,-107.94471,-35.816547
147.75175,-17.843565,-121.79977
284.44623,112.80876,-192.55112
388.89362,246.2381,-204.40123
445.181,342.11096,-134.29436
437.9912,372.83472,-2.000121
355.53305,329.03485,135.31357
204.14578,218.11086,217.83293
20.389599,60.57801,221.65485
-136.81027,-113.81291,168.91023
-214.04672,-269.93015,102.21349
-192.0837,-371.2074,49.559753
-94.87761,-385.2413,12.522139
25.393803,-293.68735,-16.37874
115.74021,-105.410385,-32.236923
146.50893,135.72325,-19.050089
121.3091,359.55374,27.338488
68.86253,496.30463,81.74503
21.711184,506.8253,100.94434
-4.0243635,395.9378,57.833897
-12.487138,200.98338,-32.177795
-13.686973,-31.723772,-118.53679
-7.164394,-261.96265,-152.63284
17.66037,-454.87888,-123.38396
64.83232,-576.6609,-61.326267
119.04306,-601.9268,-9.874869
153.3985,-530.70154,8.655037
151.07164,-395.69543,2.8566606
118.322655,-246.02136,-5.901635
76.43409,-117.78968,-7.176272
42.831654,-17.588062,-7.40016
20.378977,67.665855,-16.612461
1.527418,148.25948,-33.47741
-21.471739,221.00151,-43.665535
-50.683445,277.33762,-30.468569
-82.44581,314.62558,13.080424
-109.22872,335.1098,77.46334
-121.559746,337.67154,136.2451
-110.64282,318.85046,154.14516
-70.99221,285.11545,106.94709
-1.7526582,257.62357,6.3184853
91.805176,254.80637,-92.35053
194.14442,266.5543,-118.21416
275.57196,251.17519,-38.891197
297.20346,166.55975,102.62467
229.43378,9.286266,207.94295
75.49209,-176.18735,194.2789
-117.826385,-326.49902,60.791294
-275.21216,-397.5991,-108.21618
-329.613,-380.15817,-208.42825
-259.9898,-290.32797,-192.91457
-105.12271,-157.77962,-96.006165
58.411247,-23.30046,10.462727
161.63719,65.8612,80.909935
180.75977,76.324104,120.199814
140.3717,13.228825,154.19893
83.866,-78.3275,185.9584
39.82763,-143.88034,185.39528
12.328341,-156.78244,121.11592
-4.625211,-128.6816,-0.35992438
-11.829634,-88.7706,-128.27647
-6.45216,-58.164356,-201.50208
6.532978,-43.716145,-192.89732
11.8698225,-48.123272,-126.847305
-4.1162715,-76.61775,-57.520657
-40.67064,-131.54053,-28.195507
-82.446266,-204.2259,-44.384922
-110.46072,-274.32355,-77.71616
-112.939835,-314.54385,-90.904236
-89.536316,-295.50592,-61.300438
-49.971504,-194.28816,10.636466
-8.436819,-11.992283,105.37513
25.845543,209.56657,192.69151
56.01925,394.2627,242.03172
93.27294,469.12762,235.84145
141.33136,409.11707,180.69589
186.51704,252.4438,105.43192
208.71846,74.12531,42.565693
204.38373,-57.7343,4.909421
193.71599,-108.70481,-23.301748
198.56827,-78.00075,-71.45268
212.56363,11.862368,-153.53004
198.23495,120.65661,-247.31157
118.49337,196.61768,-300.58243
-27.606922,195.5684,-264.91583
-198.84555,107.221375,-134.98682
-337.99203,-35.41632,38.01005
-403.86005,-177.52884,173.64337
-386.1514,-277.70782,211.69702
-302.43726,-324.5159,145.86372
-188.22699,-323.19324,19.4414
-84.92185,-274.98694,-104.89671
-24.639118,-177.36371,-173.86469
-16.523287,-44.504128,-159.1429
-44.998497,80.249054,-66.56207
-83.316635,141.13489,59.90351
-111.95238,104.545815,153.29701
-127.294876,-18.833538,162.8028
-135.58492,-180.61942,90.378685
-139.11281,-320.0837,-11.580152
-126.78386,-389.07184,-83.018036
-78.78406,-367.09967,-97.999
13.715465,-266.34964,-67.35714
127.18122,-125.33129,-10.742363
205.58363,10.225939,62.488216
192.703,111.6936,145.45615
76.63091,181.40187,220.47906
-93.91488,246.24625,264.65567
-241.33847,336.3712,266.11923
-312.3268,462.5235,226.33353
-303.95578,602.6029,147.5623
-244.32838,703.3329,30.100203
-157.43677,701.02344,-111.07859
-52.11243,557.3416,-235.92403
61.52429,289.752,-301.07727
159.42168,-29.869253,-296.94556
216.69948,-313.6511,-255.04694
231.32745,-504.0833,-211.57732
228.02919,-589.74255,-168.28958
236.07909,-582.66547,-98.53106
264.48383,-489.31403,8.043081
297.52698,-310.6156,116.824265
308.96735,-69.35307,171.86981
277.76935,172.08466,146.30214
196.14772,333.36987,64.983284
73.56978,365.28427,-20.139719
-60.941,283.44537,-70.27152
-164.8884,156.35036,-76.18369
-201.77025,58.278927,-46.910835
-164.7046,25.740307,4.563606
-85.571754,47.521275,62.539036
-19.31222,86.67362,105.1506
-11.949985,109.86099,110.16892
-73.29409,102.46647,68.52711
-171.79991,66.80296,-7.354015
-253.75488,14.39524,-87.55948
-272.90964,-38.458717,-137.10649
-210.96034,-72.39599,-130.3839
-78.68929,-69.51258,-63.615223
95.26999,-22.35404,39.951107
272.89072,57.709656,138.62506
407.60294,139.94768,193.07196
449.5226,184.7179,185.35065
367.21298,161.2863,121.94309
176.44296,64.311165,22.294014
