ax,ay,az
-1169.1248,3854.3044,1452.942
-2133.6033,4601.8228,186.94533
-3044.4492,4371.603,-499.18256
-3408.155,3223.7031,-1060.4633
-3280.837,1860.5154,-570.0607
-2584.521,831.1122,345.52762
-1406.0496,-40.231796,158.45609
131.9729,-1131.9066,-781.51465
1288.889,-2047.9248,-2169.7915
1919.544,-2553.8271,-3146.772
2249.934,-3204.4905,-3748.2952
2153.3096,-4532.741,-3949.2166
1332.4623,-6079.8013,-3090.545
-116.52098,-6403.629,-1881.7898
-1197.7865,-5121.505,-747.22705
-1487.3739,-3372.506,40.941235
-1316.6493,-2311.1904,500.3274
-1104.0048,-1911.1411,952.43134
-866.22626,-1087.5149,1342.215
-313.51077,544.6386,2018.3912
231.6959,2292.9329,2039.3364
275.62106,3451.7852,421.16284
-50.970596,3962.4534,-1072.1608
-262.47824,4096.398,-1052.561
-266.00604,3779.928,-287.2353
-403.8694,3037.6243,107.24301
-1004.58704,2319.3066,-95.24321
-1685.1428,1894.6312,-438.95285
-1805.6667,1312.0424,-679.51935
-1237.9734,-118.40462,-543.48175
-385.41574,-1976.325,-560.1825
179.80344,-3130.032,-753.45703
431.18805,-3169.6384,-384.51
519.09106,-2257.2358,-88.00452
495.24304,-680.3315,230.19865
81.975204,1148.2909,586.8743
-625.1836,2335.1501,634.33716
-741.32733,1917.8469,875.31335
41.243565,252.70628,655.48944
1028.495,-1251.4878,373.01987
1168.1068,-1455.0177,831.87067
421.7583,-475.43588,1295.4219
-9.381769,482.95483,1605.3418
794.5155,513.6034,1012.6324
2531.8254,-717.0641,154.8343
3975.62,-2729.3704,375.47552
3916.9207,-4096.3896,233.3871
2572.8958,-4044.1208,202.13443
942.5289,-2763.9055,1088.3546
-673.0285,-971.7157,1414.6611
-2043.4846,376.77954,1257.6545
-2945.6223,1042.6512,623.0345
-2963.0178,1212.1876,-456.88638
-1925.0011,1256.8407,-786.37946
-688.843,1278.2042,-556.16846
280.8146,740.5952,-513.2616
1256.9406,-212.8164,-760.51105
2536.5532,-1028.0592,-843.56165
3743.0122,-1357.7521,-125.62121
3861.7058,-794.8483,795.097
2971.6287,272.98502,1113.7589
1923.7046,842.11304,1047.8909
994.42773,409.25824,951.56116
9.399583,-581.82306,566.76465
-1093.2859,-1153.5557,-163.34213
-1945.6128,-893.03705,-567.746
-2590.1772,-22.726269,-588.1083
-3450.5295,1134.3818,-336.9738
-4442.404,2342.1096,-129.91937
-4742.763,3116.1465,-270.09497
-3934.8623,2840.9033,-34.48173
-2843.986,1599.0074,-59.088207
-2213.268,-33.610138,-655.74365
-2077.9863,-1320.9899,-336.38577
-2015.4928,-1875.8627,538.06134
-1472.6423,-1843.097,1094.2616
-142.05922,-1454.4515,1449.8292
1614.5338,-1203.9036,1203.5911
2810.147,-1225.1501,456.61545
2829.314,-832.9554,-96.84683
1836.4674,413.5877,-494.39108
587.7847,1948.6592,-956.1677
-135.40895,2883.123,-1234.3715
-56.2643,2900.3572,-1313.4612
419.02216,2419.4148,-1516.9818
387.64337,1939.8704,-1810.3724
-359.42493,1561.4897,-1687.3436
-1036.7495,1390.132,-996.52783
-1005.812,1429.15,14.82614
-330.65985,1298.3352,1295.9156
484.094,530.39215,1942.0305
1087.1215,-817.3818,1396.5312
1661.2065,-2007.9197,1171.6249
2260.425,-2466.2014,1575.702
2314.842,-2140.067,1202.7042
1511.0879,-1336.9164,414.10858
27.354069,-439.02798,-334.64905
-1328.7515,385.04938,-1438.6716
-1495.8035,781.5664,-1902.9423
-625.76044,408.6364,-1642.3966
627.1068,-627.25214,-1697.6531
1785.3549,-1834.1204,-1898.5854
2781.792,-2603.2961,-1401.4929
3716.7693,-2496.0376,-320.88016
3867.7607,-1468.5718,121.74086
3018.4763,47.669662,124.09801
1663.902,1585.3413,410.76465
491.2016,2697.0193,811.70715
-42.94299,3012.0479,1016.5759
-413.8099,2568.6306,694.35315
-947.5124,1878.5652,155.68149
-1502.8696,1390.7595,-31.288013
-1692.801,1098.1785,448.83563
-1545.9656,932.32227,796.292
-1384.3381,827.2409,384.77026
-1301.4354,595.31616,-144.8512
-1195.8859,67.09326,-440.08716
-507.93195,-772.83435,-505.48196
463.64783,-1446.4269,-816.8339
1050.7815,-1341.3121,-974.26385
1219.9945,-509.7481,-548.08887
1426.2538,452.0043,-68.57367
2126.055,969.44336,425.61447
2762.3147,928.30853,837.3115
2710.7043,529.2284,1005.5975
1770.2335,-4.492503,461.94644
565.77466,-618.151,-308.32892
-284.31366,-1055.5731,-502.9984
-961.84485,-897.51495,-350.09238
-1469.4674,-142.80147,-9.143885
-1857.527,769.70044,-24.632015
-1954.6302,1288.9187,-207.05594
-1917.0586,1553.8486,-77.29095
-1911.8397,1935.267,302.81293
-1727.7627,2460.2727,834.7246
-1326.1211,2771.8455,805.7777
-739.94476,2310.7837,138.60344
-212.44624,1206.1333,-114.19763
291.5357,-55.063755,515.6357
555.5338,-1146.2449,1248.2301
515.00256,-1990.6578,1364.3013
292.83777,-2571.47,617.9754
-87.06097,-2662.6746,-484.30838
-330.89243,-2358.948,-962.0868
-537.2416,-1988.5895,-713.88477
-475.3571,-1774.5438,-451.51822
-189.32295,-1622.4891,-968.0375
21.686443,-1405.9685,-1137.4475
96.10322,-1223.7312,-377.09882
-213.81001,-1038.0488,-103.81542
-370.2452,-908.8111,-123.19073
-269.30038,-798.58795,-203.19562
-270.38608,-728.51666,-398.15778
-406.44778,-825.01904,-511.2483
-659.89825,-1020.9089,-896.28815
-661.1256,-1287.665,-858.2518
-596.6806,-1445.6033,-398.34796
-744.9431,-1439.0947,-488.88535
-899.83606,-1360.7312,-649.6215
-783.54236,-1156.2015,-153.20958
-489.14456,-761.9112,726.8193
-516.7548,-33.13898,1178.0684
-902.1254,918.6488,808.199
-1206.6373,1590.462,401.9027
-1017.1927,1805.4885,664.9033
-505.38654,1823.8694,1251.7299
-6.232929,1758.8912,1434.9097
390.56934,1389.6913,1118.5912
725.29047,668.5981,672.1556
1068.5637,7.966572,295.68146
1242.6316,-194.43713,219.96725
1184.8843,85.88697,15.103697
1006.9627,550.19073,-419.30536
891.28577,890.5353,-603.0342
887.8089,923.32916,-707.97925
898.6513,638.1628,-538.53784
686.86774,360.82907,-121.53874
259.461,346.5499,359.34283
-166.52815,384.8626,769.44147
-682.2237,63.054516,777.54834
-1171.1055,-657.9528,764.49963
-1528.9387,-1320.8005,327.6428
-1616.8702,-1668.3077,-581.132
-1359.967,-1691.9069,-862.63635
-952.61365,-1231.3936,-607.0033
-479.0589,-411.5803,-243.84631
-33.29123,271.96432,176.69324
252.87732,431.62256,745.82825
201.67552,217.95222,1239.0409
-107.699486,134.32701,1274.6982
-349.82703,367.61597,1276.5177
-322.97693,816.33234,1217.5272
-180.40733,1198.2678,712.1204
-202.37347,1266.5637,136.18832
-371.60507,986.66534,-155.41852
-460.11456,501.48,-346.55762
-224.45723,90.8666,-636.2327
215.46628,-107.593445,-959.5445
439.38248,-78.58698,-937.0668
413.00058,154.8429,-682.7889
351.1969,454.2411,-670.04236
388.93558,569.3617,-611.6547
515.64557,362.27524,-776.0675
633.43274,-196.90472,-1079.9418
922.33704,-800.74786,-669.24426
1335.3004,-936.748,-56.05751
1734.9668,-389.8209,168.93108
2170.3584,574.9785,137.26537
2489.9429,1213.722,-211.08139
2505.4727,1103.0044,-776.0652
2136.52,414.83255,-1149.4434
1468.036,-260.0258,-1178.5985
540.5511,-458.46124,-550.56976
-468.10965,-317.86313,273.23352
-1318.9033,-288.51855,436.9788
-1709.5226,-543.5367,531.8269
-1596.5426,-616.38135,577.6269
-1468.027,-215.79488,216.96332
-1504.4374,459.9484,-217.52504
-1598.3729,990.7289,-360.29144
-1314.5842,1121.4996,-35.331703
-564.1423,931.7218,498.33475
195.3317,552.4687,889.8372
675.86145,211.36125,567.4859
892.6018,4.069202,-82.85674
1255.2456,-140.42775,-272.38623
1791.867,-289.39938,52.965347
2182.0828,-368.4158,544.9948
2269.6174,-346.68588,468.29456
2173.3896,-318.4713,82.139015
1938.877,-276.8078,37.840233
1464.3094,-333.86096,148.58871
781.4695,-643.6661,49.6917
23.50142,-1199.3502,-16.447124
-496.34912,-1766.2263,185.14334
-706.0275,-2061.0808,195.38864
-663.06,-2044.0514,-4.9520307
-624.5411,-1684.1135,-277.62036
-838.5706,-877.991,-350.54065
-1159.3059,147.29721,231.92017
-1442.28,945.82367,628.1687
-1500.4958,1320.7704,460.8304
-1284.5985,1488.113,220.10944
-1015.88635,1709.7064,-349.3868
-795.82794,1777.9845,-785.6929
-650.4066,1447.5352,-833.6766
-612.0605,743.2058,-903.9704
-453.29736,-17.76747,-567.1058
-168.39116,-473.6867,-75.89959
-20.16868,-709.4871,-138.15887
-160.87737,-856.12646,-209.9263
-553.0676,-850.58386,245.97887
-883.2004,-651.423,627.3401
-959.0933,-414.089,789.90814
-769.4506,-347.0451,932.6948
-433.1678,-438.97168,539.2887
-73.091675,-415.62592,54.976048
244.17348,-44.378803,216.7074
340.5478,587.56555,277.56168
250.40088,1327.293,-247.43509
288.29892,1860.9088,-750.8949
434.4418,1905.188,-954.0303
437.82123,1636.8761,-863.59674
412.40485,1263.8685,-453.74918
604.6315,869.355,-94.91303
898.4945,577.968,-295.1116
892.91675,583.2039,-592.07697
480.6212,932.8735,-141.62256
-224.59192,1338.8048,244.32362
-886.6119,1350.3945,202.50993
-1342.6176,803.7822,155.39453
-1628.7954,129.33574,-248.44762
-1346.4275,-327.08234,-348.46994
-486.5157,-531.4027,86.116356
394.57205,-618.48865,318.4299
700.0266,-700.44806,452.1422
432.50214,-783.883,541.7302
-53.820587,-977.01776,348.53717
-438.1241,-1214.7424,93.5617
-394.75528,-1467.968,-17.987387
-13.096025,-1701.3597,-206.07578
365.68332,-1780.8102,-401.76974
231.27917,-1750.9758,-376.54443
-322.3189,-1711.6558,-210.22595
-757.458,-1575.0486,233.78322
-743.8416,-1236.7579,777.0084
-410.12262,-718.32135,932.0833
-125.818054,-95.61297,1073.7892
186.31367,456.27826,1125.974
634.9966,750.6414,676.16364
1229.1575,618.9779,174.56013
1667.5077,231.57138,-84.08748
1717.0685,-2.2118697,-75.687546
1334.5885,153.59831,-205.6563
590.43054,509.67862,-214.24545
-265.7633,714.78815,353.15472
-1052.2219,730.2604,630.9348
-1359.526,518.7564,510.54242
-1188.1638,262.9398,144.69519
-761.7859,175.3658,-235.81664
-286.062,180.25752,-130.03833
-10.918834,212.96935,-345.45737
159.19571,63.899254,-934.20807
192.16583,-215.20169,-1062.1364
41.858734,-396.53506,-789.0146
-249.25516,-494.22763,-596.66656
-535.12244,-513.8254,-530.99304
-513.4914,-490.20255,-350.79984
-193.0547,-346.96674,-279.75558
102.17955,-102.98341,-81.212395
148.44098,73.351715,203.92838
68.76347,340.753,-88.904755
170.72408,747.8886,-346.15744
604.69196,1100.0542,-95.43804
1021.376,1334.2186,69.50149
1113.4382,1461.911,-11.857725
1062.5774,1342.9603,-34.83112
887.7359,799.8308,224.17296
550.46954,44.528015,516.5592
79.39839,-638.4033,363.21115
-417.34158,-1113.9033,-29.895391
-645.4109,-1362.8523,-78.356285
-626.1162,-1592.9236,75.57008
-468.25806,-1840.3234,-3.7069643
-283.61267,-1948.0095,-36.298763
-208.34082,-1762.3912,292.16638
-240.5499,-1202.6539,901.36865
-364.0195,-413.18524,1495.6
-393.83517,389.69717,1497.9932
-181.6049,836.9486,1003.61975
320.60107,652.3236,554.43536
864.05414,81.50966,20.362656
1070.0941,-342.42517,-585.0101
891.9673,-195.73248,-835.00977
450.8494,397.43478,-813.36774
49.86849,1014.728,-623.99365
-88.06643,1328.43,-257.9993
74.18472,1207.0378,0.2370462
383.7472,841.93243,223.3006
524.41205,436.74,287.19247
305.35907,103.67395,-69.56492
-26.460394,-151.16278,-375.23932
-95.62332,-368.0617,-476.47745
-8.102817,-558.3334,-535.0864
-79.54028,-698.8893,-419.7286
-412.6989,-652.336,-387.7725
-634.52057,-472.402,-666.828
-372.14383,-366.71353,-858.8716
191.13953,-466.26398,-916.6661
484.024,-590.9974,-1043.0264
76.73359,-371.51794,-900.61444
-823.49146,154.84883,-528.2127
-1645.7043,741.3647,-275.99112
-1967.4729,1091.78,16.750717
-1750.8256,1003.5519,250.63881
-1221.0956,679.6987,234.81943
-664.28876,394.3823,181.05243
-282.90903,257.97128,285.05753
-37.984013,217.53522,620.70233
92.60479,283.31467,808.10034
106.811584,474.3495,893.60956
83.662796,630.7308,1060.4755
100.25316,634.59814,813.9506
332.72147,420.38263,448.4193
605.7575,92.994316,330.45227
659.634,-174.06136,359.03253
428.52133,-295.42447,443.0555
-26.053427,-237.5466,491.31262
-302.5681,-101.354485,544.5037
-303.00726,-9.562564,280.51086
-69.6,-91.90056,-42.616043
307.453,-315.50623,-48.484592
535.99,-436.00015,-69.60851
503.57767,-150.63254,-241.92502
305.59985,607.6523,-331.52957
220.34416,1276.0502,-233.43024
440.5454,1266.4524,-333.18378
891.6159,569.4725,-585.3168
1163.3876,-410.27737,-598.67676
1052.227,-1056.9707,-521.76117
682.0193,-1116.4624,-598.8681
198.11774,-769.6172,-736.1402
-193.22673,-162.74619,-823.8114
-421.0909,422.4781,-792.7543
-396.44803,608.0868,-550.6212
-239.43665,195.4105,-137.86562
-82.567894,-513.493,166.11256
80.8459,-1012.551,-27.376242
280.45364,-1125.3083,-614.6093
540.0349,-935.2764,-1184.1582
707.1808,-783.6204,-1185.3259
808.3034,-727.2308,-549.8843
848.2312,-631.8359,115.643135
892.2922,-480.19296,672.3601
947.9936,-363.05392,1099.4354
989.7393,-451.33932,1146.0182
1053.0016,-581.8169,884.7112
887.0715,-601.9586,618.79144
400.96225,-475.4255,482.42688
-202.64531,-265.23544,532.5683
-647.11914,-103.48695,614.8334
-909.22125,118.239716,630.8037
-1135.101,631.5013,744.74756
-1410.49,1443.2808,658.8736
-1616.4331,2155.5264,304.82132
-1583.2964,2368.1804,-13.224229
-1390.799,1941.9863,-292.47314
-1095.8098,1111.8175,-400.47064
-749.9317,313.22263,-347.06503
-382.69998,-191.7066,-367.90536
-205.8208,-417.5176,-464.03934
-386.0544,-599.6036,-379.16605
-703.1322,-812.93475,-8.284631
-1026.2544,-754.15753,191.77321
-1268.6447,-255.91644,55.20974
-1414.133,334.80157,-202.68652
-1394.8373,636.0829,-417.45193
-1077.4846,617.46136,-260.52164
-633.0409,491.02475,215.41562
-199.66829,352.5558,746.45166
117.877045,256.89417,986.75464
363.70114,132.03659,657.7246
673.7895,-163.43024,15.30017
955.48004,-478.49942,-588.3775
1077.4272,-656.37085,-942.3933
861.71844,-620.8608,-939.1768
546.50433,-556.09344,-430.17615
390.93283,-572.00757,140.4398
404.0311,-535.786,358.51294
509.4894,-350.76028,587.33044
515.1253,-11.0038,778.23145
639.74054,276.7726,764.183
868.4762,370.94592,559.43176
1034.2535,231.33441,226.61859
1031.7543,79.81,-47.79016
878.43414,112.08986,-82.05157
758.27203,234.00063,-65.97847
531.66205,313.57162,-281.86145
255.06836,226.39072,-203.46674
28.05618,44.442486,95.084946
-34.13862,-79.69547,184.16934
71.81486,-110.868645,164.71973
207.78908,-151.95045,-292.95917
459.6919,-316.3058,-887.2924
633.78094,-646.61084,-838.8786
562.416,-978.6389,-270.03842
257.58862,-1052.4473,267.6486
-283.35727,-811.3216,378.27542
-859.97546,-457.02332,163.83168
-1397.0356,-249.28203,52.78375
-1709.0846,-124.508484,208.54128
-1664.2229,-22.841331,472.9008
-1488.0847,-56.854095,599.86646
-1121.2065,-198.80443,528.3057
-537.4314,-243.07825,243.9298
115.52459,-53.66136,-268.78375
592.14905,283.84586,-687.5375
801.3002,617.543,-782.3311
938.92645,822.2738,-681.33246
1128.3036,862.8831,-303.7583
1332.3751,748.9326,163.33066
1291.452,642.99786,292.8528
946.0412,688.64075,169.73749
469.49786,829.9339,-93.4598
146.24301,857.5045,-232.08871
76.49355,617.80975,-122.97172
194.76672,264.3127,-8.435187
297.22668,-77.83989,18.342714
81.61936,-357.28925,-278.6574
-406.61002,-506.02188,-724.2907
-976.12714,-430.50024,-748.1134
-1327.4153,-207.25555,-484.74005
-1363.8002,28.821276,-345.0551
-1143.6438,312.8619,-181.71846
-827.2152,679.609,28.677786
-660.43176,1066.7097,27.028725
-533.70544,1214.0686,-120.81251
-306.72305,1076.2218,-117.35219
30.493443,745.5312,258.12277
366.54434,361.34332,597.8413
629.1136,66.990814,583.50354
784.68964,-171.46361,599.136
649.29224,-271.47266,609.9272
253.35213,-308.03833,467.8316
-189.04993,-426.31482,257.1778
-525.6041,-670.64154,-143.19705
-615.8553,-1021.97565,-421.53522
-562.98004,-1282.8599,-477.1485
-472.62653,-1356.9004,-676.0343
-201.86887,-1272.5547,-803.44025
157.63766,-1146.3314,-726.647
379.33646,-1030.4111,-589.60944
315.34103,-867.57306,-244.44804
59.012596,-770.6854,137.4186
-111.45168,-770.45074,309.47217
-32.990616,-688.728,438.0181
235.07863,-429.55746,349.24554
489.54236,-115.96549,-26.97004
652.44885,114.16479,-284.57715
796.9138,256.90906,-269.83936
1043.4253,336.23557,-178.53299
1250.1108,438.14105,-188.03926
1281.336,548.6734,-234.53659
995.3587,624.5251,-410.9071
464.5294,666.5667,-429.96713
2.5308094,593.26685,8.252466
-340.26004,445.48425,473.3127
-475.9608,272.88675,751.4954
-480.4046,140.29141,781.8082
-332.80838,94.34189,630.52014
-25.871664,47.498295,414.07526
294.67978,-60.275364,265.43716
592.4596,-213.28511,233.64594
799.4164,-354.33276,72.61863
838.8883,-480.0763,-108.74328
607.86804,-517.83813,-235.55095
289.23685,-412.17142,-103.88032
87.690506,-209.00316,407.8842
-37.1487,-12.847681,724.95795
-240.36559,91.5112,652.04895
-593.4651,165.41998,429.41818
-964.6358,251.74211,266.59964
-1221.3704,390.5495,433.47635
-1300.1998,587.208,705.91437
-1275.4585,744.29663,667.7603
-1196.0266,774.48254,511.32153
-983.1436,657.43036,419.0975
-706.4751,492.3761,402.73953
-534.7567,444.92435,400.63358
-490.44412,511.23553,239.70952
-399.3731,565.7902,-11.907598
-181.25604,601.4025,-186.3606
55.479374,641.0666,-150.72679
267.29697,685.684,-66.39204
394.07535,689.5863,-24.386219
471.34222,519.7125,-14.711809
469.18066,204.48232,-163.91937
316.8998,-39.750267,-271.1655
77.75746,-179.19221,-253.35495
-213.02724,-301.98267,-348.01178
-322.33264,-417.5125,-556.6869
-175.18259,-426.40137,-671.0388
-3.034724,-207.39726,-629.4549
115.341805,105.261826,-358.67896
213.20007,329.57657,-50.42995
313.5695,339.60184,42.338955
347.29367,158.92355,41.77671
138.90836,-65.343285,-97.046326
-180.47235,-309.42847,-131.81795
-343.71484,-485.15686,64.63022
-295.83594,-614.8701,118.44309
-83.08826,-710.12225,26.611609
101.80964,-671.65814,-46.11271
159.54587,-539.8555,-2.5549378
72.25684,-328.88376,-48.88384
-150.77054,-122.94336,-282.81815
-448.36163,-56.335163,-417.71387
-655.78406,-67.539055,-467.17764
-618.6556,-131.16666,-332.1956
-372.00043,-228.74231,-7.095128
-6.07024,-232.80382,89.19793
308.75345,-185.4898,-8.152904
592.18005,-151.33606,-82.7652
779.4384,-160.04285,-157.84796
817.7851,-142.24048,-80.144806
761.3043,-26.119741,50.07502
566.7626,83.72362,-100.48077
390.68884,180.60818,-289.9108
319.90582,246.9763,-289.17648
349.96573,324.9566,-244.43004
403.18158,499.9567,-179.19266
356.47577,722.46875,-263.22232
62.509937,854.4616,-479.41452
-330.05005,746.456,-432.74075
-547.30524,442.89166,-180.13191
-568.94794,55.81222,-128.79092
-360.4441,-289.7569,-267.8652
-135.02051,-518.9318,-294.26224
99.10709,-612.9322,-240.86165
320.89716,-499.63428,-156.18002
416.86987,-281.2907,-53.73121
530.53265,-105.59472,31.094439
519.7093,-57.13643,144.69984
468.69955,-127.59163,52.136425
422.7201,-193.23256,-178.1292
303.793,-222.88857,-308.9303
222.35115,-266.0696,-332.98187
51.198956,-281.1518,-274.75363
-191.87418,-119.74984,-189.08975
-468.60547,171.93735,89.813995
-721.1769,443.94687,456.85416
-880.2511,533.3893,744.2056
-949.8737,440.67117,927.92926
-852.9569,321.06082,753.16644
-627.6309,135.35796,406.2913
-277.73642,-92.75885,201.04568
93.38899,-312.28046,41.219265
421.77646,-511.9019,-128.77509
642.7363,-636.51825,-123.036766
639.45074,-667.9786,132.32605
480.8907,-630.9009,374.27728
339.4433,-551.06335,522.9511
379.56247,-422.09723,584.17786
568.12915,-192.33246,516.32794
740.34784,82.49741,340.4354
738.74915,211.57321,107.65002
559.987,108.594345,75.29599
272.24643,-122.9263,141.19235
43.84244,-240.48752,173.45303
-117.035194,-200.52338,269.51422
-271.04587,-60.142864,227.81184
-367.79343,101.56256,176.32289
-432.58163,218.00728,313.13934
-422.57172,255.39983,321.6881
-465.0569,100.54581,146.53566
-559.67554,-40.31306,130.5136
-686.337,30.10366,259.41626
-781.0489,253.74902,260.0584
-705.0657,423.28467,165.75227
-580.75446,337.20593,97.83847
-401.97656,132.27596,-12.191
-251.16248,-33.341034,-4.9353228
-155.46004,-63.029396,192.30818
-162.14027,47.978065,247.39825
-346.38278,228.91476,84.30264
-582.7269,479.57898,-233.95465
-801.67975,665.8451,-482.98016
-832.883,719.69434,-371.96414
-742.14764,610.0272,-19.7394
-640.8122,386.295,349.84247
-526.37775,228.0295,505.1737
-412.192,164.08835,393.7413
-193.11555,262.86996,207.5189
84.16527,459.1892,74.99724
428.063,578.68634,33.497204
765.42126,501.5994,55.48119
978.2175,221.94684,103.31653
1036.031,-70.2717,71.457016
883.06445,-247.08168,-111.90742
692.3202,-271.86453,-287.08517
588.4931,-236.03526,-407.2791
581.77655,-257.56097,-564.6339
593.35144,-375.51724,-742.3958
527.80524,-533.6744,-794.8402
393.73532,-596.38934,-570.08545
210.45676,-483.5833,-285.426
1.2651526,-277.6236,-123.076096
-186.73914,-146.54572,-89.05578
-276.7807,-155.78322,-178.9484
-213.01558,-274.3807,-99.21238
70.614365,-439.73694,161.6464
371.16208,-698.2542,180.49791
528.94904,-1019.8363,-78.82293
579.72943,-1231.3369,-261.4953
519.58954,-1255.7185,-316.26367
454.52408,-1151.6575,-252.23273
416.13205,-992.75684,-69.027534
326.6856,-726.9768,-66.22731
187.9377,-401.6351,-170.69962
33.94368,-147.95624,-97.98811
-121.41671,14.512136,9.652391
-189.41028,100.51853,6.6718574
-188.2669,191.38101,-90.559364
-35.982166,315.7919,-305.09125
336.8136,448.9989,-471.3001
755.76953,566.0046,-432.0528
1046.8206,607.5154,-287.69006
1039.5668,682.8654,-115.04706
846.9761,750.1414,117.70016
651.25854,645.63763,315.22733
470.94257,476.2153,226.22487
338.6769,353.1624,-75.923645
200.74878,334.0951,-328.32028
-34.243664,317.93124,-445.65866
-298.70645,217.9418,-458.59918
-446.48575,179.23326,-373.83255
-491.28165,243.50415,-231.30817
-532.521,347.71326,-201.81812
-597.31165,393.86865,-137.13228
-655.0281,404.5378,76.48
-684.03375,402.3191,275.00476
-725.43494,304.16833,404.4577
-741.5922,117.12934,370.85736
-719.8547,-77.38751,213.58934
-688.4488,-130.86906,110.27827
-603.5699,-63.63696,113.66474
-491.00037,58.758324,162.18803
-351.89313,163.25774,129.52063
-222.57027,208.49014,2.9614308
-164.72243,335.21246,-126.58485
-187.41127,518.902,-282.47635
-207.62346,631.5326,-306.41644
-173.85774,590.6421,-28.576279
-126.03215,447.80942,238.7211
-108.03196,331.36526,331.1077
-149.44994,285.50784,378.73135
-162.42702,245.80614,408.14554
-100.01414,78.5988,444.81668
81.855316,-221.66827,461.81415
237.83226,-554.19586,432.57895
235.25682,-786.94403,476.24942
113.136055,-817.2185,590.30927
-138.96481,-636.8845,543.80695
-447.3646,-357.80835,355.4579
-757.89484,-124.22984,283.92102
-956.5801,30.720127,250.47072
-970.93445,152.57364,137.73418
-806.5543,235.16125,122.64728
-542.4119,264.13977,129.39676
-311.0227,297.95404,53.872208
-139.851,378.55435,90.13144
-31.377989,463.4984,128.23418
56.64562,501.69034,11.639056
174.41734,538.83167,-63.49343
280.88855,586.2702,-39.284515
250.8305,579.92755,-11.182749
106.108925,439.3347,-44.76193
25.236252,259.25687,-138.8093
38.827957,145.17192,-134.66685
131.32513,33.63205,-10.579596
202.49039,-84.51096,119.65109
178.96092,-226.69997,223.57915
154.41522,-294.3015,169.41382
123.23542,-303.57013,-48.585567
191.10571,-322.77686,-171.06905
326.2708,-301.52493,-165.29878
441.38202,-220.95276,-178.66559
542.7915,-57.37299,-212.33757
594.9816,15.448681,-189.32634
667.5575,-46.22254,-53.858635
705.4324,-251.81306,55.658638
662.5618,-583.0441,-14.631263
452.59296,-824.3535,-116.16389
99.90736,-899.31177,-126.97902
-271.66754,-827.18774,-66.8442
-511.9214,-713.88727,43.447964
-463.76324,-660.32086,110.977394
-287.686,-719.2867,116.92154
-123.441414,-754.829,161.55992
-62.477425,-628.55206,228.30228
-113.42321,-351.28458,176.5249
-233.69221,65.024025,-63.69451
-364.57697,420.29446,-384.71326
-332.60605,564.3318,-556.1613
-15.892573,429.80627,-518.9048
478.19348,-0.6185973,-311.75446
809.75854,-465.3794,-83.92681
838.089,-689.271,-74.92918
597.2212,-623.02405,-165.8751
263.5932,-378.1113,-316.5182
-55.702152,-176.08234,-510.5283
-328.10864,-98.90085,-444.18753
-438.98004,-78.04669,-136.75826
-426.07767,-91.61156,104.42428
-341.84476,-53.791916,88.52552
-274.72195,21.548878,-101.38442
-242.41028,64.83311,-334.7921
-149.99687,90.52623,-531.77637
49.252716,58.008007,-537.64166
268.53302,8.073927,-390.94882
432.6648,-41.221172,-187.95422
557.5965,-142.8154,-31.97465
599.9688,-260.91663,-96.04607
530.8318,-322.18558,-260.5449
413.28983,-222.98628,-263.92288
317.17325,46.792377,-85.96127
258.08145,375.25665,76.13811
247.30159,666.721,121.0492
252.25047,855.1001,122.67019
284.75125,882.4199,114.42164
337.0035,707.6223,71.65182
418.48172,389.65927,118.494736
495.2541,60.596695,299.75433
513.7937,-144.39325,396.12997
548.1878,-171.86978,456.71265
472.07913,-47.712803,561.2518
266.4606,217.96208,560.76324
21.29815,529.8113,542.84076
-160.56061,761.7593,515.1909
-150.85359,781.5045,292.3582
-61.24291,545.01624,7.9365396
124.80503,204.48091,-169.87115
290.92294,-109.74608,-303.22485
280.59232,-294.19455,-283.64444
202.40042,-313.03528,-74.21173
58.872063,-228.99405,12.2130995
-63.622814,-78.99261,-33.983532
-120.944626,28.64832,23.099596
-181.8852,53.101727,25.247787
-220.43546,63.580505,-77.95612
-300.158,1.5491956,-70.239525
-367.77103,-128.50812,-82.463715
-325.32455,-289.75476,-229.21559
-244.08592,-394.45575,-248.29994
-196.46451,-290.64685,-2.3175511
-247.19003,-9.822252,244.38051
-380.80084,356.28412,253.27986
-538.14014,620.87506,95.76648
-610.1346,690.84186,-91.95423
-607.74255,581.3559,-149.98338
-482.24036,305.52856,-19.417624
-255.19684,-25.630392,38.765755
-107.970894,-279.92883,-104.4086
-44.16845,-360.74625,-259.20364
-164.87105,-296.31375,-303.58243
-323.6244,-208.32953,-139.32597
-424.06186,-247.72365,56.809067
-540.2363,-340.54562,82.153114
-612.88635,-355.45377,179.05669
-637.72974,-260.32333,285.4677
-625.52136,-77.73219,264.92514
-602.14,115.12375,257.0919
-532.7085,246.6063,224.03946
-412.36896,225.41624,119.99818
-201.12996,120.77664,85.99707
29.822668,-9.3021345,109.270615
182.36198,-93.265366,-1.6587619
206.12329,-77.85806,-111.73337
85.2585,29.48677,-103.36582
-65.86332,167.85164,-93.21725
-161.19133,202.76248,-73.09756
-132.44473,136.5742,-0.9037126
-55.008644,34.68943,-0.55276144
-13.67563,-2.9858217,-91.268036
-7.8274064,11.327169,-137.48404
-24.515995,86.351555,-221.34529
