ax,ay,az
-0.5086335,-15.756223,2.3575127
13.176272,0.5747671,-4.362849
-24.423887,3.7162886,-0.62179893
29.567514,-4.865132,1.9051844
-27.347534,7.430363,-3.8016162
14.387211,1.2129786,2.3748498
-5.578241,-9.166018,0.9269936
-14.836633,12.552513,-2.179812
25.728256,-0.82932055,6.908059
-30.533098,-7.3319054,-2.1203003
22.654676,15.283085,5.3861175
-14.582754,-20.460888,-0.44933647
-4.593454,13.940635,-4.918856
10.485233,0.11970999,4.347839
-20.670496,-11.7895975,-8.606175
23.762272,21.193604,3.7624962
-18.27984,-27.030218,-0.8765481
11.932946,16.50297,-2.3764586
-7.7151256,-4.488502,6.7711344
-9.098636,-9.605975,-5.731939
16.23232,18.712818,0.95188206
-21.098852,-25.670294,-5.684307
19.241486,18.988468,0.72582126
-16.998697,-11.2453575,6.024289
6.062496,-0.41352826,-6.383865
2.8098435,15.765161,3.934524
-14.079845,-18.552256,1.2107605
14.848597,12.735067,-5.784944
-18.830112,-10.427755,-0.42482573
15.305704,5.8119974,-0.2954645
-11.434825,2.8249617,-5.1577954
5.273201,-4.7400584,0.34205496
6.1867294,7.4995656,1.0699512
-17.235233,-3.4019282,-6.984332
18.502129,7.948666,2.4197383
-18.55799,-7.183456,3.6198695
10.172174,4.7314887,-2.1356132
-0.26506975,0.84538895,3.3183053
-9.364851,-2.5415277,-1.7798382
8.101789,6.419568,2.200362
-12.956747,-7.751047,-2.4190562
12.288917,5.3277802,-6.0086203
-2.8157907,2.6038635,11.353921
-2.1990354,-6.3019876,-5.6946163
5.2638764,8.680032,-0.28516358
-9.023838,-3.6878886,2.3497572
5.0941644,-4.4940076,-8.919776
0.19473308,10.44976,9.913869
-7.03725,-14.403331,-4.2463193
9.495441,12.494363,7.345501
-3.254912,-1.9662564,5.8946238
-1.1473398,-13.33477,-9.985797
3.8113759,24.224527,12.409571
-10.386852,-22.65043,-4.9233847
12.91423,15.3352165,1.7615191
-6.7431345,1.420738,4.6320744
2.0975497,-18.791609,-4.6493707
0.3860219,32.04118,15.543832
-10.802806,-27.591127,-8.612838
20.506193,14.989026,1.2202234
-18.202366,1.5511857,7.0366697
14.500342,-20.976082,-9.045288
3.9780662,32.101803,15.283069
-16.782225,-31.66867,-7.1104865
26.72397,19.175102,0.49396038
-19.49852,0.31392533,4.3228602
16.614933,-19.438948,-12.212267
0.975954,36.60916,15.410717
-10.340719,-35.884274,-5.8482924
26.73733,18.712557,0.6517473
-23.661308,0.92843527,6.768516
23.925995,-20.404898,-8.71898
-10.357376,31.575317,6.669072
-5.9656134,-26.91367,-5.6297774
23.556438,14.696426,0.4044837
-26.848928,-0.09069789,6.830379
30.07089,-12.066163,-0.31081623
-19.851778,16.724821,-0.87582725
7.771391,-12.9746685,1.0594872
11.247554,11.628889,2.6297822
-26.08874,2.5762331,-1.7898722
36.008186,-2.8750303,7.589347
-27.870974,2.8221464,-1.0037135
18.621902,4.5495634,-0.03593361
1.0690074,-4.4381723,5.678004
-14.488273,-0.92086554,-3.6847997
28.778576,8.654151,6.718781
-26.945456,-11.19643,-4.674465
27.446672,13.915922,-1.8608426
-6.650736,-4.7483497,11.294869
0.25196517,-5.7812743,-9.577651
19.868418,13.187676,4.6954436
-19.386122,-12.618826,5.400122
21.4901,4.7728486,-9.74427
-6.834841,-1.3373822,5.6483607
7.5181403,-5.880524,-7.615458
6.8188763,12.473198,-0.5418268
-6.972776,-5.409381,5.224884
10.073153,-2.6910303,-9.696911
-7.579468,5.045933,8.442767
6.220424,-13.041682,0.6592804
-2.0711126,9.791904,-2.8103406
-4.5507097,2.3440871,7.7667365
2.8228304,-12.559993,-4.0131726
-1.7757053,15.265166,1.0753601
2.6710145,-11.900442,4.5951185
-4.908004,2.239921,-1.4387399
-3.27531,7.9351106,5.1800847
1.9933563,-15.589437,1.067626
-3.1026592,11.157373,-3.243873
4.042645,-2.309913,8.71277
1.1558027,-5.6678953,-1.8346456
1.1016033,2.1265574,-1.4845054
4.802288,-7.023868,9.608759
-6.2331433,0.31397015,-6.9077024
9.195589,4.624766,3.4301748
-3.120107,-7.489446,1.3467096
0.13373207,3.1134918,-6.648459
9.041652,3.9647295,8.824725
-10.288584,-12.010708,-7.227028
10.187797,16.249065,4.883381
-7.7279053,-8.165334,1.7545513
1.420922,0.27631384,-12.009453
5.3466563,11.432221,12.114516
-11.327867,-24.323126,-9.658112
14.235096,21.2918,-1.7321913
-11.21291,-9.588438,6.101526
7.553372,-9.537666,-12.494567
2.9086723,13.556623,5.2040896
-11.621223,-24.918169,-3.969809
11.477447,18.066969,-0.98462015
-15.836114,-8.167474,3.9507043
9.663469,-5.8550215,-3.9350955
-5.5392795,13.671878,-0.13538791
0.022485971,-16.949575,-1.1992259
11.512464,11.496399,4.1616297
-20.210009,-10.653026,-3.9971902
18.129911,0.8926837,1.8718958
-15.3695,7.37787,1.8311198
0.7049911,-5.21215,-6.3654537
7.2782845,12.577382,2.7561145
-18.469204,-9.197937,-3.002639
17.910477,4.9281383,-1.9420874
-15.407325,-0.44867796,-0.10301793
6.7931557,-2.806369,1.6046165
-2.3137357,6.7520895,-1.4303567
-2.9465744,-2.5763452,-2.9010978
10.492889,5.3295007,5.331161
-18.392784,-5.0872974,-5.758786
22.00621,1.6653311,-1.6389881
-13.964371,0.6252462,3.0494845
-0.344804,-0.5136654,-6.5700703
12.05606,6.047786,2.8354192
-19.22819,-7.7678514,-1.6888758
14.734444,0.6470421,-6.3965764
-8.44559,2.66678,3.2119126
0.08802364,-6.6156273,-5.945598
3.93051,8.998399,3.3301358
-10.582747,-1.9053653,1.2328539
2.979216,-4.863254,-9.6673975
-4.340591,6.1961493,7.653233
1.4676498,-17.538282,-4.266324
2.4269793,8.216048,-3.4628952
0.4585088,-2.126343,6.680501
1.8473816,-7.3863983,-6.5467324
-3.2399676,16.511242,-3.343609
3.071568,-16.02353,4.0723104
-1.6692458,3.579791,-4.216438
-6.01397,-2.271193,-5.630669
11.4089155,-1.1420679,10.115815
-7.641813,4.7756076,-2.7376997
4.993019,-4.9510484,-3.376977
6.62069,12.49151,8.022507
-11.8215685,-9.020665,-9.169408
19.93535,9.620856,2.111435
-12.052094,-2.4883568,-0.45675817
2.723189,-1.3754464,-1.6707795
7.7431893,11.780486,13.294665
-16.27522,-17.968956,-12.969336
15.24895,18.19118,3.5362978
-9.619331,-11.03405,5.2285495
10.388004,-4.2848325,-16.291697
1.667007,26.448399,12.825808
-11.706322,-23.33377,-7.00809
15.054197,20.145483,-2.8665488
-16.658543,-3.8394163,8.769181
11.790077,-13.32206,-9.778025
-3.9274077,27.76868,11.139986
-13.637708,-35.10269,-12.747937
21.793703,20.27945,1.3585422
-20.849842,-1.7540706,10.690803
8.770861,-24.416868,-18.646154
4.7879515,38.239384,13.844958
-13.722403,-39.336315,-8.894645
18.801311,22.169203,-4.9856267
-21.401318,-2.0187228,10.175834
14.395095,-31.570765,-12.993695
4.5427365,40.842922,10.922739
-14.414903,-44.842735,-7.2019405
18.988503,23.243929,-0.28743705
-21.795544,-0.63024086,3.760263
20.64622,-25.248825,-11.392076
-10.401601,39.433334,10.081852
-7.199496,-42.74523,-7.448766
21.760212,23.774569,6.3798175
-33.33528,-3.830389,0.5473871
31.438543,-17.32112,-13.945834
-17.555779,33.157692,9.58967
-6.2290545,-32.4464,-6.9216495
20.814276,22.495857,0.3875485
-30.261997,-6.5128946,0.2831688
31.171198,-8.748698,-5.4012628
-20.356232,24.087152,7.3332615
3.6794796,-25.13481,-7.479494
8.153892,22.90518,-1.261328
-20.8939,0.66959,6.986481
22.353188,-14.72903,-3.6402583
-25.595808,24.557222,-3.7101376
19.425919,-10.294782,-2.0429804
-4.2036476,-0.20805411,-0.46268716
-9.431895,11.710006,4.5425997
22.40897,-16.917236,-1.2990998
-25.043718,9.932252,-0.9044881
17.925415,-3.9835274,0.9114112
-7.1968226,-12.848616,-5.599611
-2.1955638,18.462397,5.41071
9.947941,-21.771921,0.32341483
-8.691265,8.240622,0.13757794
8.448993,2.1874804,3.1656961
-11.428763,-18.703695,-8.359713
10.63186,25.845303,6.390951
-5.024605,-22.293194,1.6397084
3.3483636,10.469825,-2.0157225
5.3741407,4.424464,4.4608793
-10.79255,-22.2109,-4.5411725
15.391638,28.6276,5.5694933
-11.27114,-21.475603,-0.44280076
5.98148,6.8394,-5.053266
-0.2768378,8.480746,8.550867
-10.456096,-22.089212,-1.763571
6.351286,25.634178,-2.306599
-6.282319,-11.1206255,2.4309244
5.8007174,-1.8265913,-11.209128
-4.275136,18.693613,0.76634187
2.348995,-12.784777,7.7774825
-1.2489929,11.573046,-5.9289293
-2.5692225,4.864675,0.97739637
6.6107683,-9.269225,1.0856515
-8.859585,13.517713,0.45067912
3.0990303,-8.434184,1.9703857
-0.03033154,1.5096697,0.92576414
-0.6588677,10.298027,3.023837
3.1296694,-10.912086,-4.845117
-0.07559855,16.899235,4.405657
-4.916367,-11.486272,1.1440064
0.4022114,-1.5326496,-1.0934682
3.2714555,10.506914,10.299647
-5.6982126,-22.391418,-7.9376516
8.163102,21.666897,6.942569
-8.7167,-14.852426,5.913729
4.7797794,-4.808978,-12.393207
5.780183,21.064459,11.21443
-13.766679,-29.785612,-7.40351
15.921621,24.373861,-0.7479835
-6.4722304,-10.5492,10.220827
3.1717322,-16.994196,-10.767769
7.9353156,26.376501,7.4338784
-9.399596,-31.334097,-1.562804
4.7146173,17.124159,-0.53137165
-10.986188,-2.690977,2.1567543
10.664007,-14.800775,-5.324634
-9.796647,24.778616,7.1727133
-4.69665,-24.867022,-3.6292408
10.308323,17.24459,1.9097443
-23.958683,-4.170615,0.47756353
18.932737,-7.6165633,0.11945231
-15.175668,19.8769,4.4796844
-3.9011552,-18.085752,-0.7812079
10.826719,16.502693,6.937049
-27.300772,-9.664322,-6.2117577
24.45909,3.0961158,3.030767
-19.184046,7.412645,2.9647622
4.4762034,-13.991322,-3.6976175
9.175068,17.20507,11.423566
-20.1528,-18.667145,-7.923119
24.524221,10.948966,4.5830755
-29.05985,-0.14376618,4.386689
14.586362,-11.236627,-11.068566
2.4968913,19.299263,10.041127
-17.947042,-17.381483,-4.3096056
23.013035,14.364384,4.459287
-23.967022,-4.3308463,4.9693904
17.893652,-8.196197,-8.952118
-10.684211,11.134014,7.6155424
-5.138447,-19.142496,-5.988724
18.54874,14.735486,3.0963867
-19.58522,-5.6143394,2.349421
24.36759,-6.2938213,-6.032411
-15.447163,9.067199,7.7741976
4.5915265,-11.227738,-3.5056536
4.8557105,8.291418,-4.1859193
-15.557856,-3.1231956,-2.5403566
23.797592,-0.45934415,0.40522188
-19.545673,9.117219,3.0892706
12.1643,-3.6622841,1.2633697
-7.985771,-3.9234,0.6631806
-3.7471468,7.208235,7.1236057
11.967814,-6.900849,-0.544728
-23.460285,5.7815166,-5.3591075
22.91163,14.787805,13.897336
-21.969427,-21.81577,-11.600048
8.686357,22.032856,-0.85717016
2.355418,-10.991364,11.725135
-21.7134,-6.7282624,-9.622096
25.423128,24.945301,9.63609
-24.304665,-31.954628,-4.219042
16.5367,27.423994,-4.559429
-6.035751,-13.127286,4.606256
-5.9083114,-7.6701612,-7.5028133
15.041252,21.54559,2.577259
-16.626972,-25.280111,1.2541674
12.735127,24.237038,-1.0557008
-13.884217,-16.858759,1.7203975
15.378745,5.020359,0.55639875
-10.881955,2.1037815,-1.9365222
0.047506258,-16.963799,3.267949
16.325974,15.269834,2.425635
-20.892233,-19.495045,-4.111661
28.530079,17.885332,5.0317016
-14.677346,-11.801003,-3.765587
9.816231,1.9202657,-1.1046151
3.07976,8.379935,4.524555
-9.556724,-17.819487,-5.402182
21.031929,23.650892,5.2229967
-22.483395,-20.686815,0.80159235
20.634882,9.497148,-0.59153
-12.383871,2.0997205,-0.3116575
4.934549,-6.1601615,2.706024
7.1116676,9.594104,2.7249105
-16.550882,-16.804937,-5.3911934
30.048447,22.137533,6.391238
-26.701187,-19.127089,-4.251628
19.40495,7.3785048,-0.18832295
-4.010194,1.4890949,-0.68703514
-10.010089,-9.507688,-1.5090792
20.138733,23.714243,4.991085
-22.563614,-21.425907,-7.3183184
20.020473,20.996216,5.4205
-20.66671,-15.760538,-4.0043464
14.680914,2.2938554,-2.3766532
-4.7960715,8.98998,4.7749662
-10.879141,-17.039526,-4.004351
24.169573,25.02726,2.6827843
-26.278269,-22.0275,1.9864032
27.55603,13.509631,3.0556676
-22.756874,-8.494418,-4.539906
7.9617257,-3.204949,1.8537388
9.913795,6.465686,4.6060166
-20.39893,-19.829569,-5.257293
26.417784,18.791744,0.82182
-26.206785,-20.92101,-3.6206748
22.557379,9.141911,-2.7279234
-5.755283,-5.9080243,2.7933543
-3.1037292,-9.317537,-3.206782
19.910517,13.047488,-2.843745
-16.45265,-14.923928,1.2857515
17.836424,10.211466,-2.524001
-10.968923,-7.371973,-2.2347834
6.4682403,1.4514847,-3.2204778
1.0656658,-0.6778914,-3.8753338
-0.9237664,0.11755105,5.2216296
0.07855559,-0.7515487,-2.7717152
-10.1271925,-2.0996177,1.818775
10.91654,9.800767,4.250967
-13.787607,-11.530985,-9.792335
9.764086,17.073734,7.612474
-7.40099,-7.767849,2.1184642
-0.70093876,4.922963,-4.7417603
5.1306815,11.186099,7.9342356
-15.131207,-17.343433,-1.3518219
13.648063,21.317053,2.101023
-12.1226225,-11.424567,-3.4018147
5.118947,7.5162272,-7.4938498
1.2004328,4.884057,6.421886
-2.152027,-14.433498,-0.20894943
6.128693,17.420088,-5.6423755
-5.726176,-11.410022,1.9045548
11.183148,4.5581474,-3.6670098
-12.824564,3.0470827,-5.1065974
11.07359,-4.999502,3.4192529
0.5236297,1.8166445,-3.4010754
-2.9189901,-3.3533843,1.7349802
12.67585,-0.05519137,-1.9341617
-12.484509,-3.359242,-5.9760046
10.232727,5.0789433,4.7122507
-5.7443876,-7.452287,-6.161304
8.590681,7.404216,0.85152847
3.6786616,-3.4733536,0.13212848
-7.2888494,-3.6567843,-1.7650902
10.234413,7.5645523,3.3775039
-7.943163,-12.334577,-7.688753
8.201658,9.854493,4.047451
-7.140619,-8.454585,3.827342
0.71161497,0.61662585,-1.8812004
1.5979611,1.4543546,-1.9568636
-6.2001643,-10.19189,-2.7791474
6.497772,8.749174,-0.6676919
-6.769025,-4.8988614,-2.9617035
2.5626533,10.434649,2.9421866
-5.6213474,-2.9833045,-0.5824702
2.981877,2.4072404,1.9081163
-4.5328503,5.202579,-1.5277784
3.1527889,-1.3811365,0.9722255
3.4298668,10.908922,5.590354
-12.120751,-8.13594,-6.3209944
12.559905,8.066766,5.1950946
-13.957789,-8.314738,1.783868
11.464532,5.5368385,3.2520545
0.8125932,4.8550687,1.6187854
-10.886367,-11.993438,-7.78004
12.890226,14.98384,7.794576
-18.442057,-17.045694,-4.399782
16.934334,10.069264,-3.4656942
-6.095849,-0.7537454,1.5313098
0.79433155,-6.7225904,-3.5966024
10.3341875,16.497602,6.5722775
-19.447304,-18.350182,-3.0778384
16.982956,16.448679,-0.018365545
-9.562231,-3.821992,3.113967
4.7903924,-4.914183,-1.4998006
-2.4623673,12.852282,8.352801
-9.264585,-16.185478,-0.19629271
13.48397,12.311746,-1.2167518
-12.995085,-3.5187225,1.9804002
9.821117,-4.086985,-5.8582683
-6.3160067,11.515544,4.3341312
-3.3470812,-11.260435,4.236321
2.4298735,5.869992,-1.1398504
-12.197933,0.20138718,3.2436066
11.58827,-4.4212756,2.3177469
-7.8756766,9.746268,0.3591115
2.8030357,-6.023624,1.5928578
-2.3690598,3.9316463,2.643146
-10.554242,1.8481483,-2.363174
12.356272,-0.44588837,2.1260211
-14.576487,6.719934,-1.5193664
7.0660386,-0.0565606,0.65653145
0.61890465,0.22147688,5.408642
-12.868783,-4.3855395,-7.140457
15.227838,6.648061,4.7616506
-11.776085,-4.5248537,-0.4228461
8.218642,4.8302813,-3.602601
-2.8888826,1.0152422,6.234748
-8.008272,-8.063729,-6.2526016
16.058413,10.294491,3.320649
-10.988595,-19.086681,-2.415189
9.406935,7.017444,-9.2827215
-4.462758,2.7035842,1.3017097
1.1143245,-14.529078,-5.0715384
6.3509126,8.603148,0.29518119
-10.09795,-13.795927,-2.2160482
11.90002,8.722243,-4.5142517
-8.4797,2.7814872,1.5425704
7.9347787,-7.258299,-4.4484396
-0.095150694,9.091798,0.46821934
-4.1686015,-9.441607,1.3761762
12.205815,4.0600514,-3.484748
-9.778647,0.69971395,0.112404756
11.645259,-7.363511,-0.4749866
-2.6374004,1.604782,-4.1415763
2.2964113,-0.76670325,2.4648829
4.8512464,4.7873755,4.6479483
-8.928137,1.5286775,-2.7495944
13.970078,3.3607411,5.604148
-12.157338,0.585396,0.82114255
3.3634655,4.1182017,-3.3700533
1.6612332,3.729544,4.4536552
-7.7258415,-0.36613142,-2.6317773
16.75832,12.430515,3.4401796
-12.604036,-8.493623,-1.2798071
4.0754547,4.8347344,-0.36005113
0.46558246,4.0116906,4.043109
-2.8814294,-8.815624,-8.425345
8.5560055,12.227904,2.7958174
-11.435876,-13.600316,-0.033013605
16.86644,6.8453107,-3.0231783
-6.328183,-1.5448939,-2.909541
-0.5741027,-6.8714705,-4.850952
5.195339,8.688861,2.424954
-10.151161,-15.540034,-3.1052847
16.790422,14.565801,4.257966
-15.349514,-9.0840435,-2.8737104
10.345794,5.1784253,-1.5575196
-0.17832725,3.3169613,6.224033
-5.0907974,-15.081914,-5.5404034
17.07815,19.69876,0.69914967
-13.586958,-19.176516,-0.027813144
16.30207,10.393293,2.6421518
-11.3671465,-1.4079092,0.12662897
5.738806,-9.446628,-1.2515174
5.368699,11.977248,5.319726
-11.303461,-15.994246,-1.3875798
14.818815,14.988483,2.8856964
-18.040783,-7.6167426,-0.939998
