ax,ay,az
-1.7370633,22.2933,18.659973
46.73682,16.095009,-18.556307
13.116755,-44.185852,7.989853
-11.777169,-35.96661,27.534319
28.872213,52.747566,24.458792
52.82972,14.952079,36.08695
29.828423,-34.410446,-4.6851597
-12.518374,2.1210413,-13.4200945
-5.0817394,29.57442,-19.31859
36.369766,-6.6304064,-23.603228
1.9210428,-46.87405,48.494225
-29.434238,29.164999,46.826496
-6.851016,84.03126,-8.071818
5.4608765,7.3682585,0.31645226
23.184294,-63.274067,-2.572354
10.78898,-18.3151,-3.894099
1.9223069,40.352036,40.246067
12.942208,19.94999,55.808334
13.8265085,15.213064,51.58681
9.443237,25.062975,41.569973
-18.495428,11.070592,3.127002
-17.522161,11.472084,-0.34474415
30.966213,14.608256,46.817898
36.948925,55.226776,47.972965
-5.81716,53.126812,22.614561
-10.956785,-35.28035,24.812462
-12.0114355,-49.682392,1.0848448
-5.3658414,4.5504184,-12.615311
0.8272227,26.139515,-8.671228
-4.9260845,-6.0162024,22.248243
18.335632,-1.6885693,38.92815
13.884396,30.357729,-7.319428
7.6626115,39.285915,-7.532924
16.233908,27.339954,-14.588019
20.416372,-29.535707,-31.381472
8.534706,-13.786997,-4.8745627
-12.798842,16.023298,16.58337
-2.8954012,0.26550555,33.33357
9.773309,15.918199,17.110247
-5.9740214,-6.2918544,-17.02092
-1.9235865,-14.623289,-19.669483
38.40489,28.829386,11.863235
21.91989,19.867472,12.369011
-19.757027,-44.019703,2.7178588
1.52783,-24.778782,28.59488
37.1972,70.34435,-0.894872
-8.9054365,29.109268,-40.899967
-48.956512,-73.001205,-3.7487082
-4.975382,-52.07755,29.477953
-18.768633,32.2848,9.289971
-30.509127,55.09638,-8.227707
44.130737,-29.960487,-10.889255
44.853943,-62.441257,-25.11209
-51.961876,2.5676007,-34.188637
-75.806625,19.74904,-13.27266
1.8145269,-8.659542,28.368574
36.413864,-6.5019984,12.314482
-14.42952,43.27426,-65.39257
-34.491726,41.93863,-61.183968
8.305542,-33.86883,-21.457262
7.336161,-57.62386,-38.215454
-34.896976,10.662112,-34.221893
-34.991096,55.89675,-42.152065
-1.240808,-17.206774,-46.827564
31.592299,-70.482704,-42.441746
6.4015923,-15.283674,-51.998886
-46.201485,15.837074,-16.414444
7.352791,-15.313576,14.875109
45.550793,-31.09945,23.994751
-4.812355,2.5177624,-1.9369378
-10.372314,42.818043,-28.634134
-8.707236,-1.7930495,-5.894648
-14.890823,-46.58169,18.244238
-3.9655793,33.138363,15.349835
-7.465479,50.369907,-19.48998
13.6885395,-39.84476,-28.18099
50.901066,-43.686596,-40.629116
21.101818,12.669531,-69.86117
-17.738304,16.375902,-29.632011
-1.513102,-21.139027,-2.9654152
41.200474,-34.57316,-21.58355
43.274048,5.718366,-24.98545
-35.649834,37.55201,-19.946846
-27.378857,-7.8674693,11.413261
53.945683,-24.210169,16.328743
32.86547,32.31407,12.986987
-37.35212,33.740322,21.827433
-30.338999,-34.428543,7.13593
9.561488,-67.64272,32.121075
-9.213827,-19.146126,41.72975
-26.022655,37.653633,24.00345
4.0758867,25.1739,41.327236
45.821968,-32.339085,51.023155
-6.281988,-35.50113,22.220549
-44.327526,11.481413,17.106327
23.471931,11.652527,41.605522
26.59576,-2.738156,34.96247
-31.077244,8.735402,37.78156
-54.45521,-7.2422915,53.552113
-9.224944,-7.1106405,71.54561
8.879469,16.164402,86.213455
-29.431551,21.688248,85.545044
-6.86268,49.91958,71.2388
33.915237,39.969795,61.47344
11.349742,-13.167686,77.86805
-24.022568,-8.8523035,67.0893
-33.53476,29.575176,55.073086
7.562277,29.303465,51.573658
42.871857,10.186755,24.385826
-12.798396,15.459871,-3.74301
-26.103565,15.562509,-33.508297
-8.982075,-10.352469,-29.892338
-16.117151,-18.272081,-9.538972
-14.050979,5.8571286,-42.196934
-14.008933,25.583494,-67.62287
19.557264,-1.7910385,-44.64504
8.017382,-74.00216,-34.09211
-35.317406,-54.29216,-26.114288
-55.533695,22.230913,-8.968146
-65.27877,10.760859,-9.866049
-28.16454,-17.122976,-2.1476595
35.456566,11.086072,-5.9290795
24.23387,38.908848,-44.886246
-5.3097844,-20.23857,-35.13724
38.16436,-39.83444,-13.208712
9.938142,13.268439,-34.877876
-38.294598,12.830521,-35.66842
-31.179436,-2.6371224,-27.504675
-28.078598,-18.434036,-37.270954
3.1832526,-7.068727,-55.89109
6.4589667,4.7595034,-57.21476
0.9519262,-19.53973,-48.885014
14.783527,-34.07164,-40.72395
-0.4000451,-24.443346,-41.22029
-16.653076,-12.674054,-75.07252
-22.017878,-22.945402,-75.7329
-6.869051,-16.91433,-48.176
0.3095835,-9.040904,-49.689228
-9.108927,-10.951773,-56.682137
14.910603,-26.401651,-30.273191
46.449562,-19.172832,-12.403198
40.854877,11.476639,-48.64095
1.8958402,-13.064827,-37.113102
5.05754,-13.063879,-0.6477391
29.47383,14.472536,8.76588
-0.8298762,14.54652,15.455891
-17.438139,10.025356,-5.3055596
8.097326,3.913137,7.0365753
37.024082,4.8294997,5.82145
26.116388,11.970926,-17.308535
-3.3951724,17.94916,15.890831
19.49911,5.721977,38.909576
19.179962,-2.6265852,15.2083235
-30.88654,11.285329,5.7653117
-9.910747,39.961166,15.8336
36.79676,19.899582,14.158547
25.130022,-25.621567,27.039743
5.9684854,5.0350404,14.081275
-12.959833,25.296473,5.655279
0.5736158,1.6726459,26.079805
27.158253,3.0912511,32.112328
-9.825457,50.380188,31.742825
-32.20221,87.10817,17.103508
9.755724,30.907883,44.22255
59.73546,-9.558707,66.824
40.597763,25.455832,43.117863
-40.279804,-2.3071787,40.850243
-31.13366,-45.815525,58.024204
43.813488,8.128691,67.38157
23.219967,49.650772,44.94139
-22.680162,19.874659,47.317837
18.681297,6.028854,83.10693
35.018604,16.727207,53.330765
-37.751095,3.266856,20.65403
-35.89317,14.762031,35.61605
46.900036,25.466635,33.084698
43.236507,-29.424671,19.543652
-26.014673,-32.039627,-6.7637267
-23.689554,36.128094,-8.072705
38.44846,33.431892,-11.571026
21.277054,-22.372066,-45.80305
-23.734465,-36.065853,-32.82883
-9.565626,-12.205568,-27.008846
6.907105,0.6283871,-42.6547
10.158368,-26.448849,-34.343697
-15.720407,-0.5854253,-30.496645
-4.7722297,49.18733,-42.592674
40.810913,-11.268771,-57.45122
1.080758,-66.87086,-32.80561
-35.162987,-15.47209,-6.4054766
-11.191191,40.08143,-23.257492
-6.1046453,4.0156198,-3.0988727
-22.176035,-66.03736,2.032028
-16.217276,-42.795692,-37.92845
27.14868,28.781603,-29.314562
43.502563,4.9355173,-3.380147
10.680805,-43.358906,7.8399982
-31.758968,-30.611982,-9.287067
-40.83372,12.067203,-22.797537
-15.780282,16.068901,-16.27388
5.378279,-39.370995,-7.6284666
8.62655,-37.71149,16.055136
-16.822298,-9.731167,36.081257
-29.523373,2.7248309,37.85769
-5.351948,-5.3847785,13.283373
54.572876,-10.343798,18.104609
50.109093,23.371704,22.196993
-41.599194,-2.4563088,14.34331
-55.868263,-26.261911,55.415638
16.587498,-3.32696,74.100105
39.764317,13.139184,43.08015
-26.815825,18.625143,9.489915
-8.063602,7.214093,7.9752865
60.502373,-11.399322,20.65756
10.915877,-20.143381,23.922464
-50.681953,-5.2967057,17.765512
-31.673246,20.99529,2.7086606
13.575972,13.029838,-24.054115
14.292943,-35.486324,-50.84837
-2.7870073,-10.321912,-53.6661
-16.085297,19.6011,-40.919125
-20.02216,-32.915623,-13.02176
-24.473196,-47.992455,-32.455547
-23.50217,-14.212159,-65.43083
15.4931135,26.776846,-44.963
20.516117,37.051952,-28.449404
-5.1803293,-6.3572464,-14.110728
-16.708694,-49.909603,11.871737
-23.84688,-9.513195,20.99946
-18.907541,45.13239,-21.357763
-1.6231678,-1.0404489,-21.799105
-3.0157192,-31.464987,15.288597
-11.614192,14.065735,17.795443
7.16443,35.011036,41.5565
0.028189877,11.115484,18.38036
7.576317,-0.49246258,-8.684663
20.719685,6.0921125,-11.399693
-27.413227,25.969242,-55.28853
-23.984283,31.226566,-26.87491
20.079304,1.115947,39.611908
16.610758,-0.22172004,1.6317029
-26.456047,6.8885527,-46.624374
-14.917889,14.554156,-20.841183
63.403244,17.717108,-9.319988
51.035088,11.03522,-33.026955
-28.152061,36.087986,-38.44694
-32.36782,13.9391,5.937679
33.601887,-37.057606,19.209131
26.075949,-39.356262,-37.219727
-27.576387,8.784059,-70.94365
-3.158278,38.598015,-37.785923
52.76607,-14.76841,10.2926035
41.295494,-29.959118,16.152925
-46.5431,16.349466,28.046757
-27.540693,27.59123,31.68342
26.83057,15.549902,14.049271
2.444917,-7.918047,-1.6953954
30.01741,-3.304508,-5.13932
42.49475,32.824238,27.425194
12.036557,-20.502754,45.276676
-37.8597,-68.211945,40.116684
-37.897175,3.4282892,17.46566
31.221842,59.307117,-6.8607073
10.44235,42.878002,-2.2678018
-17.891474,-11.58512,27.265257
-2.7050586,-47.424686,53.28443
-7.9222116,-30.619877,27.372135
-14.600037,-1.6854237,7.1432014
-0.37959448,13.313155,25.648273
45.020866,25.0573,0.03386782
7.659749,13.253036,-5.8108063
-55.106697,-15.342032,54.23368
-4.208245,0.40016675,51.528835
32.40619,22.006584,-1.0161676
-10.800584,5.655726,-28.18275
-40.213497,3.293557,-37.085175
-8.426702,5.937202,-13.69765
40.17738,-17.617886,12.001918
6.899261,-18.559242,3.8175337
-60.541275,4.195565,-3.5837395
-13.595399,6.0641637,-18.699207
35.52993,-12.131641,-39.9781
-17.221062,-20.273888,-39.004128
-17.06087,-22.555056,3.5403664
15.770859,-24.672384,30.202694
-6.62405,-35.896835,-3.410574
-16.050964,-29.381916,-8.698569
13.462018,20.15157,-16.97585
29.4132,24.35106,-6.988864
-38.76055,-29.346828,35.510162
-73.01064,-46.333996,64.50228
-6.8313046,10.467764,58.832325
4.0665483,26.69586,-14.8583765
-4.394536,-0.6669195,-26.659077
16.862219,-10.989614,-1.991278
-4.9979553,-14.432011,16.44546
-35.159065,15.183636,43.97785
-20.75729,14.927208,37.269802
8.959634,13.130295,17.661436
-3.6092217,2.8802774,-23.53927
-37.78655,-18.871384,-38.881954
-24.478422,0.26563215,-12.855954
20.571732,5.5066533,36.035683
25.63084,12.462595,48.685883
5.0836368,8.265144,3.9443684
-11.163542,11.203724,-23.477905
-9.464044,13.884096,-19.52263
24.419014,-12.064308,7.7837176
12.815829,9.860856,27.619925
-11.728288,37.452908,30.35269
12.350303,15.072271,6.5054445
0.9446343,-17.931238,-23.024532
6.3326554,-26.732058,-29.601894
38.76464,12.883819,-28.65799
2.1721787,30.52395,-1.5348324
-11.783869,5.6436834,13.41744
6.8924346,-7.7562265,-15.480509
9.847787,-21.030834,-42.585575
28.109203,-15.382917,-58.59707
18.264551,-26.05669,-49.715187
-11.087975,-20.699577,-29.707008
-7.372037,7.159629,-23.247887
9.133809,-16.39546,-6.562018
-2.9799335,-26.826805,-34.281254
-2.2567291,-19.64295,-61.35451
12.611216,-11.184167,-39.30167
10.414961,-3.068015,-11.723285
-8.194142,10.716537,24.252975
-6.2269015,23.713825,23.060781
46.95925,11.529377,9.392204
16.611816,-8.9584465,-25.694021
-24.12326,-29.96045,-38.411755
21.659082,-7.9744644,22.756292
40.596004,24.344542,45.18912
9.644917,36.41168,13.809785
-22.210691,14.876295,-12.815533
16.627724,-41.24619,-4.646612
26.584536,-42.976818,-6.250246
-30.812855,4.906781,-22.793941
-34.39497,40.732803,0.18247639
25.770023,32.070168,52.126125
46.15354,13.814821,34.71071
-6.851613,5.49495,-30.157835
-15.541347,2.9712713,-9.222274
27.20171,21.5202,40.02632
33.385643,13.990611,43.41163
-14.853737,20.140224,22.951149
-14.288656,51.16305,31.315767
21.285965,19.942038,49.89693
8.886974,-33.226177,25.196676
13.17446,1.8723787,23.115318
5.6367416,75.82688,51.014206
-4.4035177,51.786396,45.40588
2.4782295,3.4245913,32.959053
-14.080351,-1.1292293,12.763876
-3.1499357,-3.9375489,-9.245108
-15.982833,-1.4043119,-2.460071
-33.572826,-23.508474,10.04521
17.47073,-8.1443815,43.8768
15.663379,52.06866,27.887651
-30.626207,28.138983,-10.675845
-17.114803,-27.933823,4.9381757
13.269372,-10.497866,4.1400633
-10.675344,13.227065,-0.4210675
-57.920223,16.947798,2.2616963
-33.97453,10.832664,6.5386243
29.780819,-47.953842,-9.026669
28.881723,-51.960926,-47.557213
-5.5230036,4.0274386,-54.445408
5.9270463,23.226366,-14.985091
12.0611105,11.521684,5.1566224
-23.886759,-9.073789,-18.001917
-31.276787,8.709627,-37.938717
-4.6836543,0.15293439,-64.9047
-4.589845,-30.727203,-43.702694
-6.3950996,-11.5852375,-29.4062
5.221002,16.666044,-55.795376
8.714514,0.038580067,-34.721104
18.425888,-52.300777,-36.804634
5.5166016,-45.895126,-65.72079
-15.0412035,-3.5972853,-65.44569
-13.7664385,-0.6376275,-35.79241
-5.449743,-12.908632,-0.38496417
12.068015,-13.401448,0.8922424
15.12891,-1.1956426,-23.484386
-8.019918,1.8422372,-38.68361
-1.2550519,-27.484169,-29.690908
8.059842,-32.95134,-11.501508
-7.9078245,16.38954,-7.931046
1.7225122,23.024504,-5.5733094
4.8742924,-25.52748,4.945517
6.9843388,-37.06932,3.0067103
-14.630412,10.581628,-1.9044693
-15.686106,33.882065,-6.7286105
20.314388,-17.3663,11.474633
-3.0812469,-40.02866,26.479977
-20.719248,4.6962204,17.804142
-27.317959,15.989875,25.049812
10.903489,-18.056261,26.855965
42.345802,-25.018906,9.119402
-6.7645726,15.26407,-12.284754
-17.198023,36.047394,10.619703
-4.232169,-5.4154725,50.60875
16.03758,-28.71684,30.31918
1.9349495,6.9391046,-8.199948
-30.606638,10.587367,-21.78627
17.443464,-25.647118,-11.823664
55.359825,-19.846987,26.506779
8.437392,16.632532,30.729227
-60.93163,38.03721,22.031347
-36.27467,-0.07436054,46.89302
15.780793,-38.01453,27.378284
-17.133389,9.60716,-1.1314245
-27.02046,50.69445,5.7556205
20.68184,15.775425,32.25263
55.469448,-36.69853,54.608833
18.536055,-15.729292,8.75858
-35.115547,21.0138,-33.984047
1.8008995,-5.2265387,-7.4096684
20.991404,-24.75419,16.660513
-27.636381,4.030687,23.939754
-31.789747,52.050602,20.624752
4.8705115,29.152344,25.530268
24.59694,-25.801708,36.258446
17.47165,-3.4644034,4.023729
-6.971203,48.303947,11.725185
-4.823136,32.404022,33.596107
19.614862,-34.71896,15.452505
3.82875,-19.172823,14.938642
-24.549942,35.19919,-7.0719876
3.468533,13.471246,-6.887763
45.469498,-18.51257,16.477793
26.056007,1.1164982,-1.4693878
-4.2515965,25.130524,-7.4127483
-15.327639,-1.1946293,10.941626
3.9662664,-32.871826,18.210281
8.807996,-20.41113,-1.557442
-49.44039,9.351166,-20.776537
-6.1386986,2.5941534,-17.88593
43.653477,-43.292393,9.460722
9.979995,-34.132977,8.154178
9.497747,31.282396,-30.414474
-3.8810418,28.21342,-6.1181684
8.49725,-20.81786,0.4666248
-2.4715002,-24.205132,-36.052032
-27.0994,16.10607,-32.228363
10.192679,18.899313,-11.342484
10.809968,-36.192364,0.9042383
-1.4259515,-9.258674,-35.130623
8.2525,39.359283,-29.271128
9.355787,10.818813,2.0305927
6.510441,-5.5115557,-12.528854
13.384102,7.6303353,-6.027099
-1.333381,8.3461,-4.425281
-7.543563,-2.8031843,3.8151898
27.062387,13.946253,-0.70800036
25.185644,9.546314,-2.9302943
2.866335,5.0485873,13.253245
-1.3326946,1.2228746,9.084722
18.768438,-28.079082,34.967182
34.223328,8.896509,17.702503
5.440962,33.255337,-28.859001
8.0342655,11.369173,-3.465506
35.899864,-15.369424,9.21849
26.787138,-22.045221,-3.261915
-13.498228,17.632547,-3.5349727
-53.83464,19.267838,-10.112822
-12.663082,1.3510686,12.166733
39.269745,-11.454094,5.9963827
9.987235,-15.684872,-23.03126
-2.4711823,10.293101,21.60879
20.22126,2.1602201,37.46886
-6.1957498,-18.39071,8.664138
-40.850216,-1.9634677,21.135115
0.12978911,43.21257,27.641005
23.63496,49.234142,12.183941
-0.67639875,-4.2109137,3.6041818
-4.8923874,-11.957987,16.423746
-3.1355052,11.216997,28.702202
12.802721,6.2823853,3.7056556
-4.2314487,-11.181871,-18.003098
-30.620857,2.6436815,2.037535
-21.47778,23.84522,12.396055
-56.694515,-25.150688,-3.618425
-50.708866,-41.578373,3.0136046
21.874279,23.083403,5.620746
1.4702368,45.10134,-24.241013
-23.603285,10.665778,-32.10321
7.3347907,-15.159091,0.5284285
-2.8644664,2.43562,3.1844919
-5.4981923,21.795948,-5.776823
-34.037994,0.2098501,12.754493
-51.48016,-5.895087,8.442423
0.66675425,4.960117,5.82045
-2.3913794,3.5677829,-9.755333
-22.371786,4.9420457,3.964521
-7.0786057,5.968936,46.26764
0.38449243,-4.7699246,4.4384103
-20.089859,-31.736717,-17.038208
-43.364044,-32.20645,-4.6998777
-5.2205377,9.520955,-16.275543
5.366243,20.512161,3.2372358
-52.71605,-10.266623,11.100168
-47.98119,-3.5195746,-5.7432685
6.185453,15.840414,-5.70211
32.493473,14.505956,-18.879759
12.854756,-3.7976298,-31.683043
7.4228725,-17.84804,-21.993319
37.711254,19.164282,-23.126352
-0.5553181,3.2496526,0.044882357
-23.093367,-19.533533,10.078326
-11.053802,20.481638,-21.168781
-10.349033,8.246645,-23.587446
5.871177,-12.636364,-5.99895
-19.732218,-3.499862,11.970982
10.477414,4.5081587,-3.3381085
40.128094,-13.34972,-8.52727
-11.08929,-25.489101,11.245006
-16.726013,2.0739558,-7.6131067
4.5020866,11.98674,-12.844287
17.871729,8.978724,-9.377609
-6.477469,-15.043099,-1.860636
-25.500149,-23.923372,8.628425
1.5295922,1.849224,-18.267355
6.638234,3.88268,-18.29796
28.872326,-7.9880123,0.92982227
32.372166,0.2102615,-12.411123
4.1051126,28.499176,-10.965631
6.3660173,8.042267,4.1793065
-12.287306,-16.834394,11.917725
-15.187837,6.7330055,-5.2466645
-14.039959,3.5409477,-19.749796
-27.835478,-20.43912,11.67352
5.492393,-29.378958,-9.213075
23.014132,-6.676104,-29.147568
8.389469,29.627298,-4.9052844
6.5951824,1.8499057,-10.525177
16.388208,-33.465504,-15.10476
4.123878,-5.604376,-22.8019
-27.650196,18.96218,-15.794171
-14.241484,9.193096,-8.739148
34.21894,-15.10957,1.6718516
34.482666,-2.8901396,8.160136
-7.9769254,19.526329,-6.2300076
-7.61112,15.814368,14.398168
18.710623,6.2619042,20.252806
-0.5820524,5.9326453,14.922585
-37.585587,34.343845,25.494593
0.5168631,26.353323,11.310663
49.255764,-9.350132,12.784884
14.381928,-18.62023,12.603273
-4.381429,0.7717772,-21.149303
5.9189706,5.362437,-6.8725653
8.212625,-15.649183,23.625406
4.6334105,3.6179237,13.63795
-5.413406,12.185563,1.5264529
2.8553524,-6.972697,-5.1659923
-0.43770808,-16.385065,-2.3370337
-4.3969193,-20.819847,3.7612185
-6.6907005,-6.108316,8.94825
0.57788575,11.96536,9.535275
9.212724,-9.98328,4.265719
-2.6249862,-35.68517,-5.711273
-3.3581414,-22.83499,-6.5215564
-9.229597,-11.0230665,12.181219
-6.3691506,15.452513,25.440996
-2.0698266,23.080713,27.306583
7.8803067,-3.508024,4.156415
15.257021,-13.894614,-7.458613
-9.032881,-23.115757,9.868492
-3.9077678,-16.771917,1.5944086
12.7905855,-0.33231142,-3.2527485
11.27765,9.273166,16.5086
13.654308,16.04145,8.610561
7.5688663,9.086949,-11.620254
-10.332782,0.07222021,-8.467312
-3.0639956,2.6737242,-0.9684126
19.911407,1.7316387,1.6219555
8.220165,7.0052075,-16.530277
4.5018134,-6.834471,-19.2666
18.493088,-32.2127,-10.027955
19.174505,-15.255093,-28.52348
13.05535,-11.260094,-24.111061
-15.268817,-20.50692,-13.281769
-11.103726,-14.891998,-2.9280596
20.40161,-0.9456512,-0.17906037
1.6266073,-2.7611945,-12.912682
2.463043,-18.879087,-1.8055607
26.289848,-8.557808,-4.3099365
16.523779,2.4694107,-10.13755
-1.6631742,-11.173074,12.083585
-19.725256,-24.89505,24.58878
-6.176829,6.392594,15.413665
-4.145505,13.126566,9.373793
-29.603952,-2.160397,12.662925
-13.31387,4.1215887,18.204557
19.715433,-6.463911,16.898008
19.87132,-0.43452308,17.001358
-2.2066915,0.35953358,19.229761
5.36971,12.290427,7.6362705
21.672255,15.761026,4.748836
6.02426,-19.276642,19.098206
-17.455914,-15.685776,10.412179
-13.333642,9.548626,-14.636059
6.5022473,13.070369,3.3026721
14.166542,-7.0848756,10.408931
14.673309,-2.1356585,-4.8166814
3.4171314,28.052671,10.668065
-11.943702,25.439106,10.62087
-15.548578,5.2039337,2.300158
9.562908,2.7061749,3.7151985
32.372128,19.373074,5.042053
6.0185165,7.72071,-10.284936
-14.718301,-27.532074,-14.384639
16.42535,-21.350307,11.925174
21.086323,12.374385,-2.3015807
-4.3061337,16.502434,-10.554345
-0.932419,5.1370664,3.4999406
3.4555225,11.323511,-10.198287
4.3856583,-0.3198605,-21.542217
-23.237722,-14.910728,-28.249277
-34.270737,-10.778022,-30.427675
-2.930861,-17.488762,-27.601868
-24.422268,-3.0370588,-17.30467
-48.35929,16.621338,-15.092962
2.9845743,6.6895247,-28.369007
37.264294,-16.288584,-24.519978
-17.018587,-19.832438,-16.738285
-30.997496,6.9748487,-17.87323
16.693684,10.274904,-0.33917746
34.38015,-6.556696,22.846819
19.674046,-14.857098,-0.21873373
-30.962336,3.9015381,-15.343418
-29.06082,24.048203,11.828922
-1.7113487,-9.90255,21.24323
-19.119995,-19.857132,10.081669
-4.222173,27.140497,2.540155
10.126449,33.164192,0.52425313
1.4346638,-3.7777472,-8.405721
-3.976733,-18.829899,-10.855659
-10.11936,-4.8114605,-14.494839
-6.1771803,7.2734237,-14.224666
1.987917,-8.974812,-2.4577398
-7.4134884,-16.551798,-3.825902
-14.327873,7.841541,-5.0953183
6.459678,23.549316,-1.7075762
-1.1987123,8.764338,8.571848
-1.6082896,-6.4744344,13.246972
12.719066,16.833105,20.408297
-20.142212,28.390493,24.271786
-22.154688,1.9225183,16.149887
7.7973895,0.36636853,17.665958
-8.068524,14.898015,14.59478
-35.499992,10.400597,21.51794
-24.110155,4.91334,29.820753
-6.071996,7.3924093,28.648796
-7.2697825,1.977686,4.087927
-15.800788,-6.661666,-18.255587
-14.677649,-0.87082946,-8.231697
-5.549843,-16.78337,-18.539745
-16.412487,-22.763327,-10.984451
-27.262829,24.324535,2.9565167
-16.401773,23.002192,-3.6071844
2.9636953,-13.320853,-4.2359867
-1.4926801,-0.26740286,-8.541822
-20.988375,17.882113,15.128019
-5.5026536,4.626052,21.212511
5.8211603,-9.070183,10.783409
6.488469,4.639302,16.120308
13.723933,13.822459,4.2319026
0.1519162,1.7257158,3.515927
12.959748,-5.3405423,5.389198
16.58619,3.7717547,12.246358
-11.808276,13.493927,13.548979
-7.6860733,0.74172497,-5.0602694
9.058998,-9.687616,-4.9554076
23.49184,-0.30117965,-16.604939
14.68265,1.9887965,-20.177221
-1.0894481,2.707931,13.865824
18.364397,2.5530758,29.56441
19.382196,3.6215005,13.5266075
-14.847201,12.172181,-6.7522154
-0.98153234,3.283587,-5.7013116
28.084742,-14.099555,-1.0447251
23.544243,-19.28593,-13.941213
24.625309,-10.3489895,0.7777011
9.629114,-4.013792,16.833055
23.823315,-1.6728228,-10.511805
34.598446,-3.7841506,-19.127245
0.097802445,-8.239041,-5.0083914
15.077029,10.547511,0.024962733
26.120424,13.888786,3.5226204
7.9317636,-5.127042,11.092293
39.309826,-3.0740783,4.198758
34.865303,-5.0005693,-21.056416
-16.48213,-22.1026,-25.84904
-8.646466,-26.973051,-8.512491
9.297029,-10.322083,12.367266
22.445957,5.035314,0.8144777
18.966078,-9.789727,-12.344967
11.568153,-2.9814644,-2.7705555
30.123043,12.665191,-11.356005
1.1849707,-6.3836923,-12.993314
-16.029251,-5.564672,-0.737938
6.451325,-9.3511305,18.036144
2.053582,-14.616885,13.717811
-6.2718296,-2.4988809,-6.954907
6.2024975,0.07515233,1.3205276
21.952375,-0.47888383,-1.2079109
34.441338,-1.6863788,0.10123047
2.167495,2.810109,20.485735
-31.514027,5.069056,16.742353
-11.2176695,22.34319,11.34482
-7.1514726,18.494698,2.2339416
-2.9869726,3.7992718,-5.8281193
-2.3890698,12.070931,5.8612266
3.4287162,-6.297095,-3.2852437
8.308212,-21.913893,-10.299808
-22.589298,-20.946869,-3.9008307
-17.609625,-2.6730924,-4.526579
8.7288475,5.181046,1.5901495
-15.219749,-7.588587,-3.975749
-46.541454,0.48210922,-3.8327453
0.47755504,8.039149,14.5026655
10.599218,0.10232373,4.6358147
-30.903696,-15.792386,-19.006622
-7.140966,-5.0161657,-13.950502
9.932853,-1.9288925,-8.602469
-7.5084515,-18.160261,-11.608018
-28.871464,-20.948023,-0.14685212
-18.846209,-10.739995,-13.462642
7.0221767,26.460308,-24.694946
-1.5090368,10.165409,-8.235592
-13.102877,-18.919926,-10.614969
-7.6545606,14.096341,-8.663243
0.7581993,10.338963,-4.9240627
-21.22945,-22.650476,0.06540047
-30.525635,-27.633797,2.6980412
-9.973015,3.6026225,-2.3895264
-7.326009,38.500763,-0.40769628
-0.5703941,14.626998,8.690896
9.241549,-0.16659147,26.993767
8.908438,33.581978,8.186516
-30.6311,47.053577,3.8483489
-34.85661,22.745481,19.433828
8.607579,-16.930336,10.614191
-15.53918,-9.945611,-3.984623
-32.536884,17.083448,-8.158761
-13.161875,-4.810485,22.2256
21.542925,-14.609349,12.419983
11.916958,3.0722313,-1.1029612
-39.855495,26.792892,16.84436
-9.591342,31.036085,17.349142
22.84101,-6.0501094,15.710964
-14.665677,-9.704291,-6.7652416
-42.06101,14.848556,-5.937279
8.441755,1.6442418,0.77583086
24.675585,-34.268982,-13.550138
-29.639423,-36.07939,-10.514168
-22.337597,7.668151,-22.525677
10.65425,25.068508,-26.513573
6.978121,-6.3598385,-5.7355742
-9.419755,-16.831512,-5.4621706
-0.60363847,12.591004,-21.014242
13.345929,15.183827,-12.399557
-1.2495991,-26.460472,-0.34254873
-15.817647,-36.8491,-10.426178
-4.0821133,-2.5126262,-6.558515
7.2049108,1.9674983,6.3860307
-8.1793165,-13.499896,7.281695
7.5298223,8.714634,6.17357
27.550428,26.459017,8.08881
9.881849,3.3744376,-4.002333
3.5280173,-5.5058417,-14.208832
8.01024,2.8987193,7.0012608
18.825146,6.4711485,2.2978892
0.08005627,2.5309093,-4.9090037
-37.81279,-11.837232,7.9831123
-5.580131,-9.581044,-10.221966
35.485523,-6.4688096,-2.7876785
17.90283,1.4650348,3.0655184
8.0491905,6.809329,-7.377317
18.354366,-0.6475889,0.53814524
24.837652,5.3132977,-17.30119
19.982302,-4.1281085,-33.51505
-7.301571,-9.935413,-32.538063
-16.145899,-9.786623,-24.274815
4.715742,-26.24786,-11.835008
7.8338976,-21.330208,-11.913046
10.984241,-1.7576069,-10.067458
18.01678,16.205069,10.556472
8.278457,17.6953,17.809893
12.639633,-5.358513,19.043095
14.516037,-3.7540019,35.048283
1.6171532,14.985277,27.311426
-9.106124,1.7739146,23.785784
1.7416402,-12.630117,24.48792
18.619982,-2.711016,15.738937
1.8069934,-1.3096895,15.939365
-2.166116,8.852769,14.629786
17.83956,23.068626,23.830349
10.364055,6.222873,18.454859
-15.004803,6.712752,3.0248017
-23.82229,15.40251,0.46161026
-6.789329,19.380692,-16.72416
29.325628,20.783571,-10.248132
17.52674,-18.300774,5.719367
-15.413997,-20.460066,-17.00384
-3.6570573,1.8282034,-8.342342
5.52258,-6.8021665,-10.817124
20.885382,-4.673795,-30.312265
16.22583,-11.618047,-3.016703
-5.217921,-2.756372,-8.7789545
6.1709313,7.336287,-10.407327
9.62248,10.13154,1.561161
4.534125,15.605367,0.3902971
