ax,ay,az
79.78921,-1266.7523,792.89185
98.211945,-2274.616,143.6403
599.072,-2176.7317,-214.18349
200.71759,-1035.9358,-608.0719
697.93915,-95.86629,-1190.5587
696.0326,94.7571,-1587.4365
-493.91486,418.41025,-1174.3926
-969.21533,1474.9374,14.950363
-1413.1721,2685.386,1158.6475
-972.36255,3339.803,1677.5732
-196.76457,2435.0715,1555.6589
231.27696,-319.68448,807.33905
923.7919,-2750.7205,-490.62936
213.49426,-3393.1624,-1547.5695
-661.4505,-2025.7883,-1413.8209
-514.5673,647.90985,-204.71497
-479.1538,2146.6753,1042.0441
-157.2991,1448.5278,1357.2012
9.766663,-558.09515,606.60364
-312.27274,-2264.6033,-416.80347
-474.51868,-2241.9739,-865.0934
-245.47087,-669.0201,-755.8622
127.76003,1196.9481,-721.1574
277.72052,2050.614,-720.1857
442.9379,1760.2479,-331.5455
468.58878,1218.5101,195.96758
163.74861,1092.049,747.9811
-12.618444,1600.9447,1145.0013
-153.42548,1912.2847,972.43054
-361.65067,669.26587,433.4083
138.02396,-1570.6909,-289.26584
770.2474,-3097.3643,-1013.8301
159.3275,-2816.7334,-1215.81
-598.32477,-707.07336,-680.387
-70.59196,1767.9001,322.77243
662.32086,2887.8066,1231.0211
576.80475,1726.8,1323.4474
236.46321,-614.8047,600.7297
-277.95096,-1853.7505,-83.7775
-590.3613,-1705.6332,-412.82956
-180.84875,-992.8509,-377.79163
109.381874,-8.369438,-227.71121
471.61227,423.13223,-603.67755
953.17914,-23.42128,-1081.2418
602.04553,-200.62927,-887.4756
233.5348,706.87274,-123.16388
172.35869,1911.9059,501.21527
-108.157135,1894.3077,452.7661
-55.968117,557.4947,189.81631
175.36913,-1073.0901,173.09062
-68.3954,-2077.038,170.3279
-593.95123,-2107.6108,51.718983
-662.332,-1200.4924,83.73237
-140.42084,325.31433,165.99454
323.98532,951.2463,-17.871618
493.69287,189.16368,-9.204511
393.6082,-1085.0221,131.36258
181.13301,-1957.212,-76.32795
-95.04808,-1266.4521,-102.133675
-465.8168,238.65494,69.35931
-173.3125,545.88885,-41.214703
451.01364,-495.57916,-204.85622
117.49588,-1264.1787,-205.80226
-543.03973,-915.2247,-0.3977912
-676.03253,-121.10004,464.9338
-578.10675,240.807,763.5648
-239.58218,-127.89125,452.3873
288.57648,-839.5001,-114.25811
566.67786,-1313.814,-649.194
371.90836,-887.5861,-1156.0612
-41.69373,-5.343076,-1410.3618
-318.75507,811.14746,-1101.6569
-504.04626,2084.258,66.18849
-578.4976,2823.9436,1381.7706
-433.61646,2251.5627,1789.8224
-263.03494,1036.2433,1529.9744
-39.267227,-249.86844,1136.3221
563.1374,-976.4733,481.1578
1034.2139,-1372.0804,-504.7477
889.4611,-1886.4718,-1429.4321
450.3729,-1941.6487,-1888.7328
-306.66605,-659.47375,-1367.3425
-519.75616,1860.42,197.54744
-424.651,4018.617,1693.1956
-852.5332,3818.8901,2158.1226
-638.48157,1560.8839,1631.8713
-247.43881,-390.65494,690.98645
165.01918,-1688.4778,-173.98863
361.49142,-3058.1104,-880.28534
-173.78366,-3871.2942,-1406.4688
-167.54204,-3191.8708,-1615.7378
-67.08336,-1002.30664,-1268.1284
309.49725,1642.8507,-369.0381
565.1939,3284.8635,285.7834
209.40746,2655.0376,122.108826
237.53839,1289.8572,-112.947815
-217.23747,1250.9788,238.88254
-393.21094,1632.3363,565.783
135.85219,1535.5472,490.4214
644.9042,914.803,555.1063
944.68365,63.688225,668.1364
381.75568,-905.89264,354.04294
50.13566,-1723.7556,-133.42056
-40.532753,-1701.7694,-566.9203
-268.50592,-1278.0098,-925.0513
-49.731647,-751.3689,-927.9016
10.416272,35.001835,-548.9125
-140.7553,642.00464,-137.42047
-500.65842,462.40793,167.43091
-641.567,68.23788,324.7619
69.83976,232.52016,418.24976
540.37134,-23.773174,609.64294
525.8382,-1117.571,477.25912
594.31903,-1901.5431,-195.33177
197.44017,-1523.8794,-828.2203
-92.11809,-192.99602,-966.8365
410.60098,1309.6101,-576.2023
772.55237,2212.6826,31.858011
385.724,2021.5106,552.69336
-705.7962,1191.6617,1116.2963
-1367.4308,475.88666,1545.7467
-1110.6835,-70.0282,1385.5226
-724.6589,-361.99152,917.6788
36.173176,-492.2023,353.0219
785.9064,-1379.2228,-691.964
1047.1346,-3095.895,-1733.8086
616.5426,-3870.697,-1841.2427
-560.23267,-2202.1716,-1238.3875
-978.25665,693.9042,-493.29706
-634.8323,2883.703,356.30634
-279.6775,3762.1514,1151.0771
52.338478,2996.8193,1430.1456
76.35064,1333.0333,861.2806
-137.00432,-205.76573,-160.32477
-333.22375,-1083.7759,-784.034
-26.624279,-1147.4026,-848.4742
97.01381,-660.043,-552.3722
-62.310066,366.9604,76.780045
-121.46171,1001.9605,743.5142
-576.52106,990.9236,1219.1267
-735.44434,800.6242,1321.5255
-403.10178,409.56174,793.35944
207.10695,-180.57858,47.912342
691.7983,-1428.8279,-548.8748
879.3589,-2883.0308,-1097.0652
674.78375,-3245.5142,-1297.6508
-176.85458,-1746.722,-1031.3517
-307.36703,625.80524,-678.1707
-19.667582,2173.8481,-329.29868
-64.001526,2438.1748,154.54033
132.6606,2084.7002,503.8951
328.25015,2096.9268,418.10764
390.3547,1884.1193,87.035675
440.82037,921.7897,-188.84369
440.58087,132.52692,-145.96278
229.28914,18.919252,123.41805
111.61082,436.9379,399.9498
-52.466225,1003.4852,758.9229
-504.7883,878.6577,886.5279
-459.35883,-122.395355,513.8461
18.198275,-1078.1962,-73.94337
434.0683,-1725.339,-719.5979
800.0452,-2287.0215,-1106.9246
597.3369,-2707.2244,-896.24524
-118.26251,-2300.245,-472.431
-669.0471,-689.31824,-152.18225
-823.52057,1019.8462,93.57742
-397.69107,1680.0532,161.57071
49.472218,1419.0936,120.511314
471.9382,1077.8649,21.590025
463.414,673.32043,-146.3717
-465.62238,141.90126,-164.27747
-482.70367,-425.01318,41.86461
66.78838,-863.112,407.7345
-336.8534,-522.67236,769.9816
-576.66766,333.70712,925.0115
-107.07012,767.5333,910.4748
325.45413,202.37325,700.5401
642.0433,-941.8294,189.94804
689.1368,-2178.4392,-571.2506
304.34457,-2982.639,-1320.0126
180.54553,-2633.3992,-1753.0631
530.13025,-1453.0278,-1565.9707
558.1167,624.4474,-620.25415
-34.578506,2773.6375,313.053
-98.06465,3509.8843,680.0789
238.53023,3314.209,912.07
520.867,2516.944,908.1169
902.15784,1446.0636,461.31586
451.9372,749.82465,4.8614373
148.99173,-135.02516,-294.13422
38.83891,-1064.8179,-423.81644
-525.155,-932.3161,-250.28719
-407.7044,-135.2234,162.55267
-470.11478,372.6952,600.0462
-770.7839,336.51538,816.14856
-612.28174,-593.4098,766.5774
-579.53516,-1883.6403,631.2665
-385.26892,-2688.7363,219.3506
-105.61332,-2878.927,-508.04926
1.1065598,-2317.6453,-802.6531
264.9832,-1386.6013,-599.80725
489.74298,-659.15533,-484.09805
225.50098,-210.0987,-442.28125
-338.38617,207.11192,-456.5456
-278.25073,969.3573,-414.4702
282.44193,2068.6018,-76.41019
470.29865,2557.54,248.57893
262.69745,1904.452,297.48236
-316.05505,1165.3832,145.62805
-632.0813,1215.2875,138.24042
-598.9041,1750.1418,549.6926
-867.588,1854.1704,868.4723
-580.0379,942.8053,700.31506
6.753107,-729.57947,346.38043
135.78265,-2059.0398,-54.330326
473.7017,-2465.64,-482.25598
550.7492,-2495.0105,-629.7525
194.59123,-2263.8901,-429.52417
3.4345365,-1944.8724,-225.56056
-518.3682,-1399.8849,-94.17571
-824.7631,-463.13303,-124.2387
-202.81459,307.23068,-415.46567
212.233,1074.1056,-389.93982
283.3622,1999.1909,133.03253
424.41483,2486.6016,480.04312
302.68268,1792.7513,365.30264
154.96135,155.41953,-14.032792
-140.06049,-791.96246,-344.4377
-241.48381,-293.12656,-280.46375
-110.29694,564.8322,104.79142
-187.42934,1099.4119,431.46756
26.810879,1023.8143,446.48483
-368.17697,336.4136,206.43538
-706.74066,-50.266285,29.853699
-183.31313,-440.92307,-59.391575
-184.53564,-1097.2622,-251.62572
66.83433,-1354.4678,-362.51492
-21.766623,-1112.1802,-222.85742
-414.1503,-465.72046,-18.466393
194.29785,185.78275,128.49484
-5.875139,487.42023,295.82208
-426.54385,349.55734,507.25778
12.437241,246.41501,532.45276
448.3206,134.56995,166.21819
707.75726,-487.1162,-419.3099
409.0801,-658.7068,-900.6992
-15.563517,17.103594,-902.81665
20.058367,1156.3953,-304.87152
192.10759,2304.1829,282.5845
-73.57645,2282.745,386.3409
-76.2217,1379.9404,219.8935
444.26602,632.63214,29.279177
353.26898,-164.27692,59.025593
321.9614,-803.3755,225.93584
497.21906,-662.64246,74.938934
205.97829,-348.46042,-129.26057
-94.48585,-362.31464,53.47812
-179.99365,-251.25879,228.56079
49.616177,-385.96143,127.89538
299.13544,-628.35913,125.13024
355.49802,-135.1705,265.73972
409.46066,222.64105,180.00575
211.48912,175.759,-16.579227
-45.187885,35.634407,-101.38519
8.947751,-579.92816,-207.15897
-33.629265,-869.94525,-181.55878
-13.275509,-579.7443,-45.40763
52.25931,-153.22667,-64.993835
-110.289604,349.134,15.731435
-163.92621,588.58435,241.31761
-364.33362,487.40628,350.07776
-11.494007,-142.34349,330.55966
507.4095,-869.08795,63.096703
239.2329,-1059.3044,-319.86508
86.82166,-1013.49945,-445.17514
-325.0207,-798.0253,-442.79773
-642.1508,-521.44446,-374.99738
-499.76743,-310.34998,-76.25732
-425.94662,113.73126,223.70056
-195.22783,634.92804,303.81268
-187.40388,664.0726,339.28268
-286.0671,101.760376,365.33368
-53.828857,-477.7228,90.36634
593.2136,-801.1884,-212.79837
572.86774,-902.8187,-206.91125
-372.024,-749.0073,-265.15216
-496.9341,-353.54117,-362.03317
-48.58479,9.886636,-225.82677
207.73102,229.6787,29.504055
459.64798,357.9412,307.06015
191.78508,-167.46242,412.71194
-277.75964,-1068.4772,65.11535
-407.2068,-1331.8665,-498.31232
-516.2167,-1066.3113,-617.3115
-621.92505,-435.6774,-316.53296
-758.9214,305.96338,-76.99938
-514.77356,701.85614,204.03212
-109.54952,1197.808,558.1523
102.691154,1783.4509,634.433
678.9988,1591.2301,499.92447
661.3002,381.02316,348.92267
70.7171,-818.99066,-71.23189
61.04537,-915.28485,-765.5181
160.27998,-229.2642,-1015.8354
-140.46977,693.4716,-587.7108
-250.16624,1586.4226,-38.937485
126.289215,1936.4646,430.24463
188.25255,1641.033,711.81726
251.48294,925.9197,644.09326
366.9249,-32.009846,483.54868
-162.25604,-1111.8395,203.81017
-275.85794,-1616.6578,-314.71396
81.38303,-1343.9417,-517.6424
-141.98137,-1292.5386,-235.81348
-230.63715,-1552.1836,-66.428246
118.48224,-1514.7063,-181.90211
-0.06629022,-804.6297,-218.474
-6.3935513,199.3116,82.46346
481.90723,755.7964,429.69684
404.53885,901.64856,445.64322
236.43773,830.6675,260.79865
375.56415,906.0473,25.324623
92.68593,1060.0486,-149.63618
-47.72946,975.4169,-69.85281
207.81064,518.8755,178.99007
367.60535,-261.49057,232.05717
280.12396,-521.23724,-17.483833
158.06497,-358.0678,-275.68915
-60.375374,-115.103386,-284.4666
-425.0866,211.00339,-75.04801
-248.24962,85.62062,39.040565
-465.03452,-243.70932,27.513077
-714.312,-466.18518,8.858956
-364.26035,-683.21216,-171.0526
-454.61148,-860.43353,-283.77737
101.38992,-512.07153,-78.039185
507.5065,103.44569,213.9192
378.19305,-88.196106,434.1806
416.44046,-726.01416,433.10913
-13.646371,-1206.8557,-20.978592
46.200428,-1119.1869,-577.17285
-40.001614,-425.87918,-628.88995
-487.87103,434.83524,-307.60007
-673.19434,1139.3243,88.159035
-666.61444,1049.6167,386.00296
-214.49605,576.38525,297.9244
-153.11365,95.99494,-0.9231637
-17.76106,-462.94562,-79.2628
306.1339,-794.7265,136.07173
186.05319,-834.53326,299.94113
237.88264,-578.91766,223.56898
424.75003,-370.79453,-0.77739835
638.0358,-103.07015,-301.24005
708.8763,285.2161,-521.99347
488.58966,556.33307,-573.3696
375.144,1232.3735,-274.18372
275.1239,2093.6316,235.17873
86.36817,2277.358,512.23895
-152.15302,1900.9808,474.66385
-214.3122,1400.0876,3.937299
-100.31955,901.5291,-434.89987
-300.02213,538.40283,-135.14449
-561.398,236.05186,390.97644
-522.413,56.230015,543.8481
-298.92392,-192.1972,463.66016
-157.13083,-1081.6646,181.80833
254.4852,-1804.0879,-172.13911
685.5927,-1608.8276,-299.2796
-48.788204,-1282.9624,-359.21716
-877.54803,-1077.0208,-483.65195
-680.2549,-829.8436,-537.781
-386.2712,-731.6378,-506.10495
-179.86562,-369.4916,-386.5619
9.4942045,556.943,-184.46773
17.199406,1482.8826,131.14565
365.64447,1888.5577,536.728
524.9615,1623.7037,744.1159
498.97324,815.5973,556.54376
671.55005,-245.30524,49.776295
251.55989,-1071.5891,-594.24835
-30.20098,-950.65784,-899.9155
-339.87863,-105.77441,-494.96698
-935.5231,868.793,130.68604
-718.6253,1661.3197,385.13388
-323.09042,1412.2191,384.4744
-188.7572,177.93391,364.73923
-304.6433,-1035.3528,331.23492
-377.7624,-1864.3588,205.39893
-97.30574,-2440.0637,-62.2088
29.723759,-2481.1694,-308.83905
194.25172,-1661.9298,-416.50967
400.38232,-756.341,-514.2874
312.16815,50.28141,-620.38715
159.6275,1137.2856,-539.74854
359.47696,1856.8381,-47.000305
254.12177,1885.9636,737.2152
-343.67502,1639.9326,1263.4121
-88.916115,1166.01,1115.9
441.27808,134.86954,533.7814
468.75385,-1034.4644,207.4851
235.56993,-1700.0437,195.31436
-170.58015,-1926.9434,-41.803394
-171.14848,-1512.0879,-583.2581
-34.575905,-527.0503,-937.3012
192.37733,-48.68953,-646.10297
605.5572,-121.44209,-20.815279
646.2127,153.42195,299.09476
445.2838,614.2375,290.2678
381.84375,762.94073,137.2462
24.600323,703.4428,-92.72488
-334.43857,760.3594,-270.98
93.92128,648.2997,-393.96887
180.47026,433.2882,-304.016
-25.16275,835.6282,127.43599
52.36096,1144.5343,591.2323
187.14845,1006.75653,845.86
776.4978,1122.112,709.12915
875.03485,784.68445,205.38083
444.56018,-305.7342,-346.37177
84.80992,-852.00824,-711.7931
-428.21475,-611.7953,-667.08014
-829.15845,-280.89136,-318.38626
-922.2683,108.79775,-24.7547
-457.96237,370.0046,177.09772
-283.28326,-23.11156,541.27954
-550.8479,-1126.4819,955.8877
-374.6691,-1958.7052,734.57874
-481.6033,-1922.7098,-150.27321
-424.4127,-1818.1943,-903.93115
10.907526,-1680.7485,-1188.2817
-95.32916,-1240.5603,-1024.5226
-139.0893,-602.6033,-580.03296
-347.84802,509.32153,-291.18463
-414.17813,1986.0641,28.492481
284.96567,3207.8167,602.38934
815.1067,3358.242,860.78046
833.01196,2625.9775,626.90125
546.2184,1600.536,200.73248
475.1353,277.08023,-177.885
415.39905,-678.6076,-403.49286
284.79965,-895.2174,-592.41797
454.0681,-570.02057,-553.81036
104.465866,97.3784,-122.93406
-529.6951,599.0006,359.95874
-564.0172,716.0047,584.14716
-462.5562,348.24792,607.8706
-239.80777,-119.22644,485.02405
-51.256794,-466.5589,142.54109
-356.23657,-972.5867,-137.00337
-465.45984,-1237.9858,-198.47443
-443.9733,-1246.5184,-209.01315
-308.89575,-1167.3424,-44.34913
-98.9969,-574.14233,155.2114
4.6901474,566.80194,42.822056
379.83795,1390.6384,19.426819
547.1761,1352.3973,344.4794
530.9734,974.85803,427.38266
159.15285,388.66678,-33.75181
-201.48578,-351.02982,-570.707
-136.84233,-684.57465,-570.3834
-154.11505,-660.5729,-157.421
-124.80455,-558.99927,157.74492
43.529858,-163.23843,363.12613
678.5392,280.11163,458.3716
918.37305,202.35265,329.26868
948.82,-156.2414,-13.653877
1062.0619,-431.23386,-380.73285
402.75034,-473.3541,-460.86383
-0.23616223,-92.16546,-312.0836
-314.50293,596.96814,-301.38187
-366.5389,953.5592,-435.75302
79.42944,632.7667,-175.10423
256.2978,257.4551,351.79266
125.75413,135.75117,537.4483
-567.5771,-215.7259,522.19836
-632.326,-767.81213,354.04214
-88.82445,-893.9125,88.098175
60.618958,-696.5651,23.684637
-187.78241,-581.2451,-38.861004
-914.61664,-336.36014,-86.67369
-809.69904,154.33777,68.413376
104.037,325.6857,59.802933
143.1769,-118.80255,-230.05402
-435.4624,-369.80072,-400.10007
-336.2432,-562.902,-362.9848
183.30737,-1064.2114,-198.62856
231.01224,-941.8016,-61.444256
213.12688,-310.3625,-185.78217
394.5111,391.9403,-261.02057
290.38556,1384.0399,-50.953587
305.13226,2417.8528,65.34771
439.57364,2644.127,-50.573803
-288.40573,2020.4407,-93.94571
-956.99036,1485.7052,104.99091
-938.4114,1039.8158,428.2617
-513.7238,443.7592,666.9515
161.00316,-362.39398,780.8391
139.37715,-1040.3729,790.58734
-68.790405,-1342.7363,534.50085
-224.05888,-1602.6577,6.8210135
-395.47226,-1584.7794,-531.46106
-680.82056,-1641.7056,-857.7847
-1007.1144,-1625.9565,-796.1373
-573.34015,-806.643,-361.04297
-290.3402,20.870398,35.160206
33.79401,183.91507,267.57108
343.24722,36.995342,545.29663
253.46957,-364.26462,484.3888
385.469,-1010.03845,32.44677
-12.247819,-1572.494,-237.79637
-213.43788,-1688.4764,-465.73795
619.0909,-891.77905,-766.3999
1200.1797,28.884903,-719.7361
579.3667,675.01324,-218.67946
6.733352,1504.5157,414.83734
221.8816,1755.0966,795.3912
93.43839,1550.5248,881.90704
-83.77327,1318.8141,649.2123
-94.61533,810.7411,181.49956
94.59674,100.979675,-53.248672
376.95544,-706.45856,-89.650406
-29.635914,-1182.9252,-275.83145
-346.62262,-1276.1677,-489.63605
-315.81613,-996.6939,-456.0521
-116.4212,-133.01218,-205.59048
522.18567,512.5052,-48.907696
510.58008,419.35336,23.171972
-200.56918,-3.91155,85.36015
-185.94923,-517.8223,-93.45253
-107.36991,-693.3296,-278.85724
-398.27713,-484.00848,-292.60773
260.9893,16.137901,-308.14297
1004.61316,644.02924,-176.97322
406.57608,721.2056,89.35007
-340.61102,731.30054,306.81497
-173.64099,847.21515,345.68942
83.12789,637.7823,174.97304
408.9879,619.2256,64.437195
802.6335,725.1403,44.658176
446.3813,534.1572,-50.999733
62.93341,182.2778,-35.467583
96.94704,-60.329185,86.56048
191.28325,36.339264,31.791695
134.45798,316.85193,-70.16321
-409.29242,282.69882,-71.39012
-849.5884,94.24518,-13.98458
-807.7772,-209.34431,43.93342
-666.8532,-690.2957,16.47829
-167.66652,-552.4756,-1.9450786
198.37663,70.36127,-33.567432
91.13789,667.971,-150.57962
522.3836,999.3164,-297.3172
627.0249,958.22076,-384.546
-64.45656,806.814,-273.33167
-363.45364,459.24298,4.126341
-348.648,319.40475,254.39157
-173.97432,345.41537,315.67004
-82.262924,184.07834,375.60226
-72.21677,116.5867,496.94754
344.19748,-93.763145,388.24954
261.8898,-557.05505,194.66559
-477.69623,-1160.1449,31.789965
-509.17624,-1766.0894,-229.36632
-486.7253,-1719.396,-426.73053
-721.6056,-1179.6053,-372.5003
-266.04044,-754.95184,-68.508934
-220.72162,-229.64613,280.53214
-451.84137,-138.26439,439.15485
-314.35452,-561.0823,368.9165
-190.13556,-608.8391,182.08586
157.15575,-526.26074,-31.297335
317.3924,-375.09933,-262.85422
536.3019,-68.693565,-401.14972
577.89355,184.02307,-332.50687
68.27502,283.63577,-142.94818
-200.28741,161.93552,167.02219
-184.64087,192.10648,591.69244
-93.86736,515.77985,844.15106
-2.6039305,869.4507,781.7548
378.0388,723.82074,460.19315
375.03055,213.33534,37.422256
-102.183,-248.28217,-274.40274
-58.21499,-1030.3584,-469.83926
-335.05032,-1614.7615,-481.91943
-835.1927,-1334.4114,-337.6356
-531.1258,-789.03784,-279.34497
300.27277,-305.30667,-234.73831
648.1038,125.27721,-14.675938
307.12973,413.46475,227.31215
55.29023,556.2651,309.93948
-118.34477,272.76337,212.80748
168.12183,-19.22729,-142.95688
678.60614,120.2991,-584.51733
813.08185,387.4901,-721.8801
859.7097,605.74634,-476.2119
457.69504,494.212,-103.720856
-112.66448,66.05461,210.59016
-488.61267,-515.29047,408.81882
-162.88626,-690.3817,335.5363
293.0561,-112.89362,182.5284
26.50751,574.1108,161.55702
92.52529,1033.308,70.21976
-96.470505,984.15704,-79.742134
-71.17809,402.00525,-273.7614
206.17206,-441.74167,-487.40927
-391.01837,-1009.8469,-579.2154
-522.2567,-767.95966,-587.2792
-357.9472,-247.57024,-309.98398
-474.72226,30.992008,161.5553
-799.49615,-70.61347,446.43552
-650.3322,-332.3739,559.62823
-175.07898,-512.63275,333.7136
66.32061,-585.55634,-194.75493
805.80865,-436.48383,-609.56964
875.6624,-164.13678,-794.584
689.24255,279.56003,-713.95337
419.7247,569.25476,-294.43356
-293.6871,890.6551,342.46448
-295.84827,1279.0732,785.0399
-342.86154,1026.7198,806.51556
5.8313837,874.4049,596.58295
596.60156,795.2852,320.94247
368.2262,192.85266,91.29513
79.32402,-555.8777,-63.742165
-162.09947,-1279.0797,-247.10515
-409.7835,-1519.44,-518.16925
-338.04456,-1227.2601,-742.71246
-270.22525,-401.55154,-611.1135
-196.16231,961.5168,-111.31818
220.0307,1850.6624,405.1743
87.158134,1876.7489,685.5176
-347.60886,1473.9254,657.8097
-66.375404,708.81165,299.80338
367.8724,48.4529,-77.3252
342.88364,-332.36316,-106.65622
-58.681046,-567.98645,34.190594
-154.81842,-246.96803,187.18088
-153.62323,-112.249825,274.25363
-416.46967,-223.87886,272.05838
-231.37767,6.937564,355.97095
158.3072,127.11614,372.4404
180.96971,363.38037,309.85538
146.8915,330.6406,260.44067
95.33237,-42.182293,4.5535307
18.54918,-201.86147,-262.67633
270.31085,-573.6583,-296.33673
447.73926,-640.8886,-335.19147
71.94628,-118.26111,-348.48816
-262.0986,276.6175,-211.64543
-327.7626,389.935,-36.130466
-456.58154,395.31155,196.58128
-208.27269,232.00209,397.5921
161.01295,-254.19328,326.99002
58.422203,-670.9383,13.849489
-83.82228,-821.32874,-283.4393
-102.39668,-646.76263,-453.58203
105.48478,-176.73543,-355.07114
170.58139,259.19058,-84.8809
-67.35511,872.80206,-68.085724
-253.63185,1247.4437,-251.44215
-335.80374,977.64777,-302.3695
192.98163,786.8445,-22.953829
456.23804,812.21643,434.79593
161.86739,617.4943,611.9975
107.93618,202.5413,319.72504
81.46341,-364.3612,-60.808426
464.66656,-706.67303,-163.18448
366.18704,-619.27905,-164.95894
-250.55438,-622.7016,-261.70206
-154.31992,-611.9777,-380.22223
-126.99332,-615.51666,-291.31024
-201.68503,-683.9195,-8.076653
-240.81425,-562.7287,113.44522
-353.34406,-424.24677,14.762553
-79.93374,-251.91489,-14.261588
237.74336,-279.09192,-36.684452
164.42136,-77.85938,-50.2159
-142.95891,293.30194,144.13501
-138.25192,275.20154,90.62833
78.38525,297.8666,-250.2372
231.40309,100.938255,-454.70334
249.3491,124.27769,-381.9802
24.967398,401.15942,-55.48834
96.306465,161.17383,121.31688
245.0822,-83.86496,227.97102
63.655403,-282.4318,524.1557
-168.78056,-429.49292,662.1491
-385.2117,-591.15845,438.40952
-354.66895,-815.59973,73.23104
-145.73427,-713.33984,-284.04794
50.001553,-558.41223,-404.25134
125.93042,-415.33228,-156.08412
31.499125,-286.4716,-82.12042
-59.71255,-239.88474,-345.89734
71.67135,-246.42558,-610.9527
126.83844,-298.2926,-547.2243
-307.29828,1.0956596,-34.15471
-310.14026,582.9583,394.20123
60.07156,787.66144,464.25195
239.86087,601.783,371.46164
568.4356,506.16852,305.18863
676.123,567.66754,230.63835
349.65887,571.3031,25.944405
71.408875,202.2896,-243.36913
287.93933,-172.85101,-515.92444
130.8021,-119.11592,-431.60895
-211.24532,-40.36166,19.697748
24.557512,2.7373822,409.31845
-200.4752,3.553019,651.3551
-484.84973,-113.79004,627.92883
-145.38365,-123.29742,421.52432
227.60867,140.29497,321.28073
-15.942259,420.00003,240.39679
-236.47159,354.13168,-6.498924
148.85756,57.50685,-282.94568
81.35476,-254.6944,-426.3649
-135.11119,-113.17929,-403.10864
-215.43985,321.5037,-271.7424
-162.8445,503.3592,-222.63113
169.8047,666.1595,-100.755745
198.159,807.064,131.2455
163.04308,920.2969,319.0716
-91.10809,1056.6478,466.9835
-60.077957,903.94244,286.92133
423.21518,420.7106,-154.79956
406.54874,-225.23257,-458.0251
343.9032,-837.55444,-440.51175
353.77362,-1123.3147,-168.76964
240.44456,-975.50195,77.192696
-138.73953,-875.59064,161.00282
-297.68423,-1040.2233,73.255394
-18.10005,-925.1247,160.75903
-281.81317,-529.3822,482.84494
-344.9163,-189.98157,549.8659
-322.66046,-104.18881,320.00455
-329.90344,-383.77338,26.16309
311.2386,-574.72925,-133.99309
180.55232,-365.15338,-173.66142
-124.30992,-28.50973,-189.07173
49.367138,-52.051384,-195.88326
-128.0405,-169.30618,-378.90228
-59.716614,55.708965,-617.7029
74.15819,372.9441,-490.9724
-95.5898,729.85583,-61.57691
-207.30946,792.8793,215.50755
-71.1387,719.4848,202.78236
6.2242923,944.9941,24.673979
191.48624,1054.6488,-181.09799
283.34964,1092.6868,-270.9987
-264.7085,1136.1343,-179.38513
-158.43713,1078.6799,-34.231453
77.31899,1001.7947,-4.3340063
-149.1487,924.0887,51.268932
129.26732,896.9933,135.43771
333.48288,638.1402,236.56985
354.54645,93.433784,396.3952
-79.2545,-503.60876,289.66965
-439.60837,-1003.0749,41.611675
-210.82133,-1051.1628,-112.189766
-284.9559,-706.1754,-166.7433
-262.29745,-333.3099,-12.369404
-515.5835,-82.489006,81.652176
-827.60956,-201.31271,101.60851
-478.68036,-529.16864,89.39002
-376.83533,-701.47864,-58.33513
-481.52158,-750.1494,-54.90736
-501.191,-668.5432,9.343121
-278.01868,-643.5712,133.72015
-167.29454,-656.0222,343.64883
-217.63213,-603.876,266.14093
390.0832,-623.0179,-29.261833
791.1089,-444.9855,-400.56
835.9002,-104.514656,-554.6491
829.974,178.8241,-305.61844
561.514,351.18512,-92.13712
515.7314,396.12518,-9.4270315
352.6373,531.98883,4.9418254
234.59546,851.57764,-51.36937
111.252205,1011.0751,46.80855
-54.185368,912.41876,209.21626
66.6526,961.3687,301.956
104.05777,664.3078,382.32083
416.6497,-30.46611,347.64725
555.6558,-519.0872,210.04678
430.30032,-959.523,0.3739222
250.52325,-1034.5599,-182.52634
-6.320729,-974.67914,-167.94168
-284.29816,-1049.1027,-198.00488
-794.57983,-789.8986,-298.6638
-417.11374,-571.65576,-281.28912
111.65819,-425.25073,-230.08803
186.24854,-149.00945,-77.822586
28.433811,-159.30666,228.97559
-484.89124,-424.69244,426.925
-302.67297,-794.397,280.70914
-231.51361,-1271.7275,23.868708
-36.140537,-1341.2887,-76.47435
174.53085,-760.27954,-88.75092
-528.2064,7.3438344,27.845306
-685.5256,491.26285,212.31033
-551.9593,587.61584,152.99509
-609.4034,501.78818,-33.80485
-196.19377,432.9453,2.4254773
709.574,724.75256,129.22316
979.92236,1099.0583,245.90163
405.41144,1061.5736,314.3377
212.67204,888.6202,175.00697
33.327682,452.92065,-5.7636194
45.638107,-153.3278,-232.24889
105.64843,-204.59874,-377.36118
0.6753572,293.82324,-224.22437
383.63916,760.35736,-128.06186
317.21094,892.535,-42.834126
50.858807,619.9271,101.362915
71.388985,118.0375,-32.180458
-92.077065,-194.07501,-195.93979
-551.42694,-411.96658,-263.93323
-858.0268,-368.85,-403.58823
-537.25226,-61.029884,-361.66943
-263.36618,60.215137,-213.80597
-152.57848,227.15002,-169.42056
-23.238081,159.69057,-56.145348
122.53513,14.068659,80.128334
61.701225,15.8363495,173.20227
10.667527,-353.11462,169.9992
68.969,-737.3419,7.2550564
-64.08641,-1008.77814,-47.002087
120.85765,-1073.9115,-36.763702
12.106536,-924.5844,-193.67517
-17.509615,-625.3926,-251.8106
