ax,ay,az
8.198765,-7.356884,25.117762
6.5843887,15.271336,-0.7551392
0.9158033,8.239494,-25.01223
-29.29339,4.229202,20.346283
39.222244,-5.938347,-18.9457
2.3694167,4.0667424,8.140244
-31.032505,16.032469,-13.905047
1.8793951,0.70853305,12.542619
9.118721,-8.741535,14.4143305
-22.647827,9.124295,-20.6648
18.71049,29.687824,17.679686
8.916548,6.3991838,-22.953548
-38.977768,-27.815844,-2.453199
42.7992,-21.240892,1.2083453
4.0423336,1.4766533,-18.61992
-2.1228921,14.398528,4.1298256
-12.517412,-0.50849074,18.76286
-28.91735,-11.7148,-8.97959
9.097391,-2.657984,4.6419206
7.6422577,-2.7428036,21.096327
35.2022,14.124441,-22.49887
-39.992363,8.421067,19.921246
-32.682278,-34.507908,-15.66428
6.841688,4.175487,-5.593786
4.7509274,22.360155,3.5292125
17.348194,-7.976989,-8.86311
13.379006,7.6784806,23.00793
-12.702062,-15.945108,-8.714254
-43.278893,-5.181984,20.003614
28.962994,30.60262,-24.398222
6.9502206,-15.995979,22.535992
31.245417,-15.65111,19.463076
-2.5061219,15.114959,-37.080776
-75.569885,-22.16744,20.357805
23.759426,-4.2818995,3.7648277
10.4577465,22.957407,29.709354
0.4884605,-0.7336684,-6.950879
-5.7318354,8.582331,-5.8256483
3.4540844,3.0996246,0.22038409
-15.228589,-15.101662,-14.456958
4.393007,2.393932,14.813327
49.57117,19.66473,-20.551847
-52.441647,-25.712627,-5.420981
18.893547,2.6681385,0.007623715
23.20815,41.442772,-0.45124534
-31.512955,-22.318548,-2.21601
34.134605,29.16204,10.863736
-3.7137485,18.174318,-17.191648
-33.520355,-38.35487,-16.762522
32.437992,24.999294,12.743696
45.37742,-26.028969,-27.246914
-20.269463,-36.93904,24.317266
2.3461215,42.649597,-11.484236
-37.145695,-3.028035,-14.875743
-7.2431626,-16.150888,19.27938
52.680874,1.568433,3.535152
1.8377308,-16.267305,32.834286
5.0769453,31.02515,-34.68563
-43.553295,-2.4490256,-0.650379
31.904194,-31.817453,26.664997
14.259301,21.352839,0.3383355
-32.10689,14.597416,5.852957
32.77316,-0.70260763,-3.5340927
-38.76169,-56.17767,24.783169
18.844099,-27.9662,15.435212
36.937916,69.885765,5.1542034
-18.484499,20.203947,-26.913473
-4.843695,-28.149483,34.57757
9.431324,-19.428167,18.504816
-26.20321,-11.8236475,-38.942654
-22.949526,7.9306235,15.438271
50.39822,7.2825704,-22.217632
-28.165146,-22.429386,20.790304
-21.135365,0.9761875,8.372831
15.185607,63.818867,-26.630009
-16.555302,-10.146721,7.0648026
11.461972,-39.28426,6.6312523
21.070093,22.69424,3.0556457
-29.970358,-10.182358,-38.00734
-44.169537,6.812615,-20.711134
32.76163,-4.2535763,-5.898873
-6.10774,-40.539185,21.51527
18.895748,24.911938,-1.226583
23.225216,20.357492,-6.604867
-26.81699,-15.158061,31.782845
11.763137,12.812361,-5.0354953
-11.103476,26.863087,-1.1771002
27.292997,-1.666326,-17.756073
14.5216,-32.217663,9.969099
-10.889544,-26.02193,-1.9913414
-25.344074,14.525847,-14.283857
-18.873934,34.86833,15.303219
12.543771,-10.047612,-4.178484
-2.8404505,-11.94604,42.067474
25.075424,34.27827,-18.839525
-28.087519,20.051222,-29.78889
14.585221,-14.027603,2.1301966
21.30493,-28.312305,1.3511944
-23.108751,-4.1112247,16.464954
-7.6561594,23.272005,-40.97843
-24.108515,-17.301357,25.872723
49.524014,-41.007725,22.677357
-0.80855995,-2.509984,-8.51284
-13.181117,26.538485,-4.5934715
4.2961335,19.561142,-19.385473
-5.4032097,-30.191006,32.788418
36.253498,-13.248948,0.31375992
-12.867903,41.290253,-6.192226
-16.072506,2.3095918,-4.3635426
-13.364363,-15.341124,5.5520377
2.129283,-31.900414,11.989717
-26.010477,-1.6888515,-6.563087
-10.530677,57.324062,-5.0857105
15.073724,-14.139495,-6.907786
-14.3589,2.9462361,11.505501
11.292794,21.381353,-14.24721
-10.346319,-15.311408,-5.898425
25.806795,28.831186,-3.4016066
-14.583316,-37.136433,13.964798
-3.4580731,-24.230043,-1.1478748
8.169304,39.376938,-18.524748
-20.659334,-28.781166,26.373936
40.443165,-8.715245,-14.142628
-40.879723,10.046453,2.3411152
1.0204536,14.415909,-1.0506297
6.01402,14.389738,-15.156255
-8.179058,-16.730639,10.372718
32.47024,-0.35516548,5.079314
-20.989262,-9.162123,-10.308724
-1.2190304,10.253529,-20.148954
-32.524853,-1.6747875,14.800189
6.657851,-9.597913,-7.448829
12.878397,36.968323,14.832275
-0.69139147,0.809985,-1.2106563
17.761282,-33.37861,-18.66733
-27.98776,-23.701134,20.660877
-11.53184,16.917135,-19.93075
12.205183,32.48054,6.9034667
28.760967,-18.794992,-0.69476223
-7.256653,-37.088123,5.097808
10.339534,-17.819056,7.4248505
-8.529336,2.585622,-21.707796
6.635511,16.03895,23.478083
49.717598,9.326783,16.82068
-19.086641,14.833931,2.3963268
-4.033711,22.236158,-16.455198
-20.354633,-2.645054,-12.26358
14.421399,-11.481672,7.2151017
8.91352,-7.4313607,10.624815
-13.998727,0.98656195,-8.272025
-13.560035,-4.173015,-5.8443255
-44.23653,1.1870034,-2.9291677
16.921793,10.69288,-31.789368
-0.2602843,-18.515102,21.327112
42.197834,19.673758,10.146664
-17.48272,16.840252,5.2979064
-55.810394,-7.9012585,0.11720766
26.396845,15.536518,-21.863436
19.127445,-22.459784,10.203733
51.66285,-19.428509,-18.983917
-17.02107,-6.2300944,15.56172
-15.185649,-1.5461926,-11.216286
-21.254143,11.682433,-22.785263
11.566244,6.2309017,37.36072
69.65154,30.048908,6.875377
-33.643913,14.469645,12.653437
-26.230135,-16.124004,-14.408066
-36.57947,-21.45642,-14.464983
-3.8164823,-29.376934,12.337657
49.102074,22.854563,-1.3951683
28.792665,36.296814,2.5163379
-18.385626,-19.109333,-1.2214261
-27.397133,3.6735332,6.7873206
16.739109,6.1225576,-4.2263274
-2.0015829,-2.4003565,6.1242375
33.729847,22.361784,8.920773
-27.473806,-10.95608,-13.074197
-46.131554,-32.65654,-13.045559
36.05493,-24.201378,4.5135584
27.688896,-11.146543,14.410673
-7.155464,0.23006228,4.449847
-24.363007,20.541533,-3.3055348
9.796241,18.69285,-12.62331
-4.773387,-2.0389485,15.034898
32.952084,18.702488,-1.6758912
10.14035,-1.2636012,-14.000759
-38.26509,-16.760096,-3.8191779
2.621041,0.36481544,-9.605421
-0.1776564,-1.473725,15.14217
21.433327,16.566334,-12.656723
-16.632986,-6.815901,0.52758354
-7.553459,2.2127268,10.220802
0.39060238,37.86224,-1.6722356
-11.082015,0.32195416,16.394459
16.026844,12.424226,-3.77539
-24.200548,8.611842,-1.2005802
-11.231499,-26.612276,-19.158297
2.440689,-15.955196,-5.763636
17.434175,-25.20563,12.891941
-0.35732636,-7.8458586,-7.35532
0.82459885,19.63761,4.512507
1.9285047,10.560563,-4.8578596
-31.830803,-14.598106,3.115424
28.059946,-8.17278,17.807573
13.211663,38.4562,5.3062277
0.34101126,10.672785,-19.86508
16.687233,-18.212626,-13.380464
-2.6122909,-19.410578,4.603824
-9.938955,-39.49118,-3.4982312
16.999237,19.438055,3.788221
24.30866,11.281644,-3.456845
-23.768291,-21.286364,-1.1929442
-16.663826,22.351637,2.9292927
-20.519945,5.9656434,2.272035
12.149551,3.7020016,-5.8404436
0.45140365,-8.962105,1.6327258
-12.629285,-3.273517,22.845173
10.035225,21.009539,-2.725005
-25.077654,-24.789627,-4.553
32.983013,-14.158439,7.085007
-7.031986,-13.177881,-3.2696183
-26.195408,-18.909685,-10.543319
30.294977,31.546556,14.337181
-17.956028,14.750476,12.734018
-8.922901,10.893037,-1.223936
0.55055875,31.029325,10.626752
-4.652438,-9.84174,-19.707045
-4.9909277,-19.37999,-1.3996087
2.1963394,4.067252,2.9968233
3.3294709,-14.622025,-15.085994
0.73824,-23.16197,31.9977
34.385635,11.308326,5.597222
8.267267,13.281509,-9.386438
-12.516395,3.4982936,16.156572
0.0052807033,4.5928903,-25.170761
-7.949748,-10.441641,-3.5328991
-18.445244,3.1056278,9.467457
13.637803,19.398151,-13.134337
23.33042,-10.326903,16.682388
-10.33422,-33.7834,-0.7140469
3.057019,-9.780857,-4.02918
-15.419001,16.978739,0.93600357
-2.238642,0.7684097,-3.4047978
39.991356,-14.310102,5.760322
5.4576635,1.3891875,1.6630919
-26.199266,19.183954,6.453467
-23.340002,31.24174,-21.259487
-8.908336,-4.5535645,-0.904358
9.43903,-30.88748,18.203205
7.8585253,-1.0753778,2.844941
8.66193,2.477736,9.144519
32.34798,8.943913,-8.309031
-5.892605,-4.5772324,-1.7923424
-2.5247533,0.98579776,2.4405513
10.433619,29.78538,3.19347
-17.992182,-10.888418,-12.446306
7.083946,1.251121,-9.5438175
-49.14405,-4.7299294,6.8282127
-31.73011,-13.930536,0.07924684
31.91191,16.813488,11.155222
-6.7226787,-40.214954,-7.6119356
11.970021,-25.301434,1.8155109
14.014153,19.357338,0.56960577
-8.866187,6.0999217,-9.8217
0.075809166,21.96444,9.526392
-11.3259325,6.1200547,1.3312978
-27.05281,-13.099086,-12.066912
6.397279,14.970483,9.875126
23.786842,-7.1488147,11.091836
10.940194,-30.33603,-10.636628
9.203276,15.2408695,14.60785
-4.340385,26.61088,-19.692928
20.637,19.399872,4.4117823
26.48185,1.9510056,25.623167
2.7768383,-3.1850557,-22.194067
-34.982002,11.364595,4.2841687
-32.168324,4.7875204,-10.782734
31.146929,-6.547405,15.939017
21.982801,-21.121756,13.0503845
-13.627748,0.45034268,-30.677158
-28.793207,-1.915033,-15.009115
-10.670004,-17.940723,-21.154222
23.013823,-24.010006,4.1018076
37.510826,5.5000916,14.127713
-7.080534,35.47985,-1.8081189
-53.68792,-0.16305368,-4.3350463
-16.369015,0.36869663,0.7266091
-2.8941343,-47.2958,-1.1039456
18.38227,-24.755014,16.323599
27.245226,49.387894,-10.668326
-14.620898,-10.702829,-30.836996
3.576944,-7.514673,35.102238
12.149915,5.882795,-3.824568
-25.969046,-0.5009686,1.5971959
-3.9103978,26.209652,2.129159
-13.592498,-10.793577,-26.0525
-30.186417,-26.986097,36.42349
6.674419,11.50399,-5.9533305
-4.796148,21.010164,-0.8463782
39.566055,4.6799173,1.1587902
22.354422,-13.847941,-16.130102
-17.959583,-10.426367,11.366592
4.0524807,21.67208,-17.485424
-11.887082,5.0264773,-0.8062808
35.880436,-6.501235,9.359448
15.076005,10.453171,16.600607
-5.4924793,3.9682994,-3.990638
1.1819991,12.485843,-13.367503
