ax,ay,az
-112.74523,22.961605,43.12751
67.36657,-227.71198,68.475716
-86.83589,-387.78958,-5.333069
-90.85938,-150.77876,7.4108257
173.76892,87.23981,54.628014
318.879,60.515465,12.202285
85.66079,147.46455,-49.337437
-113.05674,178.43889,-19.706358
-14.0221615,125.836105,-43.717876
-168.05626,122.51003,10.599992
-353.00613,-52.35066,69.5774
-43.52071,-310.4399,21.076286
166.72955,-347.981,2.8706415
173.71129,-66.89881,-90.12831
292.3143,-3.2568326,-12.166957
118.10221,55.144085,-2.0772738
-143.43811,284.7501,-117.17116
-108.969635,157.75476,-10.196899
18.223236,-49.012283,86.688065
-83.65556,-66.77432,88.22922
-219.16661,-1.4024744,-93.76345
145.49362,-65.18989,-73.91741
233.89713,28.165928,-8.967247
-97.593,217.81227,-93.7049
5.7194767,9.53609,142.64304
114.302956,-112.19474,168.83669
-101.77712,49.159542,-16.915373
-178.50069,61.60059,-26.697725
70.04978,-192.59276,-27.916634
84.64762,-240.65349,-86.0048
-220.78934,56.234905,-68.53361
-140.51733,267.53036,65.727554
236.47372,122.21463,129.3395
194.95547,-118.1159,-14.637371
15.928491,-134.3679,-89.2273
171.41968,-146.87445,98.19659
-1.3727386,14.893217,12.501335
-338.96527,106.68508,-29.960922
-155.07874,-21.20125,120.138176
72.96712,78.3855,72.56185
-136.98636,135.59355,-65.173874
-98.91077,-19.97013,-105.11264
360.0959,-144.08572,49.30534
227.95555,53.63504,-108.85626
-82.63251,131.0402,-116.29407
-12.38136,-96.07126,97.83616
-13.282456,-109.90887,47.420513
-140.51611,63.276165,20.511284
-75.475365,133.33102,-73.112144
202.37791,-112.520035,-62.818146
23.14519,-46.947884,-99.81653
-81.50001,186.91522,-50.8477
231.0468,16.968025,185.18132
2.9405975,86.93052,122.35876
-320.7094,209.22398,-36.236893
-108.75648,-92.77023,13.71784
18.431826,-287.84735,96.99052
-101.33617,-81.290955,-67.89191
63.184235,-37.464252,-95.07454
175.49666,-50.07176,39.503193
-33.58871,127.65867,0.3151817
-112.74409,-4.225648,-104.61688
-11.906654,-219.67682,-26.654085
19.672844,30.384659,90.13463
45.04147,259.9969,27.349789
121.44611,-84.87372,119.42242
-31.769226,-137.33092,78.85788
-124.101234,148.04091,-66.41898
-81.07818,52.665478,-41.77373
97.270386,-107.736206,-34.06585
231.81628,-104.18666,19.095205
-79.215546,-22.105003,-8.682353
-73.568085,6.770314,12.212461
124.72409,-0.6069677,50.067966
41.49181,65.99913,-26.508919
19.486612,195.30879,-26.736
-35.100452,146.01936,-45.41817
-62.172794,13.728249,-75.88413
61.497723,-71.5312,27.990585
18.700304,-163.47037,95.15292
-96.66202,-144.72418,17.546244
-42.762886,-17.593647,-37.020294
-29.111504,132.16423,-50.21165
40.129696,-23.827253,46.38056
-52.94419,-19.82981,-4.193189
-150.2673,184.67659,-195.69868
151.54488,-10.973895,0.038769197
198.85368,-52.531937,119.33947
16.296755,86.94328,-31.394978
-18.922323,-63.30018,-67.772285
-20.32378,-42.98173,-74.258865
-66.57443,247.12724,-104.55047
55.391907,-53.90504,-38.913948
214.3502,-421.3748,101.21695
-68.50459,-76.88451,37.332504
-195.9885,69.24932,66.29186
45.931538,-76.33445,164.17516
30.706722,65.71089,-39.203754
-141.9655,150.12033,-130.7147
41.565952,95.87674,-21.247778
276.14508,137.68954,61.942833
20.386772,-41.7299,82.49113
-183.37222,-164.71391,135.09926
-152.6773,-34.934505,110.91467
-89.72543,-93.20543,-48.462425
98.20344,-137.47548,-128.53668
141.19035,-95.04693,-146.84045
52.311195,48.18339,-93.5388
82.14,275.00323,28.268929
54.827213,246.02657,130.36243
-79.935684,-47.753296,178.28654
-132.42406,-243.56004,146.93976
-242.79414,-73.893364,-57.60823
-175.82433,-55.601,-154.43585
17.47077,-116.66708,-65.97031
33.6248,100.853096,-39.88762
245.57877,-8.162367,80.03702
248.11784,-65.30738,84.99694
-82.30573,206.01108,-39.64235
-101.99341,115.93941,25.166128
1.1839522,41.5083,15.416053
57.72757,145.10086,-107.23805
65.43894,-0.41887012,-10.817922
-32.65861,-68.28632,10.045948
-13.151955,-53.22325,-36.18582
-69.460594,-139.76108,27.418646
-131.70534,12.037308,-71.46313
31.51156,168.98907,-162.38046
94.529564,-17.62635,-116.854324
67.34365,-46.667213,-24.136879
128.76634,40.814163,-18.315853
131.30966,-91.6536,22.076447
-117.59785,48.58952,63.6792
-152.12456,50.827023,100.09377
9.103054,-272.12408,113.87205
-198.83781,-54.956215,-130.72324
-253.80557,163.09157,-113.09433
-3.8635721,-89.898285,57.09212
101.567184,-154.69785,1.3056703
182.053,-23.199238,34.661026
176.51755,99.36161,108.17253
-2.994673,269.75412,38.25647
-21.642118,40.277027,43.899467
-41.37092,-283.98065,73.184
-196.97658,-63.162014,21.122831
-217.19115,141.81723,-21.636644
-44.102913,21.026196,-33.910084
149.48668,-47.956886,84.9915
45.615433,-0.19155025,-40.471966
-38.639076,-29.155266,-124.23828
103.58721,107.3049,-13.33256
89.37603,154.31087,-46.742626
-46.61389,-22.266453,13.442177
-126.73918,52.00882,33.375675
-163.44475,135.4606,29.896797
-87.6425,91.57814,-33.45366
113.32617,-91.41524,-50.24431
210.30377,-172.03232,8.581778
124.813484,13.507879,-70.914505
-107.45607,128.80623,-22.171957
-168.92911,35.97085,63.92717
128.51099,-85.97415,98.74619
207.8881,-67.26971,125.73071
-102.578186,24.76192,-51.985657
-121.08745,102.52614,-196.1031
117.2865,-14.347809,-69.62822
-60.129463,-79.051346,-72.575066
-169.82475,-51.924263,-60.239067
26.918186,3.6026154,81.196236
186.80598,-41.960503,132.18501
268.67465,-221.75525,237.96216
-14.065899,-64.594055,76.43027
-273.57382,156.2674,-154.0983
-126.0063,188.9284,-63.00185
33.16016,39.358395,-59.668243
-113.56152,-0.7322316,-118.82899
-182.94115,-70.57714,96.6644
-63.383495,9.295924,136.3787
104.692856,288.0021,29.83885
268.5681,-225.48122,172.49162
82.632034,-301.65973,-28.936478
-2.7810924,162.53397,-319.03574
-188.50436,76.9021,-254.1918
-252.91342,-25.638433,-16.098312
305.79797,-89.754295,173.61745
274.53223,-71.820305,93.84517
-166.61665,-22.36887,72.91579
-171.8549,257.66296,63.6489
82.88113,170.74348,21.4515
189.3796,-379.8871,-58.355793
-123.448555,-88.954445,-143.45201
-272.23627,363.50107,-48.613735
156.94647,129.10335,60.22426
284.6133,-402.7308,198.92274
-202.57115,-359.83298,124.70129
-174.20012,237.73225,-22.310688
265.4143,335.99075,-5.3722796
227.25153,-7.734606,-86.16228
23.86541,-10.078078,-109.110664
-91.121284,255.81094,29.953545
-237.27182,63.387676,150.94673
-99.00684,-87.39701,-4.2166185
183.13976,-139.424,-67.31957
-41.672806,-385.2621,-14.425832
-170.42714,-163.28038,-200.28476
194.79205,101.455605,-121.63794
181.70499,43.111366,69.144066
79.176056,88.3977,128.49323
178.151,281.47528,103.08676
-48.239452,278.55295,-27.126583
-223.2924,-16.628822,-10.207893
-22.741426,-358.3711,46.40303
114.089745,-343.28845,-5.64916
-20.425493,-36.93814,-4.5596337
-134.67487,97.75997,-8.1814995
9.36131,106.34559,-104.81992
160.60353,69.988045,17.164846
-37.666256,24.037457,54.68546
-165.06438,-54.68946,-37.46535
-13.473339,-49.95973,-17.73897
102.17028,-109.63251,14.395198
198.9671,-145.1438,95.616104
43.594864,124.34546,-17.65733
-248.2895,183.7964,3.5950882
-143.03754,112.135376,183.25468
134.47363,33.286774,140.09866
34.409348,-88.089134,-15.8265
-138.65334,-36.790813,-84.972725
-6.2023287,45.745476,-53.645397
47.760017,7.428211,-135.5919
11.8680725,-81.61046,-18.849083
34.53115,46.982044,133.25812
-28.94937,245.14597,-12.0039215
-41.323067,160.04794,-60.602623
164.23373,-92.085434,39.22886
176.1763,-252.76862,28.986324
-175.35822,-112.597374,-122.77809
-230.75012,160.24855,-80.31266
167.76308,49.835228,105.57193
309.42178,-125.91858,113.23645
-80.07766,-71.29235,-16.2941
-238.17815,-71.812096,-75.38469
-79.2677,111.91826,-80.68031
1.0986001,176.78278,-146.01273
62.271942,-106.926735,23.098217
-61.874275,-119.07494,151.7437
-116.17234,88.35391,10.081859
43.153576,110.52827,-22.40133
248.30305,-78.192535,54.201828
133.58939,-91.439,-67.4837
-243.99286,5.6635976,-303.1437
-115.963486,-66.90806,-72.786606
170.62054,-25.001686,172.21106
77.60377,37.148968,58.57049
-91.710724,111.07984,49.744606
-12.431953,217.67947,93.797325
61.92545,25.86765,116.36297
-127.06128,-335.11102,62.52996
-179.32117,-251.08347,-100.04785
32.23371,196.47496,-171.29729
125.125496,290.78085,-132.89264
125.72946,-46.118324,-29.851292
92.05975,-343.1469,180.26784
-263.96313,-19.151913,209.81625
-199.33194,219.57745,80.5483
302.63666,-166.80965,85.388336
84.65226,-239.97673,11.3783045
-278.45517,20.536915,-158.63182
-173.34294,142.65356,-140.77934
49.369125,264.86276,66.14295
133.16306,203.57259,82.37324
34.983833,-115.730804,-57.851627
140.13783,-186.55995,55.898777
-69.07101,-6.0875306,-112.112114
-278.55536,71.88904,-407.94162
90.03055,-206.05669,90.00744
-39.79547,52.779198,204.44987
0.3788197,366.12866,-87.8066
184.43715,-105.894035,189.02023
-5.795294,195.63258,136.10313
236.65425,104.26876,-47.083504
84.67104,-435.02063,-66.08661
-198.28082,47.268166,-152.91248
-28.96086,190.76482,-79.5564
12.662263,-85.12213,46.548088
-17.469429,-123.81608,63.00898
14.165834,47.874184,-24.215063
42.660973,8.111712,-7.069212
18.978859,-93.1331,-3.1628375
148.71922,62.47606,-52.529686
182.38193,1.8024477,30.006138
-61.673252,150.49413,63.60594
-64.94759,226.83798,-54.506218
130.7585,-249.90807,-25.350067
-53.608887,-318.6789,38.53572
-205.70338,-72.33374,-96.592995
6.8307924,121.08793,-139.3255
1.2480594,253.57585,35.06194
-226.79672,8.044307,74.09275
-66.78482,-199.92972,116.01419
69.04425,-77.994385,182.81918
-104.32344,279.94348,-138.56834
312.8575,-17.643528,16.411974
277.6515,-335.40167,138.5817
-183.93358,92.68968,-225.8149
-46.607506,-100.22217,-41.91246
-137.81088,62.92514,16.031105
-1.2032765,411.50232,-22.356531
181.56087,-116.29333,51.21293
-27.98077,-96.53254,-28.041458
-96.97797,254.77196,-25.635973
-66.06636,-11.397392,76.23104
3.0701947,-221.54817,215.77103
-5.15273,143.46878,26.278193
-139.33041,128.33693,-96.67822
-176.25493,-222.86292,-1.9823396
54.095104,-119.9269,-8.26475
97.529945,-144.4665,-24.278582
7.3511205,-178.14354,31.792736
8.719047,248.79555,111.64686
-19.804148,316.91388,15.657095
-13.879961,-94.60221,32.04467
-73.04052,-198.75105,91.240685
56.156155,21.092182,-47.25787
179.66289,128.69379,-105.06151
-77.30411,-42.88539,-95.72421
-78.782295,-80.23543,-36.213753
233.7049,3.492595,32.538986
-78.82936,-39.558334,-58.324642
-252.6671,-23.371832,-52.932777
315.8947,62.05325,77.07964
238.44781,49.267433,-6.360383
-167.1803,-156.70305,-3.2273514
-197.36644,-15.761494,21.13044
-180.53773,126.90975,-87.86967
-108.386566,-23.434948,-20.252865
3.4244752,295.77283,-99.93742
203.11765,344.50598,-100.69196
15.151996,-186.47726,81.12369
-117.081566,-365.81113,90.074295
258.04535,-113.50601,80.64025
191.12488,88.05129,4.3114276
-97.339,126.43853,-99.205574
-47.279278,41.73634,-10.373914
-59.631535,-8.179567,98.26391
-96.86863,16.216549,36.62031
85.85128,-60.403316,-12.134366
137.94539,254.66252,-157.9379
87.4218,97.18458,18.26886
-144.3254,-375.56033,141.6726
-127.30357,-130.44902,-75.59372
42.496212,-112.05985,153.28899
-307.56628,-10.3181505,31.80188
-29.827768,133.20135,-108.626686
158.84595,125.28103,-19.763126
-92.93587,67.9144,-172.54324
182.41524,-137.83621,-4.6595573
156.05722,6.7098618,198.24866
-43.91922,49.133934,130.89049
-149.41885,-74.17525,-25.127304
-215.30666,-74.74584,-86.31765
68.70435,47.454243,-143.8766
178.13701,-141.71059,-22.341286
-118.78346,-206.91628,26.270018
108.56244,230.3996,5.0052233
217.05293,196.1226,113.2669
-172.96606,42.794266,-84.02687
74.47533,55.44049,-78.060104
89.620865,-46.222984,-15.016781
-150.38727,-63.143322,-18.207443
54.2299,60.050728,170.12125
65.66323,-2.4378138,177.25446
-116.11869,-236.69173,-8.800626
-14.235924,-259.54193,-139.79979
89.571495,97.46661,-171.22418
-76.230545,414.58752,-200.08908
-165.55232,116.49003,7.5220284
-140.98582,234.79265,150.76591
217.55151,208.2821,396.12952
213.729,-463.76584,372.51947
47.7886,-309.31638,-192.1636
266.59238,-64.55542,-38.203938
-168.55261,47.35535,-101.17649
-149.91356,11.641208,-339.13647
42.321552,-115.650345,66.23505
-419.8959,381.43698,110.864746
-88.37895,389.9172,-18.098616
247.4376,2.6520338,-85.75437
36.04423,-64.13085,-42.02515
-71.72691,-160.18062,41.854366
-95.72297,-355.9233,-17.226963
184.13937,-196.99326,36.749596
262.02353,137.28505,78.37467
-153.97816,-19.417938,-53.413746
-44.287663,-61.405144,-36.397423
134.90935,162.89174,81.277435
-210.43735,94.30902,-74.39659
102.99808,8.658537,-47.614273
353.63193,76.60974,78.711945
-87.41162,-12.891659,68.35747
-138.31117,5.954811,68.513145
-6.3522305,38.570312,48.034206
-198.29633,-37.851418,0.17753416
-318.53705,-38.986404,-9.152519
-71.1026,-170.24571,91.07863
141.75505,88.97768,-25.247086
192.26923,210.22403,-35.96327
100.76447,2.5798943,-18.105701
64.59147,145.34962,-118.01913
47.333443,4.0955386,5.936956
-91.35458,-146.02757,32.289692
166.28845,81.648415,104.18114
140.73569,51.369576,206.95937
-272.0544,-198.4722,108.19853
-56.273125,-203.57571,-26.602945
170.62675,-101.993835,-110.63341
-108.3395,-23.06479,-77.78322
-68.39029,55.37301,0.5832144
220.31253,90.26611,1.2077262
-7.35388,163.84062,31.869877
-279.6675,182.79128,43.740097
-44.082165,40.50752,-40.805138
34.347454,-15.604825,-102.002
-151.46367,113.92252,-110.438995
27.179506,-37.705048,-13.604901
123.85784,-250.1274,41.04179
-145.72673,-228.67691,59.20434
-190.82916,-112.5945,49.890152
219.621,177.00124,-30.222134
379.74414,259.40994,-114.310555
-150.18355,53.707157,-169.22928
-333.9503,-17.600573,-89.620804
3.1889555,-47.75838,-18.27549
51.48882,-130.73434,23.753227
2.5768402,-108.37002,160.31201
22.4219,8.929624,186.25883
-28.420061,55.46389,-0.5623615
100.49148,-98.94523,-72.64266
283.86288,-71.34933,-131.76279
172.83362,4.80149,-140.43916
-155.38277,14.448739,-3.6297288
-225.49149,51.981236,59.94683
-10.06271,-133.79218,162.017
-99.81512,-137.18929,142.65912
-212.57703,38.823025,35.63261
47.960243,245.50388,-26.811243
132.2372,225.26286,-60.588215
-43.439804,-3.4840086,-126.80841
90.21488,-141.67831,-30.374813
191.44424,-257.64258,122.94692
87.9067,-169.53207,28.318642
174.73132,-76.88914,37.137226
210.50601,16.097803,-6.694599
8.60001,31.675081,-61.229393
-352.76123,66.405495,-92.724815
-199.18474,207.47136,-84.71612
169.77097,88.124725,58.8621
-151.7845,-6.34138,23.579319
-261.39816,0.008488806,117.73273
160.50998,-167.84396,286.94373
91.2073,-229.92204,49.142845
-145.45316,46.09638,-180.23639
142.72112,114.76655,-30.717667
266.8035,29.975414,-67.10978
54.916405,90.407104,-97.98862
-40.942112,76.74624,81.831856
37.179504,63.24539,132.27899
-83.59749,-3.2444491,26.24621
-151.7226,-95.26313,-241.30434
278.9027,-131.82295,-114.109726
145.61432,28.445711,50.4773
-287.0636,174.87534,-43.805027
-106.43727,20.06938,70.39982
45.081856,-9.046324,81.31325
-13.962692,-72.9959,-81.14096
5.514824,-180.14232,-142.21149
-9.276399,-30.715694,2.762007
-150.21622,37.815437,67.56555
-140.25594,44.107925,-20.05452
25.075153,133.3383,21.187412
51.26697,92.38599,69.11713
-124.62458,-50.01506,-60.884834
-147.5384,-59.612507,-103.78564
-6.114399,-56.558743,69.86385
-47.380188,79.561386,18.382235
132.9254,155.65883,-45.572575
279.4493,-105.06569,42.376602
-25.37031,-14.744765,-74.99777
-137.63667,267.94177,-124.65991
100.23543,90.473434,-19.71394
155.34064,-348.93066,142.97955
-221.66063,-248.62492,136.37515
-219.26878,148.38728,-8.135841
223.84207,52.768677,52.823536
164.23772,-6.9338717,-30.866766
-104.48499,-17.147175,-86.31298
-121.37965,-45.228893,60.822838
-0.35781887,78.65274,114.893105
127.718,49.836575,22.619307
152.28836,7.279407,-135.2797
68.908936,1.9107138,-159.49318
182.92845,-85.9939,-176.24928
312.48785,-130.1704,-96.906845
10.439824,-96.382645,148.27626
-189.78056,-17.794079,270.76804
-169.17842,170.67387,141.5327
-184.94833,120.09663,-57.17312
-90.35955,-130.99402,-151.84471
-34.623688,-33.496338,-167.4836
-22.066137,217.08665,-86.177475
290.78815,69.83312,111.460915
279.02267,-121.26107,230.88293
-298.16797,-17.536045,83.1213
-248.73392,-222.082,16.716387
21.26923,-236.1618,-38.84248
-81.14458,134.46194,-148.78094
11.210969,100.10681,-15.5837755
-54.93072,-4.7142344,111.154785
-353.02042,112.295425,96.670006
-54.400806,201.21655,9.943812
415.99417,-28.902754,-10.987531
85.72741,-206.38036,-54.351006
-163.8118,-12.257629,-120.98912
39.456123,82.97072,-55.96802
47.558147,65.842255,-43.883846
47.99984,57.37876,-28.25425
63.295403,26.246117,34.717213
10.86904,-137.79422,169.66388
-139.09323,-82.672356,163.42616
-201.58856,223.98207,-90.23004
-13.801628,91.06432,-145.77164
176.91083,-57.4922,-138.89368
207.44424,42.28365,-137.61064
155.63533,76.888084,-38.26171
174.17303,-3.9088843,101.56731
-0.62994725,-35.166954,184.67212
-70.512665,-27.684004,94.18895
36.709633,-217.51945,25.07257
-96.337845,-256.65204,-43.18503
-139.224,-160.16151,-24.561226
-41.561005,-9.422923,47.832447
-46.93758,232.40915,11.951203
-133.2104,319.70532,-48.049114
168.57149,94.87058,-14.674924
349.62073,-67.70392,16.2167
-128.37537,91.13324,-38.624676
-297.00858,91.26763,-20.07815
63.16286,-123.552376,23.151756
164.47037,-354.1664,146.21199
-134.93242,-268.47476,95.52995
-74.04143,-14.002231,2.9861102
147.82858,79.824974,91.64926
-25.809631,147.44458,-60.999996
-193.4929,192.3866,-144.74023
-71.795616,121.265526,-59.178978
75.65267,116.37986,-122.871216
88.628784,233.78908,-54.525852
38.232666,10.348894,96.81418
-17.776896,-270.52765,127.723175
-17.73867,-293.38596,120.13388
-194.44551,-123.258675,-47.705482
-59.077896,-68.89493,-150.85536
303.48334,-97.44605,-211.4973
122.839134,60.18053,-88.811356
-62.307133,149.75322,193.06566
111.91954,237.87405,95.34684
116.24943,145.10059,51.611843
-67.20749,8.783792,-56.291256
-86.99571,-157.59471,-221.8419
-196.84134,-264.85953,-178.00903
25.55738,-165.99527,-17.07626
288.29395,24.693054,279.02795
-41.712273,383.50977,173.68141
-98.418884,186.49834,-15.079583
47.76074,-112.94384,-101.17453
158.50673,-47.344875,-278.32846
127.92346,-75.09261,-148.78241
-199.3466,20.925278,109.25986
-119.10626,63.078148,276.7934
166.19662,-1.3019376,204.20157
-8.8536,-14.466336,-114.37099
-272.8602,-21.067533,-162.92625
-312.91315,131.58104,-148.46597
-159.7017,125.58953,-93.89542
182.3361,-213.0232,305.76144
195.97763,-293.6661,369.56183
-191.86092,-27.018768,1.8410858
-55.529133,160.60161,-346.77542
455.49716,3.7662938,-344.90463
249.02892,-11.970378,-96.25428
-185.18272,314.38388,74.06026
-294.9969,251.12555,338.2564
-267.66083,-4.8438096,335.93182
60.04785,-214.90677,66.588264
126.71789,-488.92987,-52.63249
-21.3717,-282.40875,-108.88838
140.47264,231.54735,-66.20958
146.32079,407.20627,-43.129658
31.919283,292.43045,-23.91266
-112.520584,55.14173,50.536648
-286.8256,-43.84149,-144.25458
-36.188217,6.7773824,-169.6436
286.1067,-61.90453,-8.311124
264.49695,-187.56508,-18.391792
-50.22548,-289.3782,115.786964
-161.9153,-237.04742,37.315716
85.83936,-53.605175,-34.878914
-9.0116005,145.40398,37.094135
-190.46257,159.59605,-5.1871247
-174.6216,12.341922,64.46727
-59.149467,0.84642404,45.045578
51.61442,-39.34922,32.22737
85.91582,-113.75786,12.783953
146.08516,35.1703,52.27257
-23.971752,258.04272,110.828835
-13.941157,163.13028,105.43608
-15.738887,62.88347,133.32178
-212.78119,36.20018,-23.853676
44.653793,-207.10915,-86.48264
224.3284,-143.1107,33.67039
129.12698,106.65219,94.01546
43.164627,50.42191,-9.485896
-119.6362,-1.595138,-89.52258
-198.07895,217.66614,-178.87064
23.421783,200.4312,-238.29651
278.24326,-150.34392,-111.78222
69.39404,-232.31366,-38.833614
-195.34592,-113.269226,94.210045
-132.94997,4.2407374,29.097122
89.23597,-48.766235,-151.88965
163.46175,-214.85512,-75.33496
-95.60842,14.845261,-9.062455
-189.52931,227.97708,-35.36588
62.309883,90.048645,-10.71379
79.21567,43.44611,51.06412
-133.7234,-41.093746,-1.0200388
-156.26353,64.177414,-101.73335
-64.20419,256.20367,28.915339
118.673485,32.154057,175.76392
110.70386,-277.5178,-62.954266
63.828392,-317.63266,-78.64008
9.537134,-202.4315,43.671726
-80.31447,-189.80653,-10.6677475
249.76544,238.67307,-37.215
278.62128,310.71017,118.196205
-132.04785,55.783012,397.046
-504.24905,339.0079,-117.36248
-115.47901,34.62802,-309.22046
492.78665,-268.7758,54.40119
360.4148,-278.225,111.07563
-92.977104,-167.83118,278.78036
-622.7688,231.49837,-0.604408
-60.93329,-30.373484,16.614298
403.53796,-116.368835,4.79612
14.66037,217.13622,-320.79596
-72.08666,92.0428,155.4381
-109.35508,127.28376,199.6898
251.28896,161.22177,48.122444
169.10454,-244.55347,208.15193
-197.61494,-341.07202,-159.00282
82.49161,68.66946,-388.9343
84.04766,342.97717,-186.62218
-229.89528,223.50308,143.39497
-229.8593,72.499466,133.65472
-22.449974,-149.13112,-114.51177
41.105564,-131.97903,11.545417
67.23044,-72.652374,-65.33787
19.012129,-219.75658,-239.95555
-31.108305,108.25449,-53.147728
46.872143,148.27716,251.20215
-102.222916,63.90056,241.3861
-256.80493,148.15346,-69.518105
-100.05378,6.2481775,-81.455124
147.22006,22.794157,-89.36679
239.81761,-82.70048,-27.61351
-37.530884,-184.13911,73.14763
34.53167,-347.9654,75.98184
358.954,9.974675,150.09201
172.11935,810.9479,-61.587227
-47.44274,293.18762,50.03052
-441.49774,-287.84164,49.75468
-224.07594,-79.819244,-210.93051
383.44476,-200.9558,221.68932
73.766426,-57.728207,209.80313
19.584024,-176.63028,-121.09771
-2.698424,-337.23456,113.89147
-290.08572,287.69168,133.494
-183.02533,400.71613,-18.963308
-57.000294,220.00905,-138.97281
257.56137,-265.45465,6.8672595
294.06616,-505.41263,208.90364
-61.274605,70.538315,-173.18687
-53.301853,85.8247,-165.96182
91.929276,-42.968605,115.61436
-19.886456,2.21778,-38.275414
-244.50342,108.175545,-62.03536
-246.12088,60.047108,65.421265
65.41196,-94.3118,61.373737
379.17255,-56.554943,-1.1456019
-45.055878,-196.94063,-48.55171
-446.9253,-14.159165,-127.297035
54.36931,230.12851,5.307938
314.7416,401.04437,35.93629
167.74504,136.6279,13.167221
-110.61688,-340.48438,69.89723
-240.82478,-147.24516,-87.86269
35.26751,-224.27618,12.234712
103.52137,-100.70103,-82.64436
81.44875,255.75659,-140.90952
-108.54404,252.17914,103.78372
-216.25322,148.07886,69.39775
117.53125,-91.99704,43.97402
204.03705,7.140091,-117.31006
207.55977,-111.59624,-125.87066
177.63571,-243.20503,-69.666435
-158.85811,94.373474,-158.70128
-298.25082,126.504524,34.438274
-177.06155,-9.995524,216.84894
-154.07214,68.407364,151.45908
-104.288635,77.52236,-35.147156
169.21518,-220.18141,-52.087418
327.94855,-264.9658,-54.957066
147.65065,-91.3715,-3.743006
-248.58392,5.8293147,77.118065
-224.20857,233.25256,100.03075
155.54599,459.3031,199.52638
71.436005,219.19147,51.636604
-61.24079,-321.04776,-186.67963
42.66701,-471.47488,-177.54036
80.82678,-304.11295,-15.458687
38.972633,10.763489,-10.807882
46.222504,72.29479,88.36197
-32.612354,279.9523,128.81839
-323.30228,351.3988,111.97593
-463.72614,34.44958,-33.366688
143.98083,-30.202574,-264.78787
599.9456,-439.425,138.42583
-18.178452,-182.7297,-76.94025
-15.434825,89.34634,-127.79642
-3.9887323,-57.614063,366.5507
-241.41231,346.242,-118.7238
375.1195,84.08963,-255.67021
-20.334536,85.99522,-42.997963
-273.52606,213.6274,-79.59129
347.22943,-427.88174,113.2159
39.020313,-361.22476,184.85045
-16.789782,280.869,63.221497
74.90407,263.60745,-24.130547
-307.88458,-76.175644,-154.71947
-10.033309,68.437386,-73.781624
76.14994,140.37453,81.213455
-100.0826,-17.766136,0.83937776
341.72382,-327.6328,169.92508
119.59227,-452.6867,15.019046
-116.6888,-33.120125,-159.68788
127.65974,322.307,-42.460075
-106.6597,367.62308,-212.89864
-192.91844,-136.2612,177.66345
-233.08507,-105.68973,119.41297
153.1843,140.65186,-68.88852
329.12726,-119.87429,337.3364
-326.10056,56.91923,-153.16917
-164.18625,-235.09663,-192.54633
2.2326505,-119.735405,106.631615
192.86023,340.95,-95.04303
447.37915,-82.39889,-32.29661
-262.444,-93.64688,-42.266743
-230.3754,158.88582,-22.02535
144.37018,49.527943,41.891865
-219.24643,11.646054,-15.469281
-29.06551,236.90117,-106.50524
258.2656,-10.894236,13.683618
-129.63773,-237.91812,-18.448622
-189.18478,-17.368893,-11.02907
-221.34799,-94.98985,66.61307
-5.083443,32.53234,-111.40356
478.8847,49.743843,125.72825
-121.444954,-144.68765,24.877266
-155.06216,103.83271,-83.484375
423.80405,135.66418,181.93192
88.004776,-88.90203,48.051125
-145.01373,-68.101814,-42.191444
-78.889755,-134.34744,-93.62337
-158.81587,41.77511,-155.11928
17.088322,243.99095,6.6825414
126.524506,-43.503197,90.469055
-95.15343,-131.16563,3.2345402
26.202639,15.707279,102.28988
148.74358,120.70202,-19.015852
211.61948,-212.20058,-130.81708
-68.48053,-345.19147,24.599194
-394.3003,112.24195,-24.456003
68.126205,49.191837,120.30826
89.20166,62.40232,179.27168
-79.08587,251.59846,82.97531
-102.38705,51.51542,67.45862
-284.05505,-25.734251,-58.614285
-64.57419,-128.88316,-142.90387
232.79028,-171.8145,-63.011433
322.71408,29.555443,26.954937
130.55063,99.66681,19.939539
-110.47188,155.32988,19.107267
49.157574,190.0653,-25.68875
164.80869,-85.01762,26.762403
-96.84526,-108.73133,-51.017242
-104.24427,126.67544,-14.489495
-10.471219,115.18886,72.11607
-54.05879,-36.186775,-104.0843
-29.798397,-203.40701,54.7551
-145.15588,122.77575,-52.394276
166.47328,193.4909,-130.05815
384.40585,-56.660698,67.63922
-12.820433,37.660194,-61.160473
-145.17868,-237.0027,44.396885
-160.83997,-126.42413,18.993382
-76.62737,85.216545,-39.109375
-154.54364,24.618752,49.616127
-268.02872,105.76455,-109.01519
54.913994,-83.85851,-7.557278
55.71743,-42.143257,29.106926
-40.53647,-119.78755,-32.41275
75.29174,-133.69247,38.530514
42.553764,25.11352,-86.49149
-91.21062,52.447147,-37.793667
-89.39827,269.90268,123.84277
-46.81928,140.61473,33.578056
141.09476,-85.14743,-49.499702
107.49226,-272.1402,72.769714
-373.27338,-163.50511,-44.23851
40.592297,142.0855,-160.38321
441.54788,-233.06598,114.53185
-65.07323,-307.10736,73.93333
-112.09845,70.082565,-16.109346
4.0440316,190.4107,61.97966
-108.417725,346.6182,-60.391243
122.72735,102.74641,60.355656
103.880196,-103.715996,142.82806
-176.96777,113.67633,13.944097
-83.2373,-26.678633,69.20185
-3.0445395,-142.98402,-35.18311
198.76906,-182.22946,14.1235075
172.45409,35.189182,47.710854
