ax,ay,az
3.5094464,15.857569,92.08825
-3.8156984,134.86156,74.376724
-1.113092,53.322575,-39.764877
14.241339,62.946815,14.538211
202.70677,14.118119,-47.91178
185.75531,-79.43551,-128.17891
4.350606,-25.707228,-36.213745
-16.420599,-67.88853,-87.12218
-41.168774,-27.461098,-110.130325
-38.273396,13.529454,-156.09825
-105.81129,-42.366287,-135.4225
-126.56838,0.8115894,-27.497301
-32.449318,23.709293,-87.43689
74.01238,-9.057912,-161.47696
95.671616,18.575783,-83.25867
17.792679,40.404755,35.433918
59.468212,40.81911,116.972725
77.65611,79.61599,122.73756
74.48479,50.22704,52.480747
-65.51681,-51.64927,22.668646
-161.83139,-106.73532,-2.990103
-54.601715,-127.36393,-19.202337
-39.966553,-112.55065,45.496845
-6.2128806,-104.90064,37.13312
-27.421848,-75.995125,9.254953
12.4454365,-70.32862,121.82051
-1.5947263,-59.572254,118.96917
-100.72752,85.12509,102.17211
-12.544668,81.0551,211.42381
99.19576,19.345726,93.707886
192.82703,19.931519,-99.1413
100.752914,-1.1187084,-25.249947
44.94763,23.248,28.360111
184.77663,-6.517598,-90.13648
35.213905,96.709435,-72.60812
-172.92928,188.26982,-0.94356394
-118.53328,164.03146,53.880104
-209.209,215.32887,84.34434
-287.87622,107.462326,58.102753
-132.20363,-51.562363,27.72042
-93.1234,-134.7585,-60.969666
-47.16377,-127.21254,15.088242
109.10687,-98.77972,-27.152037
88.85866,-88.89141,-108.35542
38.054874,-10.595956,-27.90566
121.19897,-58.052464,-117.112236
53.85337,41.203274,-14.7451
33.08464,151.37402,18.059755
149.54347,37.90707,-72.67508
75.05181,62.695023,-89.58166
30.512077,80.26405,-138.44678
39.01795,18.749691,-28.285675
-46.490307,-16.483599,-104.46044
-130.32446,0.8769577,-76.85104
-91.07869,13.195202,25.920662
81.86255,-86.78092,-152.36491
89.498634,-146.83508,-74.43207
65.35105,-155.44067,89.00642
104.00784,-210.46211,29.451406
58.958138,-155.16191,23.469492
85.638245,34.088165,125.71241
109.11434,103.60066,169.43881
50.68068,31.529854,93.38121
-126.59971,33.172977,26.93601
-124.829315,40.177856,-67.2169
31.429014,-55.542686,-70.5479
-31.797129,-73.15333,68.76712
-43.713974,26.82104,64.47052
-57.288208,126.25357,105.43506
-89.09013,90.077934,121.214966
-71.66451,103.652336,131.81291
-39.907677,93.7092,120.12888
-48.49183,-93.07616,-26.240183
-152.62231,-90.74375,9.19178
-67.96963,-53.635406,-116.6444
-32.899536,-35.87812,-164.23141
-33.87586,-53.629112,-77.91391
66.70564,-7.414188,-173.65845
36.185204,156.42145,-45.906174
-2.340493,54.748985,5.3812075
-8.652213,22.529884,-67.77246
30.626743,23.530382,-1.3854287
51.907707,-43.338436,84.1702
83.36696,-77.28914,48.02277
64.633415,-159.69707,-12.203592
4.362138,-136.827,55.668118
174.24297,-119.80172,-79.92558
133.23431,-12.51656,-32.587708
-41.48496,131.42699,116.31189
36.61341,121.25854,6.128458
-52.948437,175.65681,141.82947
-147.21902,245.94928,105.45017
-32.84714,46.00287,25.756073
49.53151,-77.46811,-14.479703
42.812744,16.6033,-131.06499
-23.452005,-48.47491,86.78087
62.857983,-54.470737,-25.43192
68.046936,18.976488,-114.39561
-54.67175,63.01818,-29.989576
17.663002,76.35345,-255.39203
-10.588596,65.14652,-173.96974
-106.969635,94.83966,-10.478368
-37.88048,-29.600069,-3.4124172
-29.320318,-73.24094,89.23656
-147.50526,23.26197,188.08272
-123.41796,20.191023,246.74367
-24.085117,-22.53806,118.97281
-42.49409,-106.198654,5.36323
34.667984,-194.29951,59.553
145.24907,-167.91833,-35.396034
153.71538,-131.29193,-130.87625
138.84047,-147.9354,-34.98037
77.32747,-20.721493,-42.154472
-12.929766,108.99203,-146.09892
-63.056606,170.72519,-18.294317
-55.72581,202.16321,64.68639
-57.287468,166.67957,-47.931118
-53.96676,104.33812,53.064377
-19.430702,-104.863785,-11.451899
-0.44290346,-135.25967,-200.88945
-39.999306,15.676177,-16.553013
-88.55089,-19.933132,134.49771
-45.20743,-47.39734,100.6988
-67.92888,-14.758009,36.718235
-58.422348,-3.6642015,-15.631233
73.14199,-6.4221644,49.431118
56.10829,-92.286514,-34.703648
27.852873,-88.786194,-33.59953
87.856514,-41.366413,157.66612
105.85722,-150.08926,-52.876022
102.40131,-51.800896,-13.153999
89.986145,90.91271,189.65437
57.93216,18.731922,6.4921794
24.478662,-23.286451,5.4606967
-119.52811,-51.32361,11.251241
-207.81685,14.154439,-26.626286
-81.66449,80.15296,30.113712
-75.5379,85.33672,130.96921
-4.8116493,80.3677,27.930988
91.85066,81.73561,-157.59615
-24.007605,111.14428,-72.5846
68.299324,39.45286,-89.946556
185.33392,44.320816,-58.38364
108.73181,87.14493,-48.46259
115.10199,102.48476,-26.471504
49.77519,205.41893,45.1454
-95.38818,182.23376,29.034735
-74.80907,86.66947,151.20483
-57.61864,-23.462915,-39.236183
-86.3033,-170.6258,-34.973976
-36.74855,-251.43985,95.55163
29.849588,-252.80331,-135.44585
56.779705,-165.44682,-65.72311
-19.562838,-110.62532,21.666176
-44.35072,29.556715,40.56774
43.94713,137.77077,-32.08684
29.996515,128.74136,-40.18474
15.5146265,193.35707,128.26567
3.3568392,24.016485,-97.763016
23.605457,-184.1178,-217.25272
82.67225,-181.67726,-101.515205
-42.826355,-110.75034,-45.654526
-105.250946,-73.454216,23.922192
-117.030205,-120.09505,-1.3397131
-89.35189,-42.376045,-0.92952895
-93.63235,26.192923,128.4482
-190.45163,18.4157,140.21513
-37.02669,-27.985237,-160.23343
21.104336,-39.006405,-198.64952
29.62337,-3.0002646,-75.65839
77.04515,-0.5753656,-67.25055
-5.9020243,113.21903,122.86824
-23.139679,107.570175,161.7731
31.690327,121.40169,145.9604
129.32903,148.94214,95.16375
75.716156,20.036772,32.596992
133.90977,-19.086859,-9.447778
133.96365,-44.982708,-10.415394
-34.725227,37.04261,103.42517
20.829597,40.486313,-40.19382
-72.02551,-34.4395,-16.723024
-72.552795,-14.293486,15.481034
-33.10014,-18.945904,41.540894
-95.13046,11.285431,177.68304
52.14232,-59.67019,-32.52539
54.429855,24.97487,-0.6554571
69.27247,73.40794,10.307699
50.74786,-82.51791,-153.22713
-57.47321,-0.73360974,-28.261944
45.30721,-69.274605,-137.41695
15.512741,-102.31524,-174.64842
-82.13576,93.84014,102.58849
-49.48242,47.69609,67.89132
22.63003,73.24216,20.297476
61.999657,181.51195,85.421486
-17.947931,57.46069,56.962925
-94.01931,-25.679127,97.82156
-48.379913,41.532295,76.426605
53.558784,-0.05911355,50.284
-30.631,-118.64711,-16.912767
-73.09847,-148.3264,-132.63895
-38.709335,-57.97635,-13.103774
-83.32936,-21.784317,27.497856
33.287994,-85.66723,-123.935265
74.51262,40.70403,-38.62691
124.61337,59.960075,-12.771432
195.19952,-44.751213,-226.7702
177.1116,89.6453,-222.41344
175.07771,133.01758,-78.25332
62.82314,122.27441,-22.557838
35.58826,106.72982,-40.266727
-24.976225,-82.05812,-53.844513
-138.53462,-114.8838,62.993504
-207.88411,-93.64004,243.08357
-139.28424,-212.86078,188.14716
4.3847938,-97.02288,27.210455
-34.73211,110.950516,-8.829857
48.47883,40.62057,-79.86063
100.41784,45.909744,-130.49265
29.154158,191.26064,-232.77257
-86.36084,183.26343,-225.73189
-254.11351,52.74041,-87.48978
-404.94424,-139.47295,-9.989264
-662.505,-194.9397,298.92184
-691.6938,-180.2484,516.3852
-473.98004,-254.38745,483.82706
-134.11644,-330.67703,387.51376
364.50977,-439.67084,285.0111
816.487,-446.3543,367.3537
1259.1134,-354.5432,336.8858
1422.5787,-163.26987,203.83672
1148.3099,159.75928,83.77273
824.13116,389.53586,-122.83636
299.9465,588.6053,-131.89328
-536.7751,696.04175,-126.71753
-1425.4996,532.7609,-344.9157
-2033.1239,240.0139,-459.43018
-1820.2787,-29.567501,-575.1918
-920.1433,-149.76091,-646.9676
13.321418,-252.9219,-405.80295
433.34683,-225.06857,-114.75694
788.81396,215.92224,153.28217
1620.2325,560.6538,400.7666
2001.2064,591.1907,752.1354
1604.6962,397.76306,876.2381
710.5543,231.86403,438.66086
-332.08167,141.88477,-172.86035
-841.4623,-280.4122,-581.77466
-937.40173,-554.5455,-640.66644
-788.3052,-576.815,-515.736
-657.2268,-433.18982,-67.74664
-859.7433,-255.31908,56.220856
-964.2203,-200.97955,-176.34273
-749.71814,125.42396,-131.60364
-456.776,344.21707,-21.096312
-423.51132,308.5243,147.4892
-563.3886,-67.090996,-22.071316
-413.17432,-497.71954,-182.99808
-180.409,-78.24088,-340.42584
86.585464,538.6025,-631.6283
599.86505,554.8435,-312.52066
794.2376,293.50427,64.02998
762.8841,176.63542,37.379894
986.15436,340.96732,0.71419674
967.1823,213.19096,92.36295
468.24976,-653.0134,295.3057
-137.92508,-1503.2743,477.3271
-402.05936,-1412.0881,156.74503
-245.70082,-743.91876,-378.1829
-97.14409,-357.98178,-484.31952
15.047111,-100.85891,-324.90927
191.38226,-30.046564,144.51375
645.15393,-133.16933,504.34802
1083.7218,123.29135,387.4888
936.3165,250.16835,443.82507
760.4938,401.44083,308.71143
303.0501,621.97064,-49.64274
-343.4137,166.9743,104.954544
-471.81177,-22.881004,52.105488
-674.1452,336.69574,-111.216385
-647.93414,632.28546,-21.850763
-104.61038,938.41846,118.43823
325.30212,939.55853,494.53903
571.0092,833.15533,420.45477
295.2857,762.0202,244.29755
-422.56546,559.3528,248.63313
-507.3221,210.11198,-13.842455
-492.203,-386.3742,-78.14425
-869.14526,-595.9325,-114.37254
-814.7333,-387.95276,-123.936134
-774.1405,-170.51328,-67.03706
-823.39386,-162.53603,-217.77809
-518.1892,-498.3348,-417.47064
-92.71925,-477.48465,-450.28925
218.23143,-565.93524,-114.78926
294.09335,-970.42444,190.54375
133.07784,-862.5717,353.914
130.2925,-809.32526,442.85367
539.52527,-680.98395,266.23367
383.8165,-332.9215,25.493616
87.41473,-351.47226,-150.50465
315.19586,-253.48665,-59.835297
330.3244,20.785995,38.66973
754.1323,295.79175,-110.69077
909.22626,724.6373,-134.41599
46.88313,1086.9266,-146.25499
-281.29074,1148.8167,-253.25401
-200.84413,1269.8914,-272.6415
-374.538,1360.6108,-156.13193
-612.8137,743.5216,96.18075
-719.4174,141.60463,-21.17786
-410.45367,-100.81039,-325.72476
-211.3796,-211.70125,-159.51376
23.893465,-341.48935,65.24319
391.23758,-633.6757,176.80771
371.42294,-508.50812,0.9590551
648.82855,-397.12054,-316.37253
723.8987,-283.34103,-162.15506
276.45798,-200.22534,165.20067
304.6591,-292.36734,352.476
284.21545,33.90881,382.348
85.54922,145.54019,439.70767
-172.09354,109.0045,498.35385
-385.10834,69.79087,167.03584
-439.72888,-244.52515,-165.72197
-532.7401,-502.5355,-223.03525
-171.13423,-578.4661,-209.66728
44.15458,-525.1367,31.563438
157.75908,-313.83124,-27.666252
203.6632,289.41486,-199.56764
-257.51013,526.7995,-27.984755
-513.09406,447.57343,-128.11942
-674.68134,441.26968,-262.61575
-698.13007,94.88916,-207.89722
-515.7194,-14.26245,-98.81491
-310.9655,29.670046,-81.13994
-8.898417,88.61711,-42.164352
205.92844,-190.7321,39.049465
287.94406,-487.89664,-50.13481
340.03702,-208.1194,23.009691
403.8964,-459.0189,5.528502
504.16162,-535.22363,-57.683422
645.2284,-242.02939,11.661371
406.80783,-107.978355,-106.54475
57.73001,263.19296,-219.07347
102.16012,339.64502,-371.03967
185.63266,356.5642,-420.94745
128.78926,610.3872,-256.01685
41.72921,858.5384,-192.50322
115.378876,803.63776,45.501812
112.0285,437.73013,309.73322
37.097427,371.21024,306.745
188.5001,281.9354,292.38574
90.71207,-248.82578,277.65933
25.966015,-480.35757,268.27106
82.454475,-442.00714,321.36594
-147.97226,-485.073,409.97455
-16.577715,-364.42834,311.393
73.672874,-148.92642,184.32529
-182.46138,117.008385,257.17102
37.805496,172.41612,253.97006
38.170124,170.35588,156.92209
-444.43515,-19.557076,60.289886
-384.07852,-219.63463,78.6677
-361.84335,-115.7086,32.357754
-552.10986,-324.192,-133.11621
-428.633,-240.51189,-39.57924
-463.72995,8.402806,-6.0083117
-198.87958,26.896349,-252.78557
185.70735,84.89283,-283.69104
250.02081,11.59957,-288.4685
363.11606,-30.727509,-177.02869
128.22678,-104.483025,128.82712
2.0400553,-18.553251,-117.986046
126.58805,87.38963,-177.14566
-181.71814,-76.10944,-26.884436
-412.19147,-149.41537,-247.94006
-239.01012,-58.184975,-84.63442
-148.6978,-37.38167,12.566736
22.761978,-74.840805,-242.61075
312.7615,-55.14363,-167.2049
160.10367,11.350807,-172.88522
77.13867,274.0071,-364.63638
461.35538,252.3458,-177.59712
598.7723,76.67347,-36.466446
172.57384,297.90884,-78.69281
-152.09439,121.52479,30.909096
-1.3952155,-82.863014,150.35498
78.58132,80.41328,59.83098
163.98807,134.85545,8.096263
567.6455,99.68803,163.68767
675.14075,-166.03653,122.53737
453.9528,-41.83307,46.666756
543.4964,-25.264364,250.51859
384.5435,-374.48666,361.3021
-61.202847,-36.245106,262.4627
-78.26038,102.42695,442.71536
-250.97807,-142.78358,585.17896
-652.60223,-222.83748,387.6933
-750.17834,-458.74643,274.42596
-742.5116,-395.09503,326.96893
-788.3983,35.141624,111.82856
-538.15924,278.7704,-288.19946
17.6727,369.77216,-191.68721
143.14986,467.9118,-173.50455
-91.31757,396.2501,-59.126667
-105.9464,244.0154,384.54196
-9.083464,294.67642,223.39368
-99.62076,356.222,-55.1094
-315.15155,82.59212,-199.27261
-412.89377,-312.78784,-240.09317
-355.11197,-317.20126,-218.0593
82.56492,-296.01865,-443.46686
486.14832,-99.679535,-618.78015
363.37885,327.2824,-751.67413
243.65219,140.52077,-473.6383
195.91032,-34.431644,-13.552563
46.725563,-52.020344,68.35345
184.84332,-127.76634,148.63962
432.7909,69.618225,81.20248
3.0784686,256.54733,-363.37735
-242.86444,179.72302,-605.4985
173.54921,-190.88277,-272.14142
-17.07627,-405.605,-83.98452
-392.00027,-524.7004,-99.60741
-252.63483,-703.73553,-109.581635
67.174995,-612.7155,-65.79166
204.98608,-340.68082,134.31094
135.59573,6.6173944,-6.67964
88.66559,281.44397,135.03992
-30.925222,129.99022,646.538
140.91194,-179.86131,1013.29285
-40.063038,-528.7293,1207.957
-430.8713,-689.21124,886.9408
266.06613,-121.447044,477.80978
810.8706,308.6794,-28.027218
852.3281,706.8504,-545.78455
924.61163,922.6001,-552.1137
499.29626,244.04457,-412.06128
-142.9504,159.16321,-65.53614
-839.7371,527.007,155.8553
-1412.0684,464.9386,84.39481
-1516.5367,298.0978,146.27133
-1223.03,222.38113,-54.09076
-512.5836,366.30734,-247.39313
166.03387,421.82227,-376.9314
555.44617,441.95807,-680.0655
1077.487,219.71835,-590.17065
1114.9058,-27.808878,-188.1899
890.87646,20.327229,-9.199989
973.496,-89.7141,14.722815
522.2745,-73.78129,18.86583
175.01938,-196.6864,-101.24752
147.16896,-330.32578,-114.911476
-148.20988,-91.413536,-283.61603
-190.15884,-253.86954,-448.43036
-317.01743,-791.41846,-99.3085
-679.1878,-833.7946,118.90032
-653.6862,-245.60754,29.216682
-563.43884,209.02657,18.172634
-312.6772,234.94843,129.7918
440.58502,-18.515081,242.2863
1041.421,-146.06523,364.0623
1177.4786,-277.5831,443.17267
839.406,-308.0968,246.258
-24.471695,192.6358,133.51921
-981.3639,273.0852,358.19196
-1354.4655,25.90745,369.11734
-1179.1233,-49.909225,248.94672
-849.1289,115.397575,297.5589
-528.6383,242.5163,300.15445
-38.529,-55.65463,427.24646
503.5113,-124.07567,400.74628
435.82037,-245.65607,185.27869
160.55951,-178.27937,70.77123
-54.384937,354.64948,-149.83029
-227.99101,560.72437,-312.30365
-369.14514,573.1654,-302.258
-874.6651,94.159325,55.261566
-965.746,-670.82367,224.05414
-252.03812,-678.3015,-114.34625
358.821,-520.7468,-286.36145
397.45438,-487.7628,-368.68057
297.104,-44.54565,-255.565
453.92673,96.88741,24.875662
608.21576,-185.121,216.8165
683.66614,-238.67754,342.72928
700.11066,-108.30994,290.2796
643.57086,43.97241,193.70349
588.86774,-41.12722,-79.04036
220.21198,-225.43018,-423.96075
-323.75055,-58.52391,-545.9025
-714.19385,456.70813,-638.7265
-1024.0664,735.1627,-603.9823
-945.2681,550.1322,-468.75455
-532.6117,414.6129,-324.3555
-161.44203,269.13986,-138.32832
263.6821,234.13713,-177.48097
638.6823,292.0432,-221.32005
684.08594,86.54396,-150.66838
428.00644,-113.7344,-69.17026
439.84933,-262.15643,42.97074
630.5875,-186.50671,157.914
410.19836,-50.53063,306.32602
319.37845,-25.39769,311.69693
136.89853,61.547493,245.51813
-385.91458,25.422382,226.72029
-446.76944,94.69545,206.78734
-376.1082,195.98105,216.11615
-458.99924,63.741962,264.99594
-310.91183,-0.9938459,343.41925
-64.740776,-104.12394,435.88754
194.21208,-171.19182,447.6568
516.20795,188.38277,325.49747
626.72296,292.2686,174.25156
618.5097,170.46533,110.11721
419.18903,220.44873,76.542274
-182.26816,-27.55741,-182.46284
-606.6626,-117.98665,-511.9463
-630.8772,-130.27258,-547.3662
-519.90955,-349.21844,-375.6942
-481.8697,-291.22675,-240.10785
-537.91736,-120.16317,-254.10043
-460.2316,-92.22412,-116.31063
-166.13483,-125.983246,103.99005
-20.643267,49.352783,-124.713234
-177.7418,233.0829,-259.58536
-198.51105,243.92781,-171.81746
58.844833,128.14436,-225.05853
310.82092,-187.81601,-206.75688
195.67252,-402.2578,-123.68021
52.152878,-578.66656,206.21352
-7.472885,-549.6695,349.2753
-47.586304,-209.3387,134.0878
278.31808,-105.34419,64.542244
302.3478,-222.49533,154.7514
202.94186,-194.13185,249.58806
231.31454,119.41378,167.4623
-32.264336,371.0253,178.56607
-174.80115,277.9964,127.28156
-264.68152,104.605995,-16.56333
-194.16629,80.59658,5.3474903
-55.919685,116.39168,-80.2546
106.0923,114.63519,-1.5539749
650.4273,-41.47077,102.69313
872.9356,-127.09009,-141.47127
778.6855,160.08801,-334.31458
813.51587,386.439,-415.3409
471.695,319.61395,-422.07556
18.826511,165.59294,-164.80771
-168.7118,157.30956,69.11434
-382.9629,94.13838,230.0002
-412.82626,-217.1197,509.96265
-406.73584,-385.5568,506.14023
-420.20026,-280.5028,226.57425
-295.95206,14.212902,60.941532
-140.41818,313.3149,-103.73634
75.875244,409.24026,-173.62326
58.50728,423.56738,-51.666313
-0.012715337,432.32034,18.098015
-112.090126,322.9273,60.762623
-422.5913,247.78867,63.745537
-575.1367,222.20007,-71.050674
-771.6587,89.35049,-215.70403
-803.32715,-191.51985,-119.83902
-534.0051,-522.0613,92.849815
-243.70584,-600.805,146.00648
333.96655,-477.33182,133.01959
732.52765,-478.57285,161.72247
686.09814,-550.9223,289.50998
543.0103,-297.99692,272.42
238.37033,-7.948458,21.696476
173.02539,132.8485,-178.42856
84.28223,135.4746,-242.00336
-95.9174,-189.86777,-140.64679
70.93506,-281.4767,27.793333
55.156445,-88.87381,153.4251
-5.337267,61.489014,61.744312
-28.25125,104.44146,-188.73222
-25.877064,139.00505,-320.97827
207.98141,233.58986,-419.10095
214.10603,212.24084,-365.454
101.727585,198.695,-122.95886
108.20371,141.74649,177.35428
12.361693,82.63898,438.61737
-279.2862,150.6292,345.90732
-344.87524,308.7135,121.56558
-81.387344,382.42578,32.362377
-37.79348,289.43802,-25.425196
-171.40312,92.57639,34.756382
-251.18279,-104.166626,90.99955
-211.24539,-165.97884,76.79811
2.0001032,-378.44516,114.82073
193.8119,-346.05896,62.776386
165.95735,-129.14731,9.627285
91.384575,-290.62558,-30.490393
81.38145,-325.64465,-146.69794
0.87783724,-310.88885,-134.48714
-24.013025,-327.1046,-175.4296
-87.18067,-131.06053,-197.3603
-206.16417,82.2347,-55.280468
-222.1451,214.49757,43.251507
-93.64241,175.87625,207.0022
246.9797,5.2156243,351.61252
318.0273,-96.22006,372.51425
113.7783,33.559383,275.41174
139.3688,221.26099,99.15653
324.29623,417.43698,20.336773
475.69678,562.8839,-42.25722
291.62256,296.4509,-146.81161
-144.60117,79.90244,-255.20305
-355.3934,178.60468,-407.12964
-319.7504,163.06775,-480.56378
-167.48135,107.9383,-507.2346
30.129818,43.47775,-514.7621
159.7446,-1.5146422,-301.3833
221.6937,11.339289,-85.417175
317.34464,-104.75619,-67.25058
373.6457,-82.54761,-91.73856
240.60095,36.196888,-96.24492
-27.992172,5.962965,-89.36538
-273.7414,-38.89552,-4.9290485
-392.30325,-209.75673,104.141
-502.67548,-279.34314,110.15224
-464.15244,-202.05528,63.70226
-219.338,-360.33838,65.56631
-141.32582,-427.16943,165.9831
-0.39494944,-86.77297,196.6985
199.27322,249.32684,139.41585
58.929745,294.362,150.94102
-24.868492,308.15668,157.47925
92.73379,345.4081,155.95264
72.64934,324.1479,134.0195
-6.6237803,198.94446,129.07993
-123.35996,-34.835205,234.95074
-258.84915,-231.7667,330.85544
-252.85777,-424.14014,384.6053
-279.66428,-546.84314,310.4199
-333.96866,-490.44223,184.5986
-223.34888,-390.12827,141.3541
-10.479794,-351.99774,53.49084
159.01862,-225.31357,-3.745088
249.76884,18.4398,-91.01271
381.6888,205.74187,-104.229126
500.80228,240.27625,44.973316
553.91693,71.26745,114.364784
527.73785,-223.76843,139.63872
330.50922,-396.48773,158.47882
17.042812,-308.80392,125.57999
-231.56604,-102.187485,13.916849
-223.59274,190.77141,-114.52826
-83.08617,323.44217,-249.7033
178.79283,297.90628,-313.61108
407.80557,362.0225,-224.45201
207.56253,314.00534,-249.75928
-78.03919,331.16193,-373.1014
-129.22765,417.00775,-377.04373
-67.268105,571.4963,-337.35764
-108.72669,701.5999,-283.95685
-239.78783,504.47122,-211.25168
-318.90863,296.54166,-216.36714
-491.84192,4.790073,-208.29494
-573.95703,-265.97986,-189.86249
-477.73975,-294.63882,-292.3846
-378.66138,-189.02202,-322.13815
-224.17746,-41.223457,-206.98181
17.66047,41.86392,-61.32415
240.9206,164.6873,197.92007
346.54968,-2.1491873,462.4269
420.02908,-162.88168,547.62506
410.94284,-116.47491,558.80176
264.46185,-292.73605,474.83362
57.455326,-321.13992,290.40607
-58.577747,-300.65387,210.68413
91.42536,-315.68207,174.39836
242.64656,-240.75284,76.32123
185.90778,-320.5833,98.43363
143.04265,-406.9436,288.44156
159.01166,-334.55765,312.87146
28.494188,-153.91055,117.160286
-187.61967,-43.259464,-111.920616
-385.46414,32.701725,-286.8681
-537.7683,106.77704,-337.31625
-424.60532,130.31604,-395.10617
-156.59584,85.81764,-274.6782
72.580666,81.74987,-147.59868
337.49115,210.58891,-208.55084
502.67975,272.71494,-118.76895
475.9854,295.35022,-33.150146
369.46262,234.27296,49.580044
220.06543,173.03943,52.18946
96.48373,97.71677,17.62769
-36.185173,-82.04326,17.308258
-180.79503,-271.66202,-134.75035
-295.79776,-415.46573,-55.256268
-393.24045,-326.5577,124.55191
-345.7616,-137.65244,131.24277
-284.9152,109.9287,129.33508
-193.70561,233.21025,134.12688
-38.834297,113.450714,185.45029
48.733536,15.163694,267.22787
209.38062,14.909897,340.1462
326.4719,76.092186,298.41644
283.59418,114.5826,98.413216
180.17789,150.55109,-38.065594
59.026215,61.915073,-7.3423967
-138.15654,-22.061127,35.25469
-322.5369,-57.674614,31.442846
-348.15277,-158.66313,49.130795
-292.44254,-113.88611,33.22852
-189.4063,-50.164738,-49.45736
-69.93198,97.209206,-172.90369
76.73315,303.77454,-320.59366
110.28235,270.82617,-330.2149
-19.100163,233.20456,-255.57095
-121.73526,256.16635,-304.68732
-36.165863,198.58861,-324.40625
217.60896,69.619774,-220.12456
197.59941,-34.903774,-152.14796
135.2156,42.054337,-112.1967
208.46606,86.274925,-14.565608
95.25503,-7.907618,42.299202
100.07883,-106.644905,27.918917
128.34535,-186.47713,9.500447
145.65945,-175.39272,9.463202
206.20862,-161.88327,32.34099
141.77576,-123.172646,-3.4184582
199.95383,-5.1367307,12.922317
178.09573,38.590588,58.781754
4.9776473,-85.226234,8.503552
-154.24368,-257.55975,50.20002
-301.36594,-319.98843,112.115486
-310.1903,-329.484,80.80928
-283.64392,-251.59581,87.31886
-179.8552,-116.409706,152.70573
-95.559265,-53.36611,174.04277
-172.3776,-19.39389,174.66971
-101.893745,103.581024,120.156944
-42.57872,141.3735,3.3552458
-62.445713,43.397556,-17.740715
23.808313,92.415215,47.121975
-0.79334116,114.45484,122.159386
23.019793,134.53096,74.13158
79.369,262.71686,100.00722
114.98782,257.92334,212.49347
192.95242,99.68297,141.18669
100.27482,-97.54369,78.24244
93.47937,-180.26213,31.460846
99.19006,-189.28525,-49.760246
66.74213,-140.19545,-32.211906
129.21771,-19.46897,49.999645
64.07471,103.42795,3.7708433
69.93717,232.89297,-89.216866
156.29262,276.32205,-92.13534
71.12812,296.25876,-142.91891
-96.40753,334.2884,-110.58096
-192.57384,311.97623,-49.0961
-213.08745,186.45096,-80.476425
-183.25418,7.77925,-106.873955
-180.00008,-116.929825,-140.96132
-157.66592,-234.57799,-142.21751
-72.56328,-302.57718,-183.58797
-11.423729,-331.20795,-252.55118
153.2617,-293.79602,-228.95175
180.6441,-172.11078,-115.44139
50.381767,-119.20718,13.829627
123.8997,-69.50233,59.960716
136.6558,-17.027487,15.441195
3.5022695,-2.194258,-37.833477
-54.512833,-6.8985443,-48.98876
-35.5658,-63.145523,-65.025955
60.871708,-23.083055,8.50798
75.29524,79.11636,147.55219
18.386662,15.465951,160.89067
38.93591,-83.52606,156.25316
-51.6225,-116.853615,142.24126
-116.157646,-150.67712,77.80475
-34.23108,-85.35323,94.17114
16.668404,29.19822,129.97083
65.13878,46.49726,218.47696
-28.360233,20.427368,299.86423
-215.01999,11.240352,254.78711
-240.61745,41.76465,195.16704
-252.73505,150.85423,114.352745
-298.93896,222.23564,74.8746
-210.81487,199.14897,39.422165
-95.8501,177.09305,-0.9676305
-11.447419,218.78957,-22.532686
101.05792,304.07663,-115.54141
169.86072,263.681,-152.25581
194.85666,103.07502,-125.74271
193.4934,-9.666285,-104.438934
147.20564,-13.850081,-118.90145
131.83078,7.1574864,-165.44905
157.06424,-94.92041,-196.99213
116.62288,-213.68571,-160.74197
34.697308,-283.99228,-100.84986
-55.422413,-365.58603,-146.82921
-65.78681,-323.29086,-173.56119
-27.482903,-248.24615,-115.7134
-54.42623,-168.2048,-61.406544
-49.222153,-23.640823,-56.12586
-26.97011,13.177301,-75.424164
104.42484,122.9957,-16.984833
225.33652,189.16296,69.39036
204.8372,111.2911,45.992496
224.79703,129.17545,1.2134621
220.49571,26.25192,33.63522
147.69157,-44.233166,38.553204
2.2913365,-12.054228,56.440643
-98.282364,-17.483446,131.5757
-146.78621,87.33485,104.464005
-202.9623,61.67015,14.12408
-181.59564,-39.248634,-16.037334
-202.97958,2.4791825,-47.042812
-174.67116,-10.83541,-32.32824
-88.47392,-3.2789311,19.894733
-81.22513,109.29401,53.29331
-45.423523,159.19337,90.37955
-4.4740086,129.87411,46.850216
62.470776,87.01814,-26.437017
120.60859,70.41691,-64.72988
91.56328,26.060587,-49.399033
85.372765,-59.280064,14.454817
66.56664,-99.45428,47.43895
33.599777,-139.95964,73.72422
-11.745146,-214.12788,74.401566
-141.48763,-241.23169,54.199444
-263.05432,-163.18378,70.8824
-222.5377,-43.066734,79.0723
-133.61313,48.32862,89.50202
-113.17604,127.76876,85.000755
-39.31926,168.4249,16.411287
17.64579,136.56627,1.9875555
72.827385,39.41694,8.005561
148.03279,-39.789253,-51.38558
162.26129,-18.329273,-91.676796
180.90218,-31.827557,-58.437595
190.02448,-73.840416,27.495861
127.61914,-44.228703,52.31775
57.61987,-69.15436,12.138775
52.27879,-93.5483,-73.086784
-28.370193,-63.83419,-165.18138
-155.16515,-21.680012,-109.55376
-130.82674,12.147703,13.90917
-16.44922,18.17066,32.104034
