ax,ay,az
-6.4327517,249.92079,16.799778
-4.000924,210.28993,-24.193676
-38.730896,110.31129,-52.544857
-76.33116,-33.65787,-54.200756
-77.93171,-186.39908,-15.979296
-26.346083,-301.8496,53.31598
61.530502,-340.0662,115.447586
143.76662,-285.3412,124.425446
177.223,-155.21254,64.08636
140.91106,5.575837,-31.63224
45.816307,143.70978,-98.484535
-72.10452,219.10881,-90.330956
-169.50082,219.20467,-17.210182
-213.9528,159.73198,60.311413
-195.59906,73.42749,78.041046
-129.06764,-6.3431463,18.502693
-46.046234,-58.736557,-76.54017
18.96995,-79.97959,-140.7523
44.73249,-78.893196,-135.05002
33.73536,-67.379005,-73.81983
10.445723,-51.802193,-6.7857475
6.3419337,-30.016506,23.89959
39.497486,4.835585,13.10529
101.70953,56.738136,-13.63097
162.64784,120.6931,-30.75164
189.20024,182.286,-35.891087
166.98735,223.29985,-44.615505
108.84245,229.71442,-65.25334
44.323727,197.05269,-81.97664
-1.6654491,130.32692,-65.57085
-25.14083,39.988308,-3.251935
-42.494186,-62.023743,81.37091
-74.465225,-162.97163,139.88676
-127.35876,-247.3101,135.41513
-185.43414,-295.80496,73.17264
-219.25198,-289.44235,-2.0603309
-203.14313,-218.02655,-41.00338
-129.78056,-88.88603,-28.636106
-13.868657,70.4397,5.944058
114.536476,218.80643,16.939213
220.9078,315.24533,-16.609518
275.76068,333.5696,-70.37231
261.39893,271.1059,-93.13392
177.00786,148.23393,-49.580627
41.725567,0.017032005,47.35652
-107.528206,-135.77122,141.4683
-226.37935,-229.59418,172.87157
-279.49905,-267.00565,122.221634
-255.44666,-250.25473,25.753815
-170.86395,-194.89664,-50.307434
-60.812927,-122.72568,-56.736877
38.933556,-53.435802,5.08814
106.54944,1.7642981,86.87693
137.46707,41.73701,130.04916
136.8597,71.52172,107.04863
109.64094,95.449905,37.25017
57.013744,111.90806,-32.07382
-18.124464,113.63297,-62.828346
-102.970184,93.70736,-52.260624
-172.83916,53.03044,-29.871576
-199.63774,3.259043,-30.39972
-166.32301,-38.113472,-65.75531
-77.485886,-58.122128,-117.0926
41.557632,-56.955425,-150.3644
156.63892,-47.846554,-140.49886
239.41765,-47.045845,-85.38893
275.47748,-60.386383,-2.4684064
262.3338,-76.687454,84.27724
202.01091,-74.40924,154.07397
96.74083,-38.46536,190.99667
-47.115036,24.40726,183.39847
-209.87245,84.02804,128.74887
-353.23312,102.55965,42.304405
-427.25674,58.881844,-41.512554
-390.0941,-34.54853,-83.90878
-231.33974,-134.68169,-66.97204
14.730034,-190.24115,-9.977379
275.74902,-170.0029,40.341866
466.8986,-79.50984,42.8962
524.1783,43.48275,-5.318062
429.50015,150.66354,-64.528046
216.04985,207.56696,-81.75411
-47.47435,206.45479,-32.851704
-284.92523,162.64017,56.44021
-439.39038,100.20319,127.853065
-487.30176,38.15458,132.80434
-436.5462,-15.043709,66.239815
-313.58273,-58.280983,-33.08323
-149.1245,-91.43009,-112.95938
29.526196,-111.745766,-142.33563
197.57648,-115.07292,-124.165344
328.19968,-99.64455,-82.08408
392.21756,-68.80691,-38.172646
366.661,-30.619757,-1.9996704
249.28717,5.1494985,24.445786
69.388214,30.69714,37.926533
-115.32,42.79265,34.345715
-238.70805,43.5321,17.70913
-255.11453,39.13916,4.5179133
-161.71948,37.10039,13.585495
-1.0584068,42.450024,47.497623
158.72874,54.75695,84.0535
255.3176,67.63028,89.83864
258.25443,71.60707,47.62437
176.88078,59.298126,-25.978483
48.98937,29.932549,-90.153885
-80.15603,-9.589526,-110.76586
-175.73448,-48.013836,-86.59469
-220.79077,-75.46305,-47.958332
-214.06091,-87.94535,-28.890667
-164.04239,-87.74137,-37.77169
-84.279106,-79.53562,-52.71545
9.192753,-65.140564,-45.433865
99.97164,-40.842598,-11.159708
174.0471,0.12501518,23.548141
222.04314,60.900135,23.282213
239.25275,134.25566,-22.978426
223.79427,200.85757,-87.732056
175.53539,235.20085,-123.47188
98.04752,217.34085,-99.083595
2.4732804,144.41145,-23.997667
-91.07362,34.99675,59.38621
-158.43605,-77.21998,107.81027
-181.78185,-158.07343,107.18909
-159.25514,-188.22118,77.583885
-106.777,-170.72618,52.143
-49.70983,-126.804985,49.686493
-9.322751,-82.567215,63.16269
7.144021,-54.812195,70.61695
6.711605,-44.16191,56.499844
2.2429664,-38.91637,24.745628
2.3901315,-26.228409,-5.614811
7.1847925,-2.8394268,-16.434446
11.318035,21.693754,-4.198642
10.970014,31.281889,18.249598
7.8478723,14.961987,31.372284
7.2287507,-23.638937,21.770159
12.261463,-65.37911,-10.148768
19.926079,-84.499985,-50.980595
22.478113,-62.72465,-81.86036
13.469744,-0.60119396,-88.5593
-6.467836,80.646065,-69.576744
-28.86547,148.29434,-38.0528
-42.616943,173.59264,-15.126223
-41.47497,145.13737,-16.707214
-28.345573,73.03582,-41.101715
-13.158254,-17.744558,-66.980286
-5.7499228,-100.108185,-66.02428
-8.844251,-155.82408,-23.959818
-16.22629,-179.04369,44.680027
-17.592808,-172.24039,100.92205
-6.82455,-139.55942,105.02112
12.141301,-83.54286,44.643394
26.262049,-7.607843,-52.59248
21.102964,78.540146,-132.78485
-9.3577175,156.15877,-147.90036
-57.171185,201.31252,-85.23262
-103.02164,194.47797,25.326185
-125.9044,130.78183,130.12999
-114.39715,24.873367,182.99663
-73.02083,-92.65759,168.2129
-20.116117,-185.88287,102.78559
21.382305,-226.40813,20.909037
35.01454,-203.1912,-45.671875
17.905266,-125.80459,-78.91757
-19.086428,-20.442308,-74.80372
-57.106556,79.53304,-39.026554
-77.15131,145.11324,15.087488
-66.26937,161.29582,66.46605
-20.511383,131.489,89.95513
54.714787,75.01368,67.81259
145.51,18.574923,4.1397986
231.16862,-14.967327,-69.94108
287.56094,-15.915563,-109.58933
293.08054,8.867971,-83.937874
236.33151,40.10201,-0.40950873
122.59216,56.107513,93.758194
-24.6088,44.226173,137.94093
-168.77036,8.085718,96.87445
-271.24774,-33.35391,-15.017384
-303.5277,-55.231678,-141.82722
-256.23868,-40.366848,-221.90048
-141.92049,10.227839,-225.88135
8.710649,76.20616,-170.46379
155.25627,127.5576,-100.020256
258.48706,140.17343,-52.382275
291.23425,108.50228,-35.40774
246.87943,47.85567,-29.971666
142.59802,-14.944358,-12.673612
14.893221,-56.787518,23.221981
-92.765076,-70.13405,65.6654
-146.49928,-64.68812,99.186935
-135.7668,-58.594925,120.9926
-77.240005,-65.16607,141.92839
-6.0863614,-83.33927,171.84291
41.3966,-97.32224,204.06097
44.839043,-85.41057,214.78712
7.718213,-33.188545,179.71695
-47.294247,55.55465,94.61902
-91.77156,155.64534,-16.973063
-105.60355,227.3426,-115.03187
-84.54471,231.49565,-164.47021
-39.090782,147.70993,-151.83711
12.371149,-12.162556,-88.65194
51.325294,-202.52391,-3.6499054
64.6268,-357.78064,68.56792
47.296272,-417.66663,98.008644
3.4269047,-353.75293,69.16487
-54.60564,-184.3529,-10.117003
-109.24422,30.690989,-106.42946
-143.07845,214.30093,-172.42686
-144.4665,304.6376,-171.36797
-110.605034,280.33768,-100.88375
-46.739017,166.72607,2.4571235
36.82352,21.017136,84.92497
126.70284,-95.042404,110.34002
206.06366,-141.25844,82.06184
254.20578,-112.12115,35.217052
250.2964,-33.044968,6.112931
182.656,55.653,4.761069
59.242085,117.5649,13.097558
-88.75758,133.03955,8.161354
-215.7887,102.12973,-12.909735
-280.82703,39.270767,-30.01049
-266.22302,-35.414196,-21.556818
-185.31438,-103.44494,11.314045
-74.419754,-151.7487,42.61139
25.41217,-173.40071,45.021133
85.970245,-167.08571,17.030123
100.04305,-136.39432,-13.582832
78.731865,-88.73198,-15.606977
42.684856,-33.089943,13.394171
13.056156,23.16713,39.9367
4.866149,76.83314,22.472538
22.482866,128.55653,-48.63454
57.13055,179.05476,-135.66487
88.42871,223.97185,-179.74783
92.19525,251.37273,-149.00346
53.139523,244.916,-67.558105
-23.951187,192.07613,1.3569968
-112.45186,92.84209,6.3027463
-174.83304,-36.78964,-49.2511
-181.3044,-169.24306,-108.1186
-125.482315,-275.29578,-105.02636
-27.844227,-333.6198,-19.998842
74.56228,-334.9188,103.51371
145.41687,-280.1834,189.93008
163.64163,-177.01318,187.03293
128.84537,-38.529934,102.74609
57.801643,114.37462,-2.9308288
-23.692818,251.50966,-61.477802
-89.306656,337.92276,-40.638702
-119.23277,345.86874,40.287888
-105.58446,269.03827,129.91324
-55.167458,130.05518,179.45052
12.515735,-25.27198,167.36774
73.11119,-145.82655,102.27778
108.503624,-196.45369,10.32673
115.07788,-171.59464,-79.1692
103.471405,-94.77206,-141.77643
89.256546,-5.4766903,-161.30083
80.55001,58.73374,-133.3695
71.42019,76.15181,-69.42135
46.393623,45.93514,4.316584
-6.502419,-15.446058,57.144165
-83.204575,-82.70563,69.873634
-160.8262,-131.24553,45.848503
-207.45804,-145.04042,7.8916616
-198.9391,-121.35567,-17.829067
-132.41838,-71.0556,-19.506035
-28.804243,-13.744668,-5.670154
76.7077,31.275951,4.8743396
150.06107,54.605476,0.80975306
171.54523,61.639248,-10.666132
141.43753,68.9305,-8.570805
77.58591,92.80088,24.771929
7.720585,136.31491,87.23325
-40.290546,183.03717,153.39113
-48.009823,202.94028,186.87257
-13.848877,168.60213,160.49669
44.44922,72.82773,71.92905
95.114914,-63.092136,-53.292446
105.627174,-196.2988,-171.54747
59.19691,-281.2483,-238.24057
-34.164967,-290.0981,-225.5792
-139.58319,-223.48367,-135.51413
-213.1431,-106.85674,-2.9650488
-223.83823,23.62011,114.78636
-169.24017,136.24553,162.42964
-75.636795,211.91933,115.94067
17.272522,243.42053,0.32852566
77.614975,230.22618,-119.08926
95.805046,175.03716,-172.15529
84.4909,84.84997,-126.56543
65.736755,-25.725702,-8.929909
54.76543,-133.82695,112.81887
50.648003,-213.42697,175.26201
38.965626,-244.53438,160.5829
3.7445076,-221.21242,101.846504
-59.28586,-153.35396,48.977318
-136.26547,-61.136837,24.148092
-199.5294,34.104553,4.9283786
-220.6147,116.739716,-49.352795
-185.13983,177.71512,-150.28537
-101.44325,210.5631,-254.82912
2.2374654,207.6295,-288.359
91.2082,161.53639,-202.3426
141.25453,72.46935,-20.955685
149.24336,-43.874264,163.83565
130.88385,-155.38243,249.62431
107.22563,-223.9592,192.20271
89.25773,-223.7093,34.47949
71.67467,-156.32986,-124.92213
40.502895,-52.754086,-198.29028
-11.097815,42.215557,-161.31517
-71.22148,94.22926,-56.920597
-111.64912,97.593285,44.928436
-103.922,75.26464,96.14885
-38.31553,60.347645,93.233284
67.41599,71.5431,65.01318
175.28224,99.51593,43.935432
244.859,113.80661,45.824192
250.00354,85.61737,68.47717
185.88571,10.639028,101.046074
66.4284,-84.0339,130.92123
-81.46733,-153.95657,144.09132
-221.8309,-163.32774,125.768036
-313.1142,-106.355515,68.04427
-316.97345,-11.076074,-18.877932
-214.55469,75.764145,-103.734726
-23.399904,112.95011,-147.51668
198.17053,84.401596,-127.19315
368.4159,4.872586,-52.972267
417.1386,-88.88273,35.02173
320.58456,-155.16273,89.79979
115.593506,-164.25244,84.789024
-116.71996,-109.12566,27.446568
-289.41507,-7.4791946,-47.914196
-349.00613,104.45059,-101.0473
-294.8602,184.15842,-106.7111
-170.89365,197.91307,-65.36567
-37.734295,134.16805,-1.2728497
57.462444,10.506282,48.99046
98.34296,-129.52487,53.223072
98.20151,-230.20743,0.3994203
84.869064,-244.38832,-89.630974
81.62391,-153.87419,-171.2647
93.80254,19.024504,-195.0178
106.740906,215.11769,-136.64386
95.34113,358.01712,-15.227073
40.535587,383.79172,114.54888
-55.565723,268.93942,194.22517
-164.44666,43.952118,197.38866
-240.5499,-215.2723,144.39468
-242.474,-416.34668,85.1145
-155.87563,-487.99313,62.333767
-5.3440623,-409.73346,82.76059
152.79417,-220.01268,116.13908
254.73457,1.2058893,120.99366
258.7793,167.58603,75.895744
164.98074,223.45386,-6.8731475
14.531334,166.21072,-92.658066
-130.73863,44.39687,-148.87424
-217.98877,-67.3442,-163.357
-226.83936,-104.79723,-145.89566
-174.98337,-45.264923,-116.80393
-103.84069,81.59259,-94.04076
-52.736332,208.85345,-86.67457
-36.176197,266.5582,-94.03154
-37.096176,218.21149,-106.26043
-20.059443,80.656136,-105.72671
43.188297,-83.61231,-73.13685
151.12239,-198.09196,-0.084590994
267.0869,-211.05498,98.64427
335.6449,-120.602196,185.08632
312.01758,26.918438,216.58017
187.79037,162.7165,173.74289
-1.8789515,229.8765,77.47756
-193.2214,207.28073,-21.008526
-321.8191,112.46391,-73.44292
-348.1278,-13.794234,-67.38215
-268.82413,-128.75526,-32.79492
-112.199905,-202.44026,-15.687883
75.590004,-221.17995,-38.6735
244.85469,-184.1797,-80.19048
353.06534,-100.34011,-90.31274
372.7807,11.404829,-31.957514
298.487,121.43374,84.67942
150.6658,194.349,202.1652
-27.551474,201.53589,251.55212
-183.82117,136.20634,197.76135
-276.2043,21.24522,62.08425
-289.13583,-97.35424,-92.48634
-236.41103,-170.32417,-200.05055
-149.5462,-168.47955,-226.80103
-59.406536,-96.94578,-181.44997
16.94227,7.624212,-100.68551
76.815315,95.3843,-25.178356
122.251396,127.552925,17.735027
149.68837,94.42507,19.451777
148.0519,18.773993,-11.760776
107.02269,-56.277615,-54.60999
29.064392,-88.68989,-80.99448
-64.23759,-58.15937,-67.58613
-137.23201,23.502275,-10.523412
-155.10316,117.23593,66.73545
-101.26396,175.05228,122.44737
11.478085,163.57132,121.44003
141.844,81.407394,60.478806
233.91615,-38.758904,-25.240314
239.44048,-145.29214,-81.89134
140.06416,-192.72136,-70.77694
-40.510445,-163.8837,7.6505804
-241.78188,-77.29672,116.145
-389.2626,24.023386,205.96371
-425.91882,95.7039,245.10971
-337.42694,113.97474,229.82066
-158.2448,84.545944,175.39243
44.87512,34.66335,99.191185
203.1499,-5.4857717,12.077332
273.90057,-20.233255,-77.06151
253.04463,-14.743398,-153.27295
168.43947,-7.691984,-196.73424
61.290684,-16.146488,-195.26556
-32.47886,-42.63549,-156.80775
-92.228516,-72.35707,-108.123405
-112.68928,-81.98809,-77.80858
-98.613045,-54.65178,-76.804825
-59.27839,7.8906713,-93.17366
-5.219512,83.176346,-105.62498
53.472557,137.86449,-103.11108
108.4748,144.62543,-92.0253
153.99034,97.146965,-84.33085
185.8729,14.90041,-78.7751
199.2237,-65.476746,-55.290417
186.72726,-108.08775,8.73997
140.56142,-95.58915,112.825264
58.320065,-37.36327,222.09671
-50.468582,36.183582,284.12753
-162.60942,89.65596,263.83755
-247.50597,99.93621,169.79268
-279.40454,65.58633,50.65291
-249.0924,4.588767,-36.11265
-168.25621,-56.464947,-59.684566
-64.03608,-94.5978,-30.227823
32.847645,-97.89538,14.996903
99.718475,-66.39054,39.306667
127.788635,-8.782996,26.573154
120.87108,61.435783,-17.056812
89.60015,128.67825,-73.73185
45.26116,177.40347,-123.903404
-3.8048255,195.00938,-149.55843
-52.428864,175.4467,-135.08899
-96.45467,121.89245,-72.767746
-130.13115,46.71143,27.889904
-145.267,-31.508837,136.2801
-133.73209,-92.4035,210.91077
-92.95061,-118.13629,221.0138
-31.265654,-97.18692,165.56973
31.566765,-28.196056,75.25942
71.75451,76.41672,-5.3617315
74.52642,189.54485,-43.72413
45.241226,274.75885,-35.989513
9.869926,299.18628,-4.8218813
1.699405,249.83034,18.30096
40.34963,144.48099,13.453001
115.68599,28.526686,-17.264986
187.68361,-44.36896,-54.157307
204.09647,-39.784206,-75.30868
126.943146,36.557312,-73.19732
-46.374695,137.67719,-62.11838
-277.96393,196.85864,-70.427444
-501.77737,161.29846,-120.22717
-646.33966,19.472244,-206.40561
-657.7233,-193.26935,-290.58472
-515.0922,-413.84695,-318.37424
-235.78607,-583.8247,-252.37239
129.5198,-676.09595,-99.40501
509.42682,-701.2709,88.989395
829.17694,-692.1917,246.07932
1028.5995,-678.2348,329.75372
1075.601,-666.1392,343.49393
971.01416,-638.36743,323.04163
743.7336,-568.0045,300.5052
439.07758,-439.1458,276.1147
105.88782,-259.70786,221.30727
-212.52695,-59.767906,109.954926
-481.47784,122.23452,-49.9871
-673.5609,256.91293,-212.89928
-766.7524,336.1401,-324.29572
-745.62494,375.26254,-357.9517
-606.9472,405.36536,-329.64456
-367.46478,458.84854,-275.95935
-68.96725,553.1917,-217.39781
224.52449,678.747,-139.55013
439.79538,796.5289,-11.113701
515.1731,849.6903,174.82925
421.98782,786.761,372.21902
178.27464,587.68195,494.80072
-151.39519,279.7139,466.90643
-471.12662,-66.669426,277.41318
-680.0752,-362.08026,-3.4033403
-702.79767,-531.83234,-258.9566
-515.17035,-542.6661,-391.15906
-157.80402,-410.4741,-372.0669
269.24524,-187.87253,-250.09367
632.46533,58.90481,-111.28296
806.6856,270.68182,-25.83668
720.0298,405.38007,-15.4994135
384.79648,438.2551,-57.1191
-100.34999,359.50848,-109.93759
-580.99866,175.87735,-141.02617
-900.31836,-83.55585,-132.8449
-954.2412,-363.88235,-77.57462
-726.4166,-591.47687,25.50597
-290.0969,-694.77563,161.1924
221.0577,-632.74854,288.2321
658.771,-417.9597,347.2513
904.04926,-120.76552,293.56522
895.95593,151.41307,136.09186
641.7846,294.12424,-51.246567
212.51965,249.5415,-165.30215
-271.63263,34.773373,-139.97012
-664.80457,-258.8062,3.6264234
-830.02325,-497.12186,164.89322
-682.8444,-554.74365,230.44292
-232.28308,-366.10355,153.69972
401.25253,44.21719,-12.658129
1009.16064,565.3575,-157.88924
1360.8503,1038.1448,-197.4552
1291.4697,1313.1693,-134.97244
773.54297,1306.096,-53.327843
-62.03368,1027.6886,-42.71388
-967.5248,576.1496,-123.79092
-1664.5883,95.35857,-227.71277
-1937.9752,-282.6903,-248.68307
-1700.5594,-486.54404,-126.997734
-1011.6299,-525.27423,102.17095
-51.942303,-473.5865,330.0012
928.5531,-431.0289,446.15524
1673.9941,-473.95395,406.88635
1985.4149,-619.77655,253.32704
1773.2896,-816.6467,75.73758
1087.1572,-961.9627,-43.165962
108.77671,-943.62665,-67.146095
-896.3887,-690.1895,-12.114655
-1657.5024,-211.1064,71.157524
-1978.862,391.48166,120.20757
-1792.3014,949.8941,83.340836
-1165.1431,1291.3911,-56.57291
-268.9606,1308.3464,-261.40234
670.94305,1004.92596,-437.8652
1426.2872,494.68268,-475.06885
1809.6072,-52.529186,-311.16443
1713.5596,-487.79932,10.973493
1145.7351,-743.2018,346.2904
247.05608,-842.5742,522.2418
-726.06354,-860.2474,445.17886
-1467.1556,-856.3471,165.74736
-1719.959,-830.7732,-148.30756
-1375.9637,-724.78546,-319.3666
-524.787,-468.0019,-274.63718
568.75555,-39.788467,-87.58436
1553.3828,494.41357,82.35771
2109.4297,995.1439,106.24126
2051.1287,1303.5615,-26.862719
1380.5691,1309.3438,-212.07915
283.10074,997.7138,-313.44644
-927.6471,455.46924,-264.50815
-1897.8933,-162.21355,-110.98079
-2334.3757,-685.8876,31.175724
-2093.8435,-984.34503,65.82366
-1235.0406,-999.2309,-13.577081
-11.055715,-755.1782,-123.17602
1203.7776,-346.42395,-152.88438
2033.0902,94.81405,-46.22445
2222.591,439.73816,160.10898
1722.6185,602.41406,360.6817
698.712,564.0379,448.6998
-530.5435,372.47574,379.7183
-1601.0426,117.15108,193.01039
-2215.1248,-109.137405,-16.762094
-2221.7148,-243.52016,-154.16228
-1645.4016,-267.07986,-169.52036
-664.62524,-196.9763,-74.666214
446.9703,-66.49059,73.00031
1396.2538,92.32009,202.61255
1944.4099,254.10127,259.7538
1963.7903,395.54077,223.30298
1467.3506,490.26254,107.557495
604.6934,512.13556,-46.985985
-376.07904,447.4913,-189.79501
-1194.4849,307.8442,-278.5852
-1616.9357,132.36244,-293.60785
-1526.8938,-24.686396,-241.90826
-962.05817,-116.509476,-149.65121
-102.80068,-124.76037,-47.51056
786.86505,-68.003685,41.591022
1445.2021,6.3567777,105.900986
1693.3685,42.500347,141.07518
1481.7206,-0.23743506,146.90381
889.589,-130.1254,129.6884
87.208206,-318.4559,106.272964
-718.5208,-509.35385,99.63259
-1333.9232,-640.8835,121.46916
-1615.1189,-670.0003,152.11061
-1493.4543,-591.29834,138.46553
-993.6452,-440.64545,23.28753
-240.54607,-280.63028,-205.66321
557.79346,-173.3452,-481.46158
1160.6486,-152.81694,-673.4391
1372.2498,-209.96558,-656.05615
1118.9318,-296.55362,-393.0869
488.07242,-345.0516,21.443022
-297.12482,-294.57562,402.2995
-962.4998,-112.59399,575.5762
-1290.8162,193.29599,481.08905
-1202.275,574.1057,206.43394
-771.39923,947.3589,-71.05579
-177.92116,1213.7819,-195.44801
377.52002,1282.6877,-121.92377
748.97125,1102.5447,71.87003
880.66534,687.16235,252.8061
798.22455,124.27234,323.9393
574.43463,-443.0237,275.62732
294.26282,-860.06244,167.14339
33.04928,-1014.3741,63.665432
-153.38998,-876.8297,-16.474709
-234.88277,-511.75198,-103.85014
-212.53653,-51.42744,-233.15106
-118.352234,353.45587,-393.14777
-1.4997339,586.2043,-515.461
96.85278,599.1539,-513.7325
165.49219,420.98862,-344.60352
223.73715,138.27701,-45.271835
294.96255,-138.36,279.5386
368.99588,-310.95023,511.50964
383.27017,-323.8227,576.86646
245.21323,-179.93207,473.4437
-108.88349,59.916134,256.78653
-652.4507,296.53488,3.1575148
-1247.6528,427.86267,-222.84895
-1687.298,390.74417,-380.21695
-1783.7755,192.36058,-447.15018
-1458.3989,-86.05337,-415.41354
-782.4408,-320.98306,-292.83823
50.977047,-403.89355,-109.63138
806.1591,-297.2494,83.70232
1292.7507,-58.386864,233.27696
1422.6633,185.67877,306.0796
1220.0961,302.9572,304.87793
794.1901,227.27348,261.62057
295.2758,-4.18084,212.57939
-128.61835,-268.62122,172.61588
-367.9762,-421.83057,127.36744
-377.89478,-373.4513,49.3063
-188.57439,-132.39282,-74.0241
107.08435,200.79591,-220.6939
389.4395,487.5861,-339.34027
558.9133,619.7839,-376.87466
571.40356,565.927,-311.28113
444.40607,374.35236,-167.62515
233.6262,136.63838,-6.0722876
-1.4142619,-64.523544,110.89377
-218.98146,-193.71344,151.2421
-392.8309,-268.96857,125.830315
-495.6895,-336.77353,74.45519
-490.4133,-433.77832,37.44027
-344.1932,-558.79095,33.39859
-60.637527,-670.7256,56.973927
293.97394,-711.971,93.51533
595.59094,-641.68896,134.39357
706.0612,-458.59964,178.05504
537.82513,-200.60416,216.92104
105.93334,76.11664,225.80687
-462.46597,323.2516,169.01622
-969.926,514.94727,27.434134
-1224.838,644.2841,-173.81418
-1118.5872,709.26514,-363.53094
-670.632,703.14557,-458.97177
-23.288198,618.58,-418.54144
610.6932,461.56464,-275.53476
1026.3174,260.84174,-124.04802
1100.1215,60.594604,-60.581387
832.32196,-101.937035,-118.42922
342.7717,-217.9285,-240.76791
-176.56924,-309.40057,-313.83273
-534.2125,-408.1228,-240.16443
-609.4832,-526.09344,-3.4200287
-394.2839,-641.9324,318.36075
9.488391,-716.89343,598.59125
435.66022,-730.05273,734.67267
723.74713,-703.3689,699.0053
783.05505,-690.73035,538.8167
622.22565,-731.4847,332.84763
331.21997,-800.0019,141.15573
26.779444,-793.8294,-16.947996
-207.67917,-581.84015,-148.92325
-353.69073,-91.975914,-260.51178
-444.55576,615.4848,-342.05164
-519.90936,1342.8054,-380.2722
-581.9797,1833.3513,-379.29962
-585.949,1896.4109,-364.55472
-472.3357,1507.9019,-360.01883
-218.59053,826.73724,-358.00134
127.67293,115.0802,-313.5816
459.16562,-392.4988,-178.12914
658.11395,-596.4782,49.62705
653.0242,-557.87354,298.9336
448.80228,-433.68488,458.23962
116.776985,-367.29114,447.93185
-241.43239,-402.00555,282.01395
-529.2857,-466.9342,67.85846
-672.4958,-437.1394,-62.330433
-621.74805,-225.4528,-40.943504
-357.80582,152.04327,91.26351
90.90912,574.12726,220.59094
628.48956,872.69916,248.0609
1094.4131,913.84534,162.18686
1307.2522,656.84174,41.82531
1140.3619,165.71596,-11.249243
592.34393,-422.0123,43.491215
-191.94106,-944.825,149.44635
-970.9064,-1260.5469,192.11931
-1506.7693,-1273.7993,83.521255
-1665.6156,-951.9557,-170.2778
-1464.0446,-336.15973,-466.02063
-1040.3002,454.95303,-665.0013
-571.57477,1239.98,-676.15814
-188.1554,1816.499,-505.9539
68.288536,2023.3523,-246.17375
226.8431,1799.8671,-12.402814
332.88574,1213.0907,124.59849
400.04813,436.6952,171.80125
401.85382,-311.0465,193.80847
305.2666,-842.6117,256.6259
117.987595,-1057.7709,374.1987
-88.39167,-961.6088,493.75684
-200.91869,-644.4108,530.17926
-124.253555,-239.26173,426.62674
158.19528,122.847786,199.92639
559.0713,346.46835,-61.80946
916.67236,388.5767,-249.66571
1067.7015,259.81012,-299.12607
927.13947,13.117861,-225.79884
534.04834,-276.3527,-108.30421
38.464016,-534.77246,-32.51655
-366.26266,-709.4655,-37.574024
-533.87915,-778.6152,-99.60897
-434.44403,-748.727,-158.90123
-167.7495,-643.79047,-164.89404
86.76166,-493.6732,-105.17159
159.74919,-327.50513,-2.7323892
-22.773962,-171.9555,107.37028
-401.04785,-49.333,198.47345
-808.737,28.907488,255.81532
-1051.1204,71.24113,268.43774
-994.6847,108.92447,224.93362
-624.88464,183.77765,121.346825
-47.62603,321.43732,-25.903257
560.4566,504.04907,-177.01413
1024.4216,663.14233,-283.4232
1231.9083,705.487,-312.59677
1160.2905,564.15765,-266.16373
867.71985,246.68375,-178.61452
460.99243,-152.35933,-97.033615
57.346703,-489.09946,-54.253212
-247.73402,-642.0125,-50.99787
-401.8867,-576.62317,-57.014824
-405.31924,-362.703,-31.278458
-307.1223,-130.6732,48.58398
-187.11426,8.098599,164.19608
-125.49263,28.430668,257.802
-169.28017,3.6967862,262.41425
-309.58337,54.891716,147.25986
-481.8939,267.3853,-50.406193
-592.11487,626.56635,-233.85703
-558.29663,1011.90454,-298.41324
-349.50198,1253.3854,-196.43475
-3.877457,1217.5079,28.740147
382.45392,874.4302,266.6978
690.8,311.37903,407.7184
824.2758,-310.27005,407.3744
742.54974,-826.5477,302.96262
473.06244,-1132.4637,173.78738
95.27047,-1206.9865,79.89085
-293.41803,-1098.99,27.353024
-612.6597,-891.6084,-17.427382
-817.37506,-667.2057,-83.92619
-891.2068,-485.82333,-165.65039
-823.6365,-376.73352,-226.61316
-592.2835,-336.30453,-235.96805
-171.26149,-328.90863,-196.35657
431.19925,-295.04507,-140.2116
1128.069,-172.83955,-99.85254
1739.0847,68.77507,-81.38356
2034.0386,399.67404,-67.11006
1827.8202,722.1859,-42.49892
1083.7688,902.31415,-19.27864
-33.648895,831.5028,-29.240423
-1195.5072,490.3889,-91.08571
-2026.5367,-21.578789,-179.74712
-2251.8462,-512.95013,-228.96355
-1803.5806,-776.6021,-171.41365
-840.76984,-680.6696,11.208539
319.74515,-229.27016,266.11615
1323.0642,437.14706,493.41467
1892.8813,1101.0585,600.45575
1903.3339,1556.417,549.9092
1391.2837,1684.1605,371.8038
519.46625,1482.8795,137.06987
-485.61914,1047.93,-84.29534
-1396.3688,516.9457,-251.63016
-2030.0441,11.571833,-355.09406
-2271.8596,-399.04715,-398.57962
-2079.6992,-702.41785,-383.7014
-1481.2545,-920.2026,-308.7457
-572.64905,-1075.3328,-180.77927
481.96024,-1167.0804,-27.011057
1461.4763,-1166.9839,107.987625
2124.2637,-1038.0007,180.90619
2273.2715,-767.0679,172.60602
1832.222,-392.1856,99.113716
897.9897,-4.6606956,1.9660705
-264.91992,281.79987,-76.470116
-1299.1407,384.27396,-116.10208
-1875.8064,298.25848,-124.65685
-1813.747,109.29114,-122.22251
-1145.2307,-44.973206,-117.331276
-100.15556,-46.724678,-94.614235
982.7147,135.10435,-26.181993
1777.7025,423.50568,99.95796
2076.7952,673.54346,256.99634
1839.2141,752.9828,383.66498
1176.3905,616.4561,418.13162
290.94952,328.86615,339.226
