ax,ay,az
-80.19495,117.59826,137.5665
-39.44301,140.92772,120.85122
-8.259609,163.44145,121.26037
-55.821762,91.545975,117.88278
-50.47124,46.530563,130.50665
-38.957592,105.8699,96.46623
-59.87951,73.7618,16.053215
-24.157042,59.518887,14.757539
-13.696945,67.3873,-13.262515
-36.3835,46.333603,-19.988935
-14.216929,48.748505,-27.19954
-32.986485,-8.877442,-44.88073
-31.186665,45.2168,-4.73915
-19.237932,130.29544,-12.03034
-44.42351,74.40575,11.375081
-73.8073,57.214718,41.72566
-63.784126,65.367256,25.107847
-25.535185,70.71989,31.29637
-70.92684,60.629593,30.471455
-41.68715,23.877098,42.942966
-23.39872,-6.1870813,53.274567
19.709513,-59.037785,43.305862
104.092094,-59.90216,20.637989
75.51682,-41.08185,-6.0558047
70.739815,-69.07625,-47.343666
45.84626,-100.84103,-58.636898
98.810616,-127.222755,-45.357216
126.81723,-141.27939,-57.218403
43.867306,-154.42053,-32.006115
54.442493,-168.58492,-21.220358
78.76066,-144.65045,-12.638462
38.376675,-78.86237,21.748655
41.693497,-67.92275,10.9544
47.8722,-114.3197,-6.038977
5.2495356,-92.94984,12.518547
45.83314,-34.174957,-10.767583
13.241286,-12.819455,-57.217964
4.742209,-32.105976,-48.19693
83.46676,-18.877111,-44.814465
68.56626,28.317554,-48.31268
87.82471,66.37803,-44.217876
45.664642,121.670746,-43.611248
10.965725,113.632454,-61.171303
42.49541,139.81705,-85.56766
56.2493,170.67143,-84.43318
75.73035,146.42944,-86.58662
51.613342,180.93599,-83.93576
57.048733,147.43742,-72.74525
71.01927,118.561935,-48.89327
102.15665,102.49744,-31.90772
100.23206,48.166435,-18.64239
117.0306,65.86124,16.182962
137.68053,65.75272,26.494375
81.04563,28.628862,19.573519
110.85098,0.4914233,20.56244
109.38987,-31.777489,8.045388
115.49176,-39.464317,-9.384938
117.21315,-11.574327,-36.399086
74.79836,-18.256134,-70.55152
105.24529,-70.9994,-56.63531
125.31385,-115.781075,-49.978043
118.13364,-131.45418,-76.957115
112.709236,-104.98554,-114.202446
125.75425,-72.099655,-162.9066
80.94811,-50.052643,-140.87398
71.607796,-14.905412,-138.45374
86.706535,18.818,-170.48172
71.224556,33.04566,-167.6688
111.2071,41.58982,-174.89944
85.38872,13.685018,-134.8811
51.52626,-8.021666,-95.13505
60.336296,-16.61839,-45.39255
60.587883,-92.6496,1.7058038
107.5963,-87.620285,9.942146
108.823814,-78.01268,58.67435
69.65801,-166.45638,79.67263
94.600685,-166.84126,89.982254
58.69706,-183.93576,90.347275
20.599424,-185.42021,65.06802
40.160046,-96.93586,67.80931
29.416164,-81.08507,61.537254
27.67604,-104.5498,47.39155
22.261087,-141.96187,46.523853
12.973173,-166.0953,66.05521
-7.9916844,-173.36154,77.280556
-21.587603,-205.10666,67.69062
-24.274433,-210.6633,86.07122
-26.788158,-183.72485,71.32226
-91.35955,-148.65855,38.68023
-150.68558,-141.69812,73.53123
-116.58712,-156.27872,74.67887
-125.544785,-135.67404,73.37126
-72.79562,-75.38475,67.65365
-85.14037,-58.33778,27.895157
-144.82768,-48.90171,53.585884
-62.52732,-6.9687433,67.49621
-43.948917,-10.115667,76.48906
8.034104,-8.890417,90.65375
26.012356,9.296317,95.56104
13.738358,2.8734407,109.12102
85.9591,-1.9877609,91.10977
61.411236,3.4244652,83.23902
12.823561,-21.567343,76.96554
-32.329716,-36.065247,78.75127
-20.248514,0.18668275,84.4062
27.34759,46.30329,78.10932
-8.659546,42.98617,106.71419
-4.859602,8.473549,134.972
45.986225,71.45718,121.74641
35.66789,101.725945,134.26042
39.6514,94.309326,165.42148
37.913757,123.5455,131.51357
-22.609558,111.4657,118.755005
11.401156,146.17374,135.67613
-7.2445426,109.98689,108.00244
-28.907862,92.13159,102.04094
72.14964,199.58688,104.70147
58.96358,203.98633,82.15446
-11.641046,188.47531,45.943287
-14.277794,203.92693,-1.6193548
46.574898,238.99573,-27.358442
15.818389,233.21858,-82.59996
-45.361607,177.04517,-112.788475
-14.743688,233.05576,-65.5073
-87.00392,217.0595,-103.25785
-97.64264,163.13799,-127.49823
-10.001674,176.32462,-76.44777
-64.49003,107.86741,-101.89895
-78.50644,72.86261,-74.873924
-4.5693874,89.06045,-33.863674
-92.490204,54.048557,-40.75618
-123.64219,19.273615,33.628036
-54.46006,-5.502428,35.83113
-132.56793,-21.705435,2.2584364
-62.222878,8.357156,-28.344072
-29.367233,11.878037,-112.653885
-126.018715,28.279253,-92.21995
-25.158375,64.52941,-82.87346
-48.40137,59.242107,-93.40061
-85.62875,118.877045,-76.45818
-22.940693,142.8557,-107.43477
-56.472084,66.35881,-105.53371
-63.53494,12.734483,-101.96145
-30.994955,19.137453,-94.360596
-24.98645,-7.8625975,-96.62502
-63.2717,-30.414095,-109.77655
-54.46858,65.53478,-88.807915
-81.11264,42.027084,-93.48931
-96.85223,-76.51361,-118.283745
-79.22333,-108.61295,-130.62231
-89.89578,-108.57658,-118.22548
-59.06374,-52.555687,-128.06584
-96.753006,-35.065567,-135.94391
-48.4014,-29.391365,-137.37204
-45.62594,0.7282025,-154.07938
-82.24155,8.638948,-112.943184
18.171452,78.550476,-108.869064
-44.04257,139.92561,-139.99127
-66.24535,128.1577,-140.5653
-14.107824,86.65597,-153.23805
-60.83582,71.00023,-157.50246
-63.309216,90.91544,-180.77559
-66.891594,119.6395,-177.69977
-77.29732,105.77612,-134.03041
-46.085,70.48689,-123.536865
-29.400581,26.518518,-115.38851
-86.162796,-42.30398,-110.944305
-177.62004,-44.56548,-120.774055
-206.98633,-25.194546,-128.4241
-168.90897,-7.9399652,-137.15712
-176.42622,-12.872237,-124.59041
-202.29036,-11.6283865,-108.234055
-189.90982,-16.671915,-127.24995
-207.16669,-58.90191,-148.58537
-221.86829,-28.891476,-134.07086
-193.36375,3.413693,-120.90527
-191.18109,44.212597,-126.71083
-196.66585,41.67678,-120.68817
-145.27168,12.350497,-112.87856
-161.03328,37.897736,-93.54665
-181.98561,24.13074,-31.021433
-154.32243,-3.443831,48.82565
-110.148094,-39.8822,81.36526
-30.942986,-84.77742,85.77922
-49.2039,-139.57664,124.89868
-61.239952,-177.73366,130.61327
-74.18345,-178.73239,88.92123
-90.98404,-186.95204,63.09132
-45.087082,-194.22585,58.478924
-57.086292,-178.76945,60.868015
-100.572334,-163.13368,34.885944
-157.31233,-117.50538,45.259323
-142.37483,-90.17058,82.84276
-137.47792,-146.87915,76.10604
-184.03938,-143.8673,81.237434
-167.7374,-86.1122,79.533905
-181.07094,-52.62306,72.2672
-205.04324,-72.62431,81.28114
-184.73427,-93.12118,86.819664
-133.1737,-98.73435,94.01103
-143.93172,-135.1116,98.98945
-152.0604,-159.72066,97.14486
-66.13184,-165.04613,79.98957
-41.884235,-176.25702,94.95664
-6.2423325,-238.99844,108.25364
8.545121,-263.25766,84.323456
-48.70973,-268.5252,112.44073
39.22339,-224.36678,149.28806
76.67224,-164.25427,128.58618
33.218235,-147.86618,129.3691
98.231316,-76.5613,129.77571
68.754166,-64.50491,133.41458
62.14639,-22.024532,178.7643
121.4579,28.691273,137.03867
75.460724,21.256773,110.68874
72.517494,5.573389,141.01898
76.30537,-24.816002,102.51966
43.23567,19.40272,76.40746
48.226665,35.60663,48.928604
117.44137,50.269894,30.993528
176.56253,78.60472,23.609098
130.17899,67.33422,-16.961746
121.38559,87.499306,-28.778854
149.07407,77.2308,-7.8085585
177.71597,47.661533,0.8977978
190.6657,-6.4188256,-20.556889
139.14124,-53.315636,-33.324432
183.16559,22.350895,-29.18478
218.17291,102.35656,7.435715
138.3602,95.76031,22.627512
166.28706,94.23087,7.695403
196.28087,118.78848,5.530182
123.39145,119.48691,3.8346198
173.35927,153.7156,52.977493
187.42381,197.48497,67.77936
124.2682,188.22661,70.59304
170.29784,178.92648,83.35286
148.93547,182.09552,61.327175
142.7199,174.0484,101.44637
183.474,127.42504,100.766174
171.44547,122.80771,83.713234
215.59181,139.62085,82.82617
223.90787,116.61422,-8.065515
234.41023,117.397934,-29.720057
266.10275,141.97673,-11.971706
239.93678,158.93484,-32.68743
268.11932,189.76942,-21.980152
284.89114,255.29874,-20.011553
266.6993,243.8108,-14.757166
311.02103,240.13687,-24.720575
355.20438,256.77872,-16.695974
324.56174,201.05606,-10.30631
310.45798,233.59967,-13.624407
398.58063,248.45155,4.0534887
407.11,188.494,-16.389174
332.66,118.22703,-21.192072
314.65466,37.924454,-40.102764
290.6674,62.97424,-15.511612
303.15332,30.332607,24.062246
323.4905,-51.2394,9.868085
278.51505,-41.35863,17.26082
221.40866,-76.08114,-11.95639
183.74478,-94.81867,-20.261656
222.10422,-97.68552,-5.742947
227.43964,-124.23098,10.782222
157.47212,-120.401,18.297068
145.72409,-120.68948,19.49689
183.2806,-84.17634,37.9373
222.14021,-55.444546,8.140224
207.96138,-85.68275,16.515533
118.747856,-112.305305,15.799496
66.92414,-131.5003,-18.692293
101.85352,-138.48328,1.3715733
93.23898,-138.70583,15.458925
67.62284,-137.45142,1.2029599
31.634657,-99.2903,7.837954
-26.678732,-88.47335,47.242134
26.222805,-86.665146,43.352196
1.7385724,-76.173225,67.29535
-82.35731,-143.63425,136.41771
-40.645752,-188.29103,129.55305
-42.264526,-179.21503,90.547554
-58.101974,-182.4369,92.69556
-39.90931,-184.91997,140.57567
-91.31934,-194.03227,130.78828
-178.38367,-191.69716,86.02696
-177.4552,-169.03568,96.25388
-156.15297,-176.62862,85.16102
-223.82434,-214.43404,46.217285
-204.40256,-211.56975,25.872862
-194.13332,-173.21492,21.27724
-185.84645,-161.48854,13.123413
-111.293625,-157.18794,26.124378
-138.03253,-134.1959,45.887592
-118.727135,-101.37902,57.22202
-128.692,-69.32017,73.33854
-162.06999,-119.65268,49.019886
-129.69841,-135.92412,23.359507
-150.6319,-100.00502,-3.542007
-137.43016,-105.95268,-16.72646
-96.32836,-54.028915,-15.088827
-120.5972,-58.70912,-42.812134
-148.3915,-46.78504,-15.378022
-128.68237,-61.6278,0.7767335
-167.45613,-149.90569,13.88228
-144.27269,-105.360504,50.70601
-127.06951,-114.44006,15.430655
-225.38028,-129.4109,0.42919952
-226.88766,-98.99906,10.893138
-271.38254,-128.03148,45.276245
-298.49713,-144.74513,80.76057
-244.2101,-164.69469,81.14206
-255.01485,-204.94165,111.5234
-201.68463,-208.05267,115.28069
-155.17783,-151.01471,99.95984
-226.36926,-141.78842,81.71904
-255.53099,-120.56461,61.261353
-215.65244,-54.870255,30.70566
-263.39355,-59.862297,-20.414848
-320.4465,-113.100876,-54.597588
-308.49066,-108.70018,-101.720055
-328.4268,-80.66102,-120.4249
-344.30426,-107.89867,-111.75617
-283.6167,-55.570164,-113.50235
-250.81367,45.152905,-117.36586
-232.11461,73.241165,-117.48975
-157.22641,36.81317,-111.55998
-174.40012,29.716244,-128.83743
-188.18164,57.30059,-97.56525
-165.55225,41.802303,-5.5791636
-149.68916,67.78845,19.037163
-96.86129,65.974815,22.213621
-109.51591,55.361546,57.27769
-97.518684,56.86973,38.831413
-85.05004,39.32273,27.238111
-100.0167,71.24771,19.250124
-112.73,47.466972,-13.913433
-107.145454,87.73977,-36.98002
-21.125349,170.10727,-90.99973
-9.135566,146.52228,-122.78048
19.17914,176.07167,-121.14604
58.307423,225.49382,-107.68479
-4.8402762,235.60455,-125.06424
26.001047,308.7391,-142.43703
54.690918,353.78354,-101.26861
13.913053,305.46094,-104.7615
46.264046,293.49454,-106.691605
60.632904,295.70273,-63.499336
45.45215,268.8746,-29.032503
113.979965,253.21121,-2.2211452
127.35413,240.74022,19.29102
47.120422,208.43158,38.120895
48.056686,185.1162,34.132626
96.87372,204.69551,11.438947
127.002144,222.91708,-30.506083
110.97803,222.18297,-39.555634
93.01433,239.20541,-24.334595
45.44238,258.92538,-69.405975
-0.45331532,217.899,-91.09519
70.638435,160.9308,-102.09719
59.158062,133.0929,-107.41177
3.8745952,123.813065,-69.847885
9.029211,119.01283,-86.07787
20.169,128.16553,-104.34029
31.599043,160.77974,-97.9707
28.047758,199.54214,-80.09881
29.645147,224.46495,-84.43278
23.478113,224.49875,-96.825165
84.546616,250.98653,-67.70776
98.042725,251.8016,-80.122894
47.72283,225.73524,-57.497517
95.19449,218.70421,-49.59655
72.50834,213.75252,-69.68577
31.22192,211.32188,-30.932625
94.01592,162.38403,-67.24605
63.25462,96.26713,-76.67838
41.912556,63.36216,-33.59659
69.12688,23.869827,-50.77949
22.09131,26.238846,-44.63639
23.27161,99.89935,-26.603617
9.24738,80.20423,-34.311836
25.45385,14.787533,-84.66167
134.64168,19.32754,-111.962906
138.69469,18.20041,-83.23964
112.023186,15.616364,-91.04034
150.36327,29.502321,-98.76828
149.87816,44.366158,-99.39617
141.04466,38.33946,-59.44015
135.3879,21.855213,-34.166756
126.357254,39.312008,-73.93955
110.260445,68.422005,-55.268745
112.71295,51.869858,-33.580555
176.18481,42.451088,-30.515951
142.6976,68.654465,-32.640057
105.07694,36.03875,-22.354916
113.15623,-35.73725,-16.162615
109.53415,-46.33372,-34.272884
117.509,-19.018724,-1.2253565
87.36206,-57.23817,17.562428
118.34629,-101.808334,40.389442
99.47413,-85.986084,39.92143
66.821266,-80.12136,9.065087
104.15865,-62.867542,27.023514
77.28512,-66.4018,5.3050294
79.33974,-88.936134,-9.638306
39.440918,-61.537132,-4.3118463
-41.830875,-81.2247,-18.515163
0.25738207,-94.030205,-21.797853
-20.308908,-61.721607,-68.850914
-79.5283,-67.21578,-75.8317
-77.207146,-74.22039,-20.99937
-102.46745,-96.88733,-24.79887
-108.58844,-143.26111,-24.221052
-157.10564,-186.25812,12.541983
-138.91237,-207.54147,34.391132
-96.514145,-207.54842,33.879837
-118.882065,-166.6946,39.792103
-118.026505,-132.81859,52.725883
-143.99527,-152.56607,25.003878
-135.90932,-181.89871,14.478124
-106.471855,-177.93689,10.421822
-58.47352,-67.85312,-4.0457144
-82.707146,-32.978577,-12.091755
-89.74662,-90.67715,-60.132732
-117.10378,-72.75597,-83.98979
-198.82784,-64.783295,-83.44869
-71.4583,-33.98294,-86.383804
-12.994065,-38.110733,-84.21581
-37.910305,-75.80184,-93.43993
-9.604176,-19.730963,-85.8602
-20.427559,-19.280487,-60.98046
14.991164,-43.717987,-6.125068
11.425746,-50.936047,21.520021
-59.270958,-94.36521,21.87853
-21.773714,-96.94776,32.97488
-30.389278,-92.39771,14.861187
-98.69505,-63.45382,47.062786
-45.77625,-50.56289,75.239105
-52.584114,-25.36898,71.50714
-38.908184,-8.940968,98.183044
-13.504181,-40.1065,110.81382
-9.342616,-14.4220705,99.48342
33.63589,-68.58518,69.06352
-21.61588,-114.149055,70.429886
-54.067127,-106.9954,66.68199
-26.680206,-73.73882,59.88514
-11.994035,-56.711235,58.539845
-18.704529,-140.89713,58.340355
-40.517887,-146.54501,103.56569
-47.202934,-134.24031,134.5041
-14.731584,-93.886505,154.1565
-27.69216,-56.69759,163.67776
-83.001015,-122.19168,174.16116
-42.322777,-140.03313,155.47621
-39.58904,-64.16871,116.1498
-93.109665,-57.918335,115.67497
4.350826,-89.2035,129.63774
15.816625,-40.489937,129.79552
-101.71805,-58.15513,84.45904
-6.833903,-7.4070077,65.963
49.321766,60.82493,58.85776
29.737907,33.70716,74.686455
60.5004,59.71027,98.67646
42.46822,64.5354,56.059055
92.71053,80.048355,43.653553
112.88258,47.512863,11.825251
99.81988,-33.049026,-8.593644
90.144165,-32.139668,35.81566
61.775887,-18.484457,40.97552
89.48513,23.048283,55.594437
114.050316,23.013336,52.307255
86.30524,-32.585155,38.608692
27.779713,-56.571495,63.148315
10.633385,-73.82151,52.062485
-0.73130214,-33.71099,41.864273
13.147823,-13.575972,15.92728
107.27518,-0.88874286,14.927586
139.33722,13.180747,12.944861
135.02725,-23.200861,-34.76409
149.68639,-35.43656,-23.949541
169.82372,-31.267988,-36.913765
239.93163,33.882877,-26.861475
246.34735,72.19687,-11.87385
162.94551,51.577328,-4.0786185
169.93713,54.130333,24.69886
241.53333,61.902424,-29.955015
226.26064,62.126354,3.4777474
225.922,69.609955,31.617914
192.40736,84.47272,1.222686
150.97523,79.477554,43.28716
194.70895,72.42894,23.365458
146.10243,57.42371,12.643905
113.62779,53.959198,28.113798
89.427765,52.654953,41.699894
52.69157,28.77598,34.521114
28.313015,-0.5331969,-30.706142
-17.983166,-7.3821344,-32.655838
-13.202258,-16.908539,-57.99763
-69.515144,-15.873402,-63.868614
-86.30489,34.958767,-27.203371
-34.534058,71.85429,-37.564625
-51.40483,30.32754,-12.202463
-106.29051,-31.43312,-4.4617724
-99.46283,-19.573954,0.93507004
-96.521576,-28.960106,36.834267
-101.52994,-57.896484,96.47875
-20.4209,-57.21216,106.96474
-60.709908,-47.387054,86.52729
-65.271835,-62.530785,105.81647
-9.959428,-82.65498,71.07375
-74.41279,-72.30799,66.78572
-58.503494,-71.302734,50.214157
-27.04864,-73.0617,12.901662
-23.74705,-105.541626,13.050792
