ax,ay,az
6.973055,1.0417787,-16.849686
-4.3136897,-18.545158,0.6985164
20.878866,11.790393,-7.199691
-9.558052,-19.146677,0.6098314
9.183835,-0.1560533,21.18913
2.627266,-4.1620893,-22.279694
-30.162157,5.8827724,23.348122
22.749502,31.438778,-15.254258
-15.494428,-8.441222,-8.672005
25.250225,1.8554716,6.981607
-1.8526875,-1.7574406,-14.204916
-15.361658,-9.007656,13.170869
25.470385,24.571373,-17.760262
-18.348269,2.1130202,9.094228
16.447622,-11.059049,-5.138686
-12.687449,16.342384,-6.470262
-9.289794,-12.078865,5.7212605
5.2389245,3.929219,5.900976
9.769939,27.843012,-1.4304005
-4.660675,-11.046756,-8.520643
3.5501254,18.768066,5.0537095
21.801374,-2.179074,-23.24711
-24.216312,-29.591158,20.349188
34.65987,21.58967,-2.785837
-4.775702,-0.5017669,3.988256
6.796661,-2.9751794,9.380748
10.537633,18.113249,-18.35114
-36.70176,-19.604057,14.877282
-2.8492892,-2.968277,-18.010387
-33.96527,6.416074,5.2643266
9.22118,-3.1610518,3.4974494
-2.852355,18.961786,1.0336565
-6.7182245,-17.36163,5.425675
3.1602516,-2.5338402,0.55543053
-18.798847,0.73800945,-9.508917
-6.6981363,-37.120922,-2.86383
24.002094,2.5389504,21.373867
14.255331,-10.954821,-24.840872
-33.872887,-0.5825092,19.340225
20.50133,20.512043,-14.805796
-41.440514,-29.797958,5.54054
-5.087187,-2.5364177,33.47374
22.090464,31.277586,-33.257645
-25.83522,2.7678275,22.397358
35.78651,-21.781944,-18.627672
-16.39732,-18.128202,-3.041903
18.92653,16.337286,4.201964
-8.170967,30.672443,-16.005707
-15.915985,2.618806,22.070562
22.653362,-19.76453,4.723701
-29.171087,-3.9744163,9.157203
0.27791968,13.559271,-24.191675
17.883831,25.505823,-7.0581174
19.86487,-2.140742,8.534997
3.9487603,-21.38141,22.490679
18.254147,11.769086,-1.6750823
-38.46513,-4.2852774,-15.97903
-9.638465,-8.366217,17.20373
31.618654,-7.022374,-9.530125
-15.638557,-9.22049,15.877288
14.324725,10.30663,-10.10661
-33.316288,9.35077,-0.71287155
6.985349,-2.6465485,3.315281
22.51386,-12.08982,4.647922
15.058381,6.3964953,7.9712243
8.312303,-5.669512,-19.435818
-17.292974,-2.689882,16.103518
14.840966,7.0877714,-16.728537
-4.4139485,-5.6793737,20.612343
17.75813,-2.955643,6.010149
-23.062622,1.6923903,-2.9663355
-0.21247585,0.7313,22.208101
6.1054454,-13.94481,-28.507154
-3.3722522,-0.5977442,0.4781725
40.98388,-1.6707056,-7.778708
-20.603432,-8.116013,-3.545878
-0.26706213,2.9307373,0.5774241
-5.828072,17.654999,0.12960096
-30.052034,-11.59397,-3.157029
2.2576938,-3.9433322,5.125493
14.090172,31.709515,1.4492135
-12.065769,-27.095959,-24.074556
8.154066,11.792934,16.8867
17.258005,23.123709,-25.623411
-23.231628,-21.423908,-9.492736
24.747074,19.561754,12.220316
-15.1636,-7.6995745,-14.406702
-11.536044,-1.877049,29.583376
12.564968,35.15256,-4.647181
-20.758516,-12.101015,-2.670107
26.362862,-6.9641337,20.02435
-10.771321,-1.3860637,-25.568338
-9.044317,-24.57279,-2.2401223
32.926334,27.213156,-0.7207385
-17.945208,-12.371706,-18.677643
-5.3926153,-22.473223,37.717236
18.10065,32.857807,0.9005799
-27.01497,-20.282341,-13.158336
15.696936,8.6803665,29.383923
11.9270525,4.3050838,-8.8780365
-34.96781,-43.739326,4.1791263
23.967854,23.93116,-13.057444
-15.349861,3.1035366,-21.120256
-11.395482,-37.86318,25.472197
34.384712,20.735882,-8.898281
-24.93385,1.0006634,-6.3177648
-5.9736137,-10.425442,-0.3138109
-3.5915315,28.035229,-31.051083
-15.636536,-17.464771,29.546888
24.672745,-9.866265,16.756178
-19.766443,3.531636,-32.690372
-6.5547943,3.4945087,16.28771
12.042608,9.929351,-14.339679
-23.586395,-21.348055,1.1310027
37.45027,35.894955,19.200468
-16.570095,6.1497784,-25.313185
-9.6501,-21.15881,13.8503685
40.140858,28.616152,-2.501309
-30.990755,-27.314955,-7.909315
17.338179,-4.334423,3.103506
1.6994642,19.993837,-16.254322
-10.888182,-15.485575,7.783858
12.795352,18.15354,12.8615885
-4.667099,8.010393,-5.996127
-2.5558379,-13.450565,4.333492
-11.715857,5.5190554,0.8296688
6.83401,-15.486928,-5.1275616
10.250399,9.459836,22.800589
8.300022,3.2560132,-16.053328
-12.790498,-32.080334,5.0278063
14.577935,14.112938,10.225947
-22.164543,-23.270634,-13.008506
-12.657651,0.4368531,25.750925
22.275509,38.716667,-16.254715
-40.15097,-21.552639,4.733683
43.160927,13.85835,18.176813
-2.42185,-8.106993,6.232623
-21.851797,-28.851234,-2.1195145
29.785273,22.913424,-17.542572
-21.133827,-11.967664,-6.472979
16.752453,9.618413,-15.015758
6.126711,28.41761,11.194858
-14.764697,-29.860144,-0.81544435
6.299145,10.510494,8.945808
10.385742,20.76602,-5.3944135
-18.80065,-9.935138,-2.3551903
2.5218198,14.521542,0.86902153
8.6391535,19.898865,-15.660779
8.425633,11.221115,15.006669
32.244904,-18.3071,-16.742563
1.3557521,-6.204031,9.149762
2.472747,4.8266826,-19.783546
-35.542088,18.524982,-11.609608
27.338808,32.315865,12.135817
25.747658,-26.712801,4.111515
-30.29338,-22.980896,23.869734
10.156347,-1.1938123,-39.268017
-11.40634,-6.4609003,-0.74502206
16.877098,-2.1313143,-5.431953
5.0133753,17.047657,21.620102
9.7069235,23.168213,18.571619
-27.894716,-13.068625,-24.903162
-19.268217,-42.74813,12.997616
23.418934,-45.241634,-16.31104
-23.983112,4.365916,6.0106664
17.698994,12.521145,-17.592003
0.6745526,15.169182,13.387004
-0.4625156,1.0058804,23.569057
-4.658002,-17.522047,14.939407
10.422045,22.57668,14.929687
-17.93802,-21.866913,-28.258726
-30.113035,-29.233377,11.152466
34.63929,-5.4986615,-15.177605
-16.877865,-4.536264,20.147825
23.199583,24.982887,1.5402893
6.3570547,19.488531,-7.6897345
-6.1028786,2.3126326,16.462383
-3.2465363,0.52804774,-11.402796
-14.164042,13.587797,10.512977
1.3709445,-4.415915,-20.30221
-35.811035,-0.3174694,13.066176
15.474846,5.056549,-13.678963
-3.4128256,-5.104267,-3.7317016
16.242834,-2.1766033,12.37435
3.1270697,-0.6185354,-15.545006
-4.5188427,29.553894,19.745592
7.7441955,18.752428,-20.87262
-28.050795,11.257655,0.01892155
30.478373,-0.5740074,5.8663893
-34.59361,-25.830776,-12.451647
-11.81615,4.268718,-12.019223
23.697598,26.603622,5.816129
-9.425484,-3.3701487,-3.0333323
21.756514,-9.605726,-6.6990457
18.983639,19.749157,20.481142
-24.496122,-31.820953,-25.671185
-27.89204,-23.26548,10.817185
34.035976,11.528015,-6.505988
-25.033783,-19.703907,3.1921437
25.743427,31.906067,15.726123
11.485844,22.532192,-17.079435
-62.915848,-35.790413,28.883257
20.288721,-3.670479,-18.357616
3.5479922,7.4497447,9.245031
27.62789,-14.83128,1.5042934
12.64385,-4.2906103,-17.70683
-17.517511,-17.188023,18.953259
-20.70571,-11.066702,-14.644369
-17.379925,18.75154,10.186367
21.661448,-0.6204417,13.165713
-7.791702,-3.362117,5.480583
3.0266254,-6.2258224,-10.819287
12.704779,3.3049102,-17.009516
6.222872,2.6319246,3.3844552
-17.243858,6.015359,12.739043
-6.6262817,21.840504,-2.329046
3.4204016,-7.1410465,-6.096301
-20.766043,-11.865602,2.8827853
7.003035,-12.520711,-17.409315
9.764941,4.439945,8.819035
5.030604,2.3181772,-9.61446
8.957425,-11.94326,-8.733457
7.236698,2.2273722,13.172024
-23.839815,15.138619,2.9003513
-7.8022113,21.914322,-1.6387275
10.057627,-9.807971,-3.4918597
-4.1179643,-10.376176,18.886782
6.8967156,1.2875407,-8.544908
-1.8459266,11.9559965,-7.9961877
21.439905,-0.917306,-2.005367
9.769953,-23.888226,0.96755075
5.3907986,1.4097416,14.176801
-0.46751258,9.386694,-1.3078811
-6.4261084,11.67114,-6.078109
13.79384,1.7501309,-0.4810218
-5.300053,2.6020432,12.654999
8.535687,2.658691,1.1925395
7.282926,4.6078534,2.4784718
0.6999087,12.804526,-12.164954
-0.21204188,-15.004549,-5.032593
16.5977,-0.3032092,13.186212
20.002687,9.633388,-0.8257331
-3.6479433,-5.982009,6.188898
0.81849164,8.108342,3.3894083
-14.793397,-6.7569413,3.2038777
-18.34337,-27.39004,-3.435894
-2.9040143,-2.4842525,-8.924407
-5.648332,-2.0844133,-11.034649
2.1657746,-6.17279,11.453477
38.888496,18.360834,10.067538
5.3907657,20.689636,7.6493936
-23.980501,16.314777,4.815759
-20.515814,-4.0011635,-28.454782
-5.3825383,-20.367117,7.2458997
8.718451,-42.91347,-8.45487
-25.519468,-28.19433,-4.8035054
-1.9779872,41.62651,8.644947
-28.798052,22.178566,-11.923196
0.97700167,11.883147,11.577592
27.164719,29.158916,7.4531116
-27.568672,-25.067966,9.225831
16.707048,-31.36293,-6.9842505
18.615746,-15.5594225,-7.560637
-2.4479072,-26.691956,-12.741812
-12.215169,18.97921,-4.549557
-6.0752997,43.84522,2.180034
-9.142516,6.3921103,13.073368
16.8405,9.694934,28.092197
4.0435486,8.382076,-4.0161023
-23.274517,-17.271275,6.1258483
16.220673,-22.58571,-33.471313
-23.216381,-29.543985,-13.817946
27.517948,-12.235263,15.67966
11.100022,19.867369,2.5597196
-12.561411,34.268932,18.455187
29.30339,35.163914,-4.5830507
-17.054686,-1.1797416,-10.82175
-9.002864,-31.725695,-12.979375
-10.5576935,-12.3384695,14.094458
22.669205,-19.05664,-14.465379
8.3584175,-8.195005,-5.4401217
6.1692805,18.565414,10.208165
4.446972,15.53841,-1.2389485
-25.68728,28.885836,7.137041
-3.9982238,8.373668,-17.294012
-19.907118,-18.009022,15.892173
-6.569229,-44.38919,-19.49741
-17.164684,-32.709595,8.447534
26.674088,-0.94624823,-7.702915
3.3597476,-17.120918,-30.457747
16.052736,27.469818,38.12746
27.271711,49.477913,-2.9245052
-69.69962,27.479347,14.329896
0.77795535,22.949831,-8.937411
-8.71811,-41.78793,-5.5407743
9.213795,-74.26221,-4.911814
23.524899,-13.20991,-25.756626
-4.208782,7.4643817,-4.315106
19.268007,13.362564,1.2848493
-0.4754402,42.476494,48.83118
19.82635,24.298086,5.2590966
-17.018925,1.2872626,2.000412
-15.29611,-38.50985,-18.288952
-13.447749,-38.425606,-25.322474
23.740284,13.601277,-0.14679302
14.0380945,42.52681,-2.6175206
-10.4032345,52.37362,34.030453
15.176934,5.6735067,-2.7323813
-46.486008,-33.073605,11.311109
15.120461,-30.774057,-19.73694
-2.37417,-24.140282,-25.27991
-1.9240819,-10.419263,-1.7593832
38.235817,36.875065,-4.13581
-11.087171,52.042717,19.676687
-8.593078,25.48823,-10.403657
-33.6486,6.287504,28.094875
-21.619743,-61.94434,-0.7128963
2.0696166,-39.4433,-7.935413
35.860226,9.033895,-6.5810146
12.773651,-2.3044345,-23.634748
14.767427,34.854313,12.479975
-0.96404505,9.6241665,-5.240322
-28.992285,-17.205036,9.088042
1.2908943,-16.120262,-4.5437646
-47.730537,-41.1313,14.219028
15.147872,-17.584837,4.2170696
20.196747,23.505285,-6.4937463
17.490976,36.382145,1.8710793
34.154404,19.79216,-7.0872946
-11.6586895,-2.3381872,25.377699
1.0230106,-3.1875093,-13.114449
-33.50242,-9.764183,-8.393123
-12.970113,-32.491993,-11.565846
-2.2275217,-14.795945,5.698258
28.458467,12.891793,9.091221
24.593084,39.31792,-16.278309
-6.613656,32.466778,19.89387
9.140192,-13.084167,12.910368
0.70135576,-8.10206,16.016497
27.12353,-11.4371195,-14.159344
-16.648613,-0.8135509,-16.80129
-6.2334685,5.7360163,-12.668239
-8.955257,-7.47523,3.2053661
-19.52414,24.310446,18.906902
19.944815,32.242783,4.391553
0.028326126,0.58345646,29.138775
16.80952,-24.653154,-15.458554
-8.53558,-22.55343,-13.423616
-8.299946,-21.084806,-12.016244
11.489176,12.764021,-16.920786
9.4212675,21.308558,21.338848
11.437175,-5.142407,15.018595
-9.22943,17.379215,25.843502
-12.771704,-3.9684153,7.7631855
-22.860168,-28.672503,-8.475134
-5.8523765,-17.35922,-2.2729077
16.541834,-10.508454,-16.216232
23.93809,-1.681125,-14.572237
16.35976,14.420699,16.317062
9.171259,15.39704,13.031495
-8.955972,-10.205403,6.8596706
-29.671135,-5.816718,17.04571
-19.839079,-32.506416,-16.248602
0.866466,-22.602354,-7.030973
23.135939,38.281796,6.932013
15.499449,24.0314,-4.63792
16.078075,20.964,14.091273
-4.659065,-6.1015663,8.632561
-18.421698,-36.958374,-13.525793
-9.9394,-2.074546,-17.152054
-12.171538,5.607933,-12.116118
11.390797,37.60686,16.120693
13.339292,56.77236,12.400896
-12.497509,9.349172,-3.894245
-15.857458,-15.74816,10.585882
-6.6465054,-55.285892,-17.785105
-3.850508,-50.042698,-4.283458
39.079136,18.284538,-4.2571936
14.435332,16.116371,-16.13212
-2.9172447,33.53939,34.985493
11.218346,47.891903,12.835973
-52.221107,-4.291076,-5.4382954
-29.143654,-25.774355,-4.2248363
-6.388847,-41.84846,-17.267515
-1.0945916,-41.750465,-4.4226046
30.719835,-0.8919647,4.779928
25.06357,46.6051,-4.319677
-1.8384513,39.901066,-0.5782709
-3.4147103,7.9512362,10.37085
-3.4380045,-13.011106,2.2807148
-29.217302,-53.246986,6.029282
-7.3727,-50.21949,-18.86999
-17.800922,-10.098808,-10.441097
11.2714205,34.092308,3.4706848
26.61013,45.74757,12.066687
11.111357,31.505476,23.437092
-1.2416075,-3.221991,-10.609457
-29.63978,-47.528645,-0.046764437
19.187685,-30.47558,-19.913473
3.0147405,-15.333815,-7.206864
26.060015,6.944874,14.057333
13.9488535,36.517593,-0.43878114
-24.45524,33.406578,8.836415
-2.4377549,10.650463,-5.0714827
-26.75904,-32.55758,11.305696
16.694664,-31.67468,-6.451939
11.244733,-0.9626487,-2.7605746
3.2049127,20.340101,-5.8057957
2.5644789,39.49363,-7.609827
-10.427632,23.474192,14.395868
-5.152648,2.826407,-5.803417
10.25609,-1.0749696,7.4466934
6.4901295,-49.226665,-6.134726
-17.085611,-41.262295,2.510492
13.784882,-7.2300496,-26.136974
-37.467525,-4.019586,-16.496082
21.987923,45.925346,25.828047
30.10195,19.869003,12.429403
-14.2998,11.284497,29.71052
17.005,25.212486,-2.1824734
-49.553993,-37.513317,-8.774246
-11.154812,-51.653286,-35.260715
-16.873295,-31.264938,-12.4185705
-4.909099,-8.56596,-0.37225226
23.581688,35.22188,-2.212346
30.159224,52.31004,37.807304
26.615343,0.94359976,5.5698333
-18.636917,5.9793043,14.032835
-11.389471,-7.7215843,-34.945187
-62.149883,-56.533676,-27.881218
-7.420953,-12.395753,-14.5369
3.7820556,21.54964,2.99677
36.04067,52.527645,29.392906
54.828224,52.32469,-9.070913
-15.403691,12.492391,25.291096
1.4513755,-50.45169,-18.780546
-31.555897,-57.358204,-6.281509
14.272471,-17.773457,-19.381021
7.358368,-3.183084,-10.270921
30.173906,59.46039,36.924664
20.613188,47.351604,-6.7887583
-47.952255,6.188981,20.9204
-20.37645,-6.0031977,-14.677865
-46.14194,-25.687057,-4.836109
28.396162,-23.214111,5.7737317
46.01001,3.0580883,-18.972792
28.10862,24.278412,-11.404185
5.39134,7.939987,3.556179
-27.662601,-3.1061492,10.453192
-16.521399,-29.301508,2.340503
-22.140467,-9.416892,28.597954
9.062438,9.771441,-16.61033
-13.547859,9.517344,11.4472065
29.635397,20.224966,-12.759551
2.550402,-21.341978,-34.65952
-24.298084,-16.253431,20.463373
11.567508,-1.1189553,-11.563099
-12.549741,-12.092458,28.364388
36.988453,1.8936768,10.598633
-1.6423073,9.074359,-6.268504
-36.928574,13.04392,-10.851448
-22.687445,2.1826327,-30.374622
-14.731443,-44.744476,7.132507
-4.0253277,-32.760384,16.31191
16.117954,30.783525,22.749325
32.632587,33.753166,-4.826226
17.40328,31.067389,0.10586938
32.41225,3.6825154,-11.420655
-39.65752,-41.32431,-19.622375
-24.625086,-20.30359,14.70549
19.90348,8.063727,15.3134365
-9.373345,0.022052877,12.569339
23.314014,25.202944,12.278302
1.3973159,20.836792,-17.46074
-22.59513,-45.443695,-40.067623
0.73248047,2.8122334,16.034138
5.717254,15.910051,7.987343
11.013555,10.214558,24.793655
47.13883,57.881905,28.54527
-8.699656,-24.791029,-24.021225
-28.799824,-44.359993,-1.3142346
-15.191379,-39.133156,-38.080708
-37.976242,-51.067837,-4.87186
35.534855,54.96423,30.065271
-11.749858,78.34284,13.435901
-11.445928,23.959465,29.311613
32.29637,-1.6752648,-20.111797
-26.598406,-55.919434,-29.28755
17.70372,-52.689175,-9.741671
14.4579115,3.5147574,-10.150197
-5.2942557,-2.2980888,26.17817
38.603138,30.765001,18.324951
-13.895725,21.593636,-22.432001
-53.46672,-19.049103,-2.4138346
-2.9635315,5.4090333,-26.9723
-22.344536,-45.300682,-0.51104
16.759163,-0.19520289,43.503616
45.660934,64.503265,-14.510974
-17.352058,3.2901926,-3.4757545
33.452297,-3.8734298,-4.24809
10.448096,-33.282616,-16.060959
-29.99601,-37.345364,2.179318
-0.6024271,30.882143,2.610558
-23.433357,16.03857,7.7403293
-7.0777535,6.4289656,7.884434
0.51376015,25.3775,-7.1492
-36.095097,-6.294841,-19.553793
9.247184,-13.638424,-2.1785321
42.23738,-18.569994,17.01059
21.266142,-9.243299,23.853481
34.862175,36.173172,-3.490745
-17.271585,49.938606,0.8439615
-30.004034,12.407784,-9.674138
-8.756407,-26.407812,-15.970569
-12.595956,-35.589413,-12.405417
-8.747014,-61.566013,-5.94509
4.7791433,-15.7148695,34.69785
26.83283,30.80987,-6.2377977
6.237235,33.140026,22.226915
30.610582,57.91954,-0.4869801
-2.3642633,12.916021,-29.306581
-11.008942,-27.715332,23.67409
-7.6321664,-48.24811,-13.46745
-28.013294,-47.731754,-3.7852952
-5.3923564,7.472605,8.857263
-29.323465,33.164284,-2.993305
8.655787,0.50559294,-15.631778
15.605954,-12.249749,17.175098
27.065979,-7.8778205,12.056406
19.990242,-12.446806,9.421518
9.093044,26.892714,14.659303
-16.11019,-17.726542,-33.2812
-61.47938,-26.53062,8.066793
-5.538131,56.044765,-26.137005
-13.356222,29.33021,3.3236384
48.47048,8.03998,46.12473
31.011707,-1.7842381,11.142355
-31.966501,-41.311546,-5.8496275
-8.573617,-34.00635,-49.82679
2.1529887,-24.6326,-18.399702
47.412716,-0.17599224,9.549262
12.135711,88.25685,40.590694
11.73325,92.56961,11.795317
-49.789333,-6.896935,0.04170415
-61.890617,-77.12038,-6.5037575
1.5916835,-96.78657,-25.050995
16.806198,-18.877903,-9.152504
57.920525,44.704685,-29.750528
32.80044,61.701714,53.401863
11.370013,54.533546,14.335273
-38.263565,-7.4517674,-17.581556
-8.441868,-27.435162,-7.6426806
-15.250068,-53.74028,-40.18423
-25.467342,-25.40057,19.487337
16.473804,41.60791,5.128372
-6.575543,29.541166,22.012041
24.39309,8.590582,9.342598
-1.3779895,-1.1896892,1.8765754
29.000444,-15.635334,-6.7619123
20.7728,-20.578396,-11.101727
8.615807,0.9375741,7.1607013
-18.64856,13.34156,-13.228304
-54.73297,25.2425,18.12729
9.437346,-1.1611571,-24.924065
-24.73621,-33.242542,15.619977
10.730678,-21.3636,10.535017
7.316251,3.6974783,-5.3428106
29.052702,22.41981,24.07897
31.769426,2.5475605,-19.022379
-20.664175,9.49162,-4.407848
-17.100418,-4.690825,-43.39628
-44.397575,-10.565991,-2.1266668
25.927933,-10.186066,11.9724245
-9.254815,-6.869069,23.355736
-0.4324505,44.24331,24.510056
2.5239816,13.623313,-30.829403
-27.135067,-38.959003,-5.970975
28.433315,-56.919228,-30.921385
-6.4027114,-26.3953,2.794939
11.736929,36.250458,8.965235
4.804982,72.22312,16.878275
6.1621513,61.75305,25.519423
-23.3195,3.3776412,-2.788396
-30.09082,-56.99709,-7.1727176
4.4269304,-89.246475,-29.011553
12.589421,-50.800365,-4.7570567
51.31532,11.309319,-1.5967569
24.379362,81.16668,21.994812
32.463654,71.50636,12.807011
-27.959078,-1.8741761,20.186996
-24.907377,-23.666945,4.60667
-12.599752,-41.82908,-22.024807
-29.499529,-28.694998,10.895905
46.522102,17.249071,-19.615215
-11.986754,32.22029,8.064631
-15.092794,-21.414646,-9.018496
21.649826,-16.19669,3.457333
15.292643,6.769045,8.396458
-0.8110375,5.9792867,-12.247402
-4.0425105,48.165066,33.21266
-9.860414,9.577711,-9.3566065
-42.519863,-25.698061,-1.0801541
-15.176948,-38.147316,-25.201445
-15.141731,-27.671083,-29.32068
12.648728,-9.055216,25.901155
32.36227,22.009748,27.496737
27.796152,80.10608,16.727657
-8.865786,32.231308,-1.9121782
-15.061902,-14.0023365,-15.881952
6.6758475,-60.946125,-40.128998
-38.526176,-78.15658,-8.541871
-3.6390958,-12.333349,-13.203097
-3.259398,30.463697,19.233873
-3.1474824,44.91353,39.07903
35.931797,45.42599,-1.3541095
19.608364,21.984589,8.719427
-12.583662,-32.4099,-38.965187
-0.35936487,-42.014538,-20.429478
24.96098,-38.951195,5.569097
-9.802642,-14.510714,1.5894068
4.2155557,35.53338,15.762214
-17.91778,27.685791,-2.717543
-26.366316,14.650492,5.7515306
14.522771,13.345175,-2.9758265
-2.2955248,-8.664012,-9.326975
-9.196178,-29.403994,5.0503545
5.660234,0.53838974,-0.84896845
24.227547,-0.46314025,-12.329289
5.443282,-9.125305,-0.96271855
-0.29647145,24.903124,4.9740763
-6.640785,1.5231808,5.171465
-18.339016,2.1742687,9.255259
-18.843319,21.611917,11.1973
-12.678825,6.71376,-0.12337097
3.5527885,7.9154487,-7.2459126
9.058349,-12.027156,-4.7501082
17.06998,-44.390064,-30.579979
0.49762517,-30.971313,5.6438475
20.852877,4.602034,30.339043
18.84731,43.807415,17.387856
-8.719085,73.130615,14.565203
-26.94623,21.060287,-17.597462
-28.71344,-34.778072,-27.098595
-12.8517885,-45.893814,-25.708977
-0.07503733,-39.711456,0.38634077
45.954807,-3.4524233,14.299622
31.628336,42.8839,25.548552
18.584614,45.683193,24.106104
-16.127869,4.7115817,-6.4207315
-22.012047,-0.17690597,-27.459047
-13.837223,-34.385498,-20.260994
-18.637869,-32.313797,3.2502692
28.354454,17.398794,0.4553686
3.1427364,19.137058,21.69284
6.3489604,13.118428,-13.417709
-4.7042947,-24.495354,-3.532014
20.321701,-38.042248,-3.7471852
18.343365,-17.00559,-14.255461
-2.7928028,20.45821,39.721855
0.6898525,41.17591,-6.6037326
-46.440956,35.000908,10.372139
-0.62003654,14.683422,-4.7493205
-30.805414,-34.026318,-18.880274
3.3412719,-39.02055,4.313097
31.560682,-30.802786,2.5983934
12.988707,-22.100464,14.836825
29.799465,21.046764,-1.0519155
-19.707006,46.09052,14.206519
12.2460785,23.680798,-17.681255
-3.0276892,9.52259,14.623072
-14.99486,-22.777836,-4.651624
-49.044205,-42.215057,-4.514664
-41.61881,-7.6519156,10.538664
9.430517,-2.8371067,-36.25332
48.916878,18.492891,22.877575
63.904434,24.698545,-18.791338
-28.70772,3.16337,8.168808
3.150267,-12.875544,14.720447
-27.207735,-27.379343,-19.841646
-15.616923,1.0177894,13.290837
16.708996,36.520924,-2.1109002
-37.64761,30.508236,7.227445
1.370405,-7.1681294,-10.056569
-3.5146267,-32.36794,2.1333492
4.152173,-41.488087,-6.6133695
20.530699,20.29637,15.376796
41.586063,54.958965,-4.584093
-0.6641129,16.705145,-3.827445
5.4735103,2.1972466,27.367716
-7.343699,-38.024555,-35.076653
-47.602703,-16.426638,5.524238
7.30111,7.454034,-7.6553793
-21.216684,-21.8503,13.762527
36.886837,5.2786727,39.908875
18.474085,15.065025,-6.2476153
2.9879684,2.7209418,-16.863134
25.1706,-0.44807228,-15.670263
-16.740349,-26.624805,19.61028
14.076988,4.8171897,10.467169
-26.701231,64.42201,15.851301
-32.58364,3.404873,-22.808216
-16.94943,-38.863148,-1.8276273
21.358706,-50.321026,1.933134
3.8949225,-54.55584,-15.578204
14.08173,42.989014,21.302326
22.156694,44.377567,-12.975329
-25.20393,17.394436,38.226524
30.688911,40.83844,-9.782451
-38.708748,-12.468492,-25.004139
-15.687527,-39.099316,9.106101
-7.4473367,-39.917835,-26.365965
-22.621807,-51.79397,17.678953
24.230392,3.6191278,9.918037
-18.860956,51.44248,11.001128
37.32724,44.995968,8.845611
18.935223,39.053925,1.3655562
2.9411924,-14.156863,-16.543951
-31.934742,-49.972153,-5.425506
-63.166874,-30.387888,-1.8974364
-14.809972,-3.3335075,-18.936844
12.420429,35.962307,23.43664
54.448654,28.560984,0.41782695
18.246672,14.952701,18.202366
9.532761,-3.9959135,5.824978
-13.571938,-20.997078,-15.709347
3.5597131,-10.285003,0.005508637
9.524725,-12.572797,-15.197441
-9.526015,19.158228,1.6013772
9.839295,18.128126,-10.386461
-20.907446,-11.007912,14.096668
22.023935,2.7463682,22.866968
-20.310774,3.5719478,10.795679
-6.409607,11.619421,-7.381676
50.001854,17.948277,-26.513193
-6.02783,-33.535683,-19.944284
-5.397731,-46.694168,-25.895002
-16.618809,-2.5721915,5.9988804
-14.803693,4.2082562,8.204516
0.9581375,22.888018,29.391565
7.232321,33.65345,28.37964
-18.629171,13.425958,-7.817541
-8.037543,1.2444068,-18.093716
8.580502,-37.462036,-41.82654
4.135828,-56.803593,-15.366561
35.99043,-9.712681,10.003829
3.5418935,38.347248,25.44097
-1.738508,33.736298,30.136236
-16.729296,24.725473,10.715985
-24.39891,-7.0363693,-7.8345475
-12.408407,-38.02342,-12.046852
-24.424143,-13.459509,-19.466301
16.79371,-1.4455879,-12.323094
16.340075,11.735682,21.798903
4.105431,22.549076,-4.653606
11.244235,17.20111,-3.7817483
-8.099716,-6.59909,-8.758494
-5.1646433,-17.528519,-14.077442
6.94907,-4.3901277,23.601046
-12.932245,-10.971901,2.692528
-8.644433,15.565227,9.221409
-8.942524,8.812659,-0.5900275
-5.3281984,-25.119896,-24.44758
32.510582,-12.469113,-0.9815213
35.184856,2.8303921,-0.33747545
12.928399,13.65778,11.104255
-15.308804,21.226057,17.430006
-7.715303,19.229668,1.430449
-8.592406,-17.91977,1.2194691
-11.852383,-29.864546,-8.272411
0.982794,-10.298685,-2.9336617
6.7708364,-12.108994,9.211664
-1.8744408,2.555324,-0.41363934
1.5088096,30.239119,2.2717116
2.509505,10.710233,-5.4590163
-20.393341,-8.920361,-6.0977817
33.835316,23.455318,-6.8324385
-13.184524,-11.906834,2.6835232
-15.588962,-16.27429,8.014324
23.012877,26.008766,3.9662375
-39.48552,-20.671959,6.7770863
16.893797,-18.137197,-13.90159
12.455911,7.93789,13.89997
-5.3609986,-13.77993,0.045959592
9.3764,19.26182,-9.172497
2.4514065,46.686443,1.9485986
-18.883915,-18.810163,-9.939447
-3.3245504,-17.497515,12.29393
20.28249,7.922804,-11.54209
-8.376477,-37.17641,2.6326163
33.483643,-3.4811912,2.167423
-25.748953,4.0855184,-8.840498
-13.338184,-13.354428,-2.5692477
8.003582,30.316807,-1.5122622
-14.816747,0.21067777,6.5471034
26.072226,-19.950237,6.4938216
-21.88298,-4.5137606,-0.52071553
7.444584,0.44069713,-26.66004
10.789514,37.423443,20.871454
-6.4731903,-2.1219811,-10.166286
6.6518116,2.9738343,20.063559
14.575939,29.223555,20.790972
-17.622122,-38.34206,-50.831486
-1.0389285,7.9296527,24.539383
32.810703,12.861412,-18.560305
-34.42184,-39.64387,8.278081
41.83897,15.113774,20.636059
-0.3792302,5.00364,-17.388
-44.506786,-14.942524,14.951252
13.764068,41.209435,-11.525819
-11.719391,12.967821,3.6565857
11.147281,-27.708027,-5.3558955
1.1728352,-4.7405477,-0.9926981
15.561965,-26.567059,-2.4237728
-9.626367,-4.504299,0.09695472
