ax,ay,az
-23.627436,-31.476252,-2.769919
-33.829205,-55.18057,-11.795964
-19.319195,-13.367891,0.14080507
-3.8387022,28.443949,12.077335
-2.580335,23.729195,11.769674
-1.762791,12.995532,10.877667
-0.41510847,-17.277882,-12.050522
0.4026376,-41.53218,-34.394176
-5.467308,-19.338762,-6.065657
-11.337237,2.854593,22.262781
-2.8852181,2.1289916,-0.9431381
9.023447,0.1522843,-24.149122
15.642544,-17.369389,-19.681196
19.490803,-33.64009,-9.626038
20.257574,-20.614956,17.399189
21.069178,-2.5209365,38.837463
31.279205,7.5311837,23.62968
40.758797,12.514619,2.2462518
11.1660795,5.493745,-10.16332
-19.445728,-1.5273094,-16.39757
-20.518784,36.41478,12.254025
-21.553719,74.35806,40.906525
-36.053932,-16.736584,-34.96872
-49.573406,-107.8281,-110.84136
-3.5400012,-72.17152,-84.13237
42.492085,-16.084387,-28.635975
21.873768,30.971048,81.84331
-4.3567924,57.59484,163.5333
-14.54436,19.907644,56.1055
-19.119247,-17.77891,-51.320446
2.542704,24.0117,-34.440292
24.204409,65.801834,-7.1944747
2.4093184,42.83475,17.54025
-19.385647,8.338919,31.909128
1.8624451,-13.437432,-3.077787
23.110537,-30.17171,-39.011402
18.902605,-43.19736,-40.457424
9.691937,-49.73626,-40.956745
-12.477339,-15.612082,-20.065197
-29.644056,22.643234,10.076602
-14.3230915,29.371664,29.211803
3.0998394,31.969332,39.097034
6.0228763,7.6069913,12.10504
7.9223857,-16.755905,-14.88757
9.989723,-13.936397,-4.1278663
11.822994,-7.5328116,14.127914
13.73341,10.344324,33.384933
14.799702,24.637844,45.14635
7.686911,21.221273,4.6557302
-5.152129,14.754264,-35.83362
-21.458395,7.5693474,-24.887678
-32.03808,-1.187374,-6.8151517
-25.08128,-14.501611,10.755084
-10.862763,-23.193409,21.198404
15.88589,-17.731627,-5.7981267
35.372528,-12.269922,-32.794273
5.5202255,-12.344856,-31.67279
-24.331821,-12.419788,-28.793434
-9.001398,-10.360734,-16.192312
10.023453,-5.642456,0.20441411
16.577465,8.040861,11.982422
19.437016,19.06498,18.206936
15.482464,14.68229,10.71494
7.9062443,5.705675,3.2228794
-3.6446507,-11.303335,14.240923
-11.573985,-23.718584,25.259125
-5.2920747,-8.805562,22.794508
0.989962,9.793836,17.3193
-21.208475,16.362614,4.1981807
-43.407486,19.245304,-7.59695
-29.695951,-1.0582778,-10.386881
-3.7688582,-21.3625,-11.492436
34.177822,-13.26263,-9.017272
59.90792,-2.0282905,-4.369894
18.76483,4.1780047,1.1966478
-22.377085,7.2495604,6.769166
-17.859135,-0.05635607,11.435735
-7.625816,-10.526027,13.923998
20.62367,-17.020704,-3.4915657
43.157413,-20.351467,-20.90683
29.314566,-12.208231,-18.700388
7.9670515,-1.2214874,-13.724978
-8.871893,2.6214612,-0.24319859
-18.206022,6.8717275,10.469551
-16.789545,25.029568,2.768515
-15.373068,39.93652,-9.321268
-20.329405,17.957579,-19.402187
-27.543226,-4.0214887,-25.09438
-32.26084,0.98888296,4.030059
-34.721004,5.9993124,33.15483
-16.67044,5.0760827,15.293407
9.094936,2.9978957,-2.568322
24.859928,-2.5924041,6.0857525
32.910446,-7.027841,14.7400255
24.07304,-4.053986,10.397904
10.730379,-1.0800463,1.0814527
0.8906608,-9.619976,-19.718248
-4.4440947,-18.160198,-35.544132
-1.5097814,2.78598,-26.339264
5.3857136,23.731499,-17.134684
27.781664,0.6632504,-17.909435
46.21598,-22.404406,-18.684166
-9.371989,-16.261152,18.067133
-64.95885,-5.566897,54.817696
-49.43586,6.615059,32.59917
-28.144672,14.245857,10.380964
-20.08774,7.622947,14.196029
-11.342417,0.03666473,18.011059
19.78378,-1.559615,13.978328
44.453175,-2.1924696,5.70806
42.68008,3.620802,-8.0488405
38.247803,10.5596485,-21.531162
21.589535,12.48928,-29.101927
1.0416834,13.293354,-32.70976
-8.62206,3.6504264,-15.053807
-19.170969,-5.9926395,5.172525
-51.000645,-0.1469755,9.431254
-75.39683,5.6988053,11.119848
-36.19049,4.777412,3.6287534
12.363243,2.3640215,-3.862534
28.912704,-12.564226,2.1836426
36.11574,-26.000881,8.230009
34.392246,-25.317078,-1.6844997
29.867245,-23.398085,-11.598669
1.3429184,-0.6601032,1.0283918
-24.379194,25.173363,13.655091
-21.717505,32.610275,9.459039
-15.624499,35.715954,4.994646
1.9690422,20.489725,4.7132607
16.131035,-6.7702103,4.422297
16.069534,-40.546135,-4.562227
15.8885975,-62.288017,-15.060861
9.075299,-54.17783,-18.153229
-0.3519487,-41.838394,-19.453388
-5.8390746,-35.383095,-4.64496
-8.592787,-27.413076,12.248186
-6.058488,-0.4709437,15.690979
0.16317469,29.005327,17.049053
25.381638,44.860596,13.509464
46.912964,52.437843,6.9535284
18.340445,42.728912,-2.049635
-17.348562,26.901285,-8.036551
-30.04703,15.258777,2.0212197
-35.629486,3.4043655,12.079222
-27.62277,-13.48811,10.786844
-11.936397,-24.050297,7.300368
13.7354965,-16.255754,-20.63355
31.728338,-8.460945,-46.374218
-1.4545218,-10.142419,-29.141409
-34.636337,-11.823838,-2.9435658
-25.566519,-1.686244,16.808966
-8.030094,12.867733,27.595901
19.492506,21.952686,20.7912
38.54808,26.621002,11.249956
26.465172,20.821089,5.7948146
9.099802,12.44139,3.0213804
-1.7797618,8.539479,2.9656615
-7.376703,4.330141,2.9099634
-3.6313484,-4.406296,-0.19078563
0.11399529,-15.714569,-5.085906
-1.8783065,-30.434105,-9.4516115
-6.4328904,-39.69455,-11.968002
-19.508068,-23.15134,-10.35249
-30.021044,-6.607988,-8.736965
-7.8365397,-8.527904,-12.064082
14.348281,-10.447847,-15.391247
-1.9874953,-3.6727169,-6.159082
-18.323599,7.796719,3.0732677
-3.1788764,19.814379,1.8679856
11.966236,27.13795,0.66267264
-2.905882,25.814814,2.7246826
-17.778467,22.58567,7.383658
-5.665605,12.135312,20.111614
6.446842,-0.8545553,30.2422
-6.952847,-9.426886,27.290068
-20.352154,-15.180284,21.240858
21.739815,-18.098682,9.760775
63.83082,-19.390198,1.3779647
-23.584558,38.56445,12.012589
-110.998436,96.518105,22.647032
10.08445,49.44275,-26.156961
131.16595,-20.456045,-74.960396
105.94155,-69.29881,-66.915825
51.327538,-95.31764,-47.449917
-74.789474,-28.194296,25.575718
-171.51682,38.929054,87.18
-46.94493,24.607794,12.557882
77.62766,10.286452,-62.064663
32.69515,40.021915,-33.217327
-12.237875,69.75772,8.821549
6.8262444,4.049779,36.42855
25.890692,-61.65929,50.8444
-15.546321,-34.414402,34.46549
-56.98428,3.0290964,12.007307
-2.4232016,23.022444,2.7331178
52.13944,32.81782,-5.6911263
5.203221,4.7601757,-21.087906
-41.734608,-23.298433,-31.255852
-22.15942,-17.3116,-2.4729948
5.3980665,-11.324953,26.308956
21.461527,-16.295578,-11.3455
29.542091,-21.266075,-48.998985
2.1221926,-16.775318,-10.323032
-25.297157,-7.122615,28.820343
10.79342,14.573485,29.52833
46.88348,31.1074,29.768126
27.793514,26.72126,3.3059587
4.084734,16.426256,-23.155981
-2.8584576,-16.824541,-13.768911
-7.696014,-44.166397,-2.9546857
-13.3365,-3.919337,-0.579075
-16.46367,36.32784,0.36935568
-11.342966,2.118216,-22.407509
-6.2222157,-32.091698,-45.18457
-32.09711,-10.258383,-13.823104
-57.972378,11.575245,21.38579
-3.3418934,2.952565,27.659056
51.289684,-5.670288,30.085325
45.659973,5.3471746,8.001854
33.570282,22.172997,-14.082188
6.491591,35.043056,11.900513
-14.127729,42.1051,37.88403
-2.466405,24.962746,23.021845
9.194519,1.1206421,-0.018728424
6.1069875,-9.83183,-18.496422
-1.4668047,-18.789852,-28.79518
-32.03412,-30.066765,-27.345446
-58.114605,-36.63784,-23.45102
-42.148792,-10.034507,6.5028977
-14.748481,16.56837,34.011665
15.161993,14.196196,14.434235
33.637646,11.824046,-11.4071665
4.345624,13.4742365,-23.189499
-24.946232,15.124417,-28.707657
-18.109142,9.79327,-11.577193
-5.490248,4.462124,8.110845
11.653789,5.5938153,11.462673
23.016068,7.826975,14.051296
21.432795,11.567477,18.89124
17.582975,14.206539,23.116592
2.7674735,-6.9737062,25.301369
-9.781683,-38.413055,26.306387
16.072363,-60.35815,-0.53854585
41.927,-72.04456,-27.384092
22.205744,-30.680113,-16.179754
-1.2892278,15.306844,-0.9620836
-6.4953885,21.019531,6.808444
-10.432329,25.643528,10.565964
-16.990654,38.572395,-9.12019
-21.504932,47.96839,-28.805725
-22.236542,16.435144,-23.386526
-22.508192,-19.719795,-13.081003
-5.9734592,-27.384651,0.011553883
10.560942,-30.427048,12.738623
-5.3652477,-17.293081,21.956589
-21.29121,-4.1593037,26.65354
-1.6737825,-9.538864,12.158004
17.943476,-14.918379,-2.3374083
8.608574,6.68931,17.711796
-0.7263009,28.296938,37.76094
11.490491,28.089312,19.13356
23.707317,27.487795,-6.060093
15.495627,15.763807,-18.71932
6.2498884,-2.347959,-24.812344
4.559965,-18.172852,-15.660035
3.9040236,-27.216223,-6.5075965
9.084509,-10.169752,-6.9392724
14.669837,6.8770595,-8.15507
15.309861,-17.597033,-24.849693
15.545144,-42.071754,-40.760593
-16.464027,-28.21301,-6.7354846
-48.47421,-8.062547,30.673632
-24.62831,3.525353,36.102196
11.608332,11.9097185,38.1476
38.89499,17.924543,-4.097317
53.790047,20.85116,-46.341022
12.928831,2.309299,-22.026154
-27.93145,-16.232138,5.203734
-27.836536,-11.061078,8.840817
-27.562424,-0.33600825,11.778607
-23.583475,20.880623,19.688019
-15.107823,36.543056,25.38116
5.999789,29.486809,16.637682
22.431398,17.40703,3.0065742
-4.2557483,5.1905437,-6.080226
-30.942894,-3.7464762,-14.35314
-2.0856047,-6.7069974,-24.066814
26.77185,-7.9234333,-29.70673
20.174992,-3.5270317,-7.8837156
13.578057,0.86942023,13.9395485
24.026855,-26.251652,-1.5841287
34.475834,-53.373188,-19.417498
32.27834,-46.218914,-23.252863
26.460302,-31.652346,-24.778791
-12.819167,-7.0926957,7.5387783
-48.479073,15.038109,39.857273
-35.19984,23.865015,17.175571
-21.353926,27.708916,-5.5069094
-20.76716,10.039423,9.6562605
-20.172174,-7.629514,25.129162
0.7333447,8.200734,25.600878
21.063932,24.030575,25.762388
17.709234,23.942654,3.5738437
14.354604,23.693695,-18.614256
17.026535,20.863213,-9.073718
19.69843,16.360401,1.9894142
-7.605417,11.776749,4.5376062
-34.90903,9.026508,5.5630765
-16.58155,13.355018,-10.086716
4.5268235,17.683514,-26.902876
9.154857,-9.998099,-28.742796
11.001948,-37.67979,-29.416304
-2.2423112,-29.229177,-21.097752
-15.486685,-17.074518,-5.981022
-1.7144898,-9.439388,13.610333
12.057902,-5.5082135,26.403687
6.045084,-22.7459,1.0719885
-5.3672047,-39.983932,-24.260218
-22.26555,-3.2426672,-17.70033
-33.76472,33.499542,-4.9707346
-24.101402,14.222951,15.236835
-4.1349254,-5.054248,29.275127
34.847244,-4.423105,27.26926
63.525093,-3.641946,22.478985
44.68098,-3.4662838,10.061933
25.215122,-3.2609193,-8.3603325
24.57646,-1.431552,-33.19839
23.928785,3.091799,-49.246433
-10.525359,34.692223,3.2859976
-44.347652,63.418453,55.817528
-35.43762,35.01051,27.323738
-24.62958,-7.2824535,-1.1697273
-21.639248,-37.092422,-0.22867349
-19.928276,-53.01708,1.7883812
-19.182745,-29.450233,6.2749662
-18.248716,-5.791937,9.685548
2.983692,-5.699932,-20.399794
23.408981,-5.6083274,-50.485306
12.2278385,5.509521,-19.107483
1.0465676,16.536446,12.270699
14.355445,7.4104614,-1.3885225
27.66455,-3.3541682,-15.047977
24.626116,-6.1351266,-6.323525
19.260168,-7.2775893,4.559819
15.087137,4.745259,8.40745
8.826207,16.768452,10.096382
-19.547546,15.32874,-0.6697978
-48.648144,11.785485,-11.436348
-57.48041,-1.8934155,3.7636347
-61.17129,-15.22634,18.963139
-22.957836,-18.125963,14.595131
15.254636,-19.267822,6.2953367
8.945119,-13.353217,-6.038525
2.6357293,-3.3380306,-14.440411
19.808182,5.185852,-2.3431022
36.98039,13.566472,9.754033
32.527393,22.986809,8.895207
23.29406,28.449713,6.876982
7.4434476,23.920794,0.32190812
-8.422942,19.312866,-5.073749
-17.696587,19.233042,1.9125012
-22.174084,19.152044,8.898771
-17.386236,-8.872956,7.800628
-8.962509,-40.040966,4.79077
-0.16993156,-45.26931,-23.761152
7.211405,-47.27468,-50.401726
11.392445,-21.913748,-34.11334
13.34892,3.4476926,-7.6804123
8.449582,-4.2113137,15.130285
0.45070088,-11.870518,30.95782
-7.066415,8.953203,36.317734
-11.484163,29.77758,38.516666
13.529782,22.197662,29.718832
38.54287,9.398393,11.995643
16.035427,-3.9125142,-19.770401
-6.4713697,-12.003741,-42.610413
3.4980779,6.7846675,-14.459596
