ax,ay,az
2960.3906,-5011.8076,4659.524
2433.3652,-5086.4927,5199.1978
1717.7351,-4901.837,5342.5996
882.9073,-4494.4033,5150.165
26.960224,-3943.5466,4746.109
-736.4153,-3345.8943,4258.603
-1303.2877,-2783.1555,3750.6038
-1607.4382,-2299.4697,3187.2905
-1637.1102,-1899.1116,2464.341
-1431.7224,-1562.885,1479.7888
-1060.6893,-1270.1447,202.5456
-596.02966,-1010.89294,-1304.7306
-92.36642,-780.8298,-2916.0913
418.16006,-565.8018,-4496.3325
917.72394,-330.9884,-5936.937
1389.4564,-27.464134,-7153.1777
1807.9385,384.1128,-8057.1353
2139.1987,906.8503,-8542.676
2350.5938,1496.7155,-8508.84
2425.5876,2077.445,-7915.3325
2374.5112,2575.3066,-6833.507
2232.2505,2955.23,-5452.026
2039.7333,3238.8108,-4022.3188
1816.9131,3494.7603,-2767.1304
1544.131,3806.3296,-1799.5502
1167.8134,4230.209,-1094.3274
632.5687,4764.096,-523.1188
-77.256386,5336.661,68.952095
-913.1347,5826.1855,785.9839
-1772.3154,6103.6606,1638.0314
-2536.356,6084.338,2544.909
-3112.9407,5763.761,3376.8062
-3455.7488,5217.527,4007.785
-3556.6738,4561.3525,4357.4097
-3426.8235,3891.9468,4405.0454
-3088.044,3243.8123,4175.858
-2581.035,2589.473,3711.6604
-1974.8298,1882.4875,3047.197
-1356.6648,1112.423,2208.266
-797.99756,331.0846,1232.7565
-317.0276,-371.38858,197.87608
132.84293,-926.325,-770.743
635.8063,-1341.6216,-1522.3567
1264.011,-1713.346,-1928.9055
2038.0953,-2183.099,-1930.6766
2919.851,-2864.428,-1552.5879
3831.6492,-3779.0723,-882.5948
4678.4985,-4836.0396,-28.275984
5354.9966,-5862.0083,920.02185
5743.1606,-6666.751,1899.3473
5723.4673,-7113.9834,2858.8582
5212.3853,-7168.509,3738.1704
4211.8906,-6901.063,4460.168
2835.8567,-6448.827,4945.329
1286.1344,-5948.3784,5137.2646
-215.86804,-5472.444,5021.4604
-1504.536,-5003.078,4625.7734
-2510.1257,-4456.49,4005.6418
-3247.0996,-3745.1777,3227.4338
-3768.7341,-2839.3276,2361.8066
-4122.5483,-1789.506,1486.9929
-4330.539,-698.89825,689.6584
-4394.3354,331.91043,49.541996
-4309.7314,1247.2056,-393.16022
-4077.2092,2038.2794,-670.21155
-3706.5586,2711.368,-891.00964
-3219.9648,3253.7085,-1205.7205
-2653.9995,3628.9136,-1736.5448
-2055.0957,3806.3481,-2512.096
-1465.7251,3799.9924,-3442.9192
-909.022,3684.024,-4353.2456
-386.12106,3570.2568,-5050.2827
107.21727,3560.4294,-5391.9565
555.86786,3701.8943,-5321.1455
914.9295,3969.0188,-4861.4463
1127.7543,4273.7603,-4093.5078
1163.1454,4494.343,-3133.57
1043.9387,4509.4355,-2119.0667
842.9772,4231.2344,-1189.453
646.7837,3633.488,-452.305
511.74313,2766.3044,55.61639
441.72552,1746.4679,385.07465
397.47903,719.61743,646.8088
324.3132,-191.88011,946.6516
176.10628,-927.9104,1320.9467
-74.76338,-1493.7065,1715.3938
-434.56955,-1927.7755,2022.7373
-880.478,-2260.6663,2153.2717
-1347.4994,-2496.6975,2088.9617
-1724.7255,-2631.1128,1885.3254
-1876.6149,-2684.6648,1624.5449
-1688.8401,-2721.2974,1357.8632
-1117.9713,-2826.443,1079.3955
-217.83739,-3054.674,746.22766
871.6308,-3381.3774,324.40323
1965.9376,-3693.592,-175.54683
2887.604,-3830.1853,-696.8879
3509.3513,-3650.4092,-1163.9126
3780.5085,-3094.4663,-1513.4857
3734.972,-2208.0972,-1708.7451
3478.8147,-1125.6377,-1731.9127
3155.2314,-25.611689,-1571.0072
2891.8628,920.4569,-1217.701
2748.8884,1589.7759,-680.88635
2693.8271,1931.6794,-5.062905
2619.992,1968.9733,722.85913
2402.1067,1777.8668,1387.2628
1960.0447,1453.7644,1873.6646
1296.5895,1077.5955,2101.2734
491.62482,699.04156,2044.8372
-338.5279,344.06143,1738.827
-1089.8037,38.037704,1264.2739
-1700.813,-176.06357,723.0834
-2154.3591,-242.50592,206.91617
-2457.773,-121.41785,-230.41136
-2619.5327,177.61696,-586.7273
-2637.512,582.93945,-903.34955
-2504.3176,983.04016,-1234.8988
-2224.185,1274.2443,-1609.2332
-1829.0679,1406.5981,-1998.9818
-1381.6371,1401.0414,-2324.2378
-960.0099,1329.0968,-2490.0322
-630.1855,1269.3168,-2439.559
-421.1536,1267.0114,-2189.6396
-317.99442,1318.3389,-1821.4119
-278.1548,1382.343,-1426.6674
-261.23102,1408.0491,-1042.3652
-253.38306,1358.7069,-619.5023
-271.14178,1222.5455,-54.392193
-343.62665,1011.142,730.69604
-486.59784,753.2396,1707.3038
-685.86096,489.83887,2715.8953
-899.2314,269.6248,3518.7275
-1073.0438,139.71764,3903.668
-1161.3055,129.6453,3779.87
-1137.4968,233.94667,3212.5017
-996.7674,404.11212,2382.5166
-752.3766,558.24286,1500.7518
-430.86725,607.4812,725.23804
-67.823425,488.19717,118.37485
295.50394,185.13411,-348.72287
613.8613,-264.37415,-760.9846
837.3725,-785.0949,-1214.8391
911.6075,-1289.1163,-1777.8184
785.5312,-1700.7057,-2457.729
433.0476,-1972.812,-3186.7976
-116.504555,-2091.9805,-3829.8613
-757.09454,-2072.215,-4222.6494
-1316.7053,-1940.9625,-4232.1694
-1609.6864,-1723.0005,-3814.2136
-1514.3901,-1430.1399,-3037.4463
-1037.7633,-1063.5852,-2057.7253
-328.32718,-629.43835,-1053.596
375.74893,-158.35625,-156.58476
840.744,285.68118,587.88416
927.56757,618.91846,1213.0216
636.2833,771.90216,1788.6115
90.98785,727.3968,2373.1323
-517.3906,539.47833,2984.9375
-997.2107,319.3573,3599.0889
-1204.3207,191.3824,4159.732
-1063.9003,239.20467,4594.671
-572.43134,467.55872,4827.653
210.64822,797.39844,4793.009
1177.462,1096.5657,4456.406
2192.7998,1232.7877,3835.6218
3120.4395,1126.6309,3007.6047
3847.9958,781.8455,2092.2578
4301.774,279.70724,1217.8613
4448.223,-259.75446,485.42374
4286.9565,-729.627,-51.55318
3844.5918,-1072.8492,-388.5144
3174.9487,-1283.8451,-561.9829
2362.5884,-1377.7529,-642.4711
1520.4667,-1353.054,-727.2298
773.79626,-1179.3789,-922.36646
230.15367,-823.994,-1308.5127
-55.040627,-299.45462,-1901.555
-103.66798,305.32858,-2633.888
-18.119492,840.538,-3375.8843
43.29788,1155.3331,-3991.749
-85.16481,1167.3743,-4397.439
-518.6392,898.6692,-4583.645
-1275.582,456.513,-4590.4736
-2264.6877,-25.936646,-4455.531
-3314.147,-451.63882,-4176.112
-4233.0415,-790.31177,-3713.6985
-4877.12,-1068.2651,-3034.6711
-5187.5083,-1332.8439,-2152.396
-5185.791,-1616.2004,-1135.3071
-4934.557,-1915.6271,-73.19602
-4492.4116,-2193.9731,972.76544
-3892.8494,-2394.3074,1998.0337
-3156.8123,-2460.5027,3039.7014
-2323.2937,-2356.1199,4130.2373
-1469.428,-2074.953,5254.261
-700.2542,-1639.1595,6338.4624
-111.699036,-1086.9241,7278.6533
249.37878,-458.47263,7981.2153
401.8867,209.36589,8388.91
414.37622,877.2876,8476.769
369.15814,1494.6735,8228.095
331.50415,2000.5659,7614.0205
341.75854,2339.3726,6593.553
428.6653,2481.9314,5132.659
625.5456,2435.2158,3227.0442
969.7457,2231.776,914.6454
1480.6514,1907.3512,-1723.3765
2130.9695,1486.3412,-4563.7964
2834.8872,988.5834,-7437.582
3467.7827,451.31314,-10126.95
3911.2024,-55.85946,-12378.88
4098.772,-442.69208,-13945.908
4036.7961,-636.2817,-14646.159
3789.3374,-622.81744,-14415.792
3440.313,-464.70712,-13324.682
3058.3577,-279.26944,-11544.613
2684.5862,-188.83487,-9286.953
2343.6829,-267.80804,-6744.053
2060.2776,-511.3177,-4063.4863
1859.788,-836.84216,-1360.6118
1748.0416,-1115.3553,1249.7866
1685.1451,-1219.222,3631.2983
1579.0011,-1070.3712,5630.9316
1313.5114,-671.7914,7108.591
802.1623,-108.75006,7973.0366
36.974854,483.72873,8205.707
-898.4632,974.69,7864.5195
-1862.6444,1286.766,7071.3647
-2718.114,1416.3492,5990.961
-3385.2295,1416.6732,4805.3564
-3856.326,1359.4847,3684.6401
-4164.383,1303.0996,2756.4758
-4329.793,1285.534,2083.5444
-4323.416,1338.403,1661.0896
-4074.1646,1499.6614,1439.8839
-3520.499,1806.0723,1365.0411
-2675.044,2266.8237,1408.6724
-1659.1097,2839.612,1575.4341
-678.20465,3431.7244,1876.3229
56.631073,3929.6152,2287.495
423.52844,4237.6704,2722.3823
450.13977,4300.25,3038.4507
306.21692,4096.511,3079.178
231.09332,3621.262,2731.1265
431.99094,2876.1985,1968.2377
1000.2969,1884.3695,863.751
1878.3633,716.4227,-432.72113
2881.6968,-498.7526,-1740.1793
3758.9722,-1599.5454,-2894.029
4265.3047,-2448.5117,-3780.184
4229.248,-2991.1519,-4347.4307
3600.675,-3281.6206,-4599.887
2469.1587,-3458.0032,-4579.023
1044.4274,-3677.952,-4346.932
-400.65247,-4045.927,-3977.7625
-1607.7164,-4565.147,-3554.8145
-2400.5908,-5132.7354,-3163.6116
-2714.449,-5576.249,-2873.2039
-2578.7168,-5714.4365,-2709.5664
-2073.2883,-5419.4624,-2637.5652
-1291.6036,-4660.7207,-2569.4458
-333.722,-3518.3176,-2403.235
674.91785,-2164.104,-2072.5225
1566.8617,-817.5386,-1576.9783
2147.242,309.4273,-972.5721
2246.348,1061.7412,-327.16052
1787.1024,1370.8339,328.1605
828.7172,1257.2665,1017.80475
-442.46085,808.55676,1797.1556
-1775.0692,143.14626,2701.3281
-2938.4614,-623.23236,3701.1277
-3790.5676,-1393.982,4693.319
-4298.217,-2085.6235,5528.624
-4508.103,-2608.643,6058.8857
-4493.492,-2855.8005,6179.012
-4311.8164,-2717.2412,5849.568
-3995.9495,-2125.1587,5100.217
-3575.638,-1107.2186,4020.8718
-3103.1226,186.22733,2744.6655
-2654.3052,1508.1172,1422.538
-2296.6003,2592.2507,191.1191
-2043.0288,3248.9888,-856.95667
-1827.6989,3431.95,-1686.6378
-1527.1993,3243.2075,-2310.076
-1021.5809,2878.0767,-2758.5405
-259.6959,2541.2842,-3054.514
711.2999,2375.6873,-3200.6921
1769.0159,2430.4128,-3188.7551
2773.3967,2670.396,-3015.3948
3620.2866,3010.714,-2689.1528
4260.574,3355.068,-2222.4011
4683.089,3624.56,-1618.6184
4885.3516,3771.6382,-871.66016
4860.353,3779.3225,15.44715
4609.144,3648.5981,1002.2469
4165.1,3380.2837,1994.317
3605.7463,2961.435,2854.573
3038.1912,2366.2148,3440.785
2564.3386,1573.9291,3650.79
2245.726,595.42255,3452.916
2086.254,-508.80145,2889.4014
2038.5375,-1632.5542,2056.1157
2027.2924,-2650.9216,1071.9233
1978.5773,-3456.5261,51.516434
1845.7618,-3985.518,-910.07104
1626.0485,-4220.8994,-1739.3956
1362.2932,-4176.1216,-2376.1982
1126.4164,-3874.7178,-2762.6758
986.7914,-3343.167,-2842.2522
971.6384,-2623.1387,-2578.0232
1046.6315,-1793.1726,-1989.9064
1120.628,-979.61755,-1192.2437
1078.9525,-339.83722,-402.16376
827.92773,-16.458416,103.915726
328.41614,-80.66267,81.262436
-395.86737,-493.10403,-581.3328
-1273.6969,-1105.3733,-1800.587
-2211.6206,-1705.2205,-3314.8977
-3114.6472,-2086.285,-4774.7217
-3896.6794,-2111.3215,-5864.9077
-4485.1167,-1743.6438,-6401.4746
-4827.253,-1040.1792,-6362.2476
-4900.987,-118.63244,-5847.648
-4724.3335,880.82477,-5002.0137
-4354.507,1824.654,-3939.5068
-3871.438,2603.215,-2708.702
-3349.913,3141.45,-1305.8483
-2832.777,3406.9595,277.64435
-2319.1025,3412.835,2002.4805
-1774.3705,3209.0017,3752.9219
-1158.2473,2860.1133,5349.1704
-456.06268,2417.4224,6597.039
301.78912,1898.6978,7351.876
1041.5398,1288.0898,7565.3477
1666.8173,557.56506,7292.2217
2088.0034,-300.46973,6656.138
2248.2498,-1246.2712,5795.946
2138.864,-2186.3643,4823.0986
1802.4685,-2993.1304,3810.1655
1324.8097,-3543.795,2808.1726
815.7308,-3762.364,1872.0398
380.8147,-3644.8916,1071.1206
90.280014,-3254.7988,475.895
-42.066765,-2689.5972,130.7166
-56.81488,-2036.5065,32.417213
-21.118462,-1341.9692,129.62793
11.332269,-612.2118,343.0115
28.244051,157.93172,593.25604
55.486687,949.68567,820.18146
123.82239,1704.2219,983.6492
228.59218,2336.9001,1049.4706
312.4386,2770.662,973.40247
286.80206,2964.6003,698.08453
81.292175,2920.089,170.34152
-310.17023,2666.1826,-626.7335
-816.7678,2241.636,-1644.0017
-1320.6556,1690.1561,-2758.406
-1710.9147,1070.2961,-3796.864
-1928.6625,465.99338,-4584.264
-1977.8625,-18.372715,-4993.5566
-1900.0498,-282.24036,-4975.008
-1734.5767,-260.79935,-4555.547
-1493.363,52.923172,-3817.636
-1165.9469,606.3381,-2876.2002
-746.59894,1304.0774,-1865.1871
-257.90466,2033.6937,-929.5929
252.12135,2690.9485,-209.40237
740.53046,3199.2512,191.403
1203.5986,3519.8142,240.01782
1682.653,3649.018,-8.898903
2227.8423,3601.7537,-432.8972
2839.7964,3386.5996,-892.469
3432.8477,2986.4275,-1286.4084
3856.048,2358.5154,-1581.2086
3970.4583,1458.036,-1800.4216
3738.3713,273.60736,-1984.6162
3264.6052,-1145.4141,-2148.113
2756.2588,-2685.8962,-2256.582
2419.2952,-4193.6733,-2234.832
2352.0566,-5509.5723,-1998.3367
2498.1064,-6501.964,-1493.2823
2682.9094,-7085.449,-728.7167
2708.2302,-7225.5195,212.30383
2448.6348,-6935.4224,1189.0769
1901.8584,-6271.138,2043.3527
1177.7878,-5326.0483,2647.7202
443.84222,-4223.0527,2940.7998
-141.39043,-3101.1184,2934.0164
-480.20282,-2095.5793,2691.7168
-561.0195,-1315.4669,2302.5073
-454.60373,-824.6384,1861.842
-284.36346,-633.9845,1471.4784
-179.31898,-707.8012,1242.3983
-225.74503,-979.7635,1281.3707
-437.79413,-1367.9669,1654.7155
-761.38226,-1780.0312,2345.8074
-1109.0712,-2109.072,3235.7778
-1406.187,-2232.5242,4127.293
-1622.4489,-2028.0624,4805.036
-1773.7902,-1409.7892,5103.1187
-1898.6155,-370.3235,4946.384
-2027.7119,995.6368,4350.8936
-2167.8655,2503.9844,3394.1816
-2307.079,3928.1377,2179.9487
-2433.933,5059.932,817.01917
-2555.3765,5759.759,-584.5035
-2699.986,5981.365,-1911.4241
-2903.9575,5770.875,-3053.6003
-3187.633,5246.9536,-3922.0598
-3535.5303,4568.2793,-4470.9053
-3890.7178,3892.9316,-4709.419
-4166.9736,3337.91,-4695.35
-4273.5337,2952.6821,-4510.8643
-4141.7373,2719.1243,-4231.879
-3743.0781,2577.1667,-3904.2676
-3093.552,2458.8752,-3536.1836
-2246.1606,2308.219,-3107.7986
-1277.7644,2076.7354,-2592.4475
-275.99106,1707.6417,-1979.2809
671.7437,1133.497,-1287.7021
1488.1831,302.77557,-567.4623
2116.1094,-774.98474,115.808426
2526.4192,-1996.5593,703.2403
2720.5068,-3173.9546,1162.5342
2724.2737,-4089.3403,1494.5239
2575.4802,-4571.532,1723.0981
2310.635,-4556.7407,1875.4067
1958.5806,-4106.4976,1966.0118
1544.041,-3378.893,1995.861
1097.8279,-2569.3489,1965.3315
665.44995,-1844.8828,1888.505
306.1641,-1293.0896,1793.5455
80.371925,-900.43225,1704.8828
31.089012,-566.89716,1619.0735
169.53368,-154.03552,1494.351
472.2674,449.5416,1266.1562
889.39557,1271.5465,882.4607
1356.2173,2233.9985,337.8316
1800.4203,3176.7688,-314.35046
2144.0178,3915.797,-977.18524
2307.442,4309.1997,-1541.6096
2224.225,4303.461,-1915.8818
1865.7137,3944.1558,-2042.033
1262.773,3351.7913,-1899.7975
506.78152,2674.8828,-1504.6847
-278.0826,2037.3098,-904.5054
-980.2633,1497.8184,-173.47136
-1538.6157,1037.1802,598.19226
-1949.5787,580.38574,1317.6797
-2239.7935,46.07037,1901.7866
-2423.1086,-600.9663,2285.633
-2471.3796,-1323.8894,2430.3652
-2319.0847,-2031.1073,2332.8916
-1899.1993,-2626.453,2034.561
-1187.4442,-3059.695,1618.5134
-227.14236,-3344.3306,1186.7595
880.18115,-3532.863,820.90924
2011.6633,-3669.924,546.2321
3064.106,-3757.7632,323.19867
3974.4646,-3756.5493,76.829895
4709.658,-3614.2554,-250.04414
5236.7705,-3300.2166,-650.64484
5499.0557,-2818.1855,-1043.1812
5420.5005,-2194.992,-1301.5105
4942.3535,-1461.0817,-1309.7894
4070.9646,-642.61536,-1012.0457
2904.145,229.36765,-434.52118
1613.1669,1104.7145,323.88852
384.57605,1911.965,1122.4719
-647.47876,2574.5198,1814.9482
-1440.1499,3035.2947,2279.2498
-2030.9885,3272.5627,2436.216
-2486.7466,3296.4863,2257.7747
-2845.005,3130.1013,1766.797
-3083.7625,2788.5742,1030.136
-3135.064,2269.9456,145.29929
-2932.1794,1562.111,-778.8566
-2461.8975,661.9165,-1645.3037
-1792.5355,-402.13962,-2390.5764
-1062.2201,-1552.4227,-2997.0312
-432.15137,-2657.734,-3488.543
-26.530901,-3548.0327,-3908.9282
112.30226,-4049.8293,-4291.801
31.29651,-4035.2212,-4636.967
-167.74649,-3468.229,-4906.2046
-387.0997,-2428.3574,-5040.4897
-584.96686,-1097.656,-4988.143
-791.6319,287.5954,-4727.8354
-1081.5217,1503.511,-4275.7397
-1518.9517,2397.8362,-3677.768
-2110.7249,2919.232,-2996.5085
-2793.1372,3107.338,-2301.6238
-3458.2715,3051.6084,-1663.9482
-4000.42,2840.3337,-1145.8763
-4353.963,2524.5269,-781.84656
-4503.749,2112.3484,-553.0892
-4468.92,1592.4452,-372.10675
-4276.394,968.2868,-94.1499
-3941.7092,280.28506,438.82617
-3464.942,-398.00345,1335.3224
-2838.0166,-985.1546,2599.9153
-2055.4136,-1420.2363,4113.2417
-1123.6636,-1676.1056,5655.9346
-69.8364,-1753.0538,6965.2627
1050.7391,-1663.6354,7800.661
2151.9336,-1424.241,7996.1494
3127.0962,-1059.9252,7489.451
3875.5354,-614.98157,6329.2446
4337.3975,-155.49039,4665.877
4519.086,243.20712,2727.803
4491.918,517.939,783.06494
4360.3384,634.12805,-911.7706
4214.863,587.52563,-2164.528
4095.6997,393.41534,-2885.221
3987.138,74.37792,-3094.2651
3843.4407,-343.29837,-2898.241
3627.5283,-823.38684,-2444.3218
3337.5354,-1311.2269,-1872.4723
3006.9873,-1732.672,-1282.5566
2682.984,-2005.6847,-724.10284
2399.5369,-2062.9363,-205.64178
2162.232,-1878.233,286.58664
1949.1187,-1486.1721,771.98395
1721.9434,-983.36957,1268.0557
1439.5422,-503.18765,1791.0895
1070.3212,-166.62776,2356.523
605.28613,-27.536467,2968.547
70.85314,-40.913383,3596.013
-466.15784,-77.84053,4146.1987
-911.6763,12.764074,4459.3765
-1178.247,324.43674,4343.5664
-1227.1991,839.0636,3647.1445
-1096.1855,1429.6073,2338.644
-893.4368,1917.8627,548.93463
-758.45703,2153.8708,-1454.5057
-808.952,2074.8728,-3353.6587
-1100.8529,1719.7223,-4882.11
-1617.5927,1203.57,-5889.9272
-2285.3845,675.49036,-6344.1865
-2998.4036,278.85193,-6281.1772
-3640.0151,119.67815,-5754.9395
-4098.463,239.54561,-4820.7227
-4284.3003,595.2426,-3557.841
-4153.3,1059.0115,-2101.9438
-3726.4355,1453.9023,-648.41425
-3091.0396,1620.8745,588.72034
-2374.4368,1488.8368,1443.6558
-1699.7126,1107.7213,1853.47
-1147.8306,621.44385,1871.2415
-747.43976,193.8621,1635.5034
-493.98856,-68.893295,1317.8716
-378.4783,-154.79074,1075.5133
-400.85202,-124.75712,1022.10706
-558.15326,-55.69663,1214.4889
-820.5448,10.659143,1646.0137
-1119.7699,81.57311,2243.7412
-1365.1738,188.11005,2875.625
-1480.137,345.4273,3375.3235
-1435.2262,528.292,3583.6975
-1256.5831,676.2069,3394.5886
-1006.1416,721.17633,2787.5374
-748.9147,619.2846,1835.321
-527.74445,369.9393,685.1961
-355.97073,17.56537,-478.16095
-223.93634,-360.08197,-1476.964
-108.21772,-670.0886,-2182.206
23.556183,-824.347,-2544.9575
210.84448,-759.1111,-2608.8347
495.47482,-451.95038,-2496.4436
911.2018,67.80433,-2368.677
1470.8291,719.9487,-2366.923
2157.4114,1388.656,-2558.902
2924.1448,1950.4167,-2911.1143
3703.089,2306.9314,-3300.9915
4419.444,2410.7742,-3563.8542
5006.852,2272.3164,-3553.6082
5419.047,1943.9658,-3190.9246
5633.679,1489.7439,-2480.8298
5646.6943,957.4535,-1497.6174
5460.8687,369.67935,-349.51215
5077.342,-262.99792,858.2753
4498.928,-920.1562,2046.7441
3745.9785,-1562.8397,3166.2056
2873.8967,-2151.0337,4182.6714
1975.485,-2678.9236,5057.739
1158.0533,-3201.0115,5734.4585
502.0406,-3822.0247,6138.9336
23.063684,-4644.913,6199.9395
-339.07645,-5700.794,5878.8335
-695.2124,-6901.6797,5193.857
-1156.9741,-8047.9097,4221.9688
-1787.0172,-8891.91,3070.4805
-2571.9626,-9227.548,1827.0762
-3426.9014,-8960.758,511.9583
-4225.2974,-8130.14,-939.82733
-4840.2744,-6876.0786,-2649.1636
-5183.4175,-5383.78,-4722.793
-5230.7104,-3833.243,-7170.9946
-5028.187,-2375.5254,-9851.024
-4673.1494,-1131.6471,-12464.656
-4273.4805,-194.98515,-14614.21
-3897.7893,380.00153,-15896.314
-3537.519,603.35205,-15999.5205
-3101.3613,572.2982,-14775.822
-2449.6086,468.58472,-12271.771
-1456.6228,520.03143,-8720.758
-74.09785,937.8707,-4505.6426
1634.5717,1858.1228,-99.876305
3505.6597,3314.6665,4007.7903
5327.124,5253.0864,7398.1313
6905.991,7569.729,9801.684
8117.688,10146.322,11153.361
8912.93,12856.908,11601.031
9281.105,15546.459,11458.332
9195.543,18003.807,11109.182
8580.273,19958.914,10888.258
7328.646,21120.951,10972.437
5373.2573,21248.203,11319.162
2771.0227,20220.783,11677.074
-249.34425,18084.55,11671.828
-3313.9924,15049.184,10941.034
-5999.8833,11443.653,9268.329
-7955.0728,7645.9624,6662.6226
-8986.286,4006.9133,3351.8281
-9080.013,784.34204,-298.31946
-8363.814,-1898.8156,-3893.7322
-7043.0483,-4061.2625,-7095.483
-5347.4136,-5829.4526,-9648.895
-3498.9175,-7370.9375,-11370.349
-1691.5676,-8818.613,-12130.114
-71.53147,-10216.377,-11863.273
1278.2275,-11506.522,-10609.324
2332.6199,-12556.765,-8550.147
3090.0115,-13205.777,-6009.3364
3524.893,-13304.473,-3396.8367
3563.1172,-12745.136,-1114.2794
3107.8638,-11485.995,543.8599
2110.415,-9578.852,1459.7767
642.8272,-7191.6543,1714.9838
-1080.4404,-4604.0083,1564.9612
-2756.4827,-2160.571,1373.8467
-4098.8145,-195.29863,1521.4429
-4932.979,1034.2937,2299.8586
-5226.897,1366.2007,3823.5146
-5042.0273,705.3045,5978.485
-4443.0503,-1012.06006,8429.934
-3430.376,-3809.4966,10690.85
-1943.9652,-7604.254,12237.872
60.47213,-12128.463,12646.653
2510.2383,-16914.146,11711.62
5155.8516,-21388.55,9513.406
7597.608,-25050.252,6405.1147
9394.05,-27628.83,2911.0024
10199.632,-29126.3,-433.72733
9859.866,-29707.662,-3240.9568
8414.71,-29506.977,-5357.7666
6014.065,-28475.7,-6848.2686
2803.5583,-26377.361,-7889.0957
-1139.1378,-22939.36,-8644.671
-5765.142,-18068.318,-9192.255
-10926.83,-11988.916,-9525.2
-16243.14,-5208.924,-9607.1
-21060.271,1679.2856,-9421.518
-24564.871,8244.986,-8980.775
-26016.377,14361.518,-8302.989
-24986.861,20153.453,-7397.9062
-21485.127,25779.545,-6291.7847
-15909.848,31190.736,-5079.5093
-8880.211,36024.51,-3956.6594
-1059.9794,39713.32,-3187.9504
6925.533,41746.58,-3010.636
14466.833,41924.53,-3518.9492
20919.293,40447.86,-4592.0947
25624.68,37796.676,-5903.5386
28043.885,34490.098,-7005.0713
27939.334,30886.225,-7447.382
25485.557,27136.648,-6895.2627
21215.645,23288.799,-5210.761
15812.552,19426.436,-2492.1997
9856.473,15728.295,937.97723
3670.1875,12406.737,4600.393
-2657.8745,9590.8955,7971.973
-9105.1455,7259.716,10614.694
-15519.044,5281.771,12274.894
-21516.605,3526.8137,12916.775
-26529.193,1956.1506,12684.522
-29946.35,619.39453,11821.041
-31262.025,-437.79144,10585.365
-30150.941,-1281.6003,9198.354
-26475.115,-2131.6934,7820.758
-20278.49,-3305.3684,6549.956
-11822.476,-5097.6904,5422.0806
-1652.5074,-7661.8276,4418.434
9378.144,-10939.379,3483.6633
20203.88,-14655.944,2558.9648
29765.707,-18373.854,1620.7136
37261.39,-21589.285,705.69556
42293.61,-23858.57,-92.27502
44838.34,-24923.258,-654.5742
45072.85,-24784.8,-882.8928
43193.613,-23684.52,-734.9789
39347.812,-21987.748,-236.21744
33703.152,-20031.57,531.6523
26568.066,-18026.51,1449.7697
18437.096,-16070.269,2373.0337
9901.992,-14250.806,3128.758
1482.2493,-12744.71,3516.5369
-6502.0986,-11813.429,3330.457
-13920.964,-11673.321,2413.4187
-20695.129,-12314.21,727.6607
-26630.506,-13390.294,-1596.0754
-31348.6,-14268.198,-4266.9077
-34369.79,-14217.572,-6907.5786
-35304.027,-12643.746,-9163.594
-34034.97,-9250.4795,-10796.907
-30788.857,-4085.0925,-11724.941
-26049.793,2499.1528,-12000.594
-20373.152,9895.048,-11760.32
-14207.581,17277.164,-11173.428
-7831.042,23658.287,-10406.769
-1438.7407,28032.105,-9596.357
4675.7173,29619.465,-8813.179
9975.901,28139.969,-8027.296
13702.504,23964.398,-7093.9966
15097.805,18030.76,-5786.074
13744.695,11525.077,-3872.966
9837.461,5464.6377,-1217.5266
4214.5664,384.06808,2151.3286
-1892.19,-3730.3613,6017.93
-7274.264,-7249.492,10011.311
-11114.135,-10575.216,13669.892
-13127.034,-13851.203,16520.863
-13447.026,-16836.041,18166.582
-12383.94,-18968.746,18373.23
-10234.576,-19573.672,17144.064
-7254.67,-18114.717,14743.352
-3751.9443,-14411.075,11639.806
-160.11945,-8746.417,8370.748
3023.2622,-1831.2675,5374.8457
5425.8496,5379.2114,2869.6975
6980.0137,11952.575,835.2462
7936.0464,17224.451,-891.37555
8664.107,20913.795,-2466.3289
9364.724,23062.334,-3921.1494
9896.733,23849.094,-5140.4487
9865.923,23401.396,-5940.4795
8933.613,21718.686,-6196.069
7133.9023,18747.168,-5940.5723
4963.159,14543.762,-5384.437
3155.2244,9412.102,-4844.859
2277.8389,3913.4258,-4622.874
2416.8145,-1267.6841,-4884.137
3153.7534,-5538.857,-5592.176
3834.209,-8589.723,-6517.5293
3924.1755,-10464.651,-7315.898
3214.4675,-11488.37,-7643.205
1777.5345,-12087.197,-7262.679
-215.26448,-12596.372,-6104.183
-2615.8384,-13142.645,-4259.669
-5252.5386,-13642.144,-1931.3278
-7793.468,-13885.656,628.04913
-9709.516,-13639.787,3146.881
-10453.204,-12702.182,5333.989
-9769.211,-10903.612,6876.2305
-7902.028,-8105.429,7476.096
-5508.595,-4250.4263,6941.733
-3298.849,523.6979,5291.418
-1642.6603,5770.2646,2802.8032
-417.2321,10716.622,-44.328655
808.8677,14407.658,-2720.5725
2407.3398,15985.815,-4819.8315
4410.854,14998.741,-6161.546
6502.7603,11597.76,-6776.822
8238.203,6535.2935,-6808.274
9299.693,959.03595,-6402.737
9605.724,-3914.896,-5665.1006
9242.437,-7127.952,-4683.394
8330.721,-8198.56,-3578.0574
6958.7866,-7184.1455,-2515.5396
5212.0015,-4597.5674,-1662.5602
3226.772,-1232.0879,-1108.8251
