ax,ay,az
31.9127,3.4963248,-20.722696
29.168306,-2.1094453,-23.559805
24.816025,-10.348558,-24.060865
20.15021,-18.330978,-20.863314
15.982917,-22.93035,-14.659848
12.421851,-22.288198,-7.761058
9.496585,-16.67908,-2.6261697
7.845647,-8.282114,-0.4004058
8.598403,-0.047917254,-0.44469863
12.38311,5.6566944,-1.0749444
18.335114,7.92202,-0.8522274
24.160501,7.3829713,0.5542017
27.477432,5.6871967,2.4731302
27.486446,4.7198815,4.0515256
25.565285,5.8724585,5.0209928
24.141436,9.48106,5.78832
24.614943,14.537725,6.856009
25.997578,18.857393,8.145195
25.481638,19.83988,8.845969
20.639063,15.664155,7.9532037
11.586198,6.359626,5.0704246
1.372871,-5.9201193,0.84681857
-5.819413,-17.72494,-3.2989972
-7.3875537,-25.865053,-5.9773254
-3.9174004,-28.82963,-6.5917497
1.4946241,-27.276667,-5.5674524
5.681913,-23.41239,-3.9283023
7.7910986,-19.764133,-2.5257072
9.872499,-18.118303,-1.4062595
15.27926,-19.10507,0.30911458
26.04118,-22.365177,3.9574573
41.05675,-26.889788,10.50755
56.33561,-31.209465,19.797445
67.13053,-33.461914,30.266005
70.59001,-31.621742,39.407093
67.28371,-24.08952,44.811455
60.698982,-10.492419,45.297222
55.05737,7.750067,41.498486
52.79108,27.533497,35.529892
53.18879,44.958748,29.877464
52.98834,56.685207,26.148428
48.502106,61.161633,24.4015
37.926632,59.18195,23.39433
22.399284,53.49778,21.499325
5.1997685,47.609875,17.670456
-10.274894,44.206844,11.922727
-22.33164,43.90633,5.1873965
-31.361238,44.89674,-1.2133387
-38.606236,43.742924,-6.1197944
-44.335033,37.085274,-8.899632
-46.89038,23.457937,-9.573795
-43.45588,4.2817483,-8.703879
-32.12379,-16.563341,-7.034507
-13.850765,-34.425724,-4.969672
7.135833,-45.923756,-2.1519208
24.94522,-50.18847,2.4893014
34.79585,-48.622356,10.061695
35.322933,-43.42054,20.715616
29.042387,-35.895897,33.01274
20.710705,-25.759066,44.234703
14.599423,-11.826423,51.595398
12.347969,6.383943,53.627983
12.666627,27.352036,50.816734
12.964161,47.548717,45.05484
11.715618,62.82681,38.366913
9.883972,70.34746,31.860415
10.336527,69.815575,25.631012
15.590892,63.28385,19.536394
25.461891,53.75372,14.041173
36.367416,43.559513,10.310184
42.97573,33.555233,9.402018
41.233257,23.461525,11.218242
30.769148,12.895579,14.1248
15.033361,2.2028193,15.666817
-0.91293985,-7.5187488,13.955574
-13.387841,-15.128142,8.793658
-21.781097,-20.255959,1.8065228
-27.885445,-23.558641,-4.4324694
-33.582348,-26.206951,-7.643115
-38.788074,-28.979998,-6.688015
-41.273823,-31.609201,-1.6928464
-38.456562,-32.8254,6.3556747
-29.713732,-31.083147,16.091633
-17.393282,-25.509493,26.064045
-5.7227373,-16.50645,34.898586
1.5828627,-5.6563916,41.514057
3.2982726,5.0226817,45.4242
0.94874114,14.071789,46.917103
-2.6159642,21.293053,46.86795
-5.135782,27.747768,46.184494
-5.995596,34.994255,45.20363
-5.9315057,43.934208,43.45808
-5.974345,53.910618,40.00142
-6.651512,62.63682,34.087425
-8.016815,67.11339,25.750498
-10.235622,65.11361,15.909359
-13.969941,56.434246,5.944431
-20.052074,43.180347,-2.966064
-28.630745,28.870552,-10.341303
-38.494335,16.812958,-16.444836
-47.19322,8.611492,-21.877338
-51.994022,3.5827248,-26.964666
-51.095467,-0.6405976,-31.310427
-44.37592,-6.667313,-33.81493
-33.299458,-15.823354,-33.21977
-20.1644,-27.309195,-28.910727
-7.2240434,-38.441204,-21.48035
3.847348,-45.83957,-12.609104
12.007977,-46.963238,-4.22335
16.621414,-41.2235,2.5789754
17.266985,-30.126747,8.068673
13.781694,-16.413168,13.397924
6.4917393,-2.7059376,19.31672
-3.5888224,9.554345,25.003727
-14.8300295,20.318222,27.994038
-25.405758,30.259493,25.489298
-33.890717,39.756817,16.309473
-39.688168,48.22681,2.1503215
-42.98747,54.213478,-12.848913
-44.24313,56.101925,-24.122162
-43.53685,52.93846,-29.073475
-40.34138,44.852886,-28.346138
-33.960243,32.923935,-25.174973
-24.383871,18.70646,-23.272938
-12.879774,3.7764852,-24.610437
-1.7155026,-10.492518,-28.43393
6.9707584,-22.952164,-32.008007
12.419557,-32.660477,-32.47319
15.664429,-38.93108,-28.596884
18.688694,-41.427017,-21.38519
22.842438,-40.204037,-13.312948
27.655807,-35.64684,-6.779373
30.954884,-28.330303,-2.7990415
30.242273,-18.887688,-0.70175785
24.365627,-7.949488,1.0672358
14.297446,3.8357062,3.6491873
2.5355988,15.732387,6.8652186
-8.350402,26.863268,9.30338
-16.951933,36.243263,9.327269
-23.255083,42.95519,6.3092265
-27.932413,46.435005,1.2317216
-31.417233,46.710045,-3.7791271
-33.496296,44.37226,-6.704425
-33.60649,40.1799,-6.8578467
-31.438128,34.45284,-5.29866
-27.298523,26.67578,-4.1853485
-22.003262,15.708283,-5.491675
-16.480413,0.64209574,-9.859395
-11.429529,-18.148489,-16.211964
-7.218671,-38.470676,-22.26935
-3.9647913,-56.75924,-25.629875
-1.6609914,-69.353546,-24.87142
-0.29098836,-73.89059,-20.195803
0.06987375,-70.018456,-13.370119
-0.7687691,-59.111702,-6.9884567
-2.920529,-43.347553,-3.3380628
-5.988285,-24.867147,-3.3609173
-8.657025,-5.5357714,-6.241939
-8.785771,12.770904,-9.908345
-4.268835,27.901901,-12.226505
5.6517334,37.710083,-12.208074
19.470972,40.900616,-10.453226
33.696304,37.909164,-8.518639
44.363007,31.09614,-7.6424584
48.91736,23.913757,-7.7508597
47.24545,19.36345,-7.5030885
41.196724,18.552437,-5.3811145
33.04018,20.152365,-1.0404301
24.04197,21.073854,4.088177
14.1686125,18.012218,7.437501
2.970035,9.074575,6.7962894
-9.228954,-5.3103456,1.676634
-20.863995,-22.603706,-6.3175426
-29.756073,-39.32276,-14.314257
-34.28792,-52.535362,-19.637915
-34.20456,-60.92407,-21.044415
-30.487803,-64.91783,-19.097105
-24.512535,-65.90955,-15.606687
-17.194506,-65.08964,-12.547371
-8.739165,-62.634254,-11.049511
0.93114215,-57.74672,-10.945175
11.495961,-49.488285,-11.036186
21.848705,-37.803944,-9.909922
30.286213,-24.012875,-6.8663306
35.159176,-10.400423,-2.445062
35.59292,0.827889,1.7770407
31.864658,8.534011,4.053599
25.226284,12.945995,3.5263796
17.278679,15.146157,0.8355205
9.274708,16.189878,-2.1241124
1.7842786,16.493336,-3.1963608
-5.0842667,15.839452,-1.13742
-11.126597,13.839608,3.7099237
-15.655252,10.374511,9.607041
-17.677364,5.6516795,14.322872
-16.552671,-0.07974572,16.215479
-12.582023,-6.7952495,14.925663
-6.962333,-14.619065,11.398818
-1.0594897,-23.428944,7.3278594
4.4213204,-32.494907,4.359405
9.632088,-40.51825,3.4393642
14.93226,-46.116417,4.5437403
19.964548,-48.4244,6.8483086
23.360239,-47.37865,9.213789
23.495037,-43.502697,10.743517
19.78328,-37.4055,11.144994
13.429578,-29.406576,10.725909
6.898224,-19.562025,10.058958
2.3767796,-8.0209675,9.552593
0.35897598,4.6130447,9.222254
-0.5709538,17.214573,8.80132
-2.5808792,28.410517,8.059771
-6.9207416,36.995487,7.0260763
-12.934441,42.229282,5.8961763
-18.37494,43.890057,4.711761
-20.688272,42.13443,3.1459286
-18.352345,37.30217,0.6962883
-11.504588,29.780767,-2.7597415
-1.6996148,19.98638,-6.471424
8.846047,8.47269,-8.869796
18.059984,-3.873166,-8.292724
24.600632,-15.678432,-3.9659271
28.134361,-25.17958,3.438916
29.243296,-30.69832,12.091961
28.92578,-31.372402,19.958534
27.840235,-27.712189,25.759773
25.724257,-21.495197,29.31068
21.4819,-14.865472,31.106596
14.053978,-9.100988,31.586277
3.5554545,-3.8906944,30.673052
-8.198149,2.2670236,27.888807
-18.339481,10.710433,22.852076
-24.482124,21.243692,15.72181
-26.100811,31.81126,7.290187
-24.736168,39.568195,-1.2380489
-22.839806,42.642044,-8.545598
-22.10688,41.305294,-13.428592
-22.531431,37.66909,-14.995833
-22.830294,34.100742,-12.947078
-21.78472,31.52146,-7.870643
-19.343523,28.81757,-1.2991008
-16.592112,23.752842,4.7130094
-14.685103,14.674297,8.416829
-13.723978,1.7929293,9.173387
-12.596979,-12.773818,7.7278
-9.968289,-26.077684,5.759044
-5.6113057,-35.693283,4.990677
-0.9525132,-40.488102,6.420754
1.7070863,-40.51893,10.087834
0.7888866,-36.40875,15.366488
-3.3031776,-28.802746,21.42914
-8.191051,-18.267746,27.488754
-10.834592,-5.5689864,32.724083
-9.294591,8.020155,36.115463
-3.8309567,20.699959,36.510704
3.2998421,30.517918,33.038143
9.151325,35.989883,25.666082
11.672413,36.684635,15.527341
10.66458,33.48202,4.7178035
7.635192,28.328857,-4.4257803
4.711995,23.522112,-10.252575
3.2750864,20.782059,-12.472415
3.0735734,20.525774,-12.229057
2.29954,21.70466,-11.520099
-1.4355961,22.316868,-12.245274
-9.751073,20.370447,-15.355516
-22.467203,14.84458,-20.510492
-37.375484,6.198874,-26.360167
-50.854877,-3.7997038,-31.219128
-59.010345,-12.849358,-33.72114
-58.889503,-19.136713,-33.140175
-49.42878,-22.140202,-29.35436
-31.914015,-22.810968,-22.677305
-9.800554,-22.98779,-13.792986
12.195895,-24.282673,-3.8178933
29.595459,-27.0053,5.711427
39.710304,-29.75891,13.140076
42.478516,-30.020033,17.26747
40.013935,-25.438848,17.89191
35.039818,-15.121661,15.955335
29.165854,-0.13684182,13.135641
22.175764,17.01755,11.079836
12.82798,33.561054,10.678365
0.54157066,47.399406,11.71512
-13.390217,57.350475,12.984524
-26.111292,62.70985,12.755357
-34.91592,62.774757,9.397
-39.09217,56.923523,2.0090418
-40.432796,45.280113,-9.110921
-41.91366,29.359665,-22.373644
-45.432682,11.953211,-35.347645
-50.24623,-3.9626892,-45.67618
-53.25754,-16.700552,-52.038303
-50.976513,-26.69676,-54.568573
-41.792355,-36.012283,-54.406647
-27.031178,-46.70378,-52.63138
-10.174728,-59.09177,-49.326992
5.1184115,-71.08896,-43.504475
16.824865,-79.08563,-34.006775
25.090761,-79.876625,-20.779507
31.328466,-72.44239,-5.5690947
36.661003,-58.49927,8.514175
40.836037,-41.513466,18.335686
42.323303,-24.807877,22.132833
39.488663,-9.902334,20.134363
32.03301,3.9595246,14.147932
21.701107,18.873268,6.529603
11.697739,36.523464,-0.77830833
5.0520754,56.662327,-6.6923885
2.8851628,76.69893,-10.9267435
3.7040977,92.627686,-13.723112
4.291201,100.7593,-15.627514
1.747154,99.27956,-17.350811
-4.5815616,88.800705,-19.619751
-12.592443,71.697876,-22.981792
-18.743597,50.747593,-27.645842
-20.343073,27.955244,-33.445103
-17.230286,4.2493505,-39.881912
-11.673985,-19.909056,-46.124615
-6.613138,-43.569374,-50.926445
-3.6045947,-64.74888,-52.662018
-2.043788,-80.73811,-49.766117
-0.20045193,-89.093765,-41.61064
2.8502882,-88.71336,-29.382278
6.050972,-80.36272,-16.233751
6.98379,-66.387436,-6.2432027
3.869696,-49.807938,-2.4833694
-2.6263623,-33.278915,-5.258445
-9.259785,-18.373337,-11.688121
-11.95449,-5.415976,-17.092318
-8.229152,6.178752,-17.48609
1.3786691,17.285078,-11.726696
13.780917,28.432098,-2.0301487
25.212858,39.390205,7.4072466
33.132565,49.113476,12.7815275
36.959873,56.039757,12.609762
37.46365,58.610924,8.168661
35.55802,55.790733,2.379032
31.497402,47.380566,-2.0329216
24.942446,34.05697,-3.9787614
15.639476,17.196379,-4.318215
4.088179,-1.3861684,-5.0145507
-8.265634,-19.705849,-7.7227163
-19.353054,-35.891438,-12.625741
-27.06075,-48.50505,-18.143646
-29.786982,-56.83112,-21.666124
-26.842268,-60.966217,-20.925798
-18.66818,-61.569057,-15.275245
-6.8411098,-59.333313,-6.151658
6.204782,-54.49454,3.5582302
17.748735,-46.750965,10.910054
25.522654,-35.741425,14.253717
28.369404,-21.805454,13.784611
26.563055,-6.463174,11.059483
21.64942,7.8393292,7.904204
15.839049,18.694283,5.4739194
11.149835,24.860598,4.0103536
8.615022,26.84391,3.2720544
7.9056745,26.547768,3.1402998
7.602943,26.213232,3.8648243
6.0685887,27.294325,5.782504
2.5033004,29.88602,8.786216
-2.4176445,32.897038,12.0009165
-6.7753944,34.69237,13.954631
-8.439327,33.75449,13.194771
-6.2913346,29.086575,9.041181
-0.8622902,20.38076,2.102877
6.029844,8.117117,-5.7185507
12.374179,-6.3465443,-11.829441
17.033422,-20.833109,-13.990931
20.078262,-32.7478,-11.386148
22.240076,-39.833313,-5.132854
23.9619,-40.99184,2.1710346
24.772,-36.72291,7.7652993
23.42001,-28.857195,10.199154
18.65378,-19.64623,10.012932
10.092241,-10.669169,9.114416
-1.371853,-2.1775632,9.225603
-13.868756,6.7116714,10.494788
-25.34046,17.055912,11.317847
-34.3417,28.931793,9.549171
-40.395245,40.832603,4.225518
-43.72549,50.066113,-3.5003064
-44.58604,53.971752,-10.950673
-42.683674,51.216076,-15.628879
-37.18552,42.341446,-16.790455
-27.421362,29.241688,-15.743789
-13.8495245,13.993548,-14.703155
1.4718916,-2.0743303,-15.07016
15.455477,-18.412682,-16.379246
25.437677,-34.469193,-16.5964
30.62851,-48.86972,-13.4842825
32.514465,-59.398663,-6.0777373
33.80601,-63.958675,4.6328187
36.549587,-61.837326,16.097626
40.680653,-54.268177,25.31097
44.042168,-43.75987,29.969187
43.87739,-32.614002,29.184122
38.76803,-21.701359,23.594742
29.691223,-10.383875,14.985642
19.507578,2.4061418,5.628138
11.27061,16.794098,-2.4239388
6.4904165,31.35563,-7.859695
4.4250474,43.71345,-10.290203
2.7448833,51.85833,-10.062012
-0.932513,55.202297,-7.8785744
-7.5791755,54.622684,-4.4964867
-16.158953,51.526546,-0.6548155
-24.141724,46.657017,2.846614
-28.78245,39.49591,5.169093
-28.47157,28.657341,5.724117
-23.488876,12.988244,4.6121063
-15.839479,-7.3411593,2.8505971
-8.329504,-30.419304,2.071824
-3.4017212,-53.062397,3.7119434
-2.305412,-71.85909,8.120202
-4.9086475,-84.19311,14.16998
-10.066662,-88.74632,19.706959
-16.203987,-85.378624,22.660166
-21.791159,-74.696785,22.197195
-25.610157,-57.775803,19.221851
-26.883747,-36.266876,15.864659
-25.347872,-12.681485,14.210828
-21.233738,9.659302,14.997195
-15.0809,27.380135,17.082193
-7.4228945,38.328243,18.070608
1.4359751,42.621094,15.776349
11.317999,42.628372,9.651574
21.746815,41.636204,1.2751747
31.529037,41.85826,-6.4517636
38.778664,43.036865,-10.936688
41.541683,42.616425,-11.340532
38.68627,37.466385,-8.938631
30.427351,26.0622,-6.211435
18.05991,9.682852,-5.3025513
3.0883403,-8.161944,-6.8475266
-13.518259,-23.655952,-9.849967
-31.240047,-34.641273,-12.530766
-49.056683,-41.364796,-13.458548
-64.44228,-45.665512,-12.203492
-73.411865,-49.34138,-9.221056
-72.10678,-52.894455,-5.2592034
-59.209187,-55.42407,-0.8441226
-37.58399,-55.525944,3.8073466
-13.74429,-52.378193,8.535853
4.949739,-46.21395,13.011221
13.868766,-37.977512,16.798477
13.28931,-28.602009,19.65463
7.7756686,-18.542753,21.741093
3.1691637,-7.877776,23.500015
3.1347811,3.2181623,25.260393
7.42663,14.087837,26.91706
12.778722,23.623196,27.996883
15.538745,30.683216,28.094824
14.117436,34.589153,27.310635
9.692483,35.374767,26.267971
4.9900436,33.668102,25.627493
2.2877092,30.310883,25.455202
2.1260226,25.940744,24.987804
3.4794395,20.747473,23.064531
4.9994717,14.516595,18.968287
6.2589154,6.9381995,13.068972
8.092391,-1.9820213,6.7891226
11.883302,-11.660722,1.9211092
18.381678,-21.027594,-0.20211807
26.880753,-28.960348,0.8721426
35.27595,-34.78607,4.873702
40.962852,-38.45502,11.245803
42.062195,-40.179657,19.412235
38.311775,-39.74355,28.693298
31.162565,-36.025944,38.0878
23.037945,-27.25587,46.287388
16.159405,-12.056639,52.061405
11.586114,9.250471,54.77779
9.004107,33.91983,54.66524
7.3545065,57.236507,52.617195
5.853044,74.101295,49.69767
4.6794443,81.01964,46.707294
4.8308764,77.49146,44.05238
7.23536,66.08297,41.875515
11.798516,51.140488,40.22524
17.16764,36.803875,39.099403
21.508505,25.325377,38.382717
23.821218,16.517496,37.80643
24.840933,8.531299,37.001595
26.77619,-0.56910956,35.600426
31.935438,-11.402433,33.315254
41.121452,-22.854342,30.01131
52.909283,-32.80161,25.854954
64.35281,-39.365707,21.537992
72.674164,-41.762417,18.396648
76.799164,-40.188484,18.16089
77.727,-34.99652,22.243187
77.5732,-26.01826,30.837639
78.06376,-12.777309,42.376324
79.583,4.4707227,53.818325
81.36585,23.778648,61.809334
82.50563,41.67235,64.20737
82.85041,54.690277,61.18036
83.03986,61.390358,55.245018
83.70682,63.34081,50.149876
84.58552,64.17675,49.110764
84.34729,67.17595,53.259293
81.379555,72.95986,61.08469
74.94533,78.938934,69.17348
65.83955,80.92753,73.90356
56.03863,75.82335,73.24429
47.595566,63.522236,67.72442
41.56794,46.846653,60.043266
37.693695,29.71374,53.53725
34.957413,14.956467,50.37533
32.585827,3.2920969,50.533966
30.801027,-6.0593762,52.143185
30.916695,-13.841423,52.946606
34.812916,-19.601477,51.910732
44.12748,-21.744648,49.92764
59.52109,-18.639399,49.163723
80.228355,-9.863934,51.51995
103.985725,3.3147962,57.26664
127.39383,18.500175,64.784935
146.7254,33.31179,71.57889
159.02469,46.364,75.85213
163.10416,57.5507,77.573395
159.93259,67.603424,78.32747
152.1052,77.28965,80.08602
142.56105,86.73228,83.75053
133.18881,95.18859,88.44134
124.10023,101.36301,91.983734
114.00669,104.065575,92.251854
101.482445,102.853645,88.49785
86.34441,98.28307,81.833275
70.28242,91.5911,74.578156
56.31816,83.97136,68.88688
47.39104,75.88678,65.482735
44.91907,66.88294,63.257526
48.211773,56.05757,59.981148
55.087902,42.902878,53.71729
63.29265,27.980146,44.12228
71.79583,12.998015,32.858555
81.12477,0.25498602,22.86515
92.51274,-8.217294,16.905685
106.430984,-11.353831,16.248484
121.5042,-9.296161,20.239191
134.59497,-3.1251621,26.948837
142.11331,5.765817,34.394005
141.83302,16.404299,41.49522
134.16396,28.75518,48.18981
122.13079,43.682285,54.756775
110.03594,62.18259,60.969765
101.49665,84.13442,65.765526
97.86273,107.2765,67.67152
97.8083,127.26876,65.64211
98.28857,139.18568,59.66869
96.3575,139.83333,50.750053
90.8765,129.51768,40.32299
83.153046,112.00047,29.6329
76.08909,92.46553,19.485811
72.27766,74.70043,10.441976
72.19218,59.342766,3.1339703
73.672104,44.373238,-1.6708825
73.15756,27.459064,-3.372154
67.96275,8.408139,-1.9641112
58.089046,-10.083936,1.7697672
46.294926,-23.934887,6.468463
36.30684,-30.286518,10.67093
30.376554,-29.280912,13.246327
27.88112,-23.729557,13.551686
25.91729,-17.014942,11.330719
21.397036,-10.865376,6.5410757
13.093472,-4.6530857,-0.72034556
2.208561,3.3740065,-10.176223
-8.7953005,14.005097,-21.31893
-18.074165,25.795397,-33.451283
-25.548431,35.58049,-45.81068
-32.57086,40.35945,-57.685394
-40.557198,39.14606,-68.45366
-49.742023,33.501335,-77.57606
-58.98397,26.481441,-84.6465
-66.64407,20.821299,-89.575554
-71.77222,17.545427,-92.85281
-74.74007,15.713351,-95.703186
-77.01136,13.173467,-99.92211
-80.40074,7.6708283,-107.301605
-86.409584,-2.2940996,-118.806206
-95.953735,-17.05906,-133.89864
-109.3672,-35.729553,-150.47795
-126.39971,-56.30564,-165.66129
-146.1297,-76.0151,-177.16553
-167.01308,-91.91575,-184.58827
-187.31873,-101.68602,-189.7896
-205.87502,-104.32752,-196.01147
-222.65414,-100.4744,-206.14494
-238.6651,-92.19595,-221.16208
-255.06546,-82.429985,-239.69875
-272.04657,-74.29497,-259.05112
-288.3645,-70.453476,-276.9058
-302.03958,-72.578415,-292.63895
-311.9032,-80.95937,-307.35812
-318.9391,-94.37601,-322.77234
-326.3466,-110.40505,-339.78024
-338.05103,-126.18687,-357.78156
-356.4878,-139.4107,-375.1111
-381.097,-149.0924,-390.17523
-408.59818,-155.78741,-402.4523
-434.96472,-161.178,-412.74164
-457.85837,-167.28696,-422.64142
-477.9236,-175.69798,-433.71265
-498.05716,-187.0654,-446.84595
-521.1009,-201.00389,-462.0691
-547.47656,-216.30687,-478.72272
-574.3735,-231.38814,-495.80875
-597.13715,-244.81497,-512.37427
-612.0985,-255.75903,-527.8681
-619.1227,-264.18033,-542.39813
-622.263,-270.65775,-556.77484
-628.03503,-275.9742,-572.25885
-642.2823,-280.72394,-590.08154
-667.4804,-285.18457,-610.9598
-702.05164,-289.48807,-634.85394
-741.9913,-293.8953,-661.0734
-783.6453,-298.92545,-688.62555
-825.7769,-305.24734,-716.57965
-869.5929,-313.45444,-744.26025
-916.82385,-323.91632,-771.23987
-967.3017,-336.7846,-797.24695
-1017.8317,-352.06763,-822.13904
-1063.2617,-369.65115,-845.9989
-1099.1305,-389.25522,-869.27045
-1124.1848,-410.42905,-892.7625
-1141.1365,-432.65396,-917.39453
-1155.1938,-455.472,-943.7249
-1171.3344,-478.46982,-971.4996
-1191.9954,-501.0673,-999.5328
-1216.4681,-522.2988,-1026.0908
-1242.1119,-540.885,-1049.6423
-1266.4254,-555.7016,-1069.5637
-1288.6654,-566.3868,-1086.3661
-1310.195,-573.6221,-1101.3055
-1333.6157,-578.8104,-1115.6635
-1361.3811,-583.3346,-1130.2197
-1394.6935,-587.92224,-1145.2834
-1433.1327,-592.5474,-1161.1858
-1475.0017,-596.8532,-1178.7404
-1518.0809,-600.6784,-1199.1714
-1560.4291,-604.2824,-1223.442
-1600.9655,-608.2339,-1251.4478
-1639.6718,-613.2669,-1281.7345
-1677.3674,-620.3555,-1312.0658
-1715.1356,-630.87,-1340.524
-1753.6393,-646.3961,-1366.4004
-1792.6654,-667.99963,-1390.2502
-1831.169,-695.2971,-1413.1136
-1867.8253,-726.10516,-1435.5234
-1901.7742,-757.1936,-1457.0621
-1933.0603,-785.8387,-1476.7659
-1962.4336,-811.13385,-1493.9679
-1990.5908,-834.0552,-1508.8232
-2017.3802,-856.17523,-1522.0496
-2041.6097,-877.99005,-1534.1191
-2061.7498,-898.1712,-1544.6704
-2077.1975,-914.34546,-1552.7716
-2089.2737,-924.78845,-1557.9557
-2101.152,-929.68463,-1561.2095
-2116.5383,-930.95856,-1564.9955
-2137.7268,-930.8308,-1572.0482
-2164.1733,-930.257,-1583.6548
-2192.4993,-928.475,-1598.6115
-2218.037,-923.99255,-1613.6455
-2237.0957,-916.23975,-1625.0681
-2248.684,-906.6405,-1630.5753
-2254.7554,-898.3299,-1630.0675
-2258.9092,-894.72656,-1625.134
-2264.388,-897.9097,-1617.7911
-2272.5571,-907.77905,-1609.4464
-2282.6992,-922.386,-1600.6616
-2293.0823,-939.1013,-1591.5308
-2302.4675,-955.8777,-1582.0546
-2310.9587,-971.9331,-1572.1022
-2319.569,-987.5699,-1561.1191
-2328.7998,-1003.31146,-1548.0741
-2337.2795,-1018.8761,-1531.9047
-2341.5842,-1032.6027,-1512.1711
