ax,ay,az
-8.587822,65.60404,-17.15947
23.51749,-27.928663,-24.142471
6.265213,-27.656223,-47.616264
-56.80491,40.834854,-25.935282
-3.9577537,29.55586,9.689872
94.15438,7.4430885,16.219685
41.133564,-26.029055,-0.059223678
-53.956417,1.553822,-31.83998
-7.7612624,18.506872,-25.81444
59.98814,7.776815,11.015835
21.964485,5.8795123,8.206771
-60.287567,-4.6903663,27.92524
-141.36145,-11.241929,84.15841
-41.56434,4.6426535,44.573105
69.77268,67.52484,-32.822166
24.892387,54.567707,-53.742447
1.9833399,-26.962349,-64.25901
-23.11233,-50.46809,-18.674938
24.554253,-25.198957,35.96466
63.081387,-8.204565,30.279259
-4.7458363,-27.2463,42.41978
-43.170944,-18.702375,58.811146
-44.897743,46.028404,24.083807
5.5450687,40.889812,-48.890163
40.202866,-19.461283,-79.22609
35.81554,-13.049716,-41.631126
27.1476,-4.1188827,7.246228
28.023632,-58.41648,50.80572
40.490334,-66.852234,52.442894
2.7504904,21.814222,30.273094
-11.592477,48.176727,20.65455
-4.816535,19.583897,-16.521193
-29.6227,6.483286,-46.9963
-15.118946,-21.865088,-43.45642
6.1139007,-31.313227,-10.808985
1.7308826,-33.803352,43.792313
16.920984,15.719409,31.012943
24.498806,59.167027,-19.826477
23.770708,-0.04282097,-14.237712
51.37594,-34.374786,18.341118
32.50792,11.188296,16.636396
-39.75089,33.451447,-18.76514
-31.613422,26.522837,-34.332188
17.995493,49.771313,-17.17479
29.127802,50.752174,-0.15631576
67.037224,22.581932,-10.839783
60.5232,-0.8764913,0.07640058
-5.9523973,-8.482559,15.466557
-11.848453,-8.049889,-16.021717
15.508379,-36.683292,-36.841293
52.079163,-1.7140901,-41.650845
68.644775,67.22797,-15.840302
-5.0898676,27.562252,28.499023
-82.392975,-35.282257,46.094982
-22.357092,-35.32623,15.813646
42.366222,-16.471077,-58.33815
22.831648,-14.14481,-45.540825
55.57923,12.503281,15.0476
49.97914,42.26932,-3.0699568
-13.034264,30.282982,-17.168818
-54.152065,30.271404,-20.952225
-86.43232,0.6971966,-18.269163
-30.017496,-34.382515,16.398748
64.224915,-11.757324,19.255123
56.1063,21.726631,7.251448
-47.825695,65.23732,-10.516885
-72.03168,61.56385,-28.645132
-21.299458,-0.6281312,-24.220547
-18.081263,-38.49254,-10.56037
-7.563379,-54.689545,-0.6267486
-2.4097445,-47.407757,12.37955
23.168245,0.15325968,60.398075
32.53119,34.65173,46.234226
-32.916485,12.894416,-49.4273
-64.56794,-2.3221269,-40.53757
-45.255898,12.599505,27.761635
-1.7099057,7.4111953,2.7692015
-12.609879,1.4457204,-20.554491
-49.38562,-3.1907828,4.0752754
-6.4023705,-21.757175,22.30812
13.903379,-28.9577,50.824352
-22.556545,-19.149565,35.215115
-54.544254,-31.859564,-39.140034
-75.492096,-20.895786,-34.545765
-31.529488,81.35034,27.167465
28.911585,96.80982,13.748461
-17.373215,-12.615808,-0.925839
-94.09488,-48.415863,29.147675
-79.03319,-30.30648,42.212708
-7.691868,-19.592499,22.08508
19.640877,-23.325245,-29.642017
6.084365,-12.281463,-54.388065
-30.1592,70.74635,-6.410134
-86.04919,81.292206,72.63517
-40.163372,-25.313417,59.04165
11.114986,-87.4066,-2.1192389
-55.98669,-54.954216,41.18358
-18.664928,-2.2537358,50.998013
71.315796,-6.177026,-33.138878
19.955317,3.6280925,-40.44369
-19.303635,39.27727,2.6332035
-7.30568,-21.212574,23.46677
-13.17901,-92.342545,53.909706
-15.751931,-42.66476,43.414093
-22.705103,34.651215,9.613771
-11.1911,16.388153,19.73029
13.246087,-7.7528586,28.368906
46.221634,16.129416,18.54529
48.04689,0.9984809,10.226017
-7.8627825,-42.056225,7.680625
-9.910901,-59.21835,1.2843547
-3.424787,7.7046785,0.99776745
-11.009479,50.916973,25.639307
51.296368,-24.130848,2.408804
48.275234,-62.01289,-13.941933
-31.693754,-7.852142,79.346146
-41.498466,43.901638,71.13783
29.0843,30.764448,-42.467342
46.090523,-16.473745,-15.3471365
-43.630306,-17.225899,49.19725
-44.653015,19.865751,17.619162
9.291346,-10.849814,-28.260897
9.655566,-69.14968,-31.405504
21.83784,-70.78247,3.1884928
-1.6205307,-51.9516,50.604275
-8.853801,-0.73798186,30.499218
23.984451,46.526146,-31.605719
7.631719,41.998814,-25.02769
-11.020109,8.65733,-8.362273
17.208464,-38.812225,-36.45528
58.292767,-48.449936,-59.46234
59.05186,-13.073114,-24.105154
-17.08445,14.058789,27.26964
-63.913486,41.35135,17.744413
-13.803032,30.29081,-4.003967
3.9569206,-25.83469,-21.958435
19.28558,-16.351492,-37.558956
42.0972,18.225603,-22.906734
16.430706,46.913673,-28.667109
41.255074,38.14778,-49.124237
46.41053,-35.640667,-21.189892
5.1069055,-34.443123,26.198774
2.9610443,16.79111,-1.0855215
13.998521,33.22067,-64.04864
37.45026,3.7261956,-46.15412
20.963823,-11.3766,-31.047775
18.532312,-17.268543,-48.5878
58.6586,-56.859844,-15.295815
19.4717,8.362213,20.116968
-9.466239,68.7427,4.398752
-22.570498,5.017216,-33.004726
-30.150429,-36.642696,-8.0627775
49.34404,-20.919598,6.26316
50.975025,-6.8499393,-31.15686
-27.827776,-24.33001,-4.420708
-26.499321,-17.985977,14.694245
3.271806,18.978312,1.853455
-21.313904,38.678715,-2.9555907
-36.35185,22.359234,-40.52278
9.574416,-3.135596,-50.735725
5.1604075,57.01784,-18.521729
-23.914207,90.65585,-26.850178
-10.724725,-22.44903,-61.96465
-23.411192,-120.406265,-22.280006
10.346941,-78.289345,47.2028
62.26618,17.649282,36.780403
-3.1820736,27.603016,-7.7099504
-67.41901,-0.24338928,-42.715157
-2.3504226,48.427578,-29.88798
53.35103,86.716415,20.659021
30.787155,32.184433,-9.659109
60.930534,-51.21659,-58.959476
62.032352,-80.353424,4.2281218
-8.056584,-15.946328,85.18362
4.1138864,49.890045,22.899298
11.890586,54.313057,-76.903336
-22.151379,19.283651,-24.386824
16.392786,21.122814,42.574726
34.699318,80.3012,5.2624297
-20.55514,20.12522,-43.803543
-36.006207,-69.11989,-64.611046
-25.211254,-47.021416,34.06415
-17.43276,7.044459,124.51719
26.797403,24.490768,11.346069
1.1611855,-39.64106,-45.592194
-31.792967,-16.315865,29.112467
65.4556,53.310005,25.310415
73.364235,-14.4036255,-36.7535
-32.591385,-40.19646,-22.128328
-65.021736,27.985296,37.886456
-51.835533,18.433445,4.949716
27.352047,-47.7084,-8.827181
120.016716,-12.896736,12.936491
60.874855,58.52316,-15.733148
-55.681667,15.555917,10.768756
-34.457348,-37.979664,25.797096
36.92868,-17.232828,-1.7995611
28.143755,-11.504719,15.456212
39.21273,-58.999798,24.679962
23.553444,-49.15269,-4.517069
-63.334366,36.421898,4.2708144
-41.568336,25.812977,27.939737
41.938904,-36.89511,-38.22593
11.514148,-32.210526,-42.053833
-19.680052,-30.524946,67.60097
15.894867,-56.846676,68.7856
-37.729855,-36.49978,25.223291
-86.176704,40.91744,9.761068
-20.895256,56.148403,-18.186739
77.51344,35.015297,24.692377
147.45834,8.886646,38.096943
81.649605,-45.239685,-0.77695405
-47.840435,-57.589745,29.82563
-82.36745,-35.209824,51.72439
-26.31954,68.73245,13.172349
39.74867,110.615456,-20.608051
70.81285,-33.03779,-19.094656
58.11143,-116.78347,17.275734
-43.624146,-71.32129,47.108437
-43.49563,6.395858,-2.734838
104.03183,5.509196,-58.263573
32.9623,-25.518747,17.542889
-141.96278,96.15374,112.64527
-132.82123,135.20596,18.010916
-79.83073,-23.839117,-100.14941
41.65501,-138.30984,-47.929173
180.91606,-126.419464,31.6269
49.315895,4.341998,109.080055
-159.18956,70.66538,50.393814
-144.53181,59.502457,-123.16748
-18.964249,64.5101,-48.4976
74.53747,-3.9037576,43.678577
85.665634,-15.242263,21.182236
-0.80771065,2.3860838,64.407585
-108.1491,-38.497852,-15.253871
-100.653,-27.483887,-53.57026
-2.2782784,1.029148,47.177155
12.719394,29.668592,21.058958
-54.553436,6.7023106,-31.323801
-94.617,-22.780067,-11.913119
-73.21529,74.3153,-1.3210094
-55.43396,110.68869,-38.885635
-20.53016,-10.193018,-46.26445
33.764664,-100.36641,13.525716
-34.03982,-10.3397255,41.367535
-77.80858,120.4717,38.630596
-22.214476,64.47194,-32.392506
-11.100663,10.488948,-77.093
38.772053,34.596222,20.265688
73.85565,-2.3021207,66.587845
-13.653512,-14.954711,23.55788
-48.20123,16.67258,-30.944021
-38.60643,79.61746,-24.27567
-24.818401,50.01239,45.0725
88.87729,-63.595097,-25.813583
111.45615,-8.305599,-76.38396
7.635464,80.833534,24.746126
-58.508724,54.442333,21.454605
-66.210205,-32.23676,-30.8753
-27.113214,-112.673256,-12.209085
12.173398,-43.285923,24.512823
31.692327,66.3054,28.370579
3.9080741,82.19303,3.3973532
-54.245544,85.0472,28.509718
-105.676765,39.745697,-1.3228937
-32.331863,-75.53173,-76.15465
126.14828,-159.2956,-48.929745
93.682594,-89.819084,41.64729
-65.11235,115.352516,101.949
-173.95969,212.93164,1.9107157
-108.14257,91.68714,-150.05186
100.69873,-70.14551,-121.76192
144.37614,-87.45204,25.488039
8.956627,-44.008263,90.89957
-63.233875,-18.36162,-1.4638957
-14.542366,43.83044,-57.194366
47.238663,75.475975,-12.576291
38.302044,40.416885,4.3212643
1.7705865,-63.695866,15.779242
37.568264,-151.75189,21.225624
114.41256,-85.39747,13.411217
89.2253,79.90243,-7.0933623
-46.761646,161.54065,-42.06003
-61.725323,54.26439,-50.310036
36.578114,-67.929924,-13.857343
-1.9157766,-77.42441,44.73339
-42.0458,-21.3855,30.971067
57.86615,5.438959,-34.06234
117.71123,-28.408632,-37.29295
48.12109,21.21575,26.02633
-61.163834,40.990536,59.539474
-115.274605,-44.75015,-3.0943768
-26.698109,-60.218117,-40.49988
113.00578,6.732866,14.758317
75.67697,57.23978,21.292522
2.1363804,-0.32619488,-56.250652
18.430122,-51.86804,-78.97637
6.196112,-9.505814,13.759998
33.28886,42.81032,58.77778
42.188118,67.71144,-31.382416
20.496222,19.029633,-71.127075
87.170425,-29.822268,-18.73272
71.26358,4.126913,29.971376
9.111206,23.491842,45.274323
33.35931,-0.7951362,-18.260874
11.000022,4.7740083,-29.395098
-39.74113,37.03574,48.696846
-30.061289,45.040024,12.588654
19.501633,-26.302473,-48.774075
63.218513,-90.99288,-12.438931
58.903034,-19.474869,27.623814
-0.14154872,52.36562,37.117264
-45.66914,-4.568314,-1.234525
12.922835,-76.62702,-9.941732
39.78994,-32.81642,45.1117
-13.077793,33.092216,55.893017
-12.0065975,8.543118,19.023554
-39.798115,-22.16495,4.549264
-54.131004,1.2887449,41.445652
-29.562029,13.562531,23.17115
-21.711071,-22.57295,-23.960987
69.529755,-21.702957,4.3844647
109.83032,6.0103135,-1.812083
21.10586,-11.281981,10.327043
-34.84875,-39.60678,57.415894
18.523672,-44.403435,2.121901
69.52933,-38.389088,-25.67519
11.4723,-25.1047,26.814716
-74.79573,2.744109,41.341133
-70.32112,-13.447689,30.950638
69.16329,-39.337654,3.279626
120.2925,-5.0929294,-22.68178
-10.228452,-6.956893,9.438927
-78.943474,-41.015446,62.68153
-57.554195,-8.791185,69.84974
-38.161697,25.46504,33.03903
-56.399895,23.189753,15.467893
-98.87662,3.66147,6.414984
-57.55113,-22.399584,-14.925651
26.875261,-0.13113947,-6.9610476
8.726241,16.406366,-29.489775
-67.72468,-2.1230009,-65.32114
-91.56178,4.001917,-12.826204
-58.912395,-8.5821,47.93912
-13.265865,-54.595825,30.074633
-16.707472,-48.31398,-22.030132
-61.496643,9.523422,5.94849
-37.006702,29.636354,63.022827
35.79368,-5.526547,18.321423
11.985096,-40.708065,-37.523132
-65.23639,-21.805063,-37.9344
-55.61831,-1.1836164,-2.9786677
3.2424695,-29.52236,16.559563
-7.76201,-16.511713,-13.760649
-57.692352,16.31817,-24.958157
-50.35756,-8.941885,1.977353
9.82052,-31.883324,4.4555254
52.740673,8.358985,-32.76887
7.8143697,35.977005,-39.20361
-80.51982,17.242582,-11.013557
-75.552,37.252804,-4.1056643
2.880882,28.561605,-25.596527
27.606209,-20.25546,-26.420214
12.165101,-53.054317,-13.381538
0.36322978,-52.21827,-24.412424
-16.844677,31.97143,14.820546
-7.04113,62.19626,38.986767
13.904554,11.396534,-40.457058
-7.712759,1.6388955,-65.73385
-1.4462525,42.60536,6.6342344
50.54459,62.562634,28.169836
25.84565,-1.6239595,-29.656347
-37.07331,-38.912384,-54.347046
-38.979034,-15.113244,9.603201
1.1083243,13.783791,61.736374
69.35951,33.697334,14.350578
57.23219,13.26482,-45.49042
-59.509567,-9.004371,-36.400463
-50.20539,-14.423413,-9.177781
72.37876,-8.375436,-18.53115
88.42808,36.912834,-37.34396
13.547487,63.55444,-28.020512
-16.992785,1.1534954,-31.019644
-2.0304968,-24.116053,-47.914127
14.510912,38.50737,-23.020617
11.928932,50.172127,-6.314304
-47.28318,4.312549,-18.441048
-24.5608,-11.59716,-6.902497
60.12863,-0.559511,-14.493897
42.667095,-5.4008346,-21.697668
24.563423,-13.037376,-3.8065975
18.402802,-5.27166,-12.120044
20.621975,15.8127365,38.894108
52.42353,16.898531,75.09556
32.620777,-5.1669464,-22.050917
-1.8711053,-16.701242,-27.358206
26.500668,3.8123767,35.38578
71.48392,39.111668,-1.2430518
9.26548,7.6200657,-16.769531
-53.623592,-74.668755,3.9695315
-15.627534,-96.61905,29.328798
4.132635,16.767923,35.851414
9.257006,104.383804,-2.8695564
16.799221,0.94200003,-29.130741
19.512877,-74.93046,7.3565245
29.827085,2.8623886,66.26954
9.798496,76.96677,0.8756367
-22.641928,39.024162,-52.080795
-32.876793,-4.2331567,15.382628
6.2500296,36.734077,18.87359
32.7107,49.064754,-0.49367476
-1.8564252,33.180832,-2.715324
-25.06013,32.05112,-11.428014
-52.180656,61.860054,22.9195
-46.3412,24.333984,30.148403
42.70147,-91.04042,-10.15973
94.43103,-50.30013,-20.555843
49.940025,32.097145,40.836506
13.306913,40.656364,50.703953
-16.432858,31.303734,-27.489918
-67.07473,4.0979614,-14.527244
-11.988685,13.246963,24.60963
44.208096,3.7325017,9.423408
23.697664,-26.217922,8.873855
48.04826,-46.08368,-22.04361
23.957405,-34.642384,-43.561466
-55.57922,-1.8417662,-13.613169
-49.725037,35.395065,-28.105247
-14.141718,57.999176,-46.114586
-22.327604,-29.623302,0.47515604
-19.40815,-71.45808,28.090334
-16.013483,-23.260406,46.33766
-18.537643,27.773497,31.300251
19.522688,78.55621,-52.09462
33.251183,18.89995,-48.934902
17.182238,-67.00679,18.081772
59.245518,-80.75319,33.023544
47.79851,-4.661495,22.433569
-43.857952,102.55867,-10.143938
-49.02381,54.94235,-19.05438
-36.493114,-57.956085,38.832516
-16.505102,-66.97228,36.436066
65.07673,4.178169,-28.164356
71.55156,25.010372,-21.639004
28.162687,-34.403187,3.465508
7.3597302,-19.843363,17.75203
-39.721527,-0.7423084,38.096745
-77.802956,-70.01063,1.1928693
-46.58125,-107.12753,-44.088932
-0.075092286,-52.04892,7.7850823
27.544365,7.688241,40.863323
38.74288,-28.114744,-39.724575
-19.581627,-58.191257,-68.606285
-76.359055,-49.03643,-2.4995034
-37.70146,-5.3044667,41.28341
-10.682926,37.00557,2.8407187
-18.829908,4.53848,-44.742615
4.13586,-3.3456106,-19.441486
11.597418,15.128525,11.09913
30.238863,66.68994,10.742594
32.85267,77.12287,-22.99624
-17.936935,-0.75330675,-32.958885
-3.5183904,-33.57136,38.423264
29.411755,-30.253893,48.17235
0.2176392,4.168048,-0.712824
-29.23474,36.50003,7.6564655
-28.289639,38.84808,25.025715
6.201754,23.056732,31.78838
37.05156,-46.96649,14.757135
36.552258,-88.37059,-16.740696
8.434109,-11.213833,-11.165712
-27.390945,81.11411,19.82233
-15.996134,40.0947,28.408783
-18.613688,-73.40244,5.3866396
-28.548594,-121.955574,8.566943
13.438418,-69.12735,-2.0112193
29.214842,19.872335,-8.99321
64.96879,51.811752,34.18781
34.667576,65.63202,10.197984
-110.9316,48.629616,-8.903185
-79.25404,-59.069084,7.6286497
38.46946,-42.391285,-42.142574
39.74772,65.16897,-11.052202
54.27772,16.766882,35.546703
18.061018,3.2600772,-9.702255
-69.81888,48.13059,33.23174
-58.448116,74.19078,48.181473
-48.528183,51.23039,-29.548437
-69.68387,-111.41359,-27.376175
-31.426134,-37.279003,0.36710015
41.868755,109.164955,10.795806
81.75453,7.4655643,23.319794
53.155865,-6.536174,-28.709194
-41.924244,16.014265,-63.626747
-83.00031,35.20753,39.38586
35.869625,-17.07329,65.30812
66.25359,-109.726776,-22.291822
-9.316908,19.29233,-11.943687
17.042099,94.261,-8.584967
39.374638,33.243816,-14.324479
36.84942,-64.7795,29.22619
-51.663437,-104.80222,25.20284
-143.3367,-23.318663,16.750357
-38.16251,3.964268,2.5698578
69.506,6.293473,4.5758796
71.13857,-26.38341,39.409294
-18.117086,-40.649075,-16.89496
-98.623245,-9.728861,-57.105713
-34.322388,-20.319288,-10.269446
37.97182,56.81696,10.242269
41.024403,89.15275,9.09854
-7.715159,-9.441145,-20.779404
-1.6939415,-69.05686,-13.022786
84.0911,-44.47978,27.360346
20.861942,56.553192,0.67285067
-55.45933,65.73178,-22.792492
37.356564,-0.48798016,-52.95182
79.65063,-3.9334931,-27.65984
51.2702,-0.082920924,66.93719
15.811858,-4.896249,-6.088502
-68.22057,-49.312218,-86.42431
-24.453415,-67.42442,-4.4014564
70.13339,15.311942,41.80602
16.89501,61.06629,25.207808
-69.583145,38.882973,-25.410477
-129.7461,65.84204,-24.799015
-58.49944,32.24928,27.733637
18.41836,-61.474586,-30.225742
-29.887823,-101.65492,-62.313564
7.7254624,-81.92767,10.155038
42.543995,58.921658,37.759148
60.851177,54.434467,9.951738
-3.889839,-32.94175,-14.21764
-160.01814,-11.498126,14.032622
-29.503754,-28.387999,35.03081
71.57573,-25.14852,-13.9462185
58.45001,-54.91189,-11.1792755
154.3747,9.998096,-13.921118
79.21528,63.909626,-37.48465
19.732563,19.801563,22.136557
-32.5862,40.571598,-29.651402
-94.48068,-33.728504,-47.90743
-29.23114,-45.055836,85.55473
-0.6698937,-5.0463424,51.31914
57.75053,30.47625,-26.924694
-27.0699,62.89607,0.16014344
-63.776333,23.215229,-16.174644
33.698044,34.66759,-33.51337
-46.74483,-2.6835725,-6.322517
-42.09421,-33.722744,-5.0154963
0.2481884,-8.443092,6.8839326
-25.499117,53.545185,50.75514
-14.969582,60.27143,39.17208
-11.10455,-72.832954,-31.009958
15.5538435,-80.507935,-21.506418
29.77095,-0.1334947,62.848938
14.782955,45.587135,25.548622
-4.635216,69.81218,-32.586597
29.43471,-11.446333,-16.130491
111.03093,-85.559715,6.677416
44.269882,-24.473703,54.415867
-85.3838,78.43079,14.177006
-27.066904,73.72196,-23.032455
38.537647,-30.287022,13.751892
26.28066,-59.806587,27.362396
20.71927,23.333958,18.430616
-13.78539,62.76839,-12.058938
3.8187456,14.423027,14.465824
47.677937,-11.489914,-5.15263
-9.478774,35.861324,-12.87127
-82.08648,60.466415,51.366714
-43.101784,18.549366,9.9367895
28.674953,-24.138432,-13.536475
66.9945,-20.780096,2.8129864
11.280956,29.837608,26.384195
-43.85851,26.86607,34.841927
-10.349322,-30.820326,0.0028862974
-13.622239,-32.16257,32.893593
-33.576218,-3.4320986,23.867842
-22.434364,-22.797728,-1.3169142
69.33067,-37.98714,49.80784
55.332996,48.99848,36.23334
-37.79258,109.495155,-32.70635
1.3336627,33.932774,-46.444237
-17.46725,-36.540375,7.024881
8.101443,-14.290793,31.835485
71.08036,16.891409,8.747167
23.995533,-28.629404,2.3579211
16.452599,-8.334173,-17.876268
27.110828,92.299644,-28.857325
26.689724,49.075638,-28.6177
21.885525,-74.04795,-37.296474
-4.7680054,-70.85813,8.905435
-24.283424,55.98289,22.88307
28.736036,69.13673,-26.629263
88.97129,-72.01361,-9.818893
-23.279285,-65.46768,41.377876
-94.2335,64.75045,50.54752
-5.260777,21.948704,-2.7941778
12.985657,-110.345634,-65.42209
-3.4155087,-64.56453,-21.875135
-25.372927,80.38077,44.159832
-63.476574,45.048897,33.86714
-67.442,-91.1124,-3.2964962
-66.14448,-32.91288,-23.962812
-28.873983,87.85696,19.291245
23.529655,41.313232,23.790417
88.08671,-107.07606,-66.57448
72.045975,-130.89883,-76.35545
-34.340736,57.516567,-9.164584
-24.761202,138.21045,-6.6204386
4.401133,1.4001529,-30.199453
-0.22171998,-100.658005,-4.068464
36.220013,-58.145863,-20.81286
31.73034,37.8251,-38.860184
38.527946,40.81603,18.557644
52.277504,20.559767,18.308771
-15.242156,42.62152,3.1810296
-108.06671,7.0040693,-1.2141464
-95.42764,-76.331726,-40.724464
24.915306,-84.96936,-15.715269
49.7579,13.975523,28.545954
-1.8451557,62.595776,9.61615
-24.179783,-0.5512367,-29.629759
-33.13858,-64.0114,-10.545709
-8.608111,-58.216446,53.973713
-61.165043,-32.601055,35.606747
-107.890175,-36.17093,-39.609283
10.879151,-42.950726,-33.759747
84.22416,-2.6385634,53.385212
8.180182,98.13506,59.50404
-52.88925,76.39104,-61.23504
-27.642122,-80.67906,-98.37707
22.86037,-130.4295,18.47008
34.523098,-34.89045,68.42928
-29.53426,38.0844,-26.460176
-58.4923,0.52010256,-56.885403
50.298306,-7.028598,-19.0687
92.04449,46.719173,-8.786737
-35.738174,27.860483,-1.5962056
-95.45121,-61.8627,-39.836
-2.8289506,-86.41602,-32.96819
52.850235,18.88997,27.400702
4.2440114,94.11456,16.124834
-48.951862,16.932077,-34.46071
6.213032,-90.32344,-26.619888
113.479614,-54.842606,32.72928
88.76182,70.37888,7.704678
-63.601227,97.441414,-36.08803
-139.19154,5.4344416,-27.41846
24.810566,-71.246704,-46.620625
164.55856,-47.147564,-36.426342
83.05825,9.128856,-0.90833783
-6.994338,37.60283,3.3676589
-43.554787,58.76269,18.468752
-33.85985,49.570824,30.810398
-22.498287,33.61448,-16.511389
-49.706867,28.059862,-43.03657
-20.233253,-16.637743,6.369074
79.158485,-6.768472,0.56346977
106.36255,18.313202,-43.813854
-15.410219,-7.6451325,-34.000008
-55.621616,22.349218,-9.541488
12.892983,38.911724,28.608889
11.979667,41.38291,27.29533
35.885494,31.5436,-24.944267
36.989376,-25.453571,-11.832769
12.874194,-19.008629,45.141937
74.505394,44.47049,25.08129
42.96457,59.27183,-26.042665
-57.364574,-23.732697,12.203234
-82.24557,-77.7764,46.38319
-53.520233,-63.72913,5.4294615
-6.1247697,24.164402,-14.155701
43.667385,166.37703,-3.5045993
75.53763,85.38104,-14.623371
-17.965584,-100.433624,-14.462332
-71.498375,-135.26527,-2.940921
-20.592299,-37.446346,5.319458
-43.51281,100.27764,62.22083
1.7474883,77.78759,56.818104
29.476057,-4.042168,-41.477192
-60.969116,20.821056,-48.34878
-43.204052,57.98352,0.64744335
14.471189,0.2225403,-6.316692
35.26427,-61.018665,-6.9713335
102.80868,-26.614012,13.737977
76.3095,3.4315774,40.528263
-89.025024,46.53739,86.16018
-175.60762,81.57371,76.960464
-115.35016,57.002815,14.911682
3.418259,39.059776,-10.408595
99.127945,-32.603046,-26.197727
109.173836,-134.24825,-34.62997
21.49863,-45.989826,51.08038
-55.45321,133.60335,95.251656
-41.986744,129.30373,-7.6414065
-59.704136,-12.785998,-44.204784
-59.409515,-107.04947,19.459719
36.99963,-41.53356,31.627142
108.44716,-24.711998,-11.099119
120.198006,-112.45299,-35.5292
38.525227,-35.624474,8.691603
-50.47267,85.67509,78.38204
-66.53329,27.144062,66.77435
-57.744904,-104.681595,-3.6940804
-44.112915,-47.81549,9.266207
-32.020893,126.78718,39.223186
107.87931,90.98224,-32.16055
190.12416,-109.51754,-73.47177
32.370728,-142.52309,1.3417218
-84.067406,24.336773,65.04375
-101.28153,112.458694,42.847324
-52.93504,59.55094,17.846886
39.838894,23.998247,-6.7175136
29.630802,35.89128,-41.314976
-1.8792351,26.081144,-15.998703
45.770817,22.450855,7.3273726
30.202568,-17.203426,-3.174437
-98.41193,-78.289566,16.132868
-144.7554,-51.192287,37.401096
-61.961437,45.036278,48.133575
21.944431,128.44316,36.889523
64.52181,21.35589,-22.981379
9.191484,-143.72208,-64.54802
-83.22339,-100.536835,-16.29129
-27.574345,20.454811,58.060627
52.650196,31.692938,53.0828
-22.655636,-35.97884,10.777347
-71.36845,-49.093952,-24.819067
24.879833,-12.985567,-40.73021
85.42597,-5.062877,-15.669548
29.266619,-2.357478,-28.714169
-25.824821,24.662405,-56.5753
5.2962418,13.904841,-26.862198
100.958626,-67.988464,0.04090428
70.15193,-107.09637,9.9686985
-78.68745,-35.0097,0.28789246
-60.49363,50.50828,-36.54674
25.903435,65.66652,-41.58863
-6.0147414,13.811058,-36.499348
-37.475037,-61.100304,-70.72622
-18.90343,-70.12689,-53.77332
2.1549885,2.7708306,22.981722
46.053154,42.589333,-3.6626825
70.80857,-22.66777,-59.392265
13.603121,-68.04893,-9.767833
-22.26694,34.706604,23.57684
-31.170664,102.89928,8.167392
-57.51255,-30.304674,-16.844877
-19.722084,-122.231834,-44.334045
35.815872,2.335318,7.703662
34.821526,108.230896,59.762768
34.011513,46.76837,1.8604077
60.311764,-28.438364,-49.084026
18.095703,-46.21218,-24.522268
-96.3471,-53.36305,6.9904613
-125.69521,-45.29276,-3.2149925
-24.310305,-34.659843,2.859987
82.62395,-14.54997,24.00739
51.53864,47.8698,-14.801178
-60.08889,95.92672,-50.543232
-64.575424,31.257235,-44.984203
-0.9454684,-85.88263,-18.099127
-18.766806,-85.32848,-2.3147278
-51.72329,21.931313,-21.946457
-9.973126,92.06012,-26.540573
66.289505,43.584637,-8.140662
64.1884,-31.77287,-2.6714513
-66.18021,-20.646893,-16.561686
-79.171646,18.924307,-23.717321
83.23951,27.369854,-20.13249
114.29002,-20.703583,-1.7299724
-36.961,-75.63726,17.358671
-84.43839,-46.315975,3.139154
45.24071,17.132694,6.0682735
116.36453,58.105446,40.99124
56.151115,63.8988,7.903792
-77.17522,4.360934,-54.15471
-86.78442,-58.261536,-25.804293
52.838085,-56.387573,15.446877
51.496056,-25.537807,33.95559
-16.08786,-3.990445,28.274574
-30.655615,47.031433,-7.3947177
-54.87007,83.739586,20.882828
-78.34666,43.097694,35.02632
-94.96725,56.159954,6.997728
-23.475643,51.772728,21.886948
113.83669,-52.402996,0.121530816
100.70387,-99.99616,-26.71246
-76.37191,-28.628242,18.689938
-129.62167,99.07012,22.778778
-27.530909,77.55387,-8.138627
31.097057,-59.411873,20.681362
33.99334,-74.17657,42.29434
8.643813,33.910847,12.121959
7.0509315,72.56728,0.15900722
44.435894,-16.210585,6.026128
29.318155,-55.91051,-6.6354303
-0.35684082,-59.879944,1.6095808
23.973248,-26.027868,21.873533
27.036694,43.84017,28.744696
21.073872,26.192448,21.951616
30.962683,38.60343,-12.765425
-3.8441155,35.8357,-16.319126
-1.2761276,-54.3454,37.199768
16.402481,-54.13398,59.89001
-18.242027,20.464552,22.730753
-8.5289955,20.266123,-20.334553
6.776599,-20.763279,-29.296741
10.157616,-10.9206915,3.0787253
60.31612,16.762815,38.13041
49.055992,49.40585,56.0569
-50.595673,50.24059,51.146687
-83.56558,12.849895,14.429696
-25.111626,-22.844517,-1.152283
21.184164,-62.00884,23.218246
32.981968,1.6920279,31.105858
8.287768,106.06784,13.475803
-27.491552,46.299103,14.935207
17.961304,-60.502724,16.15702
69.48822,-33.964836,14.1928005
5.9238405,15.966889,31.494818
-27.788284,28.919779,12.623116
27.285345,68.86678,-13.5262785
33.20039,51.541958,-14.548827
-18.498693,-16.820913,-17.33456
-59.660812,-38.70602,23.946136
-7.596188,-50.53215,59.020145
81.95675,-42.711735,30.788992
59.59124,40.885216,-3.1067028
-28.637316,79.38572,-13.331168
-60.99774,14.2210455,-2.6767962
