ax,ay,az
113.85292,1939.2861,1.0671779
-571.0921,2591.2615,19.35154
-1097.6785,2775.6545,19.10854
-1099.7635,1947.553,18.441637
-348.23212,67.75686,22.136108
691.88855,-2058.404,8.649491
1024.7207,-3118.4119,-14.814254
-56.56855,-2285.5442,-24.028728
-2203.2441,-11.06893,-25.770737
-4162.271,2346.9304,-21.634886
-4617.5415,3412.9517,-5.6511884
-3157.876,2604.4602,10.719518
-761.15186,713.43555,11.615643
1101.7827,-823.8494,-0.038872153
1786.6279,-1296.3295,-4.9080496
1615.3234,-979.3171,-12.961879
1063.3495,-500.54602,-11.259493
568.0875,-349.30023,-0.9183111
794.01447,-775.6189,0.35176402
2037.6473,-1681.1244,2.2871363
3612.6355,-2601.5244,4.785633
4342.293,-2989.886,4.7181478
3619.2056,-2604.0613,-4.9847856
1875.8207,-1663.3356,-2.6487362
-12.715934,-531.80914,5.130199
-1438.6212,568.2816,2.009062
-2214.6914,1520.7924,-2.6669996
-2484.8572,2246.717,-8.481415
-2554.5784,2772.3918,-6.279439
-2750.543,3197.7336,-7.1505327
-3096.2097,3446.4253,-3.7569218
-3177.8025,3285.5364,0.12566598
-2580.9553,2564.1575,-6.2826552
-1346.5848,1351.9209,0.5173057
-80.49094,-130.60797,8.055945
599.3645,-1581.7484,8.990053
743.9554,-2657.2576,8.374862
1032.6044,-3144.1658,6.4045563
1963.2153,-2977.4744,4.789556
3277.4807,-2360.562,-9.319599
4267.9907,-1724.9855,-16.684902
4258.426,-1298.9557,-14.112942
3109.1077,-934.8638,-12.195583
1241.8118,-326.2816,-5.8119645
-874.9319,655.1069,-4.8629327
-2783.7808,1840.7285,4.6201906
-3884.436,2730.485,15.372322
-3695.901,2756.1309,16.044601
-2313.9714,1794.8052,15.679578
-392.12823,199.23581,3.3306
1160.3845,-1314.0452,-4.9009495
1574.0087,-1968.4705,-4.461176
767.54767,-1617.0627,-1.5032353
-589.44934,-822.1105,6.8174877
-1542.5944,-271.92856,3.7594728
-1538.2123,-221.72672,3.1929135
-721.1196,-347.46512,7.952165
402.05222,-164.15057,1.5309865
1391.0671,422.5337,-2.8095653
1983.5797,1066.7499,-4.21664
1923.0696,1472.2793,-4.5649157
1179.2329,1598.3094,2.016593
132.31209,1551.5592,5.6282835
-779.19226,1458.7396,6.232779
-1344.2289,1304.1805,7.8021173
-1442.8425,965.8348,8.371099
-906.4817,306.92395,8.998067
38.329094,-616.9804,0.40707955
785.9688,-1552.3341,-11.810285
1092.5542,-2353.2717,-18.605074
1063.2277,-2903.052,-20.706453
604.49396,-2884.1733,-12.606408
-392.8478,-2109.2942,2.2733588
-1559.5917,-886.9785,16.399416
-2182.3586,237.13852,24.136177
-1728.7892,859.66925,27.388844
-371.07864,1033.2765,17.912632
1060.7668,1195.4143,-2.7116442
1694.3281,1621.3198,-17.313183
1244.0216,2083.677,-25.98372
374.91266,1971.6326,-21.52292
115.302345,913.58264,-11.394098
706.5631,-681.48755,-7.8066096
1349.5543,-1864.785,-2.8575666
1247.135,-1998.9208,2.7748876
479.9297,-1204.6055,6.6332088
-371.69522,-35.484074,13.2283325
-919.9605,962.093,17.076809
-1207.9585,1562.642,11.523602
-1468.4354,1807.4304,3.5047607
-1783.7004,1754.1752,-5.3591566
-1983.7241,1384.4095,-6.109374
-1564.1256,529.0254,-6.35454
-170.39389,-798.46747,-7.888862
1521.711,-1964.8445,5.671362
2159.5183,-2106.4749,10.06513
1178.237,-1032.7858,7.7001376
-492.6657,457.0243,10.869068
-1444.1721,1315.8943,2.568013
-1151.9441,1068.9932,0.6066412
6.744269,-83.14471,2.3018389
1525.047,-1644.5928,-11.857131
2984.115,-3051.0684,-15.980632
3702.2673,-3632.509,-12.5527
3003.61,-2939.5776,-10.383592
1079.7302,-1216.5625,-2.3266382
-953.0062,673.7858,3.9464366
-2125.9348,2064.5654,9.896832
-2682.0469,3030.7935,12.980489
-3586.26,3953.1165,12.099793
-4781.6904,4710.9185,2.7498338
-4738.0933,4451.2505,-6.78246
-2214.0752,2513.1428,-10.662406
2134.3545,-715.7394,-7.8671765
6039.27,-3882.0835,-0.14025332
7317.1763,-5517.8525,-2.2663383
5598.4253,-5113.1313,-1.6280485
2191.8813,-3174.537,7.02026
-1389.0139,-564.9275,8.817877
-4205.423,2010.7993,1.035941
-5896.8467,4142.4575,0.16481379
-6217.1235,5390.104,-5.175689
-4663.9844,5070.871,-16.706612
-1045.1666,2722.2175,-18.446745
3393.8357,-988.0067,-19.961384
6153.269,-4275.804,-11.693471
5687.8296,-5612.606,-0.5875996
2879.8767,-4843.34,11.98179
-61.033348,-3002.01,25.5663
-1805.0636,-1107.6984,19.42441
-2582.916,509.13345,1.6030695
-2756.3774,1671.0498,-11.400686
-1997.3978,2046.8973,-22.474512
-190.44922,1593.4241,-32.5118
1911.2272,764.822,-26.626255
3506.4592,-139.92564,-10.925933
4439.1626,-1207.0422,7.115994
4489.8574,-2130.193,15.445571
3056.5146,-2136.8743,9.641342
39.529915,-761.2632,15.709495
-3719.0112,1850.6498,16.922968
-7233.924,5124.253,2.7911355
-9714.29,7943.7554,-3.8866389
-9765.531,8675.956,-11.424256
-6085.5557,6240.9526,-10.773547
203.7724,1379.3044,-12.817527
5653.1875,-3680.4253,-12.954051
7702.1943,-7052.8276,15.878992
6730.225,-8382.534,26.374105
5068.979,-8476.043,26.681768
4300.8164,-7842.4893,26.417128
3596.375,-5878.388,9.260829
1564.9004,-2168.3008,-6.5108056
-1440.6287,2316.7913,-28.5798
-3703.3066,5822.957,-37.359848
-3829.5562,7107.194,-31.756493
-1859.3269,6043.229,-22.299107
801.0949,3442.3687,-4.0752587
2057.384,804.1825,12.519716
790.94916,-674.51636,25.556993
-1652.245,-1209.2004,30.066866
-2857.148,-1697.411,31.13294
-2327.696,-2066.6506,20.399492
-1949.6234,-1311.1608,3.5482104
-2721.252,567.70886,-6.3309774
-2868.2634,2005.4259,-24.340076
-800.8028,1879.9993,-28.058813
2330.213,672.6772,-18.46921
4278.6406,-573.4166,-11.9515085
4304.5537,-1357.6764,2.3518732
3400.2117,-1759.3906,12.8649645
2306.1848,-1761.9033,20.150675
400.7633,-812.0332,27.44202
-2564.847,1259.2109,19.85891
-5005.9165,3371.9172,2.8131244
-4961.8027,4080.643,-3.5114548
-2139.254,2791.5374,-20.01704
1830.5957,82.84467,-31.065758
4843.567,-2999.0774,-9.82954
5729.546,-5499.9053,2.9623463
4315.3438,-6397.71,19.47075
1132.6809,-5090.4067,34.684635
-2617.813,-1992.761,27.615757
-5361.152,1612.9011,17.384598
-5902.012,4316.871,-3.5886903
-4083.2122,5328.64,-23.884645
-810.2343,4629.4556,-37.087547
2363.5798,2951.9822,-35.25359
4032.3943,1274.655,-14.726055
3909.2239,-63.097294,2.1283832
2842.2021,-1341.6277,16.587275
1635.7043,-2493.678,17.256355
363.93207,-2916.1575,6.7668495
-1161.754,-2298.3665,3.2657957
-2724.5486,-928.20435,-4.305391
-3661.1965,581.89233,-12.792742
-3555.2412,1763.7412,-11.606304
-2459.034,2319.3618,-3.9672084
-508.79373,1857.214,-2.0917616
1936.8335,211.13347,1.6958306
4220.385,-2325.416,11.321099
5633.8022,-4846.103,10.09467
5426.2505,-5870.5957,13.69704
3142.5405,-4362.9087,17.261253
-641.31903,-704.1692,2.9202929
-4460.871,3696.0925,-14.672892
-6948.8823,7337.6006,-29.08152
-7212.8584,9052.068,-29.712883
-5187.8804,8376.587,-17.242508
-1892.0608,5685.301,-2.9472227
1242.1382,1860.1818,20.513872
3140.9111,-2107.667,37.607723
3752.2666,-5530.334,38.13154
3672.2568,-7865.026,30.056025
3251.3474,-8592.303,13.512779
2657.651,-7658.7407,-5.544469
1996.977,-5446.3438,-25.360579
1210.9701,-2459.6548,-31.218992
196.22968,770.49194,-28.41726
-909.028,3631.8115,-20.101292
-1604.1963,5401.8228,0.5067966
-1347.8784,5507.57,6.669187
-255.67816,3943.53,16.441677
746.5308,1556.423,33.201622
739.38684,-401.42386,30.182404
-409.3147,-1100.3201,17.684233
-1925.5951,-595.41656,0.62997234
-3019.3567,516.19025,-13.883389
-3553.3572,1810.7532,-26.164064
-3378.5432,2737.0796,-37.579296
-2132.3425,2561.9548,-40.122837
-19.023106,1216.4459,-24.477848
1935.8363,-577.34955,5.8217573
2708.6636,-2034.3733,23.363522
2379.647,-3011.65,33.68037
1882.3424,-3681.1345,43.00976
1640.3032,-3844.961,34.342716
1226.2635,-3037.3489,14.545219
243.42561,-1082.4856,-7.208644
-948.4294,1425.029,-28.064423
-1416.9045,3271.7683,-38.939026
-739.4887,3636.954,-41.82796
364.03964,2840.1487,-39.87345
1030.881,1551.7896,-16.721857
1266.5491,-39.79682,9.01887
1342.4722,-1717.1692,16.14809
1040.0424,-2836.754,24.877508
135.17747,-2857.1143,24.714182
-1035.4023,-1907.7509,13.661051
-1805.5078,-659.9659,8.106044
-1684.0597,271.386,-2.7429538
-754.70996,703.4463,-22.619503
355.7538,820.8133,-36.32972
950.4413,919.3695,-37.458195
822.73425,1038.0024,-26.121851
354.9261,896.91223,-10.347452
-59.25113,414.25906,1.8218747
-380.54587,-72.483696,15.782705
-672.16626,-187.38017,24.477617
-963.8601,148.3083,31.924612
-1358.1437,841.0366,26.937302
-1848.9865,1738.4562,12.939174
-2130.83,2434.225,2.4061003
-1792.7484,2459.5142,-11.3664665
-726.8196,1638.1161,-12.961105
688.20905,191.79944,-18.031563
1999.2396,-1465.557,-18.23637
2955.6433,-2964.4424,-7.862677
3191.721,-3763.3477,-4.6475396
2446.57,-3478.1614,8.338549
1159.2635,-2420.1338,19.732418
190.11739,-1295.2897,19.539576
81.62733,-638.87415,17.011606
546.4092,-349.89188,4.6622243
703.3189,127.981384,-6.788162
11.221138,1113.1671,-10.229219
-1164.0935,2305.0078,-17.751127
-1865.9608,2963.3176,-19.066349
-1573.8889,2585.5698,-13.864695
-809.7463,1404.9874,-6.9113526
-463.374,150.90982,2.9712577
-683.3998,-708.56433,10.162973
-840.5479,-1216.1327,14.81578
-532.1952,-1439.1375,16.140015
-39.54091,-1283.4912,10.687633
161.11676,-716.9813,4.011281
7.7001996,55.895123,3.6228402
-216.14156,734.737,-2.2396095
-281.89258,1184.1125,-9.388042
17.259388,1253.1128,-12.535996
681.26764,813.7335,-14.441819
1195.212,184.34772,-5.7798567
1064.2776,-166.13437,7.419247
384.22852,-89.10923,12.040839
-356.9073,249.6489,8.210165
-613.7548,415.6006,3.9336586
-224.84865,121.54722,-1.0684601
316.04196,-388.436,-4.104376
437.44626,-718.73834,-5.3751388
60.899364,-689.699,-7.116984
-390.3097,-418.1128,-10.646934
-427.97308,-265.5311,-10.157472
-23.254442,-441.76816,-1.8073341
437.41974,-815.8166,3.7140346
581.6552,-1079.9462,12.189102
486.8562,-1057.2855,17.524282
522.6036,-884.6617,14.2744255
814.9247,-774.64777,14.373804
1113.5535,-782.523,11.391901
977.47046,-666.7397,2.2747264
203.12247,-139.76096,3.5673888
-911.62646,725.6118,7.237091
-1744.1107,1590.2305,2.7364943
-1866.45,2096.9443,2.3586788
-1426.5328,2118.7053,0.83554983
-877.1353,1856.6687,-4.3598194
-604.04987,1645.7784,-7.0910144
-671.9391,1600.9257,-0.97514033
-773.37,1530.1656,3.0200021
-503.82632,1090.7307,2.4217904
319.7874,108.1992,7.2841616
1256.7028,-1051.2748,0.73276186
1548.2924,-1833.5,-3.2827854
981.3622,-1912.1388,2.0451677
-30.515018,-1341.0562,-4.8254414
-715.96423,-683.60126,-5.538909
-411.95435,-624.9375,4.6589837
702.78253,-1279.0184,1.8970648
1682.9578,-1980.2843,-2.7634776
1781.7354,-2010.3911,5.36113
1126.2812,-1276.3162,9.852234
348.81738,-289.2354,5.8771915
-133.29639,367.05695,5.528037
-349.0638,605.95935,1.4178693
-501.06088,713.32477,-1.7672601
-639.1394,865.57294,2.0693543
-631.38916,971.0265,-0.14311579
-415.62595,925.06195,7.8840513
-245.55759,810.6734,17.437431
-398.90405,848.6098,9.726009
-807.47375,1127.6874,3.1166608
-1142.2716,1410.2108,-3.4919488
-1095.1426,1431.0817,-13.122252
-699.61743,1082.0383,-18.71221
-172.74454,387.39386,-20.344976
347.56522,-411.05103,-14.910807
607.804,-988.62305,-10.547325
396.27213,-1101.6194,-8.13505
-117.893875,-724.1637,3.3312652
-466.40045,-199.14764,6.575523
-168.59865,-52.59604,3.2567875
741.0182,-537.9341,4.3275733
1508.7117,-1248.28,0.10107916
1458.6332,-1495.8772,-3.7907195
756.4228,-1137.551,-9.151699
121.40304,-620.0049,-13.8195305
26.488165,-394.15598,-12.427519
274.3231,-435.27588,-7.8302846
346.755,-381.7081,-2.6632874
8.363116,25.370495,1.1360296
-537.995,767.2436,3.1816006
-958.6307,1520.2944,5.047917
-1050.0338,1869.8734,4.1536527
-819.6156,1718.7367,-4.1352286
-516.5191,1349.4318,1.2808907
-283.85928,895.88776,0.6481135
-20.107937,282.48682,-11.601973
273.4202,-396.84827,-1.3586509
486.17288,-982.2354,1.3349142
626.4278,-1371.7812,-1.147772
736.39777,-1515.7245,5.267628
664.15704,-1294.301,4.05152
260.4855,-642.784,4.3823743
-386.0612,242.09634,3.1719244
-954.8387,1022.7627,3.66171
-1002.09076,1273.4109,2.3037052
-454.43408,816.6367,-3.0085337
206.8119,38.922256,-3.4206963
386.98624,-391.31802,-5.7271767
-4.516768,-222.19743,2.0469975
-386.33936,103.63787,7.552748
-222.98335,87.10773,4.5818458
360.4868,-321.3275,7.0102158
801.62634,-787.4366,1.0389789
718.5444,-950.06055,1.7021729
220.41946,-715.93616,8.4861765
-243.23656,-252.39864,4.487218
-338.39835,175.62259,1.0708464
-125.018326,498.65424,0.28336522
161.26562,801.5471,-0.1895863
286.29736,1065.9337,-2.8875017
213.0808,1150.0382,-4.325253
92.03394,885.46643,1.009571
40.667408,269.04105,2.640763
176.21182,-521.62524,2.9648125
415.1498,-1212.6732,5.7634797
503.28192,-1514.2195,-1.0906703
291.83868,-1322.1793,-6.921318
-201.1465,-727.4272,-7.125839
-713.359,51.69898,-1.5004561
-974.0272,700.6735,0.98200077
-926.79785,1019.99054,-3.1130478
-675.2264,1014.2963,3.3717093
-345.65564,768.6592,4.1530924
-17.627234,414.49796,4.0354347
289.9136,54.88723,7.4100494
577.9852,-252.8751,8.80539
700.9226,-401.21875,10.825725
583.4648,-350.80338,7.5479984
306.86176,-185.8706,1.490001
-76.50942,2.7911377,-9.78671
-425.12747,114.87399,-10.597918
-547.75415,60.76652,-8.135368
-342.26303,-157.93947,-6.5761304
113.936386,-398.98068,0.68285716
534.3177,-450.25076,-2.6137495
665.552,-243.47275,-4.238244
451.69672,139.83861,-2.7056088
-13.020199,563.45575,-0.9830327
-558.1026,892.1569,7.259916
-932.85504,1014.8945,15.356913
-888.9686,808.5902,9.346477
-396.0327,234.76955,0.7133846
345.05966,-564.8783,4.653346
977.6042,-1248.1155,-3.0134165
1206.7528,-1507.1293,-7.801386
999.2588,-1276.0853,-0.71962005
452.01053,-666.0055,-4.197207
-219.25633,40.851467,-3.2651837
-721.9806,543.3925,6.428742
-886.19904,705.9358,6.3037286
-730.22705,597.02136,-1.8789861
-387.69345,366.433,-2.021575
-6.7493644,136.82295,2.871814
236.21535,59.54745,0.7422981
197.3446,258.85623,-4.2931337
-149.32457,702.26483,-5.41632
-622.07806,1109.166,-0.38944072
-888.0452,1180.3163,6.524604
-754.0206,815.90906,3.564288
-230.87788,130.22943,-2.4420877
486.84418,-589.9546,-6.3902836
1079.1451,-1125.2643,-12.38777
1297.748,-1344.8241,-5.19901
1096.108,-1235.0941,3.6965747
611.81085,-892.25555,1.0520074
12.088611,-418.12827,4.9229445
-514.05414,58.44777,8.298952
-766.72327,422.63794,3.2705407
-687.99133,528.3293,-1.3870035
-349.3852,336.01224,-4.32457
122.0243,-57.201187,-7.974213
592.94275,-524.24786,-8.87847
902.02075,-870.8161,-2.4429812
887.0355,-927.03784,-3.4003465
538.9776,-616.4042,-8.823239
25.767832,-13.083768,-4.8118057
-444.23462,694.0827,-1.1959041
-724.0513,1207.0299,-0.07066191
-671.7964,1243.5431,0.4553878
-323.35052,828.66034,-1.2122688
-10.135212,293.02927,-2.8325167
-47.07876,80.80333,-1.2531081
-432.35986,304.79236,-4.0321455
-831.2886,648.04456,-11.231057
-897.4351,747.0653,-6.08527
-515.0826,394.14233,1.8345487
119.92936,-292.45767,-1.0143642
658.38074,-980.83575,3.9949553
880.06433,-1386.2314,11.193242
758.08527,-1391.8373,3.1753535
509.0106,-1134.4397,1.6356742
354.34433,-817.98596,2.3665345
278.53665,-505.9527,-1.77225
144.36829,-135.30666,-0.2802714
-119.43612,319.4288,2.8459654
-415.84244,762.2665,8.312081
-573.95905,1047.997,5.4814672
-481.379,1075.8589,-4.8871346
-189.00348,878.9326,-6.801036
136.58896,558.66895,0.07317345
310.55542,236.19675,3.0307784
213.88316,29.884577,1.1746588
-74.21526,-24.32142,3.0154743
-373.42554,17.486042,10.37596
-501.46597,30.287872,12.200201
-354.09824,-80.688934,5.6265545
-4.3063498,-318.02637,4.6476135
361.98236,-573.87866,-2.1048262
558.2967,-707.2403,-6.6834493
559.7823,-708.2362,-5.6876707
457.52252,-623.45135,-13.963369
313.1184,-457.6212,-9.986872
125.516464,-213.7372,0.7782268
-118.148285,72.089905,1.9274415
-356.67685,336.9769,3.6499796
-551.0291,533.0432,6.98878
-638.29486,617.8317,7.6645885
-549.233,581.29535,8.213172
-344.6116,457.02667,7.8198795
-90.67441,290.84692,-0.40647867
163.51111,110.69421,-6.8867292
365.51257,-109.294106,0.16044416
492.26508,-341.2096,-4.473974
505.34244,-445.03534,-10.143889
341.72742,-320.75198,4.2161026
13.833107,22.507345,3.506278
-320.99005,461.1519,1.2464684
-472.99448,748.201,8.218153
-351.89246,709.3775,4.409196
-37.049175,344.14453,2.1759226
272.97504,-216.33746,1.6226124
441.69308,-739.62427,-1.6320528
433.69034,-1048.047,-1.0681998
286.0954,-1088.2299,1.764657
107.337265,-887.67377,0.3378236
-38.85465,-540.67865,-3.627749
-143.22261,-154.18195,-6.1565914
-228.02126,228.13837,-0.8308048
-316.19458,575.6046,3.491098
-389.27835,807.2834,0.084841885
-404.7166,855.8723,0.3615385
-293.57068,712.92194,-0.9351695
-87.72001,418.7124,-0.55071497
137.91594,63.148224,2.1709669
347.1044,-242.77405,2.6620908
460.02634,-399.04993,7.4873886
417.83768,-339.54202,5.954161
259.82172,-118.657616,-3.9962373
88.490555,107.306335,-7.6314263
-45.671135,231.34825,-2.3200326
-176.96652,265.7163,-7.0689735
-318.43817,258.93823,-8.542334
-385.53665,223.57191,4.7673073
-320.42477,153.11069,3.18041
-149.37897,31.796675,3.9587102
69.54632,-118.25286,6.9139667
232.44022,-248.60155,0.3138398
286.4465,-334.312,1.875547
225.10591,-362.64084,2.6824758
68.09881,-342.1195,-2.8842487
-52.243744,-311.36594,-2.9299972
-20.44547,-310.6796,1.6329528
115.29388,-343.74493,1.4430671
219.85486,-363.9445,9.456593
202.72925,-294.69492,5.836514
36.995087,-89.79576,-6.562375
-211.0539,223.88655,-6.515664
-396.9209,541.93317,-10.662886
-412.164,711.12256,-4.473534
-238.8792,643.3428,0.15934753
10.4348955,416.14304,2.8188353
201.99913,167.56865,9.130489
256.94437,-0.13315476,3.1211195
139.55858,-11.257975,6.4201164
-74.5259,99.285545,3.394219
-258.13083,229.69077,-10.080088
-304.03485,306.48087,-7.176126
-187.89726,282.20718,-5.5233645
-1.6307763,171.34497,-2.5619116
152.35281,18.203184,4.186997
234.75505,-142.35095,-3.9131958
253.65121,-290.40042,-4.8491564
227.16953,-424.80316,-0.21490635
180.02802,-545.69836,-2.7547631
150.64786,-647.1326,-2.3073885
105.56436,-667.8029,-4.6448636
-40.92226,-509.32733,-5.151949
-244.66405,-169.75504,2.503989
-365.47842,189.63637,6.217781
-290.81546,383.4575,-0.29498228
-62.826675,367.9014,-2.18994
90.977165,249.85541,-4.020595
16.097193,189.56415,-4.4536347
-213.17525,277.49188,1.4627572
-258.90128,419.7508,0.29079133
89.173775,365.34967,5.241615
381.0117,151.26714,7.056079
383.5064,36.933945,-1.7847717
459.06647,-11.407329,-3.0143483
425.18585,-74.81806,-5.7144856
150.43289,-125.90249,-2.913603
1.9797487,-169.45372,9.540128
-19.27966,-269.97583,6.2483864
58.912666,-403.3457,5.0270114
19.94561,-338.41757,13.542465
-286.8013,-139.4298,10.596085
-417.42438,-15.910807,8.100455
-429.6463,137.03645,8.205204
-421.61572,238.38869,5.8760557
-150.63759,146.4382,1.9287844
100.868515,45.319477,-0.2056935
191.24945,-8.523996,1.8232585
154.22888,-2.5142264,-3.1943038
-88.44235,121.91473,-4.110386
-301.55423,259.24078,3.957118
-311.75854,318.0048,6.0327826
-117.922066,225.621,10.309377
180.04018,18.418766,10.2527075
370.6501,-192.02794,5.7671237
389.2844,-331.3011,4.678183
278.21774,-348.4389,-2.8088903
83.895775,-249.42435,0.37117448
-107.100586,-47.56007,4.6021943
-202.06165,156.03767,0.19408974
-224.2758,290.33496,-0.83418
-202.71107,353.39124,-3.0145938
-96.032715,310.86838,-4.0397434
71.785545,186.73933,-7.289891
219.68553,32.99205,-7.045012
260.51443,-96.10228,-9.576409
234.72835,-220.17036,-14.965097
275.69077,-392.44476,-13.7471
327.97156,-515.50793,-12.930985
210.22096,-479.3166,-5.730994
-85.495865,-294.2247,1.0442544
-394.89883,-27.603655,3.415935
-590.7904,238.63336,1.0477598
-551.7941,340.80304,-2.4140067
-214.67699,170.87148,3.1786778
197.34222,-83.86096,0.7108309
372.76834,-192.4157,-5.565892
201.74232,-49.879086,-5.1345916
-198.57675,326.152,-3.2967997
-542.5335,722.54504,0.14145975
-567.58887,860.6119,1.9333286
-245.45949,568.4135,3.556599
217.81326,-3.247854,-0.8655992
548.07837,-498.08252,-0.93805474
578.703,-656.84686,-0.5903578
338.1651,-431.83124,-9.492251
31.132523,-83.32417,-3.0976906
-114.08787,85.88229,3.8352711
-17.908184,9.478423,2.5494502
230.35732,-196.209,1.1953074
455.59097,-378.41727,-3.8082547
516.4461,-433.21323,-6.2954245
353.63596,-339.9174,-6.2310295
29.00815,-154.23355,1.3811679
-279.75537,47.095444,3.3110428
-415.113,147.777,2.1415367
-388.6216,164.50269,7.9536595
-347.09332,187.25952,3.8506873
-334.01865,201.96762,1.7693266
-350.80173,256.44528,1.5415031
-360.37628,325.7239,-6.3509574
-154.95407,220.06169,-5.6673226
292.32034,-103.02739,-1.4637773
659.2102,-423.82047,-2.7929049
627.2707,-495.31448,-1.5147427
228.65274,-262.22516,3.1296334
-268.36362,161.8914,10.493242
-617.84564,565.9231,15.134331
-636.39404,706.511,9.516912
-324.22296,490.59836,7.2469273
138.04327,48.61899,10.56991
477.75845,-353.33585,8.411685
515.72766,-480.73187,1.7093103
308.3696,-316.95917,-5.4098463
34.513107,-53.590916,-2.0671062
-107.33401,112.676674,2.8120763
-62.51726,116.05533,-1.8339523
103.44881,-10.51044,0.14788994
245.90572,-148.86412,4.3732643
196.39635,-199.39851,1.5539976
-52.05082,-118.5817,-2.3774536
-359.5862,45.28012,-8.031925
-502.486,126.6654,-12.074073
-377.35596,86.59422,-9.603295
