ax,ay,az
-6.73147,-6.750665,-11.376776
-4.0256095,-5.4015923,-2.938091
-1.96906,0.74413204,8.334025
-0.5544727,9.964327,17.635208
-0.09169745,19.181019,21.163612
-0.742258,25.294706,18.254063
-1.6898519,26.135427,11.549391
-1.115707,21.348166,5.31078
2.571371,12.937051,3.2175138
9.2753315,4.5186324,6.9487424
17.06625,-0.762367,15.8358965
23.557396,-2.0750008,27.199308
27.266731,-0.8993414,37.118336
27.563969,0.5442489,41.654
23.838942,0.7335158,38.362736
15.699399,-0.8212553,27.569582
4.4470983,-3.753438,12.7501
-6.2330894,-6.783058,-0.4686978
-12.088782,-7.829465,-6.7176633
-11.3719225,-5.052839,-3.7869334
-6.1420183,1.604198,5.858233
-0.59418774,9.829924,16.469954
1.7499819,16.06781,22.6892
-0.3583305,17.507864,22.719389
-5.854421,13.484608,18.554436
-11.947707,5.558712,13.553377
-15.151647,-3.5099382,9.88489
-13.109768,-11.279505,7.8174205
-6.336832,-16.815834,6.6120267
1.9803276,-20.706263,5.620732
8.360508,-23.783726,4.855482
11.2840395,-25.745201,5.134094
11.213608,-25.208435,7.7795234
9.133024,-21.322294,13.617461
5.8446355,-15.26718,21.695114
2.3575008,-10.006865,28.949488
-0.38500327,-8.472839,31.57701
-2.9309144,-11.788043,27.347466
-7.673554,-18.725729,17.225372
-16.406712,-26.319256,5.208127
-27.182037,-31.01668,-3.5605574
-34.44278,-30.05038,-5.5030513
-33.12816,-22.720692,-0.747098
-22.834738,-10.923597,6.780228
-8.009019,1.6152014,11.756224
5.5076165,11.042958,10.854923
13.95588,14.964858,4.55809
16.664827,13.106484,-3.8235848
15.153058,6.96813,-10.593283
11.924554,-1.1948274,-13.395677
9.456883,-9.563738,-11.587522
9.2021675,-17.410788,-6.148684
10.963551,-24.671085,0.4287929
13.226265,-30.84587,5.029981
14.206221,-34.54104,5.840326
12.781594,-34.388874,3.746319
8.9085045,-30.401665,1.4306185
3.6363873,-24.091581,0.7552266
-1.3504573,-17.111094,1.1807437
-4.7801933,-10.012017,0.917488
-6.7367043,-2.5394115,-0.6505264
-8.360427,5.1074324,-2.0899153
-10.38136,11.734654,-1.4202788
-12.161789,15.87279,1.8570409
-12.483382,16.633974,6.2579703
-11.079718,13.720589,9.418516
-8.944077,7.0956626,9.488719
-7.171388,-2.6804826,5.9821024
-6.035228,-13.682231,0.1492247
-5.373427,-22.699642,-5.177952
-5.2771163,-26.644667,-6.758501
-5.807797,-24.16869,-2.9584467
-6.3259563,-16.16935,4.8533607
-5.8978276,-5.160594,12.988913
-4.565863,5.644774,17.853998
-3.6023252,13.219083,18.073666
-4.0306334,15.860371,14.744964
-5.229296,14.241579,10.143661
-5.569017,11.12091,6.303867
-4.375925,9.22684,4.2383575
-2.7623997,8.9194355,3.5823798
-2.4405992,7.977657,2.5619588
-4.20189,3.8571343,-1.2040827
-7.7612915,-3.8672247,-8.976191
-12.4871235,-13.248843,-19.447248
-17.567593,-21.746605,-29.110363
-21.62423,-27.839838,-34.436695
-23.068474,-31.041842,-34.054466
-21.407217,-31.059614,-29.176857
-17.876333,-27.583157,-22.310791
-14.201376,-20.889185,-15.6554785
-10.694846,-12.213469,-10.276986
-6.0108953,-3.2934713,-6.0811043
0.9779504,4.3245735,-2.2539227
9.246148,9.46914,1.909431
15.764414,11.195321,6.0551214
17.57261,8.965737,8.547955
13.7587385,3.1731575,7.5924706
5.765,-4.7125015,2.9615953
-3.7929053,-12.782437,-3.3682477
-12.516751,-19.588507,-8.506487
-18.845568,-24.475672,-10.734516
-21.891161,-27.195807,-10.431928
-21.182379,-27.429327,-9.14532
-16.943972,-24.854002,-7.992537
-10.712289,-19.741125,-7.0540233
-5.2672176,-13.442757,-6.111406
-3.1826851,-8.109704,-5.603151
-4.869052,-5.594873,-6.533648
-8.0827875,-6.307427,-9.309245
-9.752744,-9.03804,-12.744893
-8.457663,-12.016319,-14.475815
-5.011253,-14.2497425,-12.660144
-0.7877278,-15.839003,-7.4735208
3.8456285,-17.046068,-0.95449984
8.880801,-17.293396,4.6547194
12.801163,-15.330615,8.426868
12.436016,-10.406589,10.726047
5.535154,-3.1360035,11.977752
-6.4984446,4.7714043,11.807582
-18.924303,11.382982,9.47985
-26.998932,15.048111,4.9394975
-29.044615,14.487974,-0.8405374
-26.501581,9.18919,-6.4979577
-21.647676,0.20154655,-11.03534
-15.822456,-9.685252,-13.950722
-9.656045,-17.225544,-15.013962
-4.1086607,-20.691217,-14.330651
-0.4580494,-20.712036,-12.636379
0.814387,-19.182936,-11.158058
0.6087128,-17.453455,-10.860609
0.24183561,-15.616826,-11.819442
-0.0670365,-13.258908,-13.453314
-1.4279443,-10.41259,-15.318067
-4.827483,-7.6055374,-17.474106
-9.599771,-5.2890124,-20.039545
-13.620393,-3.5840774,-22.59452
-15.120892,-2.4915307,-24.171175
-14.195382,-1.897684,-23.651262
-12.412619,-1.1560178,-19.92886
-11.040543,1.0155176,-11.90229
-9.830351,5.721232,0.9179712
-7.546333,12.785516,17.05704
-3.5125716,20.580122,32.30069
1.4250801,27.008863,40.98854
5.272717,30.580868,39.031258
6.095707,30.63389,26.388834
3.1993706,27.05471,7.0503383
-2.2662997,20.404322,-13.181948
-7.640312,12.412045,-29.122107
-10.165911,5.805563,-37.416973
-8.797492,2.9898276,-36.791348
-4.8810835,4.5883493,-28.176985
-0.8286664,9.28273,-14.726582
2.0601346,15.048459,-0.97201836
4.349816,20.426273,9.005303
7.0275507,24.680016,13.284527
9.694419,27.189018,12.366075
10.654475,27.24668,7.9115734
8.802695,24.65342,1.3381783
5.0208936,20.289965,-6.318054
1.4949682,15.833524,-13.373763
-0.11930099,12.84919,-16.932838
0.3121286,12.153954,-14.181663
1.8466289,13.800434,-4.9142814
3.3018823,17.173603,7.1240373
3.6082003,20.810394,15.86844
1.9721566,22.44056,16.61678
-1.6528224,19.96894,8.810746
-6.1762342,13.044006,-4.144625
-9.798679,3.7474687,-17.30683
-11.152727,-4.5623045,-26.573254
-10.217566,-9.374449,-29.690193
-8.331755,-10.166072,-26.297855
-7.430265,-7.702878,-17.697672
-8.939913,-2.6735551,-6.227013
-12.705544,4.648289,5.886112
-16.55531,13.570275,17.36084
-17.273666,22.383242,27.466953
-12.855588,28.97865,34.93956
-4.3754964,31.972137,37.845066
4.440623,31.053125,34.91593
9.900398,26.534632,26.84202
10.958843,19.210772,15.931243
9.448556,10.8812065,4.641065
8.018096,4.3717823,-5.204824
7.9648447,2.0654876,-12.014235
8.757851,4.0136147,-14.265856
9.024709,7.8325815,-11.617586
7.6160316,10.84643,-6.111016
4.0115743,12.224719,-1.587865
-1.5863638,12.753427,-1.4232391
-8.0950365,12.754014,-6.6862283
-13.634738,10.952722,-16.162521
-16.249035,5.839686,-27.435026
-14.918423,-2.1566324,-37.564297
-10.054584,-10.424638,-43.409462
-3.1790898,-16.252436,-42.659557
3.7261298,-18.927744,-35.47599
8.707972,-19.74234,-25.039862
10.290348,-20.30529,-15.856843
8.142795,-21.14565,-10.979264
3.6130583,-21.655943,-10.457866
-0.6270892,-20.719677,-11.952653
-1.9461961,-17.109724,-12.384761
0.762486,-9.765294,-9.194485
6.5328417,1.4888041,-1.009106
12.944073,15.037289,11.746859
17.338123,27.460732,26.439552
17.985619,34.971546,38.89572
14.790568,35.42912,45.401405
9.207536,29.354128,44.795193
3.2626016,19.22565,38.942635
-1.7573074,7.904181,31.179762
-5.89012,-2.3459206,24.11085
-9.868453,-9.705076,18.569973
-14.001852,-12.444033,14.2363615
-17.718256,-9.543593,10.792038
-20.008743,-2.0762336,8.268902
-20.025751,6.3137894,6.429024
-17.257353,11.061489,4.2092423
-11.554551,9.523458,0.15154365
-3.438917,2.5780294,-6.412497
5.5951753,-6.3852973,-14.503646
13.42095,-13.927848,-21.74955
18.246565,-18.18504,-25.571203
19.445707,-18.737469,-24.479607
17.656061,-15.796865,-18.74459
14.272879,-10.028643,-10.189088
10.76073,-2.9721968,-1.3544283
8.023171,2.9590654,5.431457
6.061605,5.416153,8.62973
4.283842,3.4141743,7.6936545
2.4014678,-1.9915668,3.21705
1.0484488,-8.189426,-2.9333332
1.2834486,-12.451038,-8.036422
3.3897424,-13.481579,-9.861252
6.374351,-12.003128,-8.174108
8.829744,-9.894686,-4.8783603
10.173817,-8.64157,-2.256182
10.881949,-8.475036,-0.8108063
11.650696,-8.739961,1.1324651
12.6312685,-8.685289,5.655517
13.448462,-7.7681837,13.125201
13.571694,-5.676821,21.672745
12.441987,-2.7389538,28.337431
9.526555,-0.36905044,30.505592
4.706476,-0.43495148,26.775246
-1.2812867,-3.5719569,17.487673
-6.9837556,-8.230037,5.059773
-10.913666,-11.866176,-6.5966907
-12.078111,-13.197447,-13.9614
-10.081948,-13.033053,-15.876607
-5.267917,-12.908775,-13.714511
0.9539946,-13.347988,-9.531051
6.3498154,-13.66763,-4.2249064
9.213113,-12.998993,2.34827
9.824893,-10.90492,9.749403
10.298984,-7.201433,16.017235
12.60839,-2.0691767,18.653276
16.699488,3.153381,16.487003
20.582851,5.8183017,10.599245
22.094975,3.5936856,3.750497
20.392319,-3.2642796,-0.91041243
15.985763,-11.430669,-1.1444539
9.911619,-16.631834,3.1897833
3.1605268,-16.49233,9.401964
-3.4000394,-11.68532,12.630603
-9.023858,-4.915928,8.304551
-13.12824,0.83025676,-4.8600526
-15.221821,3.421366,-23.521473
-14.880886,2.003936,-41.1126
-12.05882,-2.793308,-50.96903
-7.3956532,-8.870709,-49.180485
-1.8673009,-13.310595,-35.863907
3.9877102,-13.717885,-14.786982
10.078254,-9.580799,8.105448
15.660768,-2.7763102,26.668203
18.690344,3.1835108,36.485405
17.236546,4.846406,36.23439
11.959593,0.60882777,28.08511
6.618935,-8.350475,16.868332
5.357754,-18.534992,7.980934
9.313389,-25.776834,4.699819
16.044462,-27.179922,6.5053706
21.979383,-22.331083,9.912911
24.86384,-13.193896,11.444194
24.080917,-2.8367095,10.248174
19.94901,6.2084575,8.050961
13.842526,12.945579,6.819358
8.536414,17.702744,6.7984242
6.8674736,21.059172,6.764562
9.170601,22.944742,5.580251
12.539657,22.69178,2.973616
13.37998,19.821238,-0.9036055
10.565296,14.658595,-5.7674704
5.59614,8.220572,-10.569094
0.075772144,1.6793638,-13.110408
-5.7504854,-3.974394,-11.272507
-11.536288,-7.9223924,-5.069655
-15.110739,-9.490464,2.8550441
-13.74164,-8.300119,9.293896
-7.3042135,-4.4278235,13.174408
0.8732015,1.5999007,16.060286
7.0322933,8.877126,19.93146
10.379946,16.136505,24.646757
12.810602,21.837711,27.76597
15.638378,24.490763,26.837238
17.709887,23.144419,21.74731
17.151249,17.865116,14.912046
14.136597,10.106735,9.478999
10.917256,2.6978507,7.5079384
9.138471,-1.1223782,9.45894
7.9568186,0.30645317,14.458582
5.237194,5.377464,20.304428
0.14450943,9.770911,23.526419
-6.010778,9.490462,20.770311
-11.266027,3.9362173,11.400962
-14.579094,-3.832884,-0.9911236
-15.645858,-9.698854,-10.323121
-13.780146,-11.180524,-12.063381
-7.824559,-7.993759,-6.1092186
2.568808,-1.1512948,3.8355966
15.873056,7.440796,13.187132
29.110548,14.705167,18.744974
39.212894,17.05423,19.00083
43.985905,12.54129,13.68137
42.36432,2.6216023,3.9058006
34.640877,-8.494922,-7.37606
22.859278,-16.376253,-15.908252
10.540499,-18.441378,-17.870855
1.1793896,-14.3289995,-11.761507
-3.6172385,-5.383622,0.7777853
-4.795271,5.7535095,15.587834
-4.803171,15.773428,27.778074
-5.8041706,22.083958,33.929024
-8.440645,24.153494,33.589943
-11.6631155,23.445232,29.132284
-13.471884,21.975275,24.136137
-12.2246685,21.002302,21.586224
-7.8546743,20.833557,22.938234
-2.0071013,21.16176,27.954596
3.2865999,21.109732,34.76622
7.2427187,19.322136,40.303173
10.467992,14.809872,41.53019
13.364433,8.023806,36.93053
14.758854,0.7897021,26.903587
12.699875,-5.1007614,12.827988
6.7857633,-9.117811,-3.7020729
-0.67123574,-11.702665,-20.258385
-6.1989913,-13.048578,-32.744965
-7.935234,-12.600162,-36.623966
-6.8040743,-9.799999,-30.206635
-5.164706,-5.0096927,-16.942736
-4.64077,0.4891155,-3.929926
-5.2577505,5.2731676,2.4398246
-6.1965113,8.491437,0.024558103
-6.8503447,10.084445,-8.744194
-7.0729423,10.634871,-18.893116
-6.7629747,11.002764,-25.124819
-5.617332,11.822759,-23.423595
-3.484989,13.109006,-12.507174
-0.9767815,14.218221,5.0853896
0.36589038,14.068081,23.522741
-1.2558513,11.397631,36.33957
-6.6722913,5.2617035,39.774635
-14.821184,-3.9825258,34.550537
-22.903526,-13.830987,25.10224
-27.636671,-20.284943,17.011497
-26.82832,-20.31473,14.118817
-20.37468,-14.302927,16.607841
-10.299189,-6.074002,20.996124
0.04319155,-0.30726323,22.252056
7.294597,0.29979888,16.914791
9.531726,-4.148173,5.114062
7.1470904,-11.755976,-9.852841
2.552428,-19.924881,-23.663254
-1.2446989,-25.768562,-32.92495
-2.3013284,-26.735056,-35.929554
-0.5925972,-21.98944,-32.717842
2.2996552,-13.421827,-25.123005
4.219226,-4.8210325,-16.442987
3.5035138,0.41602713,-10.140139
-0.33658394,1.0395688,-8.086721
-6.4303436,-2.1132734,-9.712958
-12.809434,-7.232152,-12.618298
-17.046242,-12.227704,-13.848701
-17.196321,-14.783999,-10.973826
-12.856478,-12.761746,-3.0672278
-5.8190613,-5.443957,8.21717
0.41119605,5.3040795,18.444204
2.42982,15.304417,22.374043
-0.9672388,20.011522,17.50513
-8.089371,16.991896,6.3348923
-15.701738,7.3586774,-4.989468
-21.143068,-4.7800097,-10.722661
-23.367794,-14.624656,-8.920642
-22.57713,-19.383472,-1.796159
-19.687244,-19.605318,6.4015746
-16.418941,-18.228642,11.797792
-15.112895,-18.128172,12.217287
-17.228342,-20.077505,7.4700923
-21.486776,-22.54246,-0.9968569
-24.007292,-23.132393,-10.956276
-21.140934,-20.425343,-20.474518
-12.649159,-15.007606,-28.51711
-2.1845777,-9.311172,-34.698063
5.298327,-6.389855,-38.629997
6.7019396,-8.1438875,-39.613968
2.074688,-13.912225,-36.81033
-6.1141376,-20.422274,-29.516872
-14.367583,-23.32761,-17.430294
-19.36917,-19.428658,-1.1393809
-19.03204,-8.26413,17.240383
-13.2699995,7.597602,33.999954
-3.9442055,23.424469,44.86131
6.080978,33.98049,46.632236
13.994662,35.61831,38.45507
17.57624,28.03653,22.109356
15.53012,14.554183,1.5759938
8.132019,0.4112396,-17.912169
-2.2701812,-9.879401,-31.450994
-11.934601,-14.309241,-36.449547
-17.604921,-13.374589,-33.882103
-18.16262,-8.955077,-27.592438
-14.714554,-3.1878679,-21.834726
-9.382061,2.2909982,-18.797297
-4.1470466,6.872624,-17.820385
-0.49194947,11.0022,-16.46264
0.61644167,15.25792,-12.276298
-1.0265024,19.018078,-4.2639093
-4.60408,20.256794,6.2672887
-8.5427885,17.183855,15.616129
-11.246686,10.248238,18.842344
-11.724789,2.2139325,12.22287
-9.787804,-3.988628,-4.1973677
-5.9712324,-7.370161,-25.81269
-1.3401735,-8.800158,-45.21664
2.872272,-9.278228,-55.455986
5.663704,-8.910444,-52.895557
6.3244114,-7.63203,-38.493225
4.1840034,-6.2381816,-17.30891
-1.2619205,-6.004485,3.497339
-9.413647,-7.2927437,17.659534
-17.688335,-9.005827,22.574331
-22.209864,-9.6405,20.155228
-20.218565,-8.680906,15.013471
-12.245068,-6.8640375,11.234341
-1.8903158,-5.4000382,10.197287
6.6506066,-5.227416,10.859721
10.955339,-6.7322817,11.670188
10.748828,-9.481107,12.073544
6.895833,-11.85789,12.44365
0.9109862,-11.336283,13.041057
-4.5862846,-5.85876,13.369425
-6.0962873,4.478137,12.536893
-1.3369933,16.85482,10.01112
8.265165,26.831923,5.8659015
17.601828,30.377851,0.44160783
21.23192,25.654926,-5.8368673
17.321012,13.834764,-12.028011
8.611846,-1.3117615,-16.264326
-0.16570829,-14.980411,-16.398394
-5.65096,-23.443169,-11.603415
-7.072978,-25.526442,-3.3656452
-5.2230153,-22.506779,5.467064
-1.1505029,-16.642574,12.851928
4.1671953,-9.636976,18.64379
9.751265,-2.2192762,23.36832
14.956344,5.1125345,26.104736
19.771107,11.177023,24.09177
24.2281,14.05992,14.890011
27.3991,12.142113,-0.8133178
27.557556,5.458931,-18.379864
23.977581,-3.7198505,-31.167858
18.572342,-11.689075,-33.84587
15.13674,-15.080595,-25.05439
16.32653,-12.54166,-8.193166
21.147488,-5.4487214,9.9011755
25.544727,2.5528843,21.88082
25.705755,7.0055566,23.157585
21.059605,4.79611,13.802186
14.365195,-3.7647128,-2.007554
9.141843,-14.429702,-18.447695
7.0059757,-21.204369,-30.688274
7.1225824,-20.304518,-36.340103
7.709217,-12.881571,-35.598877
7.8023443,-4.066885,-30.625917
7.783259,0.8742515,-24.397728
8.6922655,-0.1622539,-19.115932
11.348844,-5.9003034,-14.954834
15.965782,-13.680193,-10.367017
22.091143,-20.952702,-4.074348
28.479351,-25.185274,3.00428
33.03063,-23.740759,7.9606886
33.385033,-15.325458,8.240492
28.340717,-1.9914501,3.839445
19.22892,10.996802,-2.7155488
9.844595,18.322483,-8.246446
4.406342,18.295462,-10.65303
4.8370047,13.620155,-9.353205
9.63592,8.651725,-5.066848
15.383911,5.9940925,0.26573312
19.400328,5.5447006,3.8803625
20.970274,6.096926,3.6105485
20.321928,7.0102477,-0.42533916
17.200916,8.120382,-5.6489573
11.158551,8.741289,-8.847938
3.1328454,7.7300124,-8.333956
-4.1327477,4.8273425,-4.5783086
-7.993361,1.388468,0.58395547
-8.221337,-0.8521262,4.7631927
-7.029145,-1.7535838,5.3534646
-6.7030873,-3.029425,0.3281825
-7.4878793,-6.232975,-10.109917
-7.853637,-10.628033,-22.458153
-6.416955,-13.305462,-31.152008
-3.2177105,-11.424809,-31.720333
0.677264,-4.3509984,-23.381289
4.234086,6.0375185,-9.075936
6.8338385,16.5825,6.663125
7.888853,24.30503,20.00662
6.592269,27.331072,28.849215
2.4222836,25.291124,32.672916
-3.9544806,19.254786,32.13159
-10.401864,11.164717,28.805325
-14.396294,3.0542092,24.834763
-14.953098,-3.4630494,22.013874
-13.609994,-7.382994,20.564817
-13.063325,-8.571415,18.595331
-14.420981,-8.087979,13.138986
-15.988574,-7.898446,2.3746722
-15.222118,-9.642281,-12.729636
-11.815469,-13.339712,-28.809057
-8.260176,-17.323586,-42.03541
-7.0957804,-19.470963,-49.66738
-8.155904,-18.466242,-50.1755
-9.160999,-14.107954,-42.92372
-8.828269,-7.0521955,-28.752138
-8.62463,1.1798071,-10.952267
-11.182241,8.14956,5.2590146
-17.48225,11.373176,15.310967
-25.895737,10.111323,17.852703
-33.389156,6.5147815,14.892276
-36.934223,4.636727,9.566818
-34.16303,7.749773,3.9601245
-24.2064,16.074696,-1.1813672
-9.093553,26.666466,-5.4395638
5.9958625,35.35621,-8.2108555
15.222747,39.18363,-9.276146
15.9107485,37.723385,-9.429197
10.166021,32.72192,-10.151991
2.6464918,26.599428,-12.57808
-3.2308419,20.970316,-16.706776
-6.994588,16.121016,-21.371262
-9.732493,11.554011,-24.733223
-11.92468,6.945942,-24.946835
-13.028404,2.7739215,-20.899326
-12.716348,0.2870462,-12.954177
-11.663048,0.8490011,-3.30572
-10.679913,4.8529797,4.609057
-9.3961525,10.796964,7.764731
-6.4495115,15.521493,5.4827294
-1.2988627,16.10666,0.22259527
4.403171,12.308071,-3.7028458
7.6575174,7.2846026,-2.817204
6.432314,5.4994836,3.4312685
0.9891713,9.373748,12.733164
-6.937151,17.631329,21.71533
-15.620119,26.605072,27.689371
-23.477983,32.890617,29.249569
-28.155035,34.85849,26.206402
-26.743052,32.33809,19.663893
-18.007454,25.774231,11.96228
-4.483688,16.049295,5.7249465
8.264871,4.6730146,2.3934267
15.013537,-6.524862,1.712616
13.785607,-16.098055,2.7274215
5.92463,-23.179209,4.9418826
-5.862456,-26.957474,8.082576
-19.01918,-26.417967,10.8850355
-31.20702,-21.1337,10.829717
-40.081673,-12.352193,5.673871
-44.00024,-2.7833812,-4.6308694
-43.22483,5.251476,-17.542414
-40.197147,11.621875,-29.253077
-38.230644,18.175323,-36.37579
-39.426884,26.581442,-36.915894
-43.312584,36.40926,-30.601963
-47.17943,45.34844,-18.950497
-47.83518,51.149853,-4.9207225
-43.35888,53.140316,8.094003
-33.54971,51.92542,17.581833
-19.207594,48.04376,22.740725
-1.6359473,41.299915,24.325617
16.892733,31.363508,23.660381
32.800995,18.623713,21.449133
42.408775,4.1890044,17.259037
44.03183,-10.80382,10.290642
38.70311,-25.53434,1.0051376
28.711216,-39.015377,-7.97257
15.971252,-49.412148,-12.995786
2.2843118,-54.052998,-11.956606
-9.5315075,-50.279526,-6.008498
-16.316116,-36.571697,1.0935285
-17.089115,-13.405534,5.3028073
-14.07531,16.30679,4.3702464
-10.079022,47.23199,-1.1904807
-4.8949733,72.29865,-7.998728
4.630919,84.26265,-10.602858
20.409136,78.00667,-3.821212
39.422546,52.933865,13.80062
54.717155,14.448631,37.82942
59.949696,-26.577583,59.46313
53.049686,-56.997906,70.226006
36.5963,-66.6047,66.49872
16.070202,-53.08281,50.81766
-2.4333007,-23.698654,29.684223
-15.008142,7.961008,9.873875
-22.737312,28.953297,-4.648022
-31.704245,33.792305,-14.023056
-48.07743,26.963621,-21.581882
-71.11619,19.463814,-31.144634
-90.78337,21.45744,-44.175777
-93.55628,35.730488,-58.772358
-72.21268,56.10266,-70.9631
-31.291054,71.47322,-76.79097
15.843551,72.238655,-73.47898
54.69473,54.612514,-59.689484
75.54277,20.822275,-36.01371
74.90526,-23.248724,-5.859605
54.88114,-70.16849,24.54791
23.022223,-111.85232,47.945995
-8.159592,-140.48969,58.633156
-24.817074,-150.57285,54.15632
-18.53212,-141.12845,35.634
8.112483,-116.312515,7.644249
42.11116,-83.80531,-21.906654
67.22938,-52.117935,-43.039616
72.76415,-28.01642,-47.158802
57.612965,-14.401067,-31.56437
27.67281,-9.024688,-1.83176
-9.728921,-5.274736,30.380016
-48.916782,4.2497435,53.194927
-84.56184,23.084053,60.20535
-109.08935,48.653996,52.28395
-113.17941,74.28611,35.01239
-90.12238,93.44056,14.551361
-40.314247,102.23182,-4.7002378
28.26185,98.54635,-19.803131
103.72981,79.89069,-28.207174
174.45984,43.286266,-27.91983
230.42316,-11.952555,-18.719467
262.5631,-80.942566,-2.6435492
263.57068,-152.58247,17.034225
231.38954,-212.59006,37.108772
172.45993,-248.58685,54.6162
100.41366,-254.38336,66.35115
29.684412,-231.41481,69.444336
-31.390759,-187.18788,63.37953
-82.36895,-132.23883,51.52053
-126.132065,-77.44992,39.973423
-162.19168,-32.587914,33.960133
-183.49385,-5.591372,34.32329
-178.67618,-1.5856715,36.93977
-137.13815,-21.188961,35.789734
-53.38695,-58.78377,27.912088
69.99563,-102.16104,16.948324
219.12576,-134.67177,12.321727
365.53854,-139.693,23.667242
467.09686,-105.575584,53.736034
477.78015,-28.667221,94.70872
365.26678,86.65146,130.60548
127.844986,229.67186,144.04926
-199.2002,384.60202,123.2218
-551.04364,530.7954,66.168434
-849.839,644.0492,-18.037827
-1023.261,701.56116,-111.36126
-1021.51074,690.2298,-192.68704
-831.7282,614.0361,-246.43616
-486.41763,495.19513,-269.4768
-59.730015,367.1792,-271.387
351.1821,262.90958,-267.64438
654.0173,203.82205,-270.68613
787.22955,193.34184,-284.24548
735.42377,214.64862,-302.1964
531.8703,232.08186,-310.0854
248.68565,198.3625,-288.7439
-24.53195,70.62769,-221.19609
-209.28699,-167.45741,-101.938255
-263.01508,-488.97388,56.541218
-188.27661,-825.75574,225.26804
-24.289331,-1092.3167,368.1219
169.60637,-1219.7595,453.5488
328.7789,-1180.9596,463.5229
396.7512,-995.5429,398.50024
342.1918,-716.78955,278.55057
175.08022,-410.71844,139.0284
-52.56049,-136.56062,19.319462
-269.03275,66.7713,-51.803604
-415.51862,186.16289,-65.97685
-465.6716,231.01494,-34.352146
-422.88007,223.72919,21.539156
-307.5151,190.0213,79.24212
-150.28064,153.90515,120.04763
8.185612,135.93762,130.51714
123.67104,149.18484,104.91611
165.18816,191.6003,48.79123
130.5184,241.95865,-20.291471
46.349842,267.8679,-78.01389
-47.104492,244.29376,-103.082184
-114.501884,169.4635,-86.5614
-136.08234,65.728096,-36.145283
-109.628105,-33.726173,26.583294
-47.261093,-100.18878,74.9252
30.88779,-117.2877,88.40348
104.67659,-82.65676,61.629234
160.18727,-8.437762,6.3035717
191.44992,80.765144,-54.702076
199.05743,157.70998,-98.06694
188.64142,207.32852,-110.13037
168.89517,233.59537,-91.67621
147.0125,249.79247,-55.512215
123.49523,260.80548,-18.524925
92.16075,255.84694,7.2264433
47.064117,218.94794,19.31269
-10.109585,145.2858,23.414364
-69.443565,46.640114,27.744446
-118.01318,-57.13779,38.041504
-144.16704,-149.84338,55.98038
-138.53806,-223.74077,80.15305
-96.35222,-277.33823,107.12788
-23.36357,-311.17212,131.58873
60.79281,-324.37802,146.60861
129.1305,-312.8119,145.20003
160.88927,-270.64377,122.8668
150.97754,-196.24457,79.95918
109.015915,-98.02491,22.795576
53.011047,6.171827,-37.16542
4.910444,96.65041,-86.586494
-13.12052,159.86967,-115.39079
12.508549,191.21123,-121.37938
75.08002,193.60316,-111.2058
144.80605,175.74255,-96.61346
182.869,149.74306,-88.33386
164.08159,125.760826,-91.70023
90.49249,105.60728,-106.20986
-13.35762,81.83133,-127.917725
-116.478386,45.014606,-151.97017
-195.139,-6.495809,-173.82759
-237.71877,-62.80997,-189.75256
-243.35886,-106.97272,-197.54468
-218.55417,-123.34308,-197.24219
-172.69519,-105.02773,-190.61128
-113.50587,-58.236565,-179.11768
-45.883873,-1.9122297,-161.80803
23.892847,39.368183,-135.06711
83.11436,47.729298,-94.8341
114.40897,22.405193,-39.882565
105.709175,-19.534166,26.047003
59.968456,-53.048172,94.682724
-5.3938093,-58.89617,156.06877
-69.82866,-33.336422,202.28654
-121.833115,10.150309,229.98116
-161.86171,47.076492,240.38054
-195.42043,53.905365,237.29686
-224.29765,20.85296,225.02324
-243.36284,-41.91994,207.54106
-243.58176,-109.76395,188.4749
-217.13625,-157.27577,170.2428
-161.35902,-170.05159,152.33276
-80.97418,-146.97728,130.75897
11.430567,-95.539955,100.44394
97.949646,-28.200157,59.418144
161.43092,37.425583,11.615144
192.49557,80.38112,-33.87502
193.15498,85.46931,-66.42072
174.80759,54.62534,-78.18882
152.30246,8.5990505,-67.49928
137.48625,-26.020113,-40.043907
134.62721,-34.707706,-6.9747286
139.00214,-22.393358,19.880123
139.8179,-5.1152644,32.95607
127.304016,4.4413447,30.552856
100.21496,4.3628073,14.517794
67.80847,0.40925562,-12.731949
43.86928,-0.76114273,-48.552547
37.412266,5.0596666,-88.39261
47.783337,19.915047,-125.43477
67.19536,43.780426,-152.94435
86.57839,73.22788,-166.98999
98.973526,101.21464,-166.90215
99.366005,119.99208,-154.03058
84.21909,125.44166,-131.19833
53.055626,119.31322,-103.22526
10.585724,107.7934,-76.419235
-33.632915,97.93637,-56.003468
-68.900734,94.546555,-43.587463
-88.4746,98.73453,-37.279705
-92.90192,107.6472,-33.996445
-89.18097,114.78622,-31.188368
-85.72711,111.62468,-26.68709
-86.4305,91.53727,-18.240211
-88.63149,54.76317,-4.4185705
-86.877495,10.374898,13.872144
-78.74623,-27.727707,33.22288
-66.94765,-48.511585,49.165802
-56.249477,-49.058403,57.707912
-49.484062,-33.94485,56.075844
-47.013588,-11.572928,43.43157
-48.921642,8.09101,22.093122
-55.927174,14.708733,-1.9287299
-67.51652,1.4392449,-20.530672
-79.9269,-29.063383,-26.694202
-86.76697,-63.411655,-17.064678
-81.8622,-85.61885,7.3588595
-62.12352,-88.73699,41.856735
-29.295593,-78.553,79.12082
