ax,ay,az
-512.89996,423.16098,-353.41476
356.88092,80.43475,-635.6836
1008.11487,-427.28885,-251.23758
772.1147,-201.30072,342.22736
116.33779,-55.93411,588.11255
-435.9275,212.14754,399.08105
-465.59943,245.22726,-151.53828
-8.856147,96.3474,-908.4258
505.50696,321.65683,-1030.3451
510.25552,83.75517,-322.75424
-3.6991096,-218.83896,630.67303
-685.7184,-280.93118,1087.6799
-1152.5096,-327.90186,405.43768
-349.47244,105.668846,-522.5272
821.5946,328.8176,-691.6171
1053.798,264.2279,-177.0694
411.7257,144.74292,429.09644
-716.156,-290.76764,512.3615
-1063.5403,-570.9372,450.13916
-422.97363,-552.1472,275.81253
191.62683,-36.77014,-317.13272
303.60638,412.60934,-704.0942
367.87048,306.13113,-409.87027
242.29575,94.17013,301.28674
-389.81195,-185.75919,660.6597
-706.4275,-114.30441,272.09995
-325.1365,312.75836,-367.76047
514.12177,469.84903,-662.1487
1105.507,192.71452,-512.13416
712.3951,-168.5483,-93.50114
-322.85162,-420.01062,286.97406
-802.981,-465.88727,467.24902
-634.1598,-114.76024,399.57028
-167.76031,432.47845,-162.6509
396.83667,722.15515,-705.53925
508.10678,211.40184,-439.80502
469.32748,-603.0961,402.09265
-51.65202,-798.2221,805.80975
-559.73773,-232.91351,286.74445
-114.51702,454.64346,-424.95984
639.1885,561.0352,-572.97943
1009.6067,297.2172,-202.32382
286.96802,-103.510994,139.33704
-622.0224,-455.52173,402.1659
-756.19617,-683.7019,588.03046
-499.94745,-469.9391,323.60727
27.029917,353.27118,-242.51106
309.149,683.72955,-618.31744
327.5588,339.4671,-373.70355
141.08368,65.8624,238.16437
-497.03506,-8.046042,505.3875
-663.0263,44.10134,214.99762
79.62385,5.5924993,-165.89668
862.6349,-38.327316,-195.27159
868.55927,48.609337,-100.14664
-34.824677,-189.51407,-1.6831096
-746.6079,-525.2219,199.45378
-618.7213,-371.68887,327.709
-176.61983,-8.992649,228.32378
57.53639,416.80887,-171.90999
-78.05446,488.74985,-610.2306
177.12329,8.020929,-518.84973
291.20557,-271.92368,-3.4258428
-250.99661,-240.64275,389.2086
-351.53247,168.23685,305.88977
114.87956,598.6503,-98.92343
710.6003,276.65298,-287.2942
621.4878,-235.66634,-177.82059
-8.643552,-419.7349,146.78798
-359.90277,-382.48935,451.5716
-261.72592,-271.69345,594.5215
-28.64023,-121.46964,500.08316
-216.27713,316.72485,-51.870502
-214.56291,382.68866,-581.4329
208.57388,-52.84293,-570.1157
252.90163,-140.11075,-76.15117
-348.0185,-61.49317,329.9569
-671.55066,299.29965,169.71942
-128.50378,479.06134,-347.6466
615.8423,157.1811,-677.6482
712.2219,60.017006,-464.47592
217.51768,-241.66121,6.564953
-23.427223,-314.5883,352.22446
-146.20724,-113.9656,565.88934
-271.69598,-65.74963,532.2844
-525.89044,165.17722,-21.927189
-645.3921,38.958122,-591.3834
202.24171,-200.35051,-450.7942
585.2127,-321.03836,206.83208
116.64712,-155.13011,640.1228
-93.093315,313.5541,285.7993
-75.77874,274.17035,-476.4659
470.41293,42.270878,-810.7893
575.0495,-137.97049,-523.2527
-25.581264,-137.87614,0.37006676
-183.4574,-31.360765,486.74838
-287.10614,-398.76654,890.53656
-391.42307,-343.13095,863.419
-602.8294,327.19418,83.411964
-374.05655,486.64948,-814.9791
643.94617,248.48116,-842.58435
827.53577,-8.486594,-79.96884
159.85019,1.9792216,518.482
-500.6686,114.70177,459.7108
-444.96347,-188.55777,50.78371
254.79686,-245.67319,-378.18857
590.5467,8.242166,-562.04956
626.35254,235.33234,-359.72678
247.63055,186.79733,51.098286
-399.1237,-282.5853,463.62482
-988.97437,-271.95746,458.39288
-1124.9436,71.129425,-38.94897
-104.54099,168.6569,-388.03607
805.40497,-69.68842,-161.04399
671.7906,-205.31125,324.93176
266.42477,73.73524,559.2093
-115.64256,204.69978,356.81323
-188.14302,137.64978,-151.70888
157.67552,-152.51543,-403.3762
599.5204,45.92168,-267.99585
452.92163,441.70245,-103.144875
-268.33755,-19.944664,84.72305
-609.8491,-555.78735,319.8997
-640.83795,-613.566,472.25555
-560.89484,-120.847626,167.32654
-228.02687,378.8362,-593.3483
450.37924,366.2018,-820.12366
750.64935,170.43585,-118.791504
148.5988,43.108303,467.42114
-472.17392,62.303345,430.17114
-306.7962,51.662544,37.51418
407.79794,-177.57497,-417.79572
647.40564,-117.61015,-329.38916
514.4639,331.43283,-0.25335303
-108.32899,-19.644043,144.42024
-663.93823,-584.03577,477.7734
-556.9417,-226.4532,632.27124
-827.17554,209.79924,111.85039
-495.7207,412.50174,-646.44037
263.6663,242.53212,-872.8891
752.5138,-386.6733,-341.49448
1075.6489,-310.69345,488.3316
144.00835,-23.595581,749.7482
-478.424,-112.58979,261.32156
-95.6301,396.38617,-194.20326
190.82509,426.182,-458.6549
453.08145,196.25932,-526.2833
-89.55319,390.7444,-137.4854
-579.14417,-323.31042,547.618
-587.7743,-651.5919,883.08295
-890.9598,-127.54648,287.59634
-4.2990713,73.65451,-493.7013
1083.0804,243.96173,-514.3464
935.6218,118.46876,-58.488693
310.6711,55.016304,150.78275
-594.3524,260.43515,103.33213
-537.45703,-260.5538,73.74239
237.75502,-460.32526,-119.4227
251.2419,242.13661,-330.00186
78.826004,385.2618,-236.0594
-41.113,-73.68183,73.46805
-341.4454,-457.93854,450.92975
-514.9342,-316.6924,594.47925
-868.93176,214.2067,-14.91588
-336.0463,472.37885,-692.6272
753.99854,89.04065,-567.1456
1035.125,-303.93896,-237.71872
942.0358,-197.23717,147.18814
-120.777,-329.01184,588.11957
-637.66864,-70.534515,514.0188
-689.7648,324.6785,-20.976505
-338.14087,135.59586,-515.1255
697.11365,176.25616,-454.42352
132.30452,-137.31848,176.44356
-393.77014,-449.52765,489.5271
-760.6856,-157.24869,153.9686
-695.0313,-285.50388,-12.58304
251.59827,78.82731,-102.01923
686.73566,685.0746,-351.65054
983.27484,296.04752,-251.20644
576.39386,114.034996,7.0740952
65.64894,-243.67319,380.18295
-395.7463,-259.4583,580.11365
-457.35724,128.0675,127.65561
390.07587,-186.31088,-43.122414
553.94226,264.43823,-53.977825
218.23705,370.17264,-414.00058
-193.88629,-71.99388,-240.4665
-1031.2961,10.01484,-27.859322
-1009.28754,-51.63464,38.6796
-41.503086,70.963776,407.0444
454.93613,-82.093925,127.262955
931.6477,-425.3417,-373.05658
1074.4711,-515.1878,25.053827
193.69913,-213.94618,619.193
-686.3095,390.77032,508.3977
-1075.9419,509.61923,-30.601236
-710.6135,426.29337,-452.21442
262.1482,257.651,-510.1713
480.4091,-98.160126,-147.86357
-118.26301,-227.86125,88.279945
-187.76424,-161.35446,97.20202
-348.55295,-86.73318,121.094055
-498.28137,-53.675716,-189.43016
140.99492,-52.631695,-502.9399
708.70264,82.11068,-563.26733
1304.8806,-41.923534,-158.14378
839.7239,-150.34601,850.5893
-598.07654,175.49902,1067.9543
-1203.9296,-68.02677,311.46585
-585.42,-208.73782,-331.88083
486.43686,160.45969,-827.6424
432.9102,187.88339,-688.5456
7.7441936,364.38565,12.8693075
-532.38965,143.78673,143.76117
-585.02625,-383.01736,278.35733
-7.4977636,-208.30923,262.2487
4.7269654,-50.518852,-480.38345
833.293,-42.648624,-578.57385
1239.4911,-9.814567,80.048096
424.1314,-189.18617,807.28
-617.1457,-42.147175,848.4362
-1393.5574,302.9612,117.47981
-603.67426,128.58751,-376.28714
222.94792,61.26631,-649.1478
510.9779,151.747,-683.6485
726.25665,-99.48132,-397.59546
-45.67893,-178.10927,204.37851
-571.70276,-459.14017,823.3102
-450.51758,-589.1872,724.00665
-222.2374,-200.05765,112.38906
830.215,4.960749,-291.1131
1039.7255,350.4408,-124.79284
-78.74045,581.5311,285.53268
-495.14914,605.6392,359.34653
-680.8941,444.4572,-38.67834
-356.71652,-180.60358,-386.6588
133.32779,-377.69135,-471.84888
181.05504,0.09750614,-445.47885
424.17197,119.366066,-195.19821
-117.53893,-305.18466,112.934105
-243.39696,-539.8025,339.06503
11.708159,-270.7869,369.59134
180.87582,124.12182,313.48233
875.68994,239.49066,306.2642
457.4389,-177.47983,33.482964
-115.93212,-166.16907,-185.63483
-358.40945,252.83446,-110.68192
-779.44867,309.3657,-5.4731255
-436.24445,171.60918,180.90639
-133.6065,376.77835,51.378483
69.044945,605.4929,-461.2769
315.565,178.95831,-703.7301
213.47755,-311.56314,-381.22693
233.87166,-788.81915,381.04462
142.21039,-504.67654,780.3438
9.867319,171.47095,468.30066
157.74417,112.53555,-23.494635
315.69162,401.41486,-320.78174
134.03421,439.6184,-132.1226
-265.0663,86.441315,237.4435
-705.2843,-224.01012,192.02336
-847.9356,-253.40501,-202.74664
-310.33322,319.60605,-758.3908
429.65887,188.42331,-991.3188
716.20807,-127.760254,-446.6182
54.59249,-552.94183,401.28012
-481.1734,-713.6023,957.7731
-560.77026,-176.3009,885.76324
-189.00146,-118.49674,390.51065
774.8113,193.7215,-64.30295
665.34393,301.90997,-167.06538
114.496445,292.03122,0.81035227
-96.79173,416.17953,43.352127
-481.68478,242.93391,-41.65673
-663.204,444.1143,-611.24243
-159.86305,259.9174,-1133.8632
556.611,-314.00595,-834.715
834.01917,-755.3164,-70.356895
442.60587,-757.55,790.1303
-505.01224,-260.66968,1067.9789
-387.04428,209.21918,742.27026
108.1273,311.18256,153.67188
223.92769,169.61124,-244.56651
368.79077,231.53879,-147.70503
-208.90277,290.94388,-74.332855
-424.8245,223.87912,7.2657547
-43.358715,-144.76321,78.58952
114.65528,-308.32364,-208.28336
16.86618,-86.480736,-532.3535
-324.14215,33.90043,-352.6651
-554.1854,229.19803,6.8780627
-330.9866,20.51945,316.9077
244.99251,-487.77563,600.84467
605.6952,-623.36865,614.5861
420.67923,-316.6982,520.363
134.70438,296.3876,116.19764
40.71162,672.7609,-357.3322
26.414917,445.53238,-435.2372
187.7164,97.95969,-382.4369
151.35533,25.501163,-366.7718
-282.32474,120.62406,-431.61856
-834.5657,129.7696,-340.7287
-522.13214,-71.4629,29.849657
157.17468,-166.94214,333.06937
318.20807,-353.11508,297.45334
661.35333,-301.75525,233.32886
255.3027,32.901367,329.94785
-50.503056,114.84004,294.80478
31.878355,220.29266,162.23709
-361.24194,128.4736,81.517334
-170.33977,-7.490886,-97.1988
-3.9250693,-221.95561,-325.5207
301.28513,-14.4103775,-532.5828
270.13376,337.62817,-640.6977
-454.76462,104.71091,-231.82382
-477.29547,223.33295,149.27951
62.92056,-49.070534,129.68289
485.84,-323.55325,71.25608
342.27286,-366.04623,67.38229
92.37379,-569.8484,474.16623
-193.42053,-226.1425,778.639
-248.95435,73.043274,592.5093
-195.89098,432.02444,8.416458
-173.80829,537.3634,-805.8708
376.4459,429.88788,-1090.1644
169.86256,204.61734,-830.2575
-322.9546,-369.54324,-147.90266
-548.215,-501.48816,388.05734
-510.65387,-178.26176,253.4653
337.56738,262.14362,-30.242813
746.1163,128.68819,-113.25328
603.28064,-311.06058,297.28314
-8.547845,-400.71136,839.2479
-595.58606,-34.83094,830.58716
-428.9058,309.21216,202.17722
83.97355,202.39444,-539.00714
687.953,227.35156,-788.13324
633.7771,69.69121,-520.5138
-61.400337,-78.66799,72.80557
-841.9025,42.401432,378.57953
-932.35376,140.6759,159.4202
-244.01726,120.379395,-120.593796
468.71854,-133.2226,-177.07477
677.5371,-297.0556,41.932156
184.65082,-326.50427,451.90347
-195.4569,-109.07053,945.372
-151.5276,-31.593985,877.654
219.15489,-0.8699945,88.19878
364.4579,277.07397,-744.50183
-86.56704,424.73074,-1216.695
-490.65775,399.1348,-986.89087
-501.13663,163.81367,-238.71588
-127.923744,-45.93843,348.1847
125.78088,-322.00256,446.1761
166.40572,-385.15936,202.21042
411.04636,-257.1961,-73.782684
586.9016,-243.17451,-1.2750051
304.86807,-241.11066,458.29926
-101.969246,-204.80376,650.9218
-273.6851,237.71486,256.53464
-208.14575,443.4896,-462.423
52.316338,269.19626,-881.3675
133.12897,22.103195,-501.03876
-92.89476,-240.76196,187.82376
-291.9422,-141.71704,448.9851
-427.23184,258.1918,172.73167
-253.67781,604.4375,-307.77493
378.68063,236.6352,-459.77615
722.5365,-421.3482,67.05964
288.0916,-721.788,791.2948
-309.8136,-534.9029,999.83496
-458.0401,56.663254,570.8952
-178.61816,514.9758,-289.02432
223.30373,704.5316,-986.2808
299.64047,274.32486,-902.7919
5.9255753,-309.2273,-313.69977
-502.24023,-317.14792,150.10533
-722.69147,-41.588535,180.63191
-333.08365,371.0004,-136.3116
226.246,389.33087,-216.85355
651.57574,-114.18313,-4.4932837
520.7641,-450.8335,300.23996
-168.46994,-429.6833,596.88574
-486.6682,-208.5425,441.07916
-38.610786,142.67014,27.345503
352.59717,328.3315,-313.23373
302.9433,-15.816487,-426.1396
-91.50838,-441.81387,-150.64064
-468.82373,-541.33014,234.05661
-346.869,-213.9218,413.38184
-179.91594,441.50424,114.14007
212.42201,693.3685,-354.1094
694.56415,447.9478,-422.3913
577.8218,-69.46979,-212.49919
105.75905,-597.3903,214.71759
-360.85648,-444.30917,615.39545
-376.03348,89.052536,387.6998
-128.52422,358.4359,-203.47937
37.118824,357.58536,-551.9549
191.27536,-100.56811,-406.51062
225.25853,-648.27454,145.03568
-75.292435,-642.3082,616.5437
-640.3901,61.139492,500.06024
-666.7917,1002.3138,-264.60574
-26.147057,1081.5376,-786.0326
732.7409,307.2804,-430.94455
999.7859,-493.44662,262.19458
406.79318,-690.8665,701.4584
-217.16814,-207.54677,551.0466
-345.3157,419.0709,-130.45856
-67.01322,395.94095,-594.7305
303.02945,-371.9751,-359.65378
163.10944,-648.2021,307.1244
-358.28107,-487.81128,765.65173
-609.772,-92.55595,566.94904
-476.44202,666.5521,-88.19975
-203.18886,964.2217,-813.2764
281.3019,669.22955,-1031.0035
725.81964,-119.12847,-476.16983
618.0517,-643.79175,244.80077
0.20561756,-636.8872,592.9017
-453.78946,-361.5182,385.53296
-397.33826,282.8885,-93.986206
-38.49295,429.91876,-350.721
248.69687,-7.777898,-253.70215
57.772293,-415.00262,99.52425
-368.28818,-384.28824,336.88934
-557.6034,49.77288,229.6956
-334.12393,297.99637,-122.29929
160.2035,377.5866,-493.02817
552.68066,182.37271,-343.92905
523.6119,-220.48042,277.02567
253.55884,-212.73486,601.715
-42.220222,-91.61138,369.87576
-321.06552,-11.414947,-132.38959
-345.79214,316.90085,-439.0882
-87.008934,36.43596,-312.48813
291.05273,-581.18384,135.41092
159.36578,-541.73334,603.1383
-345.49686,-113.90309,555.96265
-340.1045,669.8102,-0.82570636
7.2320004,868.84045,-559.454
235.1456,383.34332,-776.4904
379.99677,116.904076,-440.28024
454.58673,-431.12167,174.35449
306.58463,-651.72736,395.93704
-11.426926,-313.6419,81.98521
-413.8553,-21.972584,-231.56221
-444.9143,209.56421,-114.808205
-26.388683,-112.20441,297.22034
205.66238,-437.4158,540.1496
53.87927,-227.53468,488.04825
-373.37018,137.25485,188.56804
-451.7136,460.62238,-281.19397
-118.0997,281.03516,-429.74777
251.84563,178.3787,-180.34267
566.77924,370.47134,81.085556
454.18097,64.877914,195.7478
151.93857,-138.91829,75.513115
-168.55243,-64.75202,-201.12488
-297.1804,-86.445015,-273.18372
-172.00015,-211.32915,-16.941845
-112.005714,-369.43185,266.59338
88.37522,-285.6819,314.5739
94.73829,-194.93626,138.7881
-60.99655,142.6731,-155.58472
-75.73748,610.543,-443.8018
3.2616682,639.9629,-442.30746
238.40451,451.42142,-200.78899
318.56293,166.44989,-25.499962
217.36177,-218.19907,74.75742
-34.178505,-604.3413,110.508095
-244.67055,-527.15814,89.6288
-183.86436,-193.76942,127.14889
-47.66979,-100.328674,321.56268
-44.157764,-126.59786,588.6227
-215.47153,-165.1356,550.5139
-321.62787,105.174644,44.680824
-338.09497,394.9385,-565.07745
-182.95747,574.51447,-900.91595
175.80011,481.4013,-785.45087
502.3677,63.04662,-330.63943
607.4435,-82.59601,191.7836
358.6201,-262.72406,433.28964
-119.78674,-299.41742,250.73761
-511.3236,-83.75563,42.717026
-514.8518,-99.31354,-12.6651325
-259.24698,-338.4992,175.82906
54.581367,-336.72403,520.2267
120.22693,2.1400056,456.14822
-44.470615,21.264727,-48.936543
42.323257,168.95541,-483.95865
130.65114,508.67947,-565.6969
293.5258,453.6672,-360.32455
490.5887,165.86176,-64.86956
296.26334,-185.29509,182.89946
-184.50809,-241.56415,330.67966
-690.3509,-223.98723,268.71155
-493.23126,-380.7306,70.731224
257.9263,-260.96075,31.580656
697.8101,-73.864075,254.92674
519.90955,3.9672315,484.67923
-103.37875,117.312965,418.06018
-735.25354,153.60802,24.277353
-892.7739,383.81052,-442.22482
-308.5451,492.84705,-684.3762
550.9097,176.08621,-554.3246
1272.8102,-103.15225,-82.995255
1128.3508,-188.1362,350.63034
-131.22304,-172.50897,412.0922
-1149.5042,-310.7572,128.14099
-1043.928,-322.07153,-67.837364
-282.14883,-185.81396,14.187489
451.2736,-106.89343,140.83658
612.8992,79.96557,290.86694
-6.804027,130.85219,207.91014
-445.93924,386.7894,-204.79941
-245.75417,532.5358,-574.2509
188.28676,292.02435,-620.9477
723.52094,320.5012,-291.1716
645.28015,-5.6537523,158.32057
-122.14944,-378.1432,342.09506
-867.1577,-254.44112,121.0169
-957.8851,-274.4745,-128.54443
43.223263,-281.30508,-56.428043
999.8416,-188.31393,152.34944
1033.4032,-6.865958,338.15012
267.96133,97.896935,323.45593
-806.9666,88.9807,-39.386326
-1121.4253,271.00195,-419.2967
-610.06134,239.29842,-623.1112
485.56384,126.93902,-437.8359
1181.4025,209.18025,66.7736
708.00226,196.81279,287.97836
-144.65761,16.75989,238.32411
-818.3175,-465.10236,190.48334
-805.6895,-772.80585,258.39606
-378.73077,-550.67,383.96158
-73.678314,-82.357025,392.97885
187.94823,510.44183,211.25996
247.21286,450.6046,-142.62166
127.36908,98.947945,-421.25156
-26.431446,273.86615,-540.3576
-44.412716,83.11091,-447.21866
347.19446,15.543481,-232.12105
433.0421,338.98407,-4.111782
-116.16297,70.74345,284.55676
-534.686,-367.97437,303.17535
-632.2656,-784.9224,139.4165
-0.30141425,-645.4865,52.154408
720.72076,52.89657,59.435528
710.0523,329.35635,255.50252
272.63953,336.89862,263.0141
-499.97894,60.95359,4.503531
-810.9419,-146.4275,-195.2126
-557.89764,-59.07268,-304.494
18.216503,143.6495,-268.4371
713.15796,505.19147,-206.3442
835.74304,512.65967,-78.62326
427.99637,102.36512,134.46216
-251.22723,-483.35834,73.715775
-455.28918,-884.39825,-19.484722
-231.03372,-609.62683,148.38765
-209.67867,12.051578,332.29626
-89.87505,431.5225,366.50864
1.0550414,561.7428,155.6136
-58.464474,299.5591,-343.19388
67.77934,10.015008,-691.57697
470.6688,-126.441124,-383.14957
600.5593,-122.11381,224.22691
196.0913,336.46097,453.43524
-305.60965,426.12473,135.74849
-539.0794,-9.434544,-346.05585
-244.77043,-358.1382,-458.6479
222.1825,-783.35254,-22.877203
484.04404,-748.0802,554.41125
228.71947,59.81604,680.5371
-341.82526,672.12714,327.24643
-542.6033,650.95087,-190.66248
-424.64807,310.58847,-545.72
-66.07413,-229.51256,-513.86005
367.32394,-393.41727,-140.91293
401.08163,36.98055,255.26047
-62.16119,518.6251,238.44604
-340.57538,610.6218,-74.46798
-29.17436,-96.327126,-201.96463
332.57736,-782.39526,-61.75405
222.34937,-660.55585,205.04659
-78.050735,-242.64644,415.76474
-390.418,319.15137,468.91806
-655.7046,483.45456,260.73257
-343.03323,25.736193,-207.1583
245.63194,-251.37744,-589.12646
716.4469,-265.1099,-714.4379
723.7027,56.68069,-415.39075
2.898034,531.9332,156.40955
-785.9826,453.75027,363.43372
-649.21246,46.620968,105.29864
198.21991,-450.7746,-197.62384
744.6526,-725.3619,-167.16475
811.9096,-405.75482,221.78662
241.4798,-31.429396,676.86273
-477.22812,407.22095,716.0291
-917.4954,605.6996,149.81456
-719.6854,292.8469,-527.336
206.77489,-105.07379,-749.49
787.12665,-500.65683,-423.48984
689.6729,-187.24496,148.09976
25.353628,358.36035,459.69086
-561.8618,512.52783,168.30981
-395.18784,411.09775,-431.67938
372.41934,-246.07608,-676.6773
895.8486,-649.03217,-225.841
478.32886,-514.9533,606.3383
-391.7913,-147.71848,1023.23663
-1059.9341,400.17877,609.11774
-1088.6066,390.22357,-151.07301
-160.63515,-96.39855,-661.3052
970.58136,-351.37082,-583.4942
1051.9156,-259.91815,-72.711174
295.7199,314.4835,238.79695
-591.4466,620.9256,227.42374
-875.9724,188.3818,2.2743783
-377.9824,-95.79432,-266.162
276.74957,-334.8585,-358.59238
908.07794,-321.52985,-220.68141
869.09515,147.29688,165.07216
67.115456,301.56177,422.63876
-805.8839,100.25861,444.6236
-1033.1896,-158.56349,348.31943
-456.2541,-198.43457,-44.475048
293.54364,-20.054688,-536.87915
761.95123,239.24051,-627.0743
480.51273,191.46599,-135.339
-272.92038,-84.90845,465.14456
-768.5642,-219.06671,638.46136
-480.03833,-271.89398,328.9185
285.73337,-27.677742,-172.15433
846.8248,339.89545,-387.46967
806.48267,439.74954,-184.08313
-85.964745,86.80732,198.51506
-870.1654,-294.39297,455.1959
-966.29913,-420.98996,330.4607
-257.4839,-324.99982,-128.25803
709.4883,137.34042,-532.6543
817.74384,377.3314,-488.47443
256.92728,282.30786,-108.76795
-607.55054,83.88242,162.17986
-986.46686,-289.8977,132.49913
-332.21982,-332.6527,-143.38174
794.97125,-48.96242,-363.20126
1404.4711,88.822075,-253.54008
796.3104,148.13255,140.51031
-366.43262,36.547485,633.1354
-1032.4484,-67.54444,722.7914
-866.65405,-89.22549,210.82594
-308.56946,-107.87676,-350.2771
264.99524,79.23655,-521.0506
531.33044,223.38254,-357.77402
271.5662,217.3058,-179.15236
-72.10117,-140.72865,17.806427
-213.54054,-413.42056,333.34927
-41.394356,-73.705986,362.6473
335.84802,307.5781,57.41831
304.52063,440.39566,-239.15828
-115.40145,183.45145,-327.34167
-201.32028,-225.08261,38.166744
-145.82008,-349.6298,501.384
-232.17697,-178.17896,493.3701
-185.86673,229.63916,52.03635
-8.279626,428.7914,-556.3733
198.48238,304.36734,-762.60254
16.570402,-25.389277,-329.00653
-295.15225,-438.7131,258.126
-125.148506,-363.06903,551.40704
245.79128,-56.760628,302.09802
494.76892,127.885185,-110.85167
464.5878,181.27289,-200.29303
167.44543,-77.48422,-38.340275
-268.83807,-341.89548,301.90408
-613.0185,-352.53754,429.16483
-580.5816,57.01273,132.35774
-358.10587,374.4322,-276.6043
46.905666,171.32826,-489.43582
587.6873,-152.47917,-233.8961
549.1386,-412.1862,172.58784
116.405045,-262.67426,336.31583
19.94254,136.64865,237.80849
126.834435,456.51797,-51.236427
163.33955,530.76605,-220.22539
41.312298,80.52703,-136.47212
-104.57411,-176.68982,74.90354
-214.17915,-109.38342,235.21953
-253.06429,-198.9556,156.6994
-100.31019,17.90378,-55.106163
-24.07103,249.30559,-186.6068
-44.159206,40.14965,-258.82254
-12.636462,-92.73399,-260.0221
-19.952324,-59.489174,-214.46571
-34.018116,202.40245,-258.2209
138.04599,415.25748,-216.69843
345.1431,88.70264,-44.770252
334.9306,-236.40465,179.41664
172.97025,-421.0785,409.70956
-209.92693,-410.635,349.96088
-502.0416,-126.49288,145.30748
-397.02078,76.155945,-33.959415
-191.65578,374.50943,-138.77765
-2.3655715,235.20372,-55.397144
247.09715,-347.99075,-7.8642616
293.89636,-345.18857,2.054485
41.703976,132.72641,-105.25691
-26.33608,486.82114,-290.09683
186.8515,376.54367,-255.13942
266.39734,-93.953255,-47.207268
-3.726266,-499.632,177.15947
-256.4836,-505.2689,301.67514
-271.18274,-280.88983,264.63718
-112.513054,93.4,67.58474
236.11044,489.06216,-22.861998
226.59293,259.77112,67.222145
-323.58572,-177.93295,130.5835
-704.6571,-334.60977,83.68097
-511.2516,-145.05685,-136.63704
150.61531,340.71643,-369.97467
906.85077,362.4518,-347.2383
995.14984,-135.78877,26.875328
372.89273,-389.40024,491.17413
-214.3423,-132.13582,627.7866
-555.55585,116.8284,282.03253
-531.8224,211.15926,-267.64948
-133.27771,297.6601,-388.51617
166.27625,249.12323,-82.019325
67.45286,58.58893,183.26329
-256.1735,-384.66617,322.01572
-240.61378,-524.2371,156.8135
134.55487,-57.91016,-231.31607
546.97473,494.04843,-519.42224
804.41724,902.9162,-540.5745
403.8468,541.8547,-247.30206
-322.85162,-332.08337,115.53814
-756.09875,-844.1838,497.1854
-655.1068,-760.8965,590.9431
-221.02136,-41.29118,125.28147
68.084335,517.5468,-353.65256
355.86356,616.3342,-385.74957
389.37985,159.35594,13.4367
60.064884,-575.8195,413.83893
-516.38684,-603.9514,322.50378
-904.7999,-216.55237,-191.53557
-348.98325,340.4599,-729.42914
639.30457,634.1312,-920.2218
1059.9014,270.13147,-427.14352
667.067,-242.50827,540.1483
-128.05664,-712.60516,1132.764
-793.623,-525.1607,828.93634
-765.9285,166.48494,-76.53047
-172.81078,445.48138,-805.10114
528.45215,375.71252,-824.7414
737.14417,38.249695,-221.22353
261.9531,-311.89615,510.47305
-335.54498,-287.7749,710.5559
-664.98846,-34.094387,210.78769
-34.906815,372.16342,-455.1535
661.38367,621.6494,-647.2426
668.0538,304.83295,-148.09756
193.24911,-224.6979,468.5657
-747.62213,-434.78616,712.9649
-900.2159,-333.66174,663.49054
-422.8426,-198.36533,274.0871
344.45627,68.51585,-178.69691
1039.8728,395.93237,-292.54202
610.5037,303.44785,-180.36322
-320.1486,-13.066568,-39.329315
-1166.5109,-228.31505,-33.473415
-1113.0931,-109.13153,-277.67697
3.946493,352.35938,-603.8924
1071.0276,339.24744,-576.6632
1337.8943,-122.7859,-62.41853
528.0405,-391.86758,570.2161
-610.1089,-497.27295,805.49255
-1214.3362,-288.36948,497.43274
-902.50714,72.79559,62.286823
-46.170616,272.5276,-168.18839
585.7327,380.77164,-157.34491
799.21423,138.44238,-174.98643
466.01935,-289.46393,-271.4743
-211.71825,-473.18738,-78.85376
-454.653,-243.73738,195.29518
-136.07263,230.33238,130.68712
258.7205,530.6131,-205.04388
668.25134,533.0167,-478.1158
683.3847,154.25203,-353.3254
-69.49898,-342.5954,89.900505
-859.7995,-611.64575,474.04926
-991.958,-465.00278,558.1751
-334.62943,26.497168,222.9343
564.2883,338.55698,-248.68733
800.52637,361.1645,-477.7803
408.84653,275.53766,-483.61932
-205.6925,40.627243,-300.60852
-569.11316,-125.93196,-132.26994
-304.11575,34.59281,-66.51427
130.86687,148.42227,55.67099
429.45624,201.62076,106.66615
449.90112,91.6874,161.26517
60.28233,-433.40112,402.79877
-364.7206,-658.66986,623.64825
-592.9154,-356.98438,612.2853
-543.68304,311.65396,341.02872
-12.289179,702.0397,-80.22259
608.8753,227.9289,-441.37408
767.2467,-317.2602,-550.8985
333.4242,-544.8379,-306.55142
-246.8873,-217.52943,-20.520203
-443.4565,479.8767,-27.252996
-377.11102,647.4879,-130.31804
-109.194595,375.41867,-250.63431
-19.580256,-152.21754,-245.19574
-93.14146,-727.1273,88.836555
-86.885315,-691.3928,453.57773
-240.69145,-72.916145,693.4833
-198.89035,547.76556,595.8532
144.07458,804.67004,-6.206452
412.2047,397.25504,-589.1042
261.74088,-369.4482,-686.58417
-96.99913,-579.40594,-355.70514
-129.14108,-235.06401,58.843052
61.314285,330.8467,156.89508
176.86319,690.148,-91.09652
313.2834,325.32504,-214.07358
432.04147,-308.16934,97.65215
100.192085,-765.0103,597.0864
-463.41165,-713.6306,788.4257
-794.90686,-125.76665,423.19156
-553.52185,418.41504,-253.6478
399.02512,710.43,-706.92114
1032.7493,597.85925,-705.26953
663.14935,86.61589,-482.69598
-115.630226,-525.0057,-193.15182
-471.35852,-706.60626,92.06302
-356.42618,-186.75006,202.32867
-231.81354,487.40823,8.733488
85.408005,652.38885,-254.07538
464.958,72.47296,-167.1262
