ax,ay,az
285.97473,-403.43137,183.67715
389.6767,-487.65222,114.772484
416.39563,-389.311,133.91705
365.2648,-426.80685,287.38376
410.99612,-593.90094,156.95142
336.1242,-489.58206,162.14093
512.0881,-463.43735,222.149
677.73474,-520.84814,168.46895
651.88983,-605.84406,257.0994
448.72537,-684.4834,304.463
458.08524,-610.38916,142.8344
535.25793,-463.4477,246.8987
395.26495,-363.77478,319.85373
446.4331,-282.5793,159.45589
300.39792,-281.59662,201.43414
203.23611,-291.75583,155.92422
284.68054,-113.0905,223.03224
274.46356,-99.73012,271.19513
204.43675,-185.67705,280.26328
46.6527,-172.51021,262.68756
89.185585,-63.409405,198.14253
259.88937,0.84004986,284.18265
311.71228,-85.65967,215.98163
286.7278,-38.073357,275.2741
216.64378,-84.648415,301.28955
348.96994,-175.13596,185.94695
477.5835,-78.227554,267.28925
287.68726,-215.4961,313.36688
203.72202,-322.60236,187.06961
54.87457,-196.93541,200.01823
159.67424,-301.0365,228.54024
300.97305,-207.81848,249.31941
-7.1871314,-90.02144,393.28418
-51.29347,-240.3415,342.92404
-110.71492,-87.44668,343.428
45.871326,36.310486,382.92285
169.10966,-104.76979,333.88065
-5.810933,-186.8851,312.09464
132.46683,-211.50659,296.70667
165.48523,-337.74243,293.66534
248.35243,-354.50986,263.26334
259.15778,-252.92111,271.0432
117.944115,-230.35725,243.13835
197.76523,-252.78842,202.59439
283.7031,-237.61446,223.04782
312.7547,-153.1238,236.26619
182.26503,-196.31393,199.68614
33.326252,-233.26514,124.30724
247.86818,-205.13356,70.08652
419.432,-164.79063,115.484245
270.448,-86.14917,157.39796
216.73206,40.99679,155.72685
108.99578,87.319435,148.74803
67.91683,137.33919,180.0168
117.62633,361.95438,239.45975
-57.03984,229.80557,246.03273
-171.92467,89.70544,229.04456
-207.52498,251.3899,26.78737
-138.09976,271.94077,83.73315
-96.98739,285.50546,232.19057
-279.52908,302.5614,102.33947
-521.5335,326.0725,161.27924
-418.07452,346.90027,90.41135
-80.934204,284.4508,57.25081
-216.55347,324.94717,196.47853
-403.43518,234.42068,78.22715
-324.06866,-27.096613,-45.696854
-150.5377,56.195805,-41.29702
85.66901,225.39969,-23.928593
34.16243,169.47447,-14.387139
-211.8524,14.042293,-68.3187
-222.51312,-158.07077,-7.7573643
12.912315,-90.90988,4.8725195
109.64546,-42.586445,-59.8537
-69.412,-224.24976,10.001562
-370.9011,-361.3061,-103.51493
-330.74692,-255.88466,-139.1659
-126.31076,-54.58961,-66.05493
-122.35063,-135.02953,-58.03135
-227.97331,-219.04803,-71.63212
-498.7544,-191.6037,-97.0716
-303.93365,-228.34631,-119.38569
-12.352493,-73.637985,-208.32011
-188.65279,-11.889643,-126.53447
-391.99005,-115.22874,-113.323395
-505.80426,-115.21035,-141.73466
-301.2814,-100.88861,-106.35905
-156.1787,103.13834,-110.85572
-187.40779,172.33298,-155.12898
-318.14246,22.917505,-126.1919
-362.6157,100.726845,-78.81304
-16.433401,187.07468,-183.92264
-114.26447,161.64703,-23.62685
-308.92706,100.53312,-99.37446
-273.33453,41.76641,-190.36296
-239.47813,42.360176,-65.11776
95.1575,84.04024,-221.26935
27.203756,46.175915,-56.887
-277.6751,-83.09093,11.484879
-207.53671,-118.44822,-99.86125
51.08067,-2.7541375,-57.99848
209.21858,93.153,-98.72076
43.29679,-30.262756,-153.67554
-221.20786,-121.63677,-145.01234
-228.94444,11.078847,-39.912704
75.31642,210.64693,-196.09985
72.96069,259.85458,-154.00723
-111.32178,129.12016,5.325163
-128.22945,130.94788,-167.71317
-21.451378,263.7317,-104.13676
245.6027,367.07257,-115.11443
152.91722,250.97212,-164.25871
-102.30986,41.07131,-64.778534
-113.62615,118.08727,-165.66219
107.82653,138.61238,-170.73116
138.23753,62.15674,-122.28372
-96.843185,-32.929913,-103.84432
-111.22174,-154.96025,-30.85322
-138.87201,18.39645,11.180212
44.253536,95.628235,-30.02537
210.72134,13.902158,-86.66679
-68.2701,37.81047,68.9661
-128.69818,82.615845,76.99093
-4.255228,181.67062,-56.225803
57.30542,207.06978,-50.633003
212.52208,187.89388,-32.966953
68.81158,251.48174,39.354954
-87.71423,347.0296,59.0226
293.22662,374.41788,-38.407433
487.67285,436.74817,-64.151405
250.24063,399.7202,28.602852
68.70282,318.2844,12.651339
105.766495,496.90686,-4.281017
384.0221,545.2822,-65.65942
551.98364,427.09485,-168.67796
246.89966,303.28076,-43.739613
58.726982,347.30505,3.4039657
267.80917,477.97787,-19.217102
410.2504,311.9122,-49.48083
356.7166,171.45734,-96.33107
122.33945,127.2211,-81.02114
68.05021,225.04591,-101.621254
326.5156,354.2622,-133.30507
478.98788,165.69862,-199.91003
270.85355,38.10179,-96.4224
103.98912,74.35952,-32.464417
285.9291,233.33626,-138.99414
464.02084,419.79593,-124.396034
530.5767,226.66403,-148.79526
339.25165,26.08746,-146.46407
56.63005,289.0281,-30.51045
268.8206,613.6053,6.020243
527.1056,508.16223,-94.466385
392.84235,174.78067,-89.38906
317.17822,120.24985,-24.548965
290.82748,481.7534,-73.82028
261.28152,722.7688,-90.00754
484.2707,311.2941,-223.33336
318.22427,8.710044,-188.85178
-85.91673,209.66934,-14.622014
161.75064,412.03033,-159.63191
328.46237,416.71567,-161.84792
256.01617,13.9871855,-225.68921
147.13889,-101.77983,-290.5616
-66.15229,290.71384,-50.05293
151.1308,455.95187,-199.39369
345.31015,322.6057,-326.9014
192.38957,61.459103,-216.78258
36.787193,100.95654,-176.9654
60.67235,423.4924,-190.44977
202.79562,488.10458,-349.9288
205.73627,118.314064,-405.89542
7.4366283,-157.62196,-417.82614
-122.83695,153.73088,-343.0408
17.51279,468.21936,-310.0728
99.99528,418.52243,-423.06448
17.68785,153.87103,-433.74478
-172.36713,-37.054886,-421.73685
-235.67267,294.22522,-322.88434
-77.540215,576.82855,-323.57767
-44.79894,295.53113,-408.72855
-139.85292,38.593155,-334.13397
-425.98236,195.55385,-215.44743
-406.82162,568.37415,-204.5287
-28.670301,658.31506,-355.63535
-99.68797,313.83533,-248.73848
-304.93488,40.550488,-114.953545
-388.8743,341.27875,-251.37587
-347.40656,735.37476,-199.86946
-65.489265,529.1843,-225.61992
82.93804,274.7093,-288.78192
-121.174,293.1157,-168.4939
-365.57678,569.3398,-198.49922
-139.96268,820.44403,-307.50208
217.79262,439.6793,-422.41998
43.954693,245.36487,-330.50378
-361.48996,517.1552,-147.6329
-393.44266,630.1247,-298.60568
-59.694553,526.75037,-437.01376
21.116882,301.91586,-404.25198
-319.77094,273.08932,-219.83609
-498.30032,481.1518,-179.46895
-439.90814,668.08435,-444.8481
-242.995,413.9454,-428.89005
-163.8748,81.59622,-270.30655
-469.04004,217.6462,-177.38173
-601.61743,377.76746,-204.85228
-471.31882,432.98566,-376.7892
-159.25882,190.59352,-346.9333
-94.5567,14.698408,-169.6821
-517.1412,328.39163,-96.80516
-453.8199,389.45663,-283.30795
-193.63727,235.78998,-432.1092
-88.06067,104.46517,-248.03078
-55.03382,227.80641,-93.723366
-467.21753,526.1325,-146.03479
-479.2105,393.52432,-297.67914
56.201553,236.51303,-365.57358
54.91734,241.06638,-86.128136
-344.3055,388.7973,50.680134
-452.4365,527.5335,-167.36853
-274.09747,326.81802,-262.12122
63.198322,181.30919,-196.07175
14.349596,259.9783,-8.185054
-392.497,366.11734,24.903055
-272.29935,331.92935,-267.35767
77.417725,151.85449,-321.3036
293.8843,55.036858,-45.45466
184.11435,267.84143,-5.178238
-262.6324,396.38327,-139.63095
-126.55955,128.21634,-266.6841
338.50323,-50.465034,-288.63376
292.85596,28.2022,42.03777
-13.614389,201.57553,72.824326
-237.40848,277.83115,-247.16837
-114.70258,31.331713,-211.66199
327.24783,-187.598,-191.90839
339.44687,126.8058,-53.415493
-142.28893,320.43112,35.548004
-331.83093,-103.83059,-233.00177
60.984756,-349.50162,-252.94064
380.74518,-168.55084,-167.82028
126.755035,-31.642025,14.735538
-279.9141,-11.986728,-36.34008
-231.46266,-230.49359,-281.03668
148.0796,-459.65973,-243.21812
307.34525,-224.6454,-86.88983
139.46358,18.416582,6.2829003
-337.90842,-111.042366,-79.910866
-200.33046,-564.2542,-268.3942
410.0643,-662.992,-270.13257
253.42075,-162.58887,110.76529
-47.81274,-6.3083057,11.280558
-146.61465,-366.23602,-257.72546
-7.9336467,-610.54114,-168.58432
377.1938,-344.8583,-95.73909
331.7849,-60.91848,14.14616
-21.5134,-75.350006,-114.67968
-15.588419,-261.09695,-306.04166
191.55273,-400.81403,-295.61414
208.29663,-216.13104,-107.92505
176.65633,-2.929593,-164.87479
-76.33635,-86.52315,-319.2567
-131.50577,-515.1552,-288.05597
241.43553,-588.5336,-323.31503
355.58276,-71.90327,-230.45988
20.440172,41.51836,-174.553
-190.10886,-356.65054,-313.20486
52.176033,-641.56976,-349.85608
208.95244,-533.5742,-204.31265
211.56471,-173.03876,-80.954216
-9.164535,-172.54932,-144.88466
-97.46758,-464.59448,-307.0753
160.26392,-535.58093,-185.6913
305.60663,-279.00342,-96.96759
186.94586,50.188663,-92.80383
-194.29128,-212.24567,-147.5673
-124.27081,-702.58746,-338.0316
147.54285,-605.98755,-251.03564
152.42519,-325.78058,-153.46626
70.65221,-377.31458,-145.13539
-177.16512,-562.12714,-169.18427
-139.26321,-735.573,-113.99377
332.89322,-687.99133,-185.56514
401.74893,-276.83298,-181.02979
-48.61694,-265.8069,-65.65609
-189.98175,-695.9992,-162.22403
168.69121,-749.92175,-216.3842
409.87372,-469.61777,-206.06331
209.98854,-359.40594,-105.09657
-126.59928,-475.42487,-109.85144
-272.03964,-591.3906,-90.22801
174.59125,-557.022,-167.0801
321.41663,-293.7368,-117.182785
-132.34319,-241.56142,-45.80378
-195.6845,-397.7311,-160.00662
-136.77827,-346.5426,-53.32161
-3.5130522,-305.9157,-74.62945
186.59198,-243.83147,-144.85817
-63.527115,-130.26735,-121.44965
-430.93796,-186.38632,-9.838235
-204.60605,-355.3961,-102.0342
158.0866,-250.1028,-211.32155
54.902084,-7.2037444,-104.992714
-252.78995,-179.51337,-98.13731
-380.81992,-363.13525,-87.71319
-78.77235,-333.83762,-132.65184
191.6347,-295.02017,-191.22177
-11.266963,-230.8416,-102.81206
-357.2437,-354.30386,31.398966
-276.22812,-496.52072,-42.852665
59.911877,-418.23093,-70.804085
157.61517,-315.34222,-77.09528
-128.27565,-271.65848,39.083126
-402.94662,-397.9818,196.65273
-202.10065,-456.68497,39.419617
86.53966,-171.51064,127.89648
170.61464,-130.80333,156.35547
-140.49284,-235.69922,150.5634
-425.3301,-272.76672,248.22345
-62.643387,-350.59683,110.139565
227.77725,-67.51816,82.79666
-8.02296,-7.054532,138.72226
-385.06613,-267.54584,183.30629
-415.25967,-261.96762,152.40076
-60.349537,-149.004,110.35478
134.5284,-49.899136,76.33213
-238.17781,-72.1089,111.61186
-677.85547,-248.7174,221.54144
-422.8591,-272.45383,138.29646
-46.987717,-14.341151,130.13377
-107.72995,-29.922924,178.54521
-482.92032,-280.9346,226.50899
-812.5685,-302.26715,360.56104
-405.14944,-185.09294,210.68883
-60.399822,-128.38835,178.67694
-430.08206,-232.33717,445.22604
-591.7012,-362.15967,334.41736
-648.8393,-303.07422,335.8672
-436.76978,-171.19489,386.10944
5.577187,-193.88956,198.98474
-389.04666,-229.0108,378.42007
-788.09595,-332.67593,418.55963
-571.3082,-251.54022,340.71112
-211.35521,-45.74785,320.22055
-54.16733,-81.24882,227.21002
-497.38354,-190.70863,364.22678
-797.84595,-290.77112,420.63022
-395.42206,-12.924362,273.79205
-10.9252,110.38122,160.43417
-175.90828,-129.12456,226.82985
-571.9861,-143.4083,335.39066
-587.71655,-57.68038,306.92902
-122.25313,122.44683,157.26436
52.9636,102.19625,119.680565
-303.18088,-101.84108,274.6096
-566.1913,-133.53473,308.5035
-471.0319,86.02939,237.046
-81.81191,278.87793,126.30399
-62.75494,30.052492,184.86392
-425.6112,-200.76433,323.79712
-462.59982,-35.587193,197.98938
-244.42558,281.846,135.60883
65.73057,232.55621,69.49296
40.70222,-77.56989,78.059746
-355.92947,-115.98541,257.74326
-422.8056,56.696217,162.45435
-89.30128,242.05629,50.17964
248.3348,90.74456,-45.372166
11.325398,-108.491974,36.9378
-448.43,-36.743935,219.47879
-278.9744,168.17294,63.426838
77.1552,278.4247,56.50553
217.71361,-20.97983,53.472977
-37.722668,-51.53188,109.29134
-441.2525,237.35307,259.6454
-173.7669,442.43518,95.76404
292.27078,409.88968,-9.512633
160.441,90.06919,154.46341
-243.59688,194.44487,332.10544
-239.38785,495.05753,130.84537
42.38324,627.0047,21.406357
343.64438,420.22247,70.83588
268.1333,86.19543,92.82358
-258.68045,290.34872,255.32042
-124.25707,584.26355,74.85193
383.00436,528.6716,-114.09923
451.51,212.55032,-70.701675
175.43672,133.43214,87.03268
-111.414024,397.89005,114.00916
110.26412,627.40607,-61.699696
564.7812,444.2862,-109.26025
557.3575,44.971085,-61.037052
83.022255,179.56819,176.42105
-56.24541,469.2873,92.85228
316.17166,487.6692,-38.350006
639.2709,228.55942,112.25706
399.53897,2.6761706,149.53223
-80.94496,238.52252,277.5156
124.82411,473.29352,190.96469
540.5966,326.23468,57.27234
535.3084,-9.258294,213.65863
304.02567,-19.401918,403.84116
65.8127,443.331,468.8717
190.47104,683.199,277.63794
625.7541,308.3925,124.865944
649.23834,5.7790713,268.76974
167.72858,268.72525,430.31827
48.911205,720.34045,310.00793
385.0477,723.14484,100.90882
592.27435,218.5622,146.27795
388.8736,13.692609,345.55338
49.84629,422.96844,346.42203
65.61132,830.1789,217.65663
327.95218,476.87375,205.64867
595.02905,-144.36049,192.4245
336.7469,82.53495,369.16138
11.173092,646.8637,483.4212
379.70425,597.6098,191.84367
659.1078,123.4888,234.4962
612.4667,-119.69534,478.7217
274.3586,179.69873,536.5896
137.36244,570.2057,484.20535
614.12244,402.54276,269.60178
837.0883,-101.32807,327.50964
504.24338,-211.98203,599.57715
118.41367,301.6214,723.7707
267.82425,609.1062,534.5037
602.2374,160.25053,397.79752
670.60736,-238.3513,614.9379
362.41483,-23.401052,735.6058
-17.770271,477.1697,818.1022
223.02046,471.64697,648.19824
547.0248,-53.163845,469.4277
495.19766,-220.42894,746.9231
102.12239,144.61797,834.0519
-130.3222,496.29944,670.2233
266.87787,216.33302,490.375
508.42368,-381.907,589.77057
207.47186,-356.63904,883.0195
-171.96428,171.44977,838.96185
-21.471573,324.05423,583.67285
397.73404,-161.14828,501.36868
455.9493,-549.0896,620.5819
232.01274,-119.07121,745.69763
24.49047,445.59338,779.1687
244.3714,248.59721,479.81558
561.1136,-216.6822,399.26416
500.5912,-310.47086,697.02576
135.56544,104.988846,754.2027
-39.761127,497.26242,625.8722
367.5938,141.86465,422.94614
641.5146,-313.6621,489.3309
313.91196,-134.05473,697.2204
-97.97856,286.2621,670.2229
76.38923,347.1683,477.9128
