ax,ay,az
432.04507,-37.859047,-22.677753
351.40054,-27.65671,-121.75287
184.20879,38.113243,-71.83887
-52.03712,153.84862,-74.84016
-190.36383,247.12268,-221.71468
-202.93373,219.6376,-286.09778
-168.4122,154.69246,-204.54025
-87.27737,129.23955,-132.9626
30.48575,101.78499,-79.95897
149.60136,74.38304,-36.750233
185.60379,32.13372,-56.569748
102.97274,-61.758068,-38.55031
-43.63552,-212.14478,75.777756
-143.817,-356.5443,143.94919
-175.76663,-404.83356,118.35902
-225.68922,-302.5531,39.710995
-321.83148,-113.99174,-40.14288
-403.59576,11.021963,-128.6162
-362.90082,8.321528,-265.57803
-176.0924,-66.36306,-336.91058
50.24478,-130.48283,-284.2314
199.17833,-148.53456,-109.49856
259.11276,-133.92528,133.93147
246.81544,-159.7779,256.9813
207.16284,-210.8669,212.76535
186.46216,-195.2202,66.35639
154.28473,-122.75584,-123.87229
89.656555,-7.4375525,-214.58017
-4.2671075,151.67128,-179.60146
-49.46454,270.7634,-181.52185
-8.817191,247.72527,-235.8871
58.372513,136.61371,-211.51706
76.28218,97.43399,-96.9643
-6.970493,175.4629,55.13897
-165.96109,273.2625,207.69597
-306.1502,263.01782,295.1811
-311.5768,164.17195,298.44632
-227.98225,89.93663,253.7312
-97.806984,66.69769,169.1955
48.58719,41.447956,51.34665
89.63459,-29.37315,-45.224094
-10.643075,-52.67584,-66.00467
-202.72511,-9.101791,-9.720995
-317.40677,-15.535926,140.25246
-260.1935,-62.525215,333.97952
-49.529106,-94.01633,370.8346
212.72556,-93.73948,242.94711
359.94662,-96.18726,52.312214
339.6058,-145.40363,-161.84412
166.74045,-153.09233,-183.02785
-29.970346,-37.28488,-33.13094
-161.29846,113.99596,-10.298141
-263.37396,211.78246,-93.48519
-345.264,220.8825,-122.47521
-355.36285,178.47737,-106.48752
-286.10477,178.30096,-53.077522
-195.17812,223.92604,1.0180435
-15.972736,222.99037,-99.84604
210.58766,24.764729,-333.98242
313.5326,-274.94238,-509.5437
280.7045,-433.56418,-525.1051
191.56097,-412.7531,-273.23663
158.03352,-205.95619,214.60278
186.64714,134.02957,611.3705
185.3755,437.2007,727.5722
129.38933,569.3157,579.37103
74.3723,529.46387,266.94672
94.994675,380.3381,-29.281775
182.06769,129.3929,-253.2488
236.97672,-137.38895,-351.4703
178.82393,-304.05038,-256.1418
49.31666,-352.04858,-68.64608
-82.25492,-322.68976,53.092827
-182.71461,-300.0931,53.933903
-195.2132,-287.50833,-31.36559
-118.529564,-200.30392,-107.42081
-64.014946,-5.892388,-111.43004
-86.155045,153.22421,-92.768974
-79.46426,106.752304,-54.8562
30.54174,-88.544365,-21.565056
175.93819,-287.60034,-48.354343
283.64236,-398.3162,-69.47082
352.53024,-387.0658,-31.495958
343.707,-270.56784,34.054085
210.78874,-80.61469,74.518326
47.669495,130.6051,16.93304
-41.707687,289.98575,-120.43565
-105.18316,350.45367,-96.77364
-186.05585,355.97272,186.65425
-244.7425,356.12662,510.7231
-245.69235,300.41318,651.0944
-170.46619,112.79989,480.32153
-83.82536,-133.71474,93.27087
-94.526985,-262.14822,-228.1194
-216.0018,-183.85576,-300.55316
-384.50638,28.60738,-235.27629
-506.24823,205.44308,-200.48122
-453.68533,280.8461,-159.16371
-184.25433,266.1686,-153.76476
128.57278,183.63962,-196.48541
324.21185,146.44276,-216.45685
411.3894,184.9833,-237.74005
390.9172,182.99089,-218.4642
326.2836,87.99806,-157.05167
275.98907,-43.594196,-29.996656
237.83305,-124.14194,159.73065
229.86223,-153.5318,250.50792
187.83086,-161.91866,206.35378
137.69054,-149.25793,38.22961
74.994156,-164.81595,-236.339
-52.02633,-160.0792,-423.7882
-196.35608,-74.10764,-337.28894
-366.09192,97.854256,-51.848866
-518.4463,280.5015,183.00574
-612.20966,300.1167,248.11676
-625.44727,155.32045,188.87965
-546.12445,-50.46383,101.13015
-409.68982,-252.66975,84.50294
-220.8954,-473.7219,91.14674
-18.91962,-677.8242,2.0458517
140.58899,-731.49774,-201.45602
216.2671,-608.53265,-428.2062
203.05396,-348.49542,-476.79208
125.72283,-37.08999,-279.69708
62.74007,260.46664,84.42923
73.15693,448.3668,505.12967
155.0774,468.09827,751.7532
301.16763,405.92264,686.17755
393.82657,326.77643,399.21292
340.9399,280.6165,94.41504
138.82516,208.44168,-37.12555
-132.58916,56.46524,7.3192434
-317.73373,-114.41702,138.0371
-369.36273,-209.27083,321.00693
-335.63583,-158.19463,396.32938
-301.8133,-87.51606,282.02887
-264.41977,-72.59088,126.95817
-174.9916,-51.379005,-18.518618
-78.64699,43.349354,-150.23494
-28.966608,200.13754,-298.5784
-61.170853,351.12128,-526.75037
-150.89467,472.0235,-683.35693
-222.12193,407.4158,-619.48706
-202.45627,119.96458,-390.18744
-70.99322,-219.68408,-98.34204
128.38127,-407.68903,144.30835
313.33612,-268.60388,257.80756
421.50784,36.505047,255.6303
454.92746,232.29198,201.78645
418.2987,260.87686,105.583
312.76102,193.99727,-11.388358
161.7068,126.688965,-48.048172
68.52625,47.827328,-62.58069
138.89597,-131.1407,-154.7187
355.9045,-424.2517,-250.38058
548.7095,-725.2795,-253.03983
542.8397,-864.7164,-148.86366
373.7937,-725.3756,5.504741
198.03766,-367.657,95.66324
136.34518,-25.504375,-14.315532
175.77551,61.829456,-312.94296
233.27293,-178.5281,-607.4977
200.93863,-574.2805,-605.3443
21.90472,-898.31036,-194.59644
-198.30603,-1026.186,389.3952
-358.9652,-874.9195,833.22015
-413.09897,-518.9303,902.8423
-389.8924,-87.96708,651.394
-403.6833,311.32666,337.315
-450.13782,580.5849,78.74309
-430.67902,727.9126,-30.313469
-301.8609,767.9462,17.207996
-101.21306,758.4703,-8.347091
68.98239,670.39716,-203.77136
147.65034,466.3664,-423.54282
118.81795,246.87607,-489.6183
-7.043307,105.98079,-283.23132
-144.52202,143.50145,52.306816
-190.5157,291.32922,249.03947
-145.96103,418.4213,283.6625
-125.68119,470.96768,238.91989
-173.32277,423.51328,58.923817
-292.4123,260.656,-286.1628
-445.36877,5.5031075,-639.14825
-503.4322,-205.76947,-791.2011
-441.05228,-310.38,-672.56714
-272.56696,-237.84665,-421.6064
-64.38073,30.666933,-249.6646
98.08778,299.11877,-195.76001
240.40697,431.64255,-110.17154
345.08267,389.72348,97.991104
372.3123,147.00694,390.25577
296.0116,-119.42528,598.24646
132.21205,-152.04144,555.42426
-89.476494,-21.101856,367.91034
-317.14032,32.146122,193.71129
-418.5621,-59.672752,25.922636
-418.11563,-210.82137,-157.83774
-388.79883,-308.55167,-316.30908
-320.25958,-290.07184,-362.27475
-240.9186,-209.14305,-231.4321
-184.328,-119.472824,51.074783
-158.19298,75.63275,366.27213
-112.3321,391.73947,612.988
-21.268208,662.371,753.26996
112.60222,746.189,733.4074
232.64426,607.2162,592.128
195.23212,290.06076,481.24524
20.136927,-105.50592,459.6584
-110.1403,-479.4826,482.69623
-40.402378,-757.2733,471.8919
234.59444,-852.4374,280.21686
505.95203,-752.9724,-159.6017
578.6189,-583.5634,-632.95514
400.74158,-464.98593,-822.90405
35.91349,-400.2647,-671.79724
-323.5995,-330.1617,-476.22186
-568.5333,-204.20367,-450.2417
-729.4498,-6.4494605,-487.84586
-780.2907,266.16272,-518.6496
-666.8178,525.1089,-480.30505
-365.5514,573.0489,-297.16995
111.50271,373.77075,-133.12637
613.4829,54.302914,-106.56143
980.18335,-219.48827,-123.41832
1194.6312,-367.69403,-93.46976
1316.4387,-398.9176,37.88875
1362.13,-243.67053,178.78911
1307.1023,75.545395,221.81612
1190.2465,387.30566,221.44243
1019.1836,482.46957,201.62622
747.00305,281.11703,227.55586
326.4726,-44.21529,370.0308
-179.49025,-309.1891,553.83673
-550.8518,-539.72406,714.5281
-693.904,-807.65015,753.17346
-697.9964,-990.4931,486.95224
-694.559,-965.0808,-79.04708
-774.68365,-749.5562,-600.78107
-883.8366,-350.93582,-731.31586
-957.3248,148.59389,-504.76886
-1015.8547,606.3469,-134.1107
-1022.34235,950.6115,215.06001
-921.9851,1102.1328,447.4788
-658.872,1112.0182,593.2054
-210.97644,1089.8422,635.6178
328.55447,922.47974,451.77026
823.1259,478.62247,82.10024
1074.6692,-62.48534,-250.65697
927.41815,-355.22223,-534.6277
442.00925,-320.36557,-873.327
-80.94758,-100.84335,-1181.0253
-373.06644,152.16257,-1358.4633
-432.67358,342.75262,-1358.7101
-348.71326,454.4443,-1213.0787
-200.67082,501.23553,-934.4607
-68.34973,493.76266,-434.56403
44.098045,368.32874,167.73523
227.49402,105.45984,538.1271
490.14682,-240.53856,512.8188
680.6199,-552.3344,269.4792
638.38586,-692.9984,73.503654
389.1952,-674.1299,107.032265
135.48816,-517.84766,473.7294
-56.80613,-267.61356,970.3468
-263.9011,-65.077995,1256.5299
-492.11096,-1.4392402,1253.8927
-707.27344,-104.3728,1004.8468
-883.7874,-298.73892,691.58875
-979.2113,-365.17584,514.7389
-974.437,-130.92842,423.85724
-878.00055,407.87204,396.69083
-762.7418,1024.6455,438.08942
-726.53925,1409.0807,457.16028
-658.29425,1423.6989,340.52707
-377.02634,1020.20166,68.724884
115.308,301.4426,-234.06825
625.6738,-514.14136,-520.2196
938.1994,-1183.2864,-841.70953
1005.72394,-1497.6364,-1191.5905
896.9861,-1346.9086,-1449.172
717.2964,-679.07825,-1487.8042
598.4719,217.8358,-1188.9777
676.43994,931.2521,-599.3867
988.9418,1232.533,-67.85388
1411.1346,1087.9747,195.75575
1696.6455,625.6895,228.75853
1693.4878,-29.154144,139.12828
1385.2377,-695.8177,127.209755
823.2612,-1243.4021,219.73543
185.08676,-1613.4618,240.8093
-404.61264,-1820.586,225.34558
-846.4919,-1896.8585,323.27283
-1084.2666,-1789.1621,454.6458
-1173.1887,-1523.0391,492.52106
-1150.2123,-1096.3119,432.0647
-1040.457,-481.39355,320.38705
-846.9176,204.35493,316.21808
-659.2093,762.33453,565.8273
-540.64166,1081.1621,902.2294
-504.8714,1186.8121,1012.21936
-647.01276,1153.3973,818.7016
-928.5038,1098.0012,400.0163
-1171.9617,1046.8083,-136.73592
-1219.1931,912.98206,-639.6752
-1013.1228,708.9978,-1034.1643
-573.33575,485.6609,-1279.0624
48.59171,299.87244,-1305.691
779.6073,192.18005,-1114.8329
1518.5677,96.42369,-754.36273
2115.5889,-7.8818517,-352.16153
2453.3562,-46.3897,-83.69893
2477.358,53.842274,37.765438
2145.1838,225.42949,152.01741
1511.0983,333.67108,318.5
824.0703,342.26166,461.0718
302.37338,273.69138,472.64426
-54.1145,231.20702,263.1194
-375.407,227.07547,-67.36321
-765.7713,173.08627,-323.0325
-1186.298,99.8406,-511.5288
-1524.4209,4.5692754,-705.79474
-1662.8623,-153.64473,-862.20074
-1511.2578,-299.27307,-905.642
-1147.4696,-367.4775,-806.4601
-776.3827,-450.69736,-603.80396
-468.12253,-634.80304,-384.91547
-172.47107,-803.7825,-127.03346
90.75411,-739.5029,255.25052
301.63028,-299.9614,692.66864
436.03592,358.28812,1020.7547
482.16,890.16125,1063.1859
479.90067,1128.5283,757.7396
331.19968,1075.0938,403.45847
-7.6098275,842.0374,318.61664
-391.1132,599.45264,458.2467
-700.965,389.07178,743.45105
-894.5303,112.88695,1038.708
-964.8703,-301.0874,1056.0292
-870.7146,-757.0605,701.19934
-606.8022,-1060.0442,225.91745
-247.58958,-1087.673,9.68278
92.452034,-889.6324,87.09855
359.63376,-667.0693,257.1329
590.57324,-535.91205,284.24704
779.95087,-414.54257,-4.8333807
890.7512,-216.73251,-403.81665
865.2794,2.5845952,-669.95905
733.3674,124.55415,-786.72144
594.59625,141.48196,-737.2125
509.2675,84.396,-567.0454
493.02313,-62.53203,-394.80997
521.6268,-210.74734,-174.1186
628.60364,-249.36981,166.61375
790.1298,-176.79689,498.30814
853.013,-2.980017,637.0956
737.7707,307.54065,599.0218
557.6316,727.4287,541.88324
414.81598,1101.1886,454.6532
296.3628,1337.0443,285.6597
149.82727,1348.0356,97.60816
-28.548382,964.34406,-64.74969
-127.23712,187.22716,-178.95
-151.70035,-760.0428,-259.75818
-197.35707,-1534.421,-340.70786
-271.40778,-1821.3928,-388.18042
-408.3338,-1538.1915,-398.62915
-637.89905,-935.1534,-410.04086
-859.6567,-357.91833,-397.88193
-968.5565,9.415737,-326.32227
-968.84094,121.32765,-198.12204
-933.9949,87.54984,-46.883255
-916.2795,87.23827,148.22774
-814.0229,203.50543,349.87744
-553.0439,391.69537,419.22995
-251.68613,605.07983,341.8381
-40.734917,823.13074,187.92294
86.0939,948.3362,39.008774
230.36713,880.8913,-60.991295
417.6819,623.79706,-123.944374
607.0504,312.5362,-259.31894
735.1564,140.59749,-578.38074
726.2468,155.19481,-906.0873
567.73804,203.15225,-969.1421
298.8908,158.04756,-652.379
65.98167,22.992859,-83.00321
15.644472,-235.55533,428.1119
124.051125,-648.09344,592.9567
254.5281,-1089.3228,344.4471
234.98349,-1318.015,-78.245445
43.603325,-1169.0972,-394.22156
-204.89818,-734.29193,-452.99982
-376.4838,-212.86632,-304.7885
-367.25528,263.84787,-138.8238
-244.81953,626.47705,-24.934153
-116.18894,849.36237,53.336815
-67.92533,912.1633,130.34396
-187.12949,834.6802,297.08603
-380.45276,666.02,550.3986
-476.83328,412.61688,782.5845
-423.8073,118.6965,895.21643
-275.92505,-170.47354,762.2966
-131.14261,-461.9714,441.84793
-36.491055,-645.9626,218.26701
27.322865,-634.9254,273.78842
132.95293,-491.79837,539.03674
280.17548,-320.9982,807.39197
351.20792,-154.15306,925.8003
319.76962,68.8846,838.90515
195.04431,315.5263,615.81415
-76.19112,498.83786,308.83365
-430.44458,591.9279,-78.5331
-650.5037,620.2718,-456.53458
-586.50146,629.4166,-750.9928
-337.79968,659.97064,-996.2861
-76.94972,680.7921,-1254.4009
198.26463,596.8038,-1440.9482
532.24994,392.55844,-1395.5812
875.33435,85.62955,-1046.096
1119.2802,-248.78708,-510.4333
1184.8516,-516.4154,-57.736492
1133.4409,-686.29846,150.52681
1040.2228,-709.0941,56.60315
907.9722,-630.918,-249.0077
683.72437,-521.9632,-539.06885
329.9812,-445.60077,-683.6936
-79.124596,-476.41504,-588.6493
-499.20627,-570.25433,-320.70993
-844.6176,-680.52435,-71.70439
-1007.32477,-742.30005,128.77602
-1009.1782,-721.85114,298.79343
-850.5153,-646.56506,426.03497
-530.54755,-526.8316,544.0707
-135.27393,-362.97253,673.8632
211.20128,-83.12485,698.67004
433.11548,264.52863,593.3262
509.22025,530.5324,501.62827
415.6431,714.9628,434.08755
201.07587,863.25085,358.32596
-34.539993,918.19403,318.85007
-191.64018,833.0438,288.9384
-253.23187,672.8993,249.53145
-325.3351,486.01413,308.27307
-433.82382,237.5574,513.2118
-504.49768,-61.3125,744.1252
-476.31186,-286.08426,792.4819
-348.3192,-353.2906,490.14932
-183.7683,-326.58142,-73.683945
-90.75407,-287.95984,-548.44275
-154.53123,-258.5169,-663.9479
-300.38474,-218.78833,-491.39676
-371.01553,-137.34557,-345.66928
-315.4782,-91.46116,-438.70316
-145.31804,-205.81114,-688.4401
144.70508,-449.94427,-903.08624
501.68024,-685.2373,-934.93207
810.38336,-758.3245,-781.1627
935.413,-588.0802,-558.9997
837.2031,-233.54564,-299.39816
610.43164,175.37358,-31.788574
383.50848,525.04645,170.02931
280.74466,761.4205,287.98734
297.89786,827.1782,284.4059
320.21576,690.6361,146.3456
243.05232,419.24783,-11.931861
35.1598,148.1069,-67.12922
-218.2412,-5.801588,-24.940153
-457.1172,-9.802626,19.540949
-713.1201,111.986725,48.50164
-955.02826,339.20078,119.929405
-1114.5376,672.19617,251.30215
-1129.0549,979.7085,393.30185
-915.19965,1089.7594,412.19327
-509.8518,963.51965,261.9034
-33.589355,660.9236,85.94904
375.8662,295.36505,-66.65251
619.8745,-87.49561,-277.5375
682.6608,-490.68475,-492.06897
638.3531,-909.7556,-540.98584
617.23236,-1250.2024,-278.64108
615.09625,-1407.6116,229.97244
598.4336,-1399.6116,728.3298
602.2,-1249.9083,1035.9672
652.3106,-1038.6249,1098.6039
766.389,-839.45667,967.926
919.79095,-640.31244,736.4346
986.8793,-412.40515,538.3269
863.5523,-49.660057,426.2252
555.42206,428.41718,298.30676
112.04247,838.63983,111.73676
-313.53738,1091.2117,-167.92006
-572.2281,1126.8455,-511.60947
-645.6924,947.7234,-719.09717
-616.07837,668.4547,-694.85834
-582.2384,397.78986,-536.60474
-575.8631,159.55716,-378.2706
-531.87976,-131.57126,-324.74316
-389.1671,-514.8327,-337.69968
-244.71617,-936.2666,-269.7978
-222.16057,-1218.3435,-70.3572
-371.45938,-1176.105,210.01534
-630.9117,-887.49396,427.3668
-846.49304,-538.1354,428.1857
-931.3695,-241.36699,221.72276
-823.80334,-40.706203,-71.733315
-527.5506,91.930466,-309.65933
-220.7815,197.12447,-399.76468
-83.77794,272.0009,-358.97437
-117.859764,268.48737,-250.58476
-196.3013,165.44876,-137.45384
-203.7179,117.87822,-83.095566
-180.37622,351.27698,-74.110146
-252.58374,852.91364,-46.217922
-367.8337,1326.0641,34.522694
-394.42776,1451.5298,146.98747
-260.18668,1199.973,224.80693
-51.39083,722.3182,264.175
22.88085,235.32355,288.99066
-55.32933,-34.54783,298.90845
-170.53156,-88.7355,324.72598
-229.53242,-64.883125,360.38684
-201.11502,-60.685173,282.89178
-101.99064,-113.88949,58.942665
9.177257,-236.62167,-157.81201
46.128185,-404.06247,-246.8199
31.60562,-565.96106,-200.10355
34.564903,-608.7202,-111.69995
112.92644,-397.3013,-46.5286
337.95117,-14.281039,31.87232
675.11176,330.6855,100.14263
992.5314,513.1792,91.207405
1157.832,484.06802,8.070489
1140.5732,304.10928,-102.81136
1002.594,145.46005,-127.77213
794.91266,96.43685,62.745506
610.19324,130.01286,426.23648
475.61737,181.20663,733.1756
349.19507,174.7167,724.3246
200.18167,55.350163,397.91235
7.539223,-147.54546,-70.33137
-140.42993,-296.67242,-549.86884
-160.59557,-353.11038,-854.46985
-27.97197,-384.9402,-925.59534
220.00626,-419.26752,-878.4777
461.43307,-424.47733,-740.63904
552.46497,-349.18372,-523.08844
411.7902,-218.84087,-262.42438
158.62172,-131.08606,16.333738
-43.523476,-176.19765,220.07745
-158.18896,-305.83994,311.16147
-257.2571,-392.70428,361.56912
-405.44876,-398.52145,377.12195
-543.40857,-327.06656,316.4827
-684.3984,-261.0805,238.43974
-849.38776,-256.93207,162.32286
-944.46063,-219.8749,39.714317
-979.58405,-90.84179,-52.057243
-973.1272,139.18593,-134.34064
-903.3862,429.14645,-288.17328
-786.1559,600.48456,-425.6256
-633.9472,550.65424,-449.6667
-497.1229,397.88538,-272.31378
-423.03635,270.61557,24.476782
-383.41745,200.17242,232.68994
-312.6995,185.77158,339.68988
-201.86719,237.74251,383.00153
-94.50244,337.37027,353.67758
-54.25343,366.63687,287.37378
-69.60597,212.19415,253.35883
-46.13793,-110.40829,279.75122
29.083864,-489.76935,314.7453
155.6838,-805.42267,262.66504
355.25244,-939.8947,99.14672
559.9582,-825.9088,-78.752106
672.803,-493.76047,-198.27107
674.5242,-86.55247,-203.64365
587.2297,192.237,-100.120285
433.7532,243.6109,0.41177005
290.70605,58.133064,8.741653
196.80182,-244.25731,-120.755585
63.562267,-448.06796,-376.99136
-179.56282,-477.91266,-683.09406
-468.27704,-357.188,-915.58154
-646.6045,-108.92336,-982.7483
-602.2909,239.94302,-934.9696
-352.92685,594.58856,-807.30347
18.47604,827.4577,-530.6157
412.4275,883.9879,-139.83934
771.058,781.1106,250.63277
1083.3289,581.1954,531.46387
1300.2716,353.3555,618.5086
1384.7745,194.95676,545.2778
1307.0424,132.71658,425.21616
1098.9298,95.067764,304.55075
848.0485,5.6900673,213.98596
580.2503,-128.46617,245.0596
318.83633,-173.07864,390.0936
47.199257,-138.50433,556.7601
-203.4232,-157.1521,600.15564
-359.2034,-231.84534,447.94937
-455.73196,-319.01868,222.06082
-548.3889,-367.72937,45.86485
-680.08923,-362.8813,-38.753372
-859.25995,-317.90152,-32.36754
-1034.5255,-205.12524,36.506374
-1147.2295,1.2046808,87.66835
-1199.1589,289.8212,124.32654
-1184.7046,561.8104,177.1694
-1069.1084,699.80334,157.4123
-879.26074,625.9014,78.910065
-631.0154,363.42072,19.352926
-344.8882,82.621864,-17.988798
-58.762917,-81.02728,6.373028
211.45865,-164.50981,100.16334
441.83627,-253.90645,162.82101
596.48615,-325.8943,147.17702
644.1794,-346.56393,119.70231
587.496,-285.2876,111.178116
447.75043,-83.09697,105.06981
270.35052,229.56639,64.15713
107.93779,545.35645,-80.398506
-0.37952995,738.029,-319.48105
-54.878067,746.3943,-539.4162
-75.45269,558.59033,-596.47
-27.8763,176.28996,-472.33755
70.0357,-269.1421,-250.40016
103.46276,-536.276,-36.422707
4.6045785,-494.26932,65.670044
-157.95703,-226.09467,63.819363
-302.23206,87.02266,2.3641474
-387.5148,260.48608,-115.19399
-368.4586,217.36014,-296.70587
-256.24457,5.397715,-440.2317
-129.93272,-265.00363,-430.02725
-70.83382,-458.8693,-342.46402
-63.09604,-523.5117,-310.9978
-74.363945,-511.9264,-405.31165
-135.7357,-467.27594,-577.9729
-262.40466,-352.6738,-689.8752
-382.8248,-190.2422,-624.07916
-386.07184,-43.86993,-331.94067
-273.7529,74.115166,66.35848
-108.18125,141.4613,377.92508
110.92835,149.47379,554.02875
403.85254,118.67637,650.4534
697.4583,128.331,747.4248
887.5775,189.07086,867.417
971.5475,224.8897,935.6643
947.4821,250.60089,902.92444
789.88214,265.2026,766.7391
529.64825,237.30775,568.95074
247.33391,124.130844,388.3317
16.145365,-46.11146,265.00705
-147.11243,-130.02324,200.4521
-197.19171,-75.85756,155.28217
-127.98158,40.66362,109.39051
20.329079,68.89955,37.740936
270.82742,-44.43459,-67.06649
577.9189,-222.50381,-117.38535
861.9835,-307.79706,-90.70996
1048.2512,-178.75319,-89.888855
1072.2532,56.377373,-212.64833
922.6306,294.50055,-354.422
576.0245,523.67236,-294.11108
78.7181,705.52997,-32.764572
-436.74136,795.9244,228.71606
-807.444,748.54767,312.37186
-909.9907,573.9925,153.99274
-746.30304,366.9392,-185.98029
-464.63394,185.69618,-588.08105
-228.76262,-2.8619978,-892.57526
-97.79844,-199.25221,-972.41
-107.35553,-341.36047,-851.43726
-199.68796,-376.71976,-626.14087
-288.83633,-328.883,-370.45102
-370.49878,-285.94537,-103.24417
-456.06677,-271.38885,167.36131
-546.40643,-263.63696,398.1692
-623.6335,-248.57733,552.99615
-708.9652,-173.86768,612.39105
-783.6134,-41.360714,593.43976
-782.4623,96.391014,518.5434
-662.0979,185.68489,348.6146
-420.63638,145.28674,79.22089
-133.76399,-33.191,-211.40683
119.25315,-251.49898,-470.6541
272.545,-405.53036,-650.35156
311.3471,-478.3328,-697.03827
338.624,-495.04538,-651.78394
419.3103,-462.3346,-580.6594
506.60815,-386.43512,-477.36264
567.33215,-244.1046,-333.70447
605.7729,5.287205,-170.82768
639.3282,345.39624,-1.3260677
647.77344,662.7779,174.70047
573.2586,819.66614,311.1607
411.1563,745.45984,382.95825
193.73611,498.75696,443.19055
-40.782745,223.22952,432.00507
-250.16138,3.990408,326.73492
-400.27905,-148.84213,207.31494
-411.91254,-285.5362,25.121523
-240.34348,-435.00443,-186.60129
41.42129,-571.03925,-311.47958
295.40512,-651.79175,-317.53702
400.1137,-631.2234,-183.43806
369.60107,-538.2109,29.697002
247.14995,-436.77667,220.87042
73.94691,-395.307,334.0172
-58.973633,-479.06006,350.75623
-115.45281,-643.813,317.52097
-127.60754,-761.82526,291.92395
-168.89749,-762.27325,272.96136
-240.68909,-659.17194,193.77718
-294.49814,-482.46133,48.02835
-348.19882,-280.68735,-91.78378
-459.38953,-123.977806,-156.14253
-589.3365,-21.442633,-85.49582
-610.15594,46.047516,46.27068
-489.99133,100.3115,102.982704
-281.91483,207.78876,51.742218
-58.195145,389.92932,-99.66313
187.00507,604.72595,-302.3598
475.6338,798.17096,-417.80466
753.83734,926.96454,-360.50906
909.11456,989.7412,-214.45439
845.69415,1024.92,-96.22089
655.4411,1070.6865,-66.706055
452.195,1112.1824,-98.65109
300.8115,1077.6088,-112.28233
210.40982,920.199,-45.023464
159.18678,672.50226,96.78894
174.41869,375.205,192.72601
215.35815,82.37433,174.93124
236.73805,-151.01,32.190346
170.34898,-335.5147,-220.87401
-4.266604,-472.5971,-496.2
-258.1849,-505.81833,-675.458
-609.13885,-403.18713,-661.4569
-954.98645,-216.5811,-478.34183
-1138.8971,-39.37125,-175.70634
-1067.8002,4.349628,166.81741
-771.278,-112.66243,409.13644
-391.6419,-297.14334,495.43787
-53.72628,-460.8281,469.0249
162.26744,-504.62888,449.23926
221.1025,-393.27234,485.40738
132.35269,-204.14716,531.75055
-8.582021,-78.55125,563.1769
-114.94877,-73.990814,535.1048
-174.58327,-131.59872,429.99966
-193.8884,-187.48051,259.08234
-203.70241,-201.54059,18.122883
-193.89331,-166.18153,-290.00473
-168.60983,-93.51736,-597.9846
-139.33522,-25.619917,-749.8553
-115.269356,18.694807,-669.5901
-134.90112,20.595865,-437.33807
-200.19191,-30.09351,-221.42766
-282.31018,-99.31725,-145.10432
-339.33527,-152.59044,-190.05702
-359.8442,-127.64192,-236.31766
-313.82492,-35.51406,-186.96602
-191.42136,31.691,-54.663364
1.4367751,42.113266,79.45247
227.2118,30.257416,142.44415
388.7887,39.93261,154.62001
475.14682,69.09427,186.09224
530.34644,78.67494,277.7189
599.5874,66.60252,384.97418
674.53326,75.9474,436.37613
710.9202,133.30743,416.47177
720.6182,190.36218,261.12186
756.1181,174.85695,-5.323695
780.06824,88.999886,-211.67984
716.23944,-7.637725,-284.0385
568.14044,-37.351643,-233.58894
343.62985,31.511845,-57.48491
116.86199,136.79121,213.46513
-48.52033,212.11778,448.70474
-166.69128,248.24686,518.5659
-261.80725,250.76248,423.3609
-341.58768,198.60168,218.7578
-338.33295,71.140274,-17.650723
-219.97914,-58.933235,-195.87656
-52.130817,-66.692154,-304.57916
67.76658,72.50273,-355.51837
100.54063,244.24948,-321.49222
90.06342,328.20383,-220.42139
86.20183,315.608,-143.5303
119.25194,236.43765,-190.5971
209.27917,65.3091,-350.6912
321.70523,-217.87375,-484.48068
392.45386,-521.74536,-478.327
383.80832,-730.58026,-330.5953
266.77536,-787.0211,-112.288925
53.509396,-709.3621,69.21397
-213.38966,-558.1755,183.3133
-457.58472,-387.55444,295.4577
-611.4502,-252.4151,433.0102
-663.0485,-132.7792,575.1408
-634.87195,32.284527,657.24695
-537.1952,259.6681,622.0798
-351.32224,471.30743,444.3606
-124.558914,593.94165,172.17392
58.179535,622.90295,-67.71609
125.65356,573.55255,-196.31708
57.47355,513.64496,-175.385
-99.93127,489.91656,-71.26021
-272.1603,486.37622,-16.530792
-405.21103,399.72034,-87.69979
-477.889,187.55484,-243.26056
-480.9531,-23.339418,-317.56622
-433.97733,-130.6496,-230.22765
-341.36105,-135.65474,-38.665333
-209.34239,-111.071434,162.11545
-31.013103,-92.00877,278.22867
170.44041,-54.42052,268.00436
335.49683,14.544643,151.45195
440.8136,64.099434,-32.268345
469.76413,22.457787,-211.8331
450.96307,-55.477352,-358.70404
384.35947,-98.49128,-447.44052
274.19193,-93.01701,-389.24622
145.0001,-48.70902,-152.06892
24.51022,-49.03115,215.44006
4.075819,-199.93797,552.11163
106.49277,-505.1257,696.4287
289.98734,-824.94543,613.26654
458.07544,-1004.73236,416.63275
512.7291,-972.4319,258.84872
479.17398,-763.2217,163.01408
415.19162,-471.0886,108.53881
355.4256,-178.05153,56.406063
281.48038,50.380276,-17.178432
142.4547,168.26251,-83.76445
-86.92041,172.24757,-78.43173
-374.5457,125.92116,24.014105
-603.9181,115.97389,101.21248
-729.22424,185.45737,97.9823
-781.2054,309.84528,15.43938
-795.91174,402.11655,-179.57455
