ax,ay,az
86.91177,-242.76808,-170.38672
91.04131,-256.4802,-179.14432
75.90692,-254.81474,-171.19408
58.96329,-258.58554,-174.02861
47.632523,-255.70836,-180.92656
53.916058,-250.35612,-184.29158
51.86701,-255.07787,-191.72174
42.78126,-267.43448,-182.7609
40.282314,-281.61432,-175.7109
35.305992,-281.76028,-174.90273
41.73944,-284.16708,-176.2843
42.608074,-301.52585,-168.15169
46.1393,-317.50757,-160.88475
37.713997,-323.05795,-164.09337
34.643982,-320.7036,-154.68213
56.960663,-336.42224,-155.33543
52.67021,-356.8642,-147.4503
53.603214,-360.80118,-137.19807
41.902023,-361.51303,-140.54309
31.612583,-356.08585,-125.00106
57.235985,-365.94852,-121.49815
57.073483,-368.38254,-113.20786
67.40505,-358.51425,-95.7758
63.304996,-357.93405,-90.40248
37.07023,-332.5443,-83.43519
48.04806,-329.3961,-95.10455
45.126606,-337.45047,-83.176
46.92582,-322.8423,-57.08848
42.465305,-315.6938,-43.63524
48.987663,-309.87372,-24.85773
79.34597,-302.8547,-20.960524
50.270428,-264.90698,5.967156
43.90482,-246.33066,30.13824
58.925755,-260.97937,36.246376
74.2888,-249.27086,44.97913
81.48344,-223.01207,40.767403
58.317783,-214.35669,51.881535
72.96612,-237.26717,66.68087
66.101364,-239.99455,91.78255
64.17162,-221.02226,105.943085
64.64897,-220.16339,105.64978
69.46597,-246.26161,112.14663
77.82108,-261.1716,113.56228
59.903366,-246.1459,138.05104
85.29091,-238.08994,136.42822
57.446213,-239.28891,128.44492
64.10531,-226.28293,150.124
86.64565,-197.12784,161.34305
71.11011,-214.24242,171.01537
116.030945,-253.42473,148.11455
91.13123,-247.55986,148.97154
79.66364,-207.208,190.73831
106.12234,-207.34981,195.07623
132.56519,-247.26057,190.6399
162.65926,-244.41225,173.94507
143.96994,-246.73216,179.6427
133.55069,-241.5397,212.91217
131.56157,-225.35318,217.80232
171.6687,-233.71288,208.57042
166.59972,-230.82039,188.71973
142.44696,-231.89018,200.21335
174.89166,-225.70457,222.67697
172.48953,-217.06105,239.6787
213.36777,-227.7188,236.38287
229.51686,-238.879,197.66235
208.84683,-228.14299,207.55498
249.24117,-199.59477,233.19406
267.14706,-168.70172,255.95567
286.54037,-152.60681,256.34943
274.44284,-157.75946,237.16376
257.58014,-151.24194,264.17215
284.06696,-137.80736,273.59537
282.25906,-141.08846,262.729
305.29016,-122.66643,234.55388
293.15073,-106.68523,207.13318
261.65927,-124.44778,230.41869
254.81384,-112.63943,246.82765
241.75264,-103.922195,225.91444
277.20526,-106.322,179.74283
263.2368,-91.80416,168.25412
248.48885,-88.32324,182.62991
269.25674,-74.00666,188.60928
250.96437,-54.869217,177.21724
267.2593,-73.490234,117.84306
279.53015,-91.98143,112.03293
310.04794,-99.330605,143.73044
331.29202,-116.75359,150.90437
288.39108,-101.02704,150.0467
280.2354,-153.1201,101.86436
271.16013,-205.40854,81.18372
257.88022,-158.5367,102.209694
267.93842,-172.48006,107.20695
270.70898,-203.40366,92.58513
238.96227,-183.83578,71.10795
219.18134,-156.19035,70.72637
261.5795,-171.54503,72.14639
254.5643,-196.81587,78.12523
241.76753,-187.9798,68.13359
245.64458,-195.75426,57.011612
229.02603,-172.53993,55.199997
253.79652,-145.58661,39.51226
247.0547,-118.13706,38.768425
236.67546,-72.49901,21.50465
217.46046,-80.05707,11.725501
185.80663,-76.51797,7.5868993
203.12303,-62.37141,3.0036223
201.60188,-69.96785,11.4290285
188.29576,-36.493732,-10.073714
137.59227,7.7219024,6.169197
93.27461,46.576725,24.311047
102.42294,65.82483,14.945433
107.1932,60.357033,11.648762
87.11157,71.22903,-17.584415
28.347204,97.98014,-24.45524
17.174831,160.9036,-6.490501
43.274338,194.57039,26.177036
49.427406,199.32722,22.075855
40.55668,219.8306,-15.0680485
26.83679,244.43939,-0.5513302
49.471718,305.9885,30.4738
45.984596,325.1123,49.752605
46.724606,303.04062,23.152466
60.04499,317.1359,11.2128525
47.06708,348.62912,54.187313
64.16681,356.15836,65.434494
66.91693,325.76385,51.435684
87.05997,290.53632,18.787832
100.68325,272.2631,6.586651
76.12094,292.37305,12.468067
49.092014,315.1673,1.221908
-1.5566312,358.58725,25.753212
-17.259926,409.15604,42.675716
-13.092117,398.13278,39.528618
-10.23113,394.45486,38.170444
-33.935524,367.7932,28.410421
-52.765453,360.19226,35.189632
-51.783794,426.25592,36.493397
-79.00842,458.38467,40.960114
-62.558205,452.39948,45.684055
-64.839806,431.34665,29.561739
-79.37981,436.01328,-3.181552
-79.66754,455.82922,-13.666476
-93.61408,480.25702,13.015654
-64.78613,510.1176,25.029013
-56.77578,496.62082,35.7891
-48.164932,486.5072,13.0563135
-49.729374,490.82306,-19.865732
-68.78784,519.7707,-17.92293
-73.42484,546.807,-14.6093855
-85.523315,532.1906,8.54183
-81.6623,535.79596,0.5073496
-126.011055,542.7771,-27.769684
-141.62163,562.71185,-15.948908
-145.8156,587.5093,23.962912
-167.45378,565.2152,42.270035
-157.97029,539.4558,-4.223731
-184.66998,537.05554,-32.39462
-179.04926,565.9941,-7.8240094
-221.96332,588.7101,20.518774
-272.05875,570.8533,18.07465
-253.59195,537.4199,-2.0007405
-250.39189,498.57117,15.565171
-211.3818,468.89102,6.82451
-211.0967,463.194,-8.588341
-224.28711,495.34167,33.07718
-195.38348,488.2421,35.55005
-194.08018,444.49832,32.090332
-222.65529,461.8238,50.353672
-244.22421,452.41464,33.00039
-226.30534,402.58978,18.509182
-254.18927,432.91974,16.890108
-283.14493,477.56747,23.66272
-255.1076,445.62714,35.308086
-251.63098,420.13696,41.803112
-242.59053,438.37793,40.361946
-267.5294,442.26965,41.26008
-295.85956,429.21863,60.468094
-242.62628,415.43805,65.73163
-214.08324,396.5839,68.06471
-213.47856,369.1411,69.68775
-214.15466,352.26178,60.48216
-238.28267,400.2625,78.97439
-243.91473,457.87466,92.07837
-243.7578,418.2694,97.912964
-208.18712,374.18695,110.36049
-194.73288,407.16122,101.126564
-247.80594,440.308,96.04592
-249.15465,443.80667,98.13152
-245.5257,424.23065,103.78626
-231.11435,406.26242,112.89125
-221.6183,416.9661,112.161865
-282.6638,452.12473,117.9277
-304.76752,441.24182,132.89484
-281.3036,383.3899,146.5282
-235.82668,370.18597,137.46155
-219.63028,358.04208,118.220085
-236.57596,346.12683,116.10154
-240.8467,335.222,118.50357
-260.479,320.01572,134.71675
-258.871,320.91568,144.0659
-261.70697,308.7464,145.9538
-266.19156,311.40027,160.62277
-280.51538,293.00742,162.41768
-282.35278,270.06265,165.07655
-224.28851,260.00726,179.047
-217.0926,245.82779,186.42322
-250.10214,283.2848,189.72894
-269.71686,316.20602,220.75882
-226.73967,295.74924,250.40375
-172.87813,295.69382,246.45296
-184.22096,319.8035,232.4271
-138.43121,287.72336,209.16484
-114.14598,263.1408,221.82594
-135.51239,270.5576,250.31409
-115.561554,261.82574,226.9737
-115.67404,288.53046,183.21866
-107.932144,322.11618,171.9441
-112.938866,327.27078,197.72084
-106.923584,329.99524,213.98338
-91.2445,350.30188,208.5978
-93.71714,353.5733,203.7476
-74.33522,351.76843,205.81659
-106.847115,352.39975,212.6065
-105.45034,375.7498,225.1401
-66.490875,420.03473,211.02243
-77.08418,407.0125,186.13583
-91.44065,432.16873,194.40356
-91.16685,444.96057,192.53496
-68.7217,447.40094,201.66109
-49.811695,449.1554,192.93488
-40.322628,441.26367,160.12836
-50.70736,501.1344,159.16747
-54.74917,483.83737,152.10406
-24.268246,504.7335,166.88707
0.92287964,545.0339,153.12514
-9.544001,541.23553,117.769066
-17.06381,591.04254,127.48548
-12.4258175,588.8311,122.82279
-19.64606,572.6298,108.14143
-49.249134,588.1287,95.99428
-87.88728,627.43,114.273315
-98.2095,645.67804,125.14524
-120.67362,624.14996,115.556496
-102.78823,610.2742,124.24279
-70.85795,562.5131,77.73046
-98.59604,532.6237,48.6782
-128.2596,539.1526,67.92386
-115.52777,486.75388,59.746765
-80.74703,459.67987,36.321964
-110.813866,472.0939,-6.368544
-141.1527,464.4973,-30.700249
-172.40164,453.73257,-3.2934356
-197.32468,412.7005,35.33796
-134.97789,378.7364,20.6968
-120.69622,340.21957,-15.549148
-138.94478,296.7111,-24.019642
-160.45224,263.59616,8.799963
-201.33217,239.09364,42.518948
-169.88261,241.46834,-12.15721
-159.97072,221.97845,-60.71338
-181.12782,200.03195,-37.82894
-196.583,187.63622,-7.4885397
-224.29825,160.66318,-23.391582
-229.27664,174.66011,-71.316246
-251.93663,206.26306,-62.215954
-272.2267,176.52458,-42.41664
-271.41077,132.28026,-45.60178
-251.21442,146.2835,-38.13699
-259.25873,186.5841,-55.51951
-299.63568,166.67903,-78.03147
-293.07434,124.686195,-66.70784
-290.427,108.865974,-42.110897
-293.3069,75.873276,-68.4357
-292.66812,57.30609,-116.65885
-321.60593,70.64077,-93.90555
-360.9132,52.541336,-65.79941
-364.6326,-17.340979,-89.4276
-328.46738,-60.9852,-121.97992
-339.80634,-77.507286,-160.8455
-364.10574,-101.661835,-152.99474
-357.16074,-120.61829,-117.07421
-350.88437,-148.83267,-128.34636
-323.39578,-175.0135,-144.08083
-341.70755,-217.13875,-159.9171
-383.19,-230.22096,-149.29265
-383.3149,-233.21245,-128.49301
-381.43857,-255.07755,-117.35294
-352.65424,-283.28894,-124.87391
-366.80386,-326.7945,-153.45277
-371.6144,-318.68936,-129.70538
-362.10297,-338.67227,-134.21683
-358.22653,-339.41663,-120.857315
-294.2203,-380.25012,-125.1661
-343.42523,-410.14325,-132.14372
-337.0517,-375.09344,-89.48675
-289.23474,-493.2034,-135.84512
-309.38608,-509.03296,-134.0613
-307.20618,-486.45285,-145.85057
-331.71463,-474.8718,-143.98662
-293.06595,-412.03925,-79.69904
-301.52795,-411.62384,-44.73426
-251.85764,-430.89496,-36.098995
-225.36201,-493.28662,-95.28413
-294.85242,-424.1938,-65.83889
-238.2813,-421.71167,-44.245625
-201.17642,-472.233,-55.957657
-176.41293,-451.49057,-44.891453
-164.31267,-528.19775,-83.17261
-141.71936,-553.5509,-84.246796
-124.941826,-533.0255,-54.168888
-110.71201,-536.4639,-37.02897
-32.979115,-564.69104,-64.213615
-34.98767,-566.4601,-76.19062
-80.75966,-570.4422,-67.527084
-83.13966,-605.6937,-70.82536
-53.57563,-591.50214,-56.57191
-33.88603,-560.6738,-51.757423
-8.781582,-543.9105,-54.838806
-22.408022,-545.9228,-63.011337
-24.97297,-528.0926,-55.109226
25.358135,-510.19858,-20.255878
35.0303,-544.5887,-45.3661
53.616,-525.1385,-87.798325
23.933683,-465.046,-55.983788
25.367802,-487.1715,-42.61331
80.5469,-509.37582,-61.905785
98.56165,-540.85876,-83.953896
143.2583,-586.8029,-94.62712
146.61674,-547.65393,-80.16696
170.13612,-527.2077,-90.615944
222.53546,-573.5176,-116.758766
215.3826,-606.6252,-132.1208
216.54817,-587.33624,-127.56696
213.77342,-577.5985,-121.91619
215.00896,-603.92993,-132.5129
216.98088,-611.3073,-149.93558
207.06023,-631.03357,-137.4534
248.34702,-655.76465,-108.56141
265.1745,-658.77734,-112.23804
272.59622,-656.1577,-117.45787
313.52554,-681.24615,-130.02988
317.72885,-707.17365,-145.08237
329.4308,-685.72095,-150.52882
335.33636,-665.6972,-149.9243
348.36057,-650.24066,-153.1859
371.06747,-627.58496,-171.86209
355.0898,-605.8107,-156.25589
362.7468,-597.58704,-167.14989
364.88156,-602.56757,-188.2113
349.5998,-608.75,-174.22557
370.4265,-623.27106,-200.94702
370.92804,-607.3148,-198.11461
332.19016,-560.06226,-198.88002
320.25378,-488.91367,-204.05261
319.71646,-431.09573,-157.39465
288.59567,-418.6195,-168.28201
270.66608,-396.87204,-172.2305
273.05933,-378.94357,-190.92116
292.44675,-360.4928,-247.43538
326.07443,-331.74905,-231.59851
279.85168,-288.0085,-191.80682
242.7146,-239.80542,-175.77061
277.30908,-225.39775,-166.12729
278.1523,-214.06763,-128.11293
290.42224,-237.19984,-134.50877
313.04266,-258.0643,-157.46083
314.16867,-226.41942,-148.14964
267.28146,-201.87456,-166.46974
249.85898,-200.79852,-165.01898
298.14508,-207.03532,-172.14478
270.7194,-203.65292,-173.57959
259.9103,-239.76134,-151.57956
271.09485,-308.22858,-165.2261
259.7704,-322.5626,-164.80225
253.27103,-319.60648,-160.14336
241.23068,-356.0585,-183.37555
273.22525,-359.83603,-153.99245
229.30688,-314.20535,-96.07378
157.0397,-314.04,-96.987785
165.38637,-336.25403,-93.54382
198.53865,-353.8634,-65.915276
221.08344,-383.3075,-74.40324
171.52263,-398.27942,-94.80596
154.01666,-451.12006,-87.20819
159.63196,-509.94443,-66.88448
141.06836,-529.72205,-54.3709
136.13551,-555.1378,-65.68809
117.84746,-567.743,-90.23702
154.61261,-578.30475,-73.54797
148.73616,-594.72864,-69.47159
134.47195,-609.57166,-95.43312
145.84271,-627.8987,-93.04801
91.4952,-639.086,-99.2634
135.5424,-661.86334,-112.80705
166.10712,-660.37885,-104.77293
104.57716,-624.95874,-92.31551
79.139694,-611.50385,-125.2341
68.38032,-637.3875,-134.89778
134.59402,-708.80194,-125.07365
140.09135,-716.9347,-157.5105
42.210835,-679.5744,-132.84903
27.803886,-685.9757,-143.0164
18.55972,-667.9644,-149.69266
51.876152,-682.723,-105.76601
75.52309,-695.8746,-122.24862
17.609556,-666.2825,-104.02995
21.285292,-673.05615,-108.47157
11.3869,-664.0378,-125.65278
19.381702,-627.4397,-112.10881
29.074532,-616.2134,-127.86703
15.38521,-654.4091,-124.85681
10.223008,-651.46686,-140.44585
3.6849892,-595.41815,-132.61264
44.696888,-589.5824,-108.995125
-1.6418563,-569.25684,-133.33403
-19.393,-524.7335,-161.11655
-34.871544,-482.05484,-177.40982
-59.658676,-457.07013,-145.17169
-0.69168544,-480.33975,-137.19923
-67.64139,-446.28467,-161.48697
-104.75677,-390.41653,-148.69325
-129.41866,-375.10913,-135.81485
-137.82152,-356.80286,-99.055786
-95.4593,-326.13083,-98.999596
-184.48503,-253.94987,-135.53926
-210.35658,-207.53001,-127.270325
-224.40718,-170.35005,-100.815895
-223.35728,-117.569046,-86.9536
-173.2995,-75.574615,-123.36103
-211.25021,-14.216944,-147.23335
-227.08545,36.23827,-139.32256
-285.97623,93.54015,-137.68431
-295.81207,111.798225,-135.63026
-261.28442,138.39098,-146.95503
-307.09348,198.41711,-154.5046
-297.1096,228.4939,-173.14285
-300.38998,267.96243,-169.4597
-275.36218,278.59457,-152.11678
-237.1991,317.9645,-168.57329
-256.10706,381.8009,-177.70624
-252.80101,407.452,-167.92401
-248.92499,403.69937,-150.6845
-197.89099,389.95,-162.06279
-197.71675,444.3183,-174.07414
-226.38512,474.66348,-179.9953
-198.23639,470.5637,-167.97327
-197.20558,514.8459,-115.62815
-178.59422,539.33105,-128.53487
-194.66599,547.3665,-165.33841
-211.9375,554.83057,-166.03468
-206.22363,554.81775,-148.86852
-192.11766,568.60223,-105.87005
-138.54388,570.2603,-126.49023
-158.79282,561.6161,-177.30438
-199.0763,558.9392,-154.46918
-229.0093,546.4389,-112.886475
-213.28604,536.71124,-94.68408
-150.04298,520.3257,-120.1713
-157.67653,504.0366,-169.36018
-194.37141,503.40146,-169.8771
-219.44469,513.471,-126.29082
-149.99763,514.4554,-103.6962
-112.74574,524.2982,-117.20055
-177.725,576.4943,-107.40458
-142.11665,543.7789,-101.29945
-102.86938,490.84082,-85.77601
-67.76092,529.51965,-40.411884
-17.53687,561.4878,-55.28321
-49.11799,556.6676,-69.91637
-65.41709,529.6489,-40.2515
-60.384327,546.1605,-10.019723
-20.744795,565.3142,9.387808
4.5521765,575.52637,-6.239253
-40.944435,637.3159,-10.626702
-56.292835,680.66833,16.628466
-40.06774,684.15173,56.102676
38.369144,681.2507,69.100235
82.83467,710.6218,20.593348
27.653358,758.016,2.7378895
8.056923,762.23016,53.88484
50.484985,746.66376,104.420685
103.62222,766.34576,114.595634
80.51818,784.40576,76.2965
31.673965,798.0314,68.53997
-21.101854,829.8958,147.17157
-17.874363,816.2117,193.78279
50.102375,767.69415,153.34698
-7.6907125,776.4549,136.11311
-51.5564,782.4638,169.98601
-43.215954,705.40094,229.20836
-0.14489141,655.4538,278.01804
48.955196,660.28735,235.85652
-34.393585,688.54584,191.44704
-28.658792,652.708,215.8521
25.289915,566.35895,264.98926
53.40631,597.4,315.50848
71.57188,610.5797,261.35156
34.873947,574.6504,187.54489
79.46409,562.4724,231.45213
109.90164,515.1934,284.4532
156.39214,502.1955,276.04303
176.57663,504.30746,219.27357
130.34578,494.7831,195.30862
163.89049,477.35672,251.11525
145.76552,431.9466,298.08923
173.22559,379.60416,287.58444
204.94759,327.04565,264.09714
150.38373,332.2322,285.9281
148.64134,362.1773,332.64935
149.55023,336.42047,371.92773
199.49236,293.45737,369.05786
182.54724,304.5455,330.60703
148.34668,291.46204,338.16187
163.59451,213.92157,375.2993
122.62083,197.16917,423.08728
186.64041,202.43854,398.23465
176.10577,226.69595,332.40753
109.87527,218.11076,402.45474
154.7191,115.282715,480.88028
154.65753,115.63546,493.72168
179.16072,131.21681,449.25964
175.38585,110.91057,377.424
151.29695,161.78104,424.72476
193.80463,148.85954,482.7441
196.73944,98.49158,482.50064
216.44633,114.58379,459.1739
188.70131,140.60742,420.36252
138.64772,96.25607,448.2026
191.4403,68.31684,503.9543
244.41316,93.89993,502.80566
255.92786,65.14057,448.98825
214.10828,71.89512,427.67746
212.45947,71.29728,453.38907
249.76564,48.536213,495.62146
293.57217,101.15121,505.65366
315.80215,125.42584,412.09702
247.04494,135.03773,368.43372
241.48894,112.21505,432.5602
245.30176,84.42947,480.82703
244.13737,130.84541,447.71982
263.07883,151.65155,339.21906
217.72942,153.783,319.12274
202.32062,171.23003,386.093
222.52846,187.22948,416.13602
273.05618,164.49718,385.47122
254.38274,154.65442,333.14136
187.02365,208.6815,352.02216
212.71251,202.67523,375.9535
236.0849,185.73424,367.09012
275.59903,213.57176,333.89532
243.0592,207.73448,279.15735
144.92099,181.1148,281.52618
128.924,178.49892,308.09286
153.58342,192.60924,297.7249
182.1555,207.98628,231.16165
98.292595,244.28928,190.10583
78.79982,238.59035,216.59917
121.26953,206.52614,238.93939
74.84408,230.51967,225.47885
86.50871,244.26956,165.70363
47.959084,234.92769,134.5788
-15.790836,255.27786,172.74437
-16.924002,272.81976,192.34624
-0.08950484,267.34845,140.34476
-17.731266,268.08063,85.58451
-97.02183,271.08475,89.14481
-99.895195,231.83548,114.66935
-70.970955,197.85014,113.61449
-61.53589,214.6836,81.52635
-48.730545,171.4043,34.729507
-98.48119,135.8484,41.24833
-117.3252,174.69012,88.80099
-42.972878,133.41743,69.554665
13.127457,82.85925,31.952593
-1.9817811,121.90459,10.82312
-19.289873,117.96015,5.3996673
19.87063,73.450165,27.474407
84.70946,95.44395,37.742
113.631645,101.03533,-17.811563
57.695858,51.478367,-95.90093
25.629242,-6.6855187,-44.49793
82.9109,-65.076096,11.324805
89.8828,-53.049328,0.1969368
60.17041,-35.36318,-23.40924
21.013094,-83.23113,-86.69057
-22.642487,-84.309364,-62.817265
28.319992,-62.49724,-23.882408
78.20598,-83.13495,-56.749928
83.7799,-54.700882,-98.35247
38.214325,16.253986,-122.720726
-35.065887,38.59353,-78.94468
18.418682,-4.517327,-49.205494
67.2554,-45.59451,-52.68274
62.826897,-10.669653,-73.40854
44.446693,15.934588,-89.00304
18.002167,-11.550955,-45.07426
59.638725,-59.60673,-51.79679
82.66501,-86.3929,-81.87146
89.664604,-18.186602,-100.95114
66.22583,28.600517,-112.16726
48.085655,30.396788,-62.08853
88.31418,40.736794,-58.913887
111.6394,13.531543,-88.55107
114.20204,41.434895,-80.33499
96.5269,69.78182,-39.490295
139.92548,14.805117,3.6839426
175.4628,-5.7937427,-7.4964933
149.2722,32.7367,-53.272446
157.9124,75.65328,-75.84661
155.2747,75.6443,-45.78577
172.53041,39.315323,-35.5464
203.76448,24.37685,-35.00289
201.86287,57.76328,-41.357716
187.90161,109.10665,-61.755936
150.84793,103.3523,-32.030457
159.7133,63.252754,-41.29721
209.63182,32.463646,-75.47926
215.64244,36.58064,-77.86443
186.37909,85.22146,-72.57362
144.14189,128.71556,-45.704845
114.51426,160.8888,-38.050713
135.09145,136.97089,-56.444958
173.23688,115.68631,-71.23104
128.81999,144.69266,-63.301476
79.030716,151.04457,-44.100086
120.103836,153.24062,-42.903854
111.35405,139.84818,-45.54622
68.20811,159.02005,-57.123924
40.095787,211.38649,-81.05742
21.410639,221.75464,-41.818134
79.72451,180.012,6.7909174
79.27528,131.53465,-23.430935
13.323308,171.48308,-38.993343
7.1204624,191.4565,-46.112545
35.26583,148.05959,-67.96365
69.00726,144.95267,-62.604637
64.464005,171.65543,-73.64974
64.5299,184.34564,-118.717766
51.592564,190.94965,-110.20451
49.697586,189.41966,-67.49752
109.80221,115.75461,-88.34714
61.089363,106.510254,-85.07287
28.18057,166.17538,-75.965744
93.12243,125.37908,-92.02416
97.134285,86.5758,-72.33263
80.89062,109.24903,-91.31101
77.17066,145.34343,-131.71857
77.32794,137.88712,-145.2965
39.31611,89.322525,-137.30319
10.458341,65.56402,-121.549355
17.199043,19.608927,-135.59149
-22.421144,-0.13223687,-159.93526
-52.93697,16.61297,-172.63098
-52.48847,-20.719585,-148.53366
-42.799385,-32.58186,-118.22968
-30.021255,-38.118557,-132.955
-49.794212,-64.62731,-136.7343
-93.55891,-59.047424,-130.31183
-116.273865,-76.849266,-127.590324
-104.39824,-68.838776,-124.91762
-126.72625,-18.788847,-131.42734
-158.56102,-17.820164,-130.39145
-166.12605,-35.292645,-125.367386
-192.13052,-34.935497,-103.24326
-174.1366,-54.072514,-123.75285
-170.13918,-97.1318,-155.38686
-191.58308,-140.05617,-156.43497
-187.1346,-155.43044,-168.63998
-196.8884,-167.64684,-155.23062
-178.20737,-174.46442,-158.33505
-186.88553,-189.71083,-167.08827
-181.5498,-257.6013,-180.84544
-191.62521,-283.8913,-198.5042
-225.09381,-256.49954,-188.56876
-161.43544,-241.05217,-193.92317
-152.69684,-264.74072,-179.95312
-153.39607,-290.1241,-189.63762
-134.38364,-297.63623,-200.07265
-117.30611,-339.98035,-180.46722
-85.36992,-365.66098,-201.60117
-136.69539,-369.62537,-210.02513
-149.04219,-360.22287,-206.48865
-130.46805,-325.6516,-188.517
-146.11415,-303.3861,-176.8475
-177.49017,-294.09207,-203.38435
-199.64833,-284.59787,-215.54042
-190.99341,-281.31595,-208.52548
-171.87761,-289.9942,-150.62624
-154.44586,-288.84,-147.45537
-207.8162,-264.16788,-228.04422
-219.04733,-219.58997,-206.3479
-196.67328,-245.83597,-143.83228
-212.7198,-295.9102,-146.24007
-211.04802,-267.951,-173.51843
-205.2298,-282.25888,-213.39944
-150.21709,-321.44006,-199.89522
-169.43022,-331.06973,-138.6776
-190.23926,-364.01767,-152.7487
-131.49498,-393.67368,-192.13124
-146.76059,-381.70554,-192.69313
-131.75085,-372.2681,-207.09702
-131.80925,-387.05634,-196.74707
-114.26809,-363.0337,-192.71956
-44.845966,-358.5862,-231.50116
-48.685745,-372.80118,-232.99959
-25.768589,-372.20868,-205.35965
-47.50428,-405.73148,-183.91656
-43.28913,-429.40527,-186.65742
20.532675,-434.4047,-177.05833
-0.70922196,-444.35287,-152.97644
41.904587,-488.70435,-197.23297
55.62627,-534.1674,-223.16074
38.25505,-534.9069,-200.95567
103.05941,-557.63104,-199.35048
103.10921,-594.9992,-182.6267
69.23422,-586.8769,-194.35754
50.71342,-570.2679,-207.89333
68.889694,-577.1554,-193.87102
75.57377,-583.833,-179.71397
60.077118,-565.8328,-146.67183
83.621956,-529.1632,-148.82721
74.61651,-512.04315,-138.06317
44.509953,-545.34424,-144.6791
3.2516866,-559.7708,-148.31612
6.5862346,-514.78723,-115.525826
4.70183,-480.79373,-121.08012
11.055245,-479.51343,-73.962105
75.4827,-557.5348,-82.080505
35.8971,-566.5783,-94.06636
51.669018,-494.478,-73.98372
62.897247,-497.7094,-110.0419
10.49591,-480.88712,-54.723736
30.467224,-477.34708,-35.505974
-2.0514195,-442.4927,-42.456665
1.3850572,-392.2633,-34.29153
17.409307,-431.23947,-59.306248
-7.85437,-495.724,-33.397964
-35.19747,-510.33484,-26.148342
-40.12084,-478.95084,-3.2580013
-20.060911,-518.7253,13.843971
-43.336838,-565.04504,-3.2373934
-5.0977736,-589.05396,26.183216
44.412624,-601.9403,28.188906
58.690044,-600.34326,-1.5974667
47.590736,-621.3417,14.041362
4.056988,-624.287,33.65482
5.3316226,-648.0152,20.961845
8.776506,-636.5683,12.095487
45.474323,-584.5572,12.971147
78.60112,-597.8325,17.718048
23.194887,-644.5798,39.0576
-7.441486,-700.1805,45.323505
-9.794906,-719.2447,29.770714
-38.061436,-653.9955,35.34282
-46.319653,-628.8147,40.38207
-71.824066,-666.5681,48.022858
-79.33593,-661.96796,84.26601
-62.56032,-646.5407,109.71194
-83.42174,-672.3562,96.90513
-109.29149,-720.1088,64.06513
-133.30298,-690.66815,70.659515
-119.93415,-606.03314,95.72391
-115.16867,-589.9709,61.45356
-119.580284,-611.5541,28.077938
-128.2035,-603.021,25.957474
-163.16922,-558.91864,48.692776
-165.90312,-550.1345,92.74345
-134.28998,-565.1054,49.614544
-100.43439,-530.3986,-14.77452
-135.72337,-479.17798,-7.0069776
-123.75222,-452.14432,5.4389257
-90.359,-432.16464,38.511974
-114.139015,-382.1019,44.365543
-110.93673,-339.41614,-26.044258
-147.52528,-309.71628,-53.31652
-161.41068,-293.19052,-36.093918
-173.74321,-294.5309,-22.178272
-161.73866,-263.4413,-15.58554
-125.56781,-210.13452,-49.80628
-196.13808,-176.44508,-60.73559
-199.73187,-206.6593,-35.57499
-156.69807,-209.71713,-15.560382
