ax,ay,az
-6.983184,-4.5821657,-2.9779844
7.093926,-1.0026376,-0.21504828
-7.507704,0.59977174,19.975891
-13.683073,-4.6513267,5.153901
-7.9692235,-3.0271466,-3.6807296
-13.306196,-9.603602,-13.943575
-8.247564,-7.467105,-29.033432
-2.808514,-3.7252533,-32.28276
-11.452519,-7.9679556,0.63301474
-10.041534,0.2641444,11.47779
-5.6773653,-2.7402472,-22.175312
-8.023562,-6.5712256,0.8839965
-8.843377,-3.6948268,10.214034
1.1600336,-4.4009256,4.7759857
2.1382005,-4.659195,23.394716
-12.615222,-7.3400583,27.411554
0.40558976,1.419809,23.956764
8.61881,3.6484761,-0.55895025
-6.1940026,-1.5844281,-12.985762
9.130203,16.753803,-11.080153
25.164978,24.20074,3.3535633
10.886001,8.959977,7.1533723
2.644454,-0.07751134,3.5699236
14.764305,-1.8863218,12.583662
7.2881546,-11.324412,-21.744965
-5.318139,-15.849157,-29.638317
6.296437,-7.434908,-2.3838415
-1.602955,-8.061188,-16.008047
-7.2382684,-10.311233,-22.894924
7.0321665,-6.5305877,-0.7145311
15.415367,1.9949901,7.6616783
5.84282,-3.1630018,-9.665702
6.029338,-1.6555662,1.2340457
13.070778,2.291562,14.255804
-11.701621,-0.6089412,-5.472551
-12.060183,17.216326,-13.564213
-6.77537,5.8810377,-14.741253
-13.858156,-0.3847099,-10.045481
-6.7338586,11.122353,-28.457964
2.2313006,0.0060566547,-31.463322
13.71864,0.56785303,-5.1655793
15.0359955,10.146049,-1.3647809
16.635872,7.264945,8.618869
2.5895624,-0.9297378,11.022764
-7.154334,4.201008,20.860077
4.1653366,5.7868137,15.981774
-3.9703743,-1.6834371,-8.866164
-10.042061,-0.5873567,-8.983745
-2.8369699,3.4997337,2.0206819
-6.153308,-4.9858937,1.4235584
-9.65651,-8.307332,-14.651535
0.8030138,3.6946704,13.305772
8.533541,9.749884,17.222422
-3.164404,10.572039,-8.756201
-8.282107,5.6265035,15.333041
-3.9959626,8.60782,9.630485
-16.242115,5.431912,-12.096027
-19.582106,-12.381469,-4.3140874
-8.35049,-2.6454785,12.532152
-4.033765,8.515799,6.7880974
-14.470186,0.29779434,-2.0914643
-8.490087,-0.4967593,18.265928
10.581435,-3.9151409,0.7521923
1.8097838,-8.379364,-12.821548
7.991258,-9.215175,-10.633153
23.874784,-6.2568436,3.9289732
11.552401,-9.4693165,28.480385
-0.044863425,-21.275536,-9.136733
7.1223335,-18.53587,6.4393024
0.0965857,-15.520868,38.177914
-8.386377,-7.4356036,6.508322
14.488288,-0.8452055,5.7840986
4.844313,-13.375596,19.051039
-9.911594,-7.0643635,2.8747573
12.13265,1.6160496,-12.9038315
6.465823,-10.303421,4.434555
3.714455,6.7323623,-4.3835835
10.711868,25.39993,-3.6900332
-4.755308,7.8144383,9.064706
-6.832108,4.3080516,-10.198382
4.5353713,19.730244,10.081747
6.8341126,13.405048,5.6001544
0.6396708,-1.4561436,-14.53507
16.638666,5.7209816,18.2589
7.6856184,-3.788462,14.64245
-20.749617,-12.822301,-25.997452
-0.8546431,8.005401,-8.297321
-4.742302,7.4562407,14.722425
-13.9292345,-2.891833,-27.510796
-5.0049853,-2.400909,-15.347379
-7.1038423,-2.645426,30.051239
-5.0210032,1.7609705,0.31288123
-7.7363424,-2.306509,-8.080879
9.360558,-16.09499,3.5528631
11.205529,-10.796539,-18.248568
0.89174116,-5.9832416,-16.137068
5.1180534,-15.202861,1.247573
-3.859668,-1.7476834,6.2382274
0.28744724,12.405353,16.539238
3.034365,-2.4508357,11.605523
2.561695,-0.8444985,-4.4711094
-3.145188,5.9164195,8.153763
-17.408527,-3.1402874,-7.90632
-11.080821,3.6468685,-17.27379
-19.832628,5.3277574,9.701786
-18.782604,2.7586994,-14.277953
-6.4620047,7.7095776,-35.263165
-11.66263,9.066782,-30.83348
-5.8905764,5.167349,-26.16012
2.0178738,12.458299,-16.494139
8.965966,6.8557754,-10.340433
5.310034,-9.314001,14.953361
3.9805672,9.100355,37.13377
1.4167594,0.5241679,27.459307
-5.109359,-20.139215,9.364361
7.6250024,-5.6969514,22.953283
11.485847,1.7267879,15.463106
3.0116823,-6.6969137,-27.817339
2.8117924,0.59603035,-4.226056
10.501147,15.592137,13.00811
2.9286144,3.3545048,-24.98203
-5.982513,-1.7215198,-8.03652
0.97663206,4.0354695,18.83948
-3.6060133,-7.805927,-3.0206816
-8.950952,-7.1792827,-15.43741
3.6526012,2.298831,-6.185035
9.076058,-4.3887877,-5.7787566
-3.1880097,-3.2718406,-7.4798284
0.08789433,-2.6168036,4.825937
5.886937,-4.6338553,10.045867
-14.031722,5.3487706,4.3842735
-9.99827,8.02434,-10.521241
9.739655,-3.3735726,-24.243717
1.9515345,-4.34978,-11.028609
5.634917,10.28753,-11.122061
18.659103,5.1594954,-1.5837
0.55516595,2.3641045,36.075985
-4.7762947,8.671234,17.440332
13.567091,2.6251972,-6.478158
-7.5597706,1.4221336,12.236452
-5.234459,8.933097,5.83597
14.541253,13.461652,-6.9279428
-15.384932,5.2768593,12.029714
-24.938095,1.7867565,5.8257804
-12.129956,6.69567,-9.920613
-9.090408,2.3186889,-11.212935
-2.2371473,1.248227,-33.424973
15.900627,10.061405,0.22230649
6.4218183,13.869709,27.652515
-4.167864,12.064914,-7.4354587
11.207949,13.536635,12.043212
5.275579,20.31696,38.36232
2.4303105,7.2663913,0.7321831
5.1633453,-2.287261,-11.141625
5.951858,9.2541275,14.658399
-0.276079,1.9852117,-18.143305
-1.4818141,-12.335539,-26.049568
7.227812,-14.902049,4.646062
7.843829,-0.6039999,-11.054943
6.923272,3.180852,-11.116774
1.7503223,-2.758353,0.34971157
9.885784,-0.52103794,-1.528882
7.266163,-13.068963,-2.552584
8.930746,-16.865316,1.1599389
15.719967,-17.522606,11.403913
-9.361632,-18.043308,24.844967
-10.570837,-7.863531,16.33702
-7.0663795,-12.300335,-11.631901
-15.838894,-11.971725,-14.559594
-5.806021,-3.6130772,-17.388418
2.5664818,3.006283,-32.31474
1.5993243,7.200856,-23.273903
-3.4125628,13.892995,-1.0414296
4.1294985,22.302965,4.7283025
-9.699177,3.5496442,2.3108954
-18.443796,1.7253433,3.6191616
3.10077,14.130203,14.693496
-11.569693,-0.8607998,7.522412
-15.757471,-8.035386,-1.0867534
3.8301373,4.3534226,30.72783
3.3900354,8.085475,18.762135
-7.880076,-4.6408668,-12.828841
-2.712089,-4.482633,2.6496835
10.481453,-5.846508,1.3596095
0.7532423,-10.860897,-12.140246
5.062633,-8.04851,-0.68078154
12.787658,-5.2986884,16.242947
5.676143,-3.0494437,6.1615353
-0.32658792,-4.9435086,8.71375
0.062052675,1.2379724,11.101028
3.602943,2.1745718,-21.107569
-1.9277205,-0.24327067,-29.452902
6.6692157,-2.8148532,-26.436375
9.71256,-2.6734757,3.4162655
3.7189286,2.278085,16.117464
10.227772,1.7660341,-9.894426
6.513887,7.5895014,3.2244895
-12.253354,3.0181537,5.142731
-18.995823,1.0543854,-4.005351
-12.688691,1.2683573,-12.213765
-22.89494,-8.59809,1.979329
-10.049364,2.7687402,20.587053
2.969072,1.5106857,5.598109
-10.709639,-5.579537,20.070475
1.047158,9.654562,15.596974
8.023261,17.903997,0.10451237
0.38310525,5.0577693,-5.5418563
-7.6795483,-5.9169755,-1.949101
1.7239897,9.8185,19.817034
-3.5142508,-3.1017065,6.3990717
-16.32419,-13.189769,18.935553
11.009796,-3.266432,14.274392
9.8262,-16.52696,-22.728434
5.0205817,-10.9270935,-25.549719
12.419098,3.5668206,-10.900917
10.046016,12.883945,16.40934
-1.035116,9.272969,1.2097044
-11.349219,12.909949,9.054255
-1.1700317,10.907311,22.058605
-15.4315,-3.2633145,-7.3997006
-21.898724,4.9167185,-19.479338
-14.031153,-1.0014836,-31.630764
-13.574752,2.4317064,-8.095337
-7.745799,11.817221,-7.548994
0.4911811,7.131505,-11.2624035
6.646765,4.542421,26.605652
-4.8357677,1.7208388,33.208477
-5.7778645,-10.635416,25.414417
-7.4898562,-26.964361,12.086212
-13.210811,-15.584852,1.8416384
-1.1718006,-15.986558,-33.44539
-2.8894246,-27.425694,-50.43871
-4.7729545,-19.070646,-20.89017
10.270295,-17.465351,-13.993397
20.566843,-12.038845,3.1619859
9.413205,-11.688713,27.091387
12.739772,-13.055504,24.53065
35.727802,-5.8410573,5.079547
11.534037,-12.356578,-3.9914148
0.3042093,-7.765729,-2.8574924
16.185646,11.065305,-6.582971
-1.336056,24.432318,3.4591825
-5.8418484,17.379753,0.6759048
10.608107,20.575834,4.9352617
11.407858,30.855307,13.078833
-5.7469864,10.335556,-17.823832
0.8495918,11.78284,-6.083108
3.7265463,13.658945,14.229155
-11.791713,-2.062261,-21.219856
-2.5934594,-4.0658984,-29.3823
3.1736104,-4.031534,-0.63064575
-2.5964172,-7.625276,-0.63558203
-6.1918526,-11.22524,-10.270473
1.586738,-6.965388,23.5552
5.249955,-6.676663,15.781986
3.7914515,-3.1010783,-13.993317
5.706511,-11.282403,4.0627794
-2.1973088,-19.240105,2.111597
-6.6653223,-2.7516098,-7.066842
-6.4439764,-6.642475,-0.11815209
-10.870593,-12.973698,-1.8019202
-16.924019,-1.2011771,-5.507839
-7.925585,6.8379745,18.789148
-11.578511,2.295447,18.043915
-16.995958,-1.4520729,-0.570336
2.8842082,7.9695916,7.0226974
1.6325405,3.0705435,-23.359379
-7.392767,1.8370931,-22.37865
0.034374554,13.537954,8.699328
5.4246397,13.692165,-9.7650795
-7.627324,8.147951,-5.806304
-8.782272,0.43913564,21.625816
2.8363335,-0.08190915,22.011154
-9.254493,5.1215043,0.047072276
-1.364208,-1.2012454,-1.0477098
13.019018,-5.23656,10.682539
5.5529194,4.8323874,-2.2092726
1.3688207,0.30458048,-9.236538
12.330285,1.006768,-7.5741444
20.983965,10.906153,1.2279747
6.8294787,4.0580945,-4.949422
11.976358,-4.1764736,-7.2080493
11.092382,-8.165665,24.027578
-6.894876,-2.8963633,10.144302
-4.495619,-5.6306047,-25.56023
5.0232015,1.6320398,-9.517671
10.281506,12.889979,5.033677
-1.3490142,6.0909786,-8.124632
-0.59117776,-2.2723806,-0.05373966
1.1191211,-9.775068,7.2132187
-5.370803,8.016963,-2.8938706
2.7576141,14.052328,2.7110577
-0.33259466,-0.42889872,11.341987
-0.31455037,2.8728688,-11.5594
6.581868,12.105748,-20.40252
1.7422619,6.8601575,-5.3920946
-3.470552,1.5160875,-13.459342
2.8368447,19.114452,4.5020437
9.556407,9.72615,4.183799
3.9200993,-10.448352,-5.26693
7.7062354,5.9927883,24.20593
6.017412,9.874081,20.636312
-8.162048,-1.5700483,11.000916
-2.6732094,-5.8254824,18.199564
1.8109245,-8.167539,10.369532
-3.1570323,-15.381603,-28.35053
-7.2537913,-22.926786,-18.909784
-2.6006308,-8.709807,14.374625
-7.1822124,-2.8806362,-15.433523
-17.218023,0.082896136,-15.049032
3.2692666,7.219238,-2.3945687
7.819297,2.6634998,1.082907
0.07171967,7.662493,8.815384
4.751633,5.8653054,2.1426685
4.9015684,9.443113,16.67709
-2.1515527,13.842085,23.886404
-13.410489,3.306199,24.194963
-15.783802,-7.148306,10.521559
-19.91871,-1.9707181,-4.9728947
-14.156969,9.072198,-12.5324135
4.4791245,-0.56662023,-10.283613
6.596867,3.6205266,22.160425
3.8724468,8.531326,6.9629407
10.497384,0.29297325,-4.4154525
1.2040147,-2.388093,16.162373
-5.453357,-9.182963,11.092931
4.6098228,-5.183491,-0.08856412
0.5526587,-3.822346,-9.690279
-8.7610655,-8.972304,15.324477
2.4799798,1.534758,32.315
11.106431,-1.8769274,6.132926
3.2568624,-20.131548,-16.561798
15.342029,-17.776148,-9.95141
6.8555894,-3.949536,-12.133187
-21.234947,-4.6237173,-40.137463
-12.365356,4.0538225,-13.207842
-2.9421024,26.674492,21.546417
-12.277394,8.727679,-6.0591207
-3.737077,-0.8468742,-16.530447
20.086988,12.290033,14.115841
6.355201,1.3845829,13.58725
-4.2921495,-5.848065,-10.639421
5.5627627,-14.845557,-0.0017216932
-12.786644,-11.718793,-5.451435
-8.806158,0.65950936,-21.391693
8.584034,4.3965516,10.003512
4.0017314,5.1760864,31.080936
6.1646285,3.2654943,17.83116
7.762746,8.862024,3.5250154
2.0147996,-4.189134,7.84678
-5.4649253,-11.33892,-1.9003952
-2.9440856,-7.7546735,-28.153152
-0.57989955,-19.752573,-24.94469
-2.8407326,-9.1417465,-18.379776
7.577711,6.505932,1.4018923
10.213733,4.557565,19.379549
15.010292,-1.3625675,16.759018
22.354563,3.146757,40.497597
9.513194,4.8109612,33.92813
-7.235349,-11.544587,-11.13971
-19.001705,-7.818551,-16.78143
-14.56497,6.4329557,-13.798533
-5.4516215,7.6616797,-41.34935
-2.765506,2.2443826,-40.37807
15.297681,6.0970984,-4.790129
23.10439,11.028061,-10.01832
7.176378,1.3381908,-4.045695
10.17822,-1.0718417,30.506691
13.1265,5.3038807,13.435009
-4.6511903,8.94182,12.526564
-6.663129,1.041863,36.7028
-2.5074008,0.991733,33.636406
-7.224106,1.6798868,10.245983
-7.276677,-12.122895,-25.536736
7.325874,3.4044325,-17.769468
5.1426816,15.553828,8.033268
-13.178852,-0.96296763,-0.55976766
0.9642844,-1.6891276,-18.394749
2.119284,-5.63549,-2.339845
-3.9102852,-11.855868,15.338177
2.563039,-11.430122,-2.3438246
-4.93176,-15.198671,2.471762
-3.4873207,-14.136025,-0.6590121
-8.269648,-7.854976,-31.203506
-10.069999,0.3228604,-35.917694
-5.736814,-1.8607512,-17.014042
0.545061,5.933628,-2.9586546
-3.0308793,11.8922615,-6.0261264
-15.959625,-0.5070199,2.2475617
-5.8426685,1.6356494,9.7873125
0.19110537,15.854273,10.5608835
1.9013932,3.42696,8.665208
-4.9021335,-8.053299,9.704781
-3.020149,8.455432,11.886684
0.08316208,2.5272665,-32.544765
-4.994778,-0.16230951,-31.521296
8.558321,4.7294974,15.143451
3.674399,5.232395,1.8230366
0.62636787,4.964359,4.326025
3.1307123,-5.7348766,36.76308
-0.008701586,-4.487559,30.778316
-5.272182,-12.215945,-1.3997803
-6.668262,-12.643413,-7.6667275
13.746141,-0.033019733,0.41968662
5.4767475,5.2262483,0.83361745
-8.825605,3.0803115,10.4426155
-3.3296325,-8.080316,14.093443
-8.339185,-9.75018,5.726409
-7.789861,-13.601,-15.852913
-2.9120996,-16.577627,-23.842318
10.0637455,2.7869704,3.138246
12.603818,10.511419,16.597824
6.0136194,0.05798815,-0.90479004
7.489766,-2.3358636,6.08116
-6.196454,-7.932776,11.050325
-6.108737,-11.058672,-29.612213
-3.509481,-6.124336,-28.754229
-9.420605,-4.753284,0.498459
-1.6073984,0.5667132,-19.602005
9.283925,9.572366,-23.26885
10.692421,-4.862667,0.449168
11.88788,-5.1369424,6.838856
20.515076,11.819516,13.723174
2.2828913,-3.218801,12.642592
-6.1369557,-5.0900407,12.197828
7.658501,6.275908,1.3190317
1.4177519,-1.7502556,-34.376232
-4.702234,-12.40989,-41.902336
16.034811,4.6698947,-5.1092887
17.280052,13.889891,4.0193877
0.5301584,2.9286451,-14.112224
15.917525,10.52601,29.31393
1.6302295,9.734662,42.51684
-18.799946,5.62045,-16.281416
-8.33555,8.16854,-7.70226
-5.358242,20.996216,20.92011
-11.970387,25.454134,-8.913554
-5.0104823,18.398787,-9.687794
11.903871,13.882754,-5.28177
6.0502186,6.537799,-26.358435
9.425133,9.678777,-12.317102
9.83811,-4.7016053,17.529295
4.3697047,-17.20928,35.111965
0.70360744,-11.122209,20.048344
-0.661145,-16.05972,6.831696
8.009532,-20.514526,5.472875
8.01632,-9.968471,5.4761105
22.952862,-3.8598275,3.2193773
9.374131,-9.982639,-12.344572
-6.713578,-3.0793586,7.5737233
5.8832583,8.847076,6.300874
1.429708,9.796429,-13.712027
7.9709444,2.6037543,7.903703
9.207389,-2.314171,24.860823
11.509656,-6.6387124,12.752391
0.9239161,-17.486462,-1.801907
-16.961342,-15.812936,6.8690305
-8.932874,-6.724977,9.270484
-25.87774,-5.9780865,-12.770951
-22.202421,-3.9411256,-33.849792
-1.0788513,8.814129,-7.281856
-0.33771524,10.909533,1.0328131
5.9237123,-3.5037236,-21.079718
17.27394,0.93117195,36.460705
21.339914,8.0336485,38.526035
-1.4987805,-0.95151305,-18.883905
-0.8141307,-10.40605,2.385076
5.480913,-4.8918343,8.139877
-3.9104846,1.3185211,-21.153961
5.6704235,-3.0335839,-20.315647
6.652797,8.369264,11.584014
9.226013,3.5578072,5.9980187
8.915701,-8.355803,-10.680582
5.9312005,-8.825047,-3.47521
-3.8571239,-18.202826,-7.5226974
-19.539755,-3.9101617,1.7435834
-9.384037,12.766774,-15.16056
-14.388392,14.173504,-11.477598
-16.702679,18.802391,11.86883
0.6249453,18.212166,-0.8180205
2.811234,8.03835,-10.77285
-6.198839,-5.8440504,-1.7432057
-6.0476,11.478041,24.160727
3.258308,10.1270685,10.657102
-16.388609,-13.200108,2.5743217
-6.0268035,9.602639,-1.2544935
15.053519,2.630868,-25.143366
-1.6046796,-12.415472,-17.812313
10.866728,1.3865135,-5.486972
18.159723,0.46876314,15.188502
4.030656,-2.4263194,2.6276762
-6.473785,-6.0206513,2.384546
-6.784972,-2.720068,35.81516
-2.2503114,-4.861173,7.067381
-5.796807,4.3972774,-14.435885
-4.012563,9.170655,11.169649
1.8758874,5.57954,31.61168
-0.71543354,14.493737,-1.9769437
-5.8159976,1.4536887,-12.399685
-4.3010225,3.2996829,15.131851
-18.943954,15.081529,-18.142088
-23.794662,5.324073,-20.99308
-8.358666,7.7530847,-12.634118
1.5483918,19.399502,-14.904364
5.1784143,13.473662,-1.0278867
7.553046,2.5574462,-10.429452
10.775519,5.2480416,9.231076
2.135323,0.74659634,7.266407
-2.5327976,-12.934713,-11.112871
-5.6641984,-11.9739485,-2.268385
-6.8815236,-12.138691,-9.652944
-0.66204756,-3.663894,-24.62001
-5.4493227,4.8188396,-9.587371
-7.7549014,-8.611181,22.333132
9.738776,-1.8188818,6.957488
22.04989,-4.900652,7.61908
9.644385,-19.225546,23.241575
7.8049297,-8.193929,13.682344
9.284205,-3.7413597,24.894548
-14.628641,-15.30704,-1.8764864
-15.206137,-12.420838,-14.120386
-1.2360114,1.7998817,21.400236
-18.032732,-10.352352,-9.419756
-13.807639,-1.8358681,-39.13293
9.780101,22.621372,14.08434
6.459322,6.447666,20.241924
1.4638071,5.8123364,-17.618141
9.456085,10.601848,15.934529
5.996943,-6.028967,5.053704
0.19407755,1.9889195,-31.152887
7.4483905,1.8789629,-2.231882
8.552989,-3.4509299,-1.8406297
1.8879234,8.819332,-19.004145
-2.4720538,5.9485645,-12.133011
9.261009,0.004520766,-4.492908
15.203395,7.1358457,-4.846256
9.4054165,15.388914,20.212458
9.785167,1.1634396,21.169977
1.1129912,-9.108295,12.728355
-3.632982,-7.80952,20.550768
-7.596598,-22.728498,-23.640507
-17.185797,-25.579885,-26.265821
-12.58505,-16.534208,-11.822539
4.0159655,-2.245825,-30.840725
1.1956279,6.665743,-17.070139
-14.110625,0.9772251,13.25305
-4.139095,12.0510025,14.903918
-4.659586,11.03035,-7.1109896
-21.654583,-9.485554,-4.775593
-11.443765,-7.8613873,-0.01339984
2.4749408,8.860489,-9.145424
-1.4407989,11.398306,-25.27197
2.3260283,14.038598,-13.447239
7.3008604,37.899544,20.421293
-7.1517096,28.961884,15.9997
-9.150755,5.5763617,5.317905
2.0670009,9.891377,23.137274
-5.92608,6.086518,22.385366
-10.891612,-9.954589,-13.04922
4.9514394,-15.644016,0.71275336
7.9284,-6.586781,16.513903
-6.5139813,-9.621092,-13.074869
-3.3997326,-11.05281,9.351978
-3.3699262,-5.715505,39.72506
-21.938538,-9.577967,6.3731437
-27.464949,-5.7279053,-19.616074
-13.801285,-6.2735305,-1.5511748
-10.741464,-10.683641,-18.139868
-6.0455894,-4.041733,-36.47298
13.959484,-5.6800046,-14.504319
7.151132,-2.8834262,-6.899744
-0.27674645,15.391153,14.669122
1.9259669,10.055921,10.142831
-4.720843,-2.420584,-0.96787703
-7.4112177,6.8665333,19.269882
-4.579556,9.731919,9.941422
-1.7165761,-4.367554,0.922849
-8.927405,-5.1588717,11.272915
0.060313024,5.365093,22.012785
2.31507,-4.168696,1.1896749
-11.279992,-13.871811,0.31530508
-0.5475027,-0.2844956,9.086021
4.0579534,4.8583107,-24.747328
0.52156556,-3.511098,-17.490421
7.24055,-2.3476403,3.5864117
9.331948,4.0250874,2.291255
12.413317,5.5820794,3.7125678
10.874706,-3.6958392,11.044636
13.510833,1.6163037,22.88809
5.324577,1.4374775,14.619157
-13.7015915,-8.48733,-2.8287814
-3.0341403,-2.2449367,-2.9791815
-4.3917346,-0.041013345,-0.46486524
-13.23092,8.434067,-30.75418
0.6949329,8.944031,-30.079372
1.4526047,7.3307734,19.523045
-15.256493,5.711798,8.984472
-13.017326,-4.8533883,-12.987302
-4.1954694,-12.455258,16.92612
-18.74743,-15.352525,21.311993
-19.970192,-8.391967,-11.991868
-9.744424,-8.272201,-15.6085615
-14.68921,-4.0737453,-12.768825
-4.8370876,7.44636,-44.911884
16.623444,16.37482,-24.194632
7.9204583,5.95552,8.447907
10.026459,-1.2376316,7.290616
22.696135,4.5139465,24.132929
8.206228,-13.207204,12.159261
11.843303,-14.673373,12.29402
22.036259,-1.5300195,30.673225
18.282564,-7.799252,4.4564624
10.752579,-12.974039,-5.7730165
10.802509,-6.9957886,13.52348
8.561215,-7.502813,-7.3203077
-1.7889996,-17.277456,-26.404224
7.6715736,-6.0795364,5.15657
9.393044,7.375645,10.43244
-4.9349146,-7.805202,-27.24395
-4.51391,-8.90821,-25.881344
12.61246,0.3329066,7.409851
10.583605,2.6943374,9.556661
0.20532238,13.613281,9.264916
8.879558,17.970875,14.754454
-0.35897002,21.136322,-11.848635
-11.546868,17.95689,-39.124146
-8.965399,11.790621,-16.967438
-8.919979,5.8241405,1.9386358
-2.4056597,7.3798366,3.7431507
6.650911,7.802874,35.278973
4.3561144,-15.335852,49.9793
-5.847216,-16.925644,18.007328
6.335295,-16.363419,-26.195278
2.6499686,-23.57544,-21.9899
-12.694857,-10.34884,-13.602212
5.523149,-8.4585085,-11.06776
2.921371,-0.160836,11.307552
-4.1159296,11.524266,3.2092345
4.369958,10.955124,13.870057
10.386884,12.661442,-3.0922887
3.0084312,-1.2017577,-49.387554
-0.28187034,-3.987604,-26.287678
16.146467,5.4883313,7.988275
-2.390402,4.349289,5.8220167
-8.12512,0.27981102,5.075989
4.2717233,7.474224,26.140745
-0.2638266,20.33566,-0.055257946
2.2091715,5.2521973,-23.532892
5.359386,6.7064657,21.071886
10.610628,12.831539,12.278286
-3.3005784,-14.95343,-8.356012
-4.614145,-23.41004,8.928148
11.990558,-9.853678,8.004991
7.198296,-1.4752774,5.003429
3.5284028,-2.8904135,2.8555288
2.9024096,-3.45478,25.545895
1.291679,-5.990319,20.364334
-2.4047823,-13.435063,-11.825634
-1.8435575,-10.048743,-4.935657
0.40334904,-4.476809,-0.5981908
-5.0250735,8.920678,-2.8082
-6.5435934,13.542276,5.2450833
-17.32834,-4.271591,21.605
-19.282804,-0.18192816,6.865426
-5.606899,4.3153844,-9.940243
-4.0201306,-0.7767748,0.6360242
-5.6950164,3.9620059,-8.887392
8.162386,14.468197,3.845105
16.455605,21.904535,4.7920527
6.1737733,12.38772,-2.9089634
11.967681,15.2432165,30.698935
8.973362,11.004307,11.843678
-7.28824,-2.2052171,-17.030306
-9.174629,-0.38516968,15.384494
-5.5848513,-3.7343295,22.154455
-5.0801845,-10.598985,-21.052032
-0.044154838,-10.414856,-11.772781
15.362521,-0.63060296,21.606577
18.230488,3.7560194,-4.1663313
13.202063,-11.491665,0.7515528
4.272212,-20.231783,13.884003
2.3214219,-7.12295,-15.992182
-11.736127,-11.459697,-27.080727
-15.570261,-14.527978,-15.037522
9.600736,4.2320857,-10.914311
6.10354,18.044878,-11.43712
8.535805,15.067862,-2.5483084
12.371857,7.44774,10.678254
3.7667327,5.1711965,20.126139
7.624059,-1.440352,-13.739291
11.953971,3.6324275,-12.036223
5.0632124,4.3890667,23.742289
-6.0418806,6.315759,-9.702989
-2.211537,9.186206,-22.326109
-11.295204,0.91044694,0.004085401
-17.258577,6.2344093,-9.251251
-5.616842,5.2414203,-24.516823
-7.3522997,-4.447548,-9.273448
-2.8203573,-13.592808,7.836531
7.4672937,-13.017979,13.465072
2.990378,-11.4189,25.2972
-9.679495,-16.670118,7.749055
-5.287697,9.92818,-2.1009488
10.294399,21.565575,-9.193703
2.2293677,-1.7420311,-42.78538
5.4430027,0.01562967,-19.955261
11.639122,7.3158584,13.12029
-5.5178757,0.7205749,-9.771998
-12.736088,-11.768419,-0.02158892
-5.8232737,-4.510441,31.227047
0.19420135,0.23371482,-5.389089
-10.496447,-12.982984,-24.762022
-0.6159376,-2.333536,7.1481805
3.62888,-1.9337081,-1.1497484
-14.523166,-2.4689527,-15.054969
-11.996081,-4.1137657,-4.955367
-17.898254,-9.571982,2.768009
-21.231985,-0.085181504,0.10013241
-14.650351,-1.0062488,-1.5710073
-5.2962074,2.3782725,15.1528
-3.5262063,2.1821241,29.837345
-0.44289234,6.1735115,10.268907
10.757208,-0.77119124,0.9039837
-4.9331017,-8.035268,21.66001
-4.6481752,9.548236,-12.629228
7.316801,2.3811135,-33.610847
0.98209465,6.3207493,-14.419002
6.6442122,17.54304,-13.196242
16.439928,11.188984,-3.806072
8.114049,10.8784075,5.492048
-4.2650332,4.8250704,20.35104
5.7472124,1.5483857,2.5312138
2.8688676,-6.7821665,-18.208181
-4.569991,-11.547987,-16.619707
7.114123,-7.460189,-7.051897
