ax,ay,az
30.595291,3.0159914,2.9603925
-4.55527,-16.561146,-22.135921
-27.260815,-25.533241,22.56843
-20.779226,-8.387765,12.68683
-9.862468,42.06423,7.985359
-8.705139,25.674208,9.97026
8.894368,-38.640522,-16.001686
20.12574,-31.164425,-22.832418
5.079855,-5.793282,-22.138374
5.263249,-6.7306643,16.549936
13.406219,-3.0214992,35.753654
22.247332,22.233635,3.0742967
6.6231866,27.92075,-26.818928
-23.904692,13.78254,-23.639973
0.99646604,4.9162774,-12.71896
36.55176,-4.323082,-19.092518
19.79779,-10.753679,-31.46232
-28.015099,-3.0857882,-8.039526
-30.543615,1.5146197,44.57802
5.84038,-28.7459,43.385136
22.16147,-13.905074,16.38008
32.638252,3.933509,-7.797741
29.931494,-45.825596,-22.668423
2.2825952,-38.575546,-21.073313
-20.535336,17.403122,-29.915098
-14.2263365,33.728542,-15.906324
-2.361045,20.119528,16.83137
-28.767427,-7.691331,-8.318465
-53.269077,-5.571396,-10.183774
-17.05244,23.27568,18.537952
11.75053,16.983583,-16.476582
-29.603992,-24.79083,-44.10452
-56.097717,-33.40813,-1.8343737
-6.5939116,-8.099394,46.03416
45.577732,-12.150591,13.94427
25.548912,-25.896078,-7.309946
-15.623989,-16.197195,6.8894286
6.2057824,22.541489,1.7988566
49.20715,40.328964,16.404213
29.167692,5.088586,-12.377149
-17.864874,-1.9061174,-69.96642
-6.321774,32.887096,-25.75199
21.89641,42.33091,48.742302
4.697394,17.028315,31.058142
-21.705042,-17.08094,-28.808935
-15.930917,-8.626317,-37.51788
10.419091,4.156018,-4.2565074
30.547182,-9.012802,32.9294
33.100468,-8.283874,37.082134
-12.864562,-22.493761,0.5005631
-19.979856,-8.586376,36.037575
32.644623,14.456399,21.34651
-10.26137,10.229975,-62.02016
-58.89745,34.533318,-5.186632
-45.283756,18.510344,-22.360708
-30.151619,-46.36241,-77.23177
16.99594,-46.182358,1.2057915
34.031185,-12.7295475,13.3274355
13.954921,-17.021017,-34.09569
-6.9754915,-15.450984,-54.86772
-15.565773,18.003366,-26.666656
-3.339749,17.509388,14.337296
11.559134,-2.0312166,18.433306
24.98804,-0.22142902,3.0450394
16.059885,-3.6647892,-4.6653833
5.7337956,15.962978,19.431816
-20.170948,24.675865,49.79695
-42.846436,-11.298195,21.243298
-6.7109857,-24.311312,-35.264156
40.77141,1.4204743,-38.193222
33.220547,2.4338486,-1.082035
-3.3874156,-7.008725,-3.0047476
-31.407122,-0.3638426,-18.484154
-24.125395,15.030734,-2.658246
3.2980387,26.49048,-36.27771
-3.385662,2.1554492,8.482034
-28.80209,-44.01904,27.649965
-29.930708,-56.130093,-28.972221
17.58937,-12.481235,2.9159746
27.878904,12.459326,24.21715
-7.362431,1.9902936,16.078953
-5.683124,2.6636586,-19.643946
25.441246,13.238155,-47.101467
35.75327,23.620317,20.29325
18.875904,24.037043,73.6869
-1.6948858,-12.110488,-13.566651
-1.3084863,-20.190872,-62.429066
31.52533,16.989367,-48.591072
31.385082,2.8370266,-37.9002
-21.658281,-27.844074,8.140149
-50.441364,-13.071242,45.538177
-20.584019,-9.469215,40.52803
8.152915,-20.717363,10.769223
19.42596,-2.5886014,21.717186
10.626781,-2.2458007,23.434801
-38.364822,-19.982586,-12.53808
-49.97565,4.6681476,-9.6741705
-6.924648,35.99871,-7.2154784
8.167525,24.3563,-54.8687
1.4094532,-5.0227056,-42.981087
-20.688353,-56.22931,-15.164513
-49.026726,-64.74322,-19.631283
-27.8299,8.337873,-12.541389
19.263683,66.19632,-7.33885
24.848568,19.381565,-22.418657
0.7242602,-70.019165,-12.371435
17.21835,-47.74604,17.56595
45.004627,16.393597,6.70704
9.031916,22.619854,25.498722
-40.315117,5.558101,-18.608398
-33.33366,14.893719,-7.2856517
-2.0116117,50.917408,90.35801
13.530588,30.157694,24.341703
2.0562947,-20.823915,3.03298
-16.773048,-27.654493,5.610617
-19.877995,-20.862568,-58.759808
-24.885433,6.520346,-25.300558
-40.338493,21.778692,-12.887285
-39.192883,-2.7862663,-7.7684155
-15.33058,-33.463436,2.3217185
-1.3204823,-49.02382,-21.192049
8.512763,-11.722422,-10.37485
11.557403,38.74445,4.8594923
-17.23929,61.0675,38.781715
-39.628323,28.955297,37.017212
-16.27097,-35.053413,-42.036556
23.035719,-39.180763,-60.772804
47.726933,-3.169101,-34.243862
17.87431,-12.8839,-48.1131
-46.131317,-46.590145,-29.088612
-36.096848,-20.393042,11.727069
-1.5777975,25.975508,51.69901
5.466835,15.028451,33.053867
21.07947,-12.864229,6.968715
24.548645,-18.031977,35.451515
35.833702,8.861941,31.882542
9.491087,23.707273,0.49431962
-39.60723,4.5689163,-42.6844
-21.01711,5.014639,-11.971332
-13.278372,24.43506,13.548825
-27.451239,47.73269,-17.797298
-18.83162,13.069974,23.992126
-2.464527,-38.37037,23.602488
-11.075873,-33.558838,-50.969254
-41.518524,-13.3475485,-62.236687
-47.936787,-6.8911667,-43.19225
-30.7612,-15.436224,-13.247001
9.113759,-20.744469,3.3424327
19.679213,-35.16798,17.297329
-16.343224,-44.98444,5.8664384
-27.874031,-17.874203,3.8334088
-8.257167,23.919594,26.30699
18.279724,45.0501,-19.632687
42.70086,31.633482,-21.912401
44.379383,-0.19823945,-25.655848
33.371387,-21.14928,-49.773224
9.593573,-17.153322,-6.357747
-33.49711,10.659744,16.538633
-51.40263,27.47308,3.673473
-13.898669,42.624096,6.800247
35.535995,28.070637,15.956741
38.31486,-34.344017,44.549015
-2.0870867,-59.4067,-3.5297222
-32.712276,-16.342148,-28.689402
-22.625563,33.64144,28.28169
-0.047968425,36.837074,-21.45543
13.273446,25.930662,-65.50188
22.792173,7.1777906,-52.30428
19.120289,-50.17111,-15.762694
12.766834,-73.61017,13.707585
15.696076,-6.218623,7.287144
0.5474006,33.97938,16.04428
-14.039709,13.405408,23.029272
-13.836484,11.184805,26.106241
-15.981868,18.711151,10.289527
0.32806695,-1.3325601,-14.20382
32.941753,-14.613687,1.4289342
24.38017,-19.910872,5.692427
-10.7629,-30.677332,-11.989717
1.6851434,5.0548043,3.303667
14.1717825,40.62676,28.788553
-2.115588,29.81368,21.334314
4.9467006,22.238512,29.429165
9.053129,2.3814814,38.4283
-8.506748,-32.27061,-18.3858
-31.306751,-18.472134,-50.73643
-42.817196,6.5744867,-67.095505
-30.350903,12.874329,-86.6316
-27.08902,-0.6446652,-44.085117
-10.889998,-27.950775,-7.0097427
17.940985,-21.884848,17.99621
23.238367,19.331911,69.6326
5.039802,18.764528,35.157364
-38.43367,-7.1870856,-24.977484
-29.700018,26.334883,-38.665268
52.851334,67.25267,-41.82974
92.41453,43.32333,-24.156878
29.19669,-42.474518,-42.78525
-48.52849,-73.22076,-47.543255
-39.50411,12.902003,25.208206
16.737524,74.45894,82.78374
25.43474,4.222304,27.06819
7.837347,-78.79773,-10.092471
10.553003,-68.36245,9.630188
23.369766,1.3997623,39.385815
13.032717,25.301313,62.365837
-36.098587,-10.12724,7.1641545
-30.155659,12.569285,-9.090109
46.29173,41.801514,25.84631
61.4686,17.61035,-10.45858
11.30329,14.684286,-50.42392
-20.867954,10.250601,-53.357998
-14.063092,-21.568754,-47.346622
9.669161,7.358827,17.102879
-29.66364,37.251663,33.9605
-83.68686,-2.1818743,-35.23517
-27.886261,-25.44166,-37.233376
61.668354,-23.85933,-4.7314105
68.25326,-17.98661,-2.9840977
11.155609,-2.3558574,5.02768
-10.633962,18.70118,21.071846
6.6206098,36.234936,21.29345
-6.992001,50.91348,-17.506193
-25.948305,74.20818,-21.051199
-16.205065,61.56201,11.413129
6.7707157,-9.696904,-1.501001
29.22599,-58.897392,-41.651886
25.992622,-46.670937,-51.4813
-4.5283365,-30.904436,-42.13547
-23.005829,-26.924637,-5.118687
-5.874108,14.880595,64.65784
9.134697,23.481335,30.647434
-10.908667,-25.979733,-10.769883
-30.906504,-28.432425,40.493416
-19.936457,-11.694959,16.105669
8.148073,27.153742,-6.8212914
-6.272382,68.15948,7.7209473
-38.547,46.683067,-36.57577
-4.1175613,42.416523,-2.522094
53.77029,38.38915,16.68337
53.049557,-16.426043,-30.409084
14.3007765,-46.55501,-13.546921
-0.6959514,-20.475325,7.0094757
2.84717,25.609974,0.7008115
15.983149,35.69936,-26.161358
32.209198,6.6919675,-27.874237
30.482979,-23.499193,-24.024532
29.770273,-26.508904,-21.546427
18.006018,12.814573,20.323359
-15.356966,43.641617,13.661385
-26.105742,67.58475,31.432674
-13.295731,94.75699,78.68592
-4.9714904,51.219776,9.036435
-3.0729003,-34.533855,-65.249794
-7.032062,-51.20858,-49.96919
-19.572065,-27.854906,-48.395344
-22.608835,-4.4123626,-64.05841
-14.785287,36.862186,0.09450396
-26.136553,36.88056,50.15696
-26.712557,1.0073304,33.95366
15.965126,-14.375572,63.329227
33.741,-32.752796,55.353836
4.7472467,-40.979702,10.877621
-6.903149,0.11531822,4.057032
-5.0394754,40.427,-42.13978
0.73044264,52.361725,-36.32455
11.374317,47.300426,-5.6941104
7.2475,27.140596,-2.4573028
18.890974,3.336284,30.582771
23.520771,-20.43531,19.514715
-10.151396,-21.782692,6.763845
-33.3718,11.302628,23.001284
-31.300646,32.100914,22.973122
-9.139804,26.53581,10.360204
-1.9914951,-18.707151,-47.040478
-24.101696,-75.65202,-69.440636
-0.69177264,-54.045464,-40.564102
37.000645,3.4471617,-21.62324
5.332869,28.100435,0.058725253
-35.31512,47.632072,19.201323
-32.75529,47.115616,57.430172
8.735822,9.161174,64.36763
42.379158,-11.724781,28.653593
-2.4235117,-35.519215,-73.65522
-42.06453,-45.152756,-121.69308
-28.1556,-0.8642889,-27.605734
-0.43230176,45.69556,-10.344643
53.224365,72.33584,-39.752354
55.210896,58.16205,10.959663
-13.031732,-0.20044592,77.51269
-52.62804,-29.380617,128.71628
-29.550596,-21.20349,60.76192
13.833939,-5.1458087,-57.45736
30.266855,27.77371,-40.16751
18.023289,34.034958,-3.6491423
-7.5351048,0.3664817,-4.0235157
-13.491863,-38.788235,27.152803
-9.1084585,-50.281456,73.08873
-6.3968105,-37.986076,68.95523
14.589331,-12.944376,36.861805
16.398693,-16.453352,-37.455727
12.765927,-28.528185,-90.16627
17.784382,10.500905,-23.2448
-22.606606,25.294954,29.968029
-59.2953,5.165345,18.305386
-56.421024,-7.3710885,0.7591466
-39.53371,1.6364416,-6.199095
4.674966,40.979656,20.80885
28.784445,56.82154,72.987686
-17.369587,-10.634229,31.828268
-47.83415,-55.539032,-12.742435
6.3189726,-7.495879,15.830276
53.512085,28.33528,20.565577
20.92522,11.263207,-8.361306
-20.77577,-7.0535,-34.965412
-14.293842,10.353883,-25.08031
32.360023,59.07307,0.09974981
67.04724,80.93501,31.059727
34.08454,25.396353,4.371579
-26.23624,-40.25789,-21.374987
-48.556904,-55.7451,10.6761465
-13.265885,-40.521732,-14.898025
11.615817,-40.729942,-27.395481
-12.285898,-56.013454,5.196721
-9.833388,-29.996796,22.119339
6.382567,24.753115,49.005295
-10.786129,45.81494,69.415596
-25.553837,28.347477,61.803345
-19.417416,2.4879525,3.648899
21.549969,11.83491,-28.140522
56.531925,31.213219,-9.161775
25.299412,13.448735,-9.334394
-14.364665,1.9625866,8.781066
-19.468433,5.7071376,33.85404
-21.217932,-20.213873,4.8396707
3.4512286,-29.66004,-23.609425
44.47558,4.6185513,24.573605
16.44107,2.5899146,83.25498
-20.34575,-24.580946,22.941803
-16.203045,-24.509117,-16.206797
-11.759206,6.758729,17.795221
15.480404,35.43978,-17.134184
27.06824,26.88637,-27.242104
-14.906132,-8.273845,-47.14504
-41.019154,-4.5455284,-47.617485
-25.546068,20.480759,22.46113
-20.916903,17.30795,41.727356
-19.067581,16.216803,25.221395
-2.1959624,-13.51151,-5.2723317
14.735823,-35.696205,-16.415272
6.0662403,-30.74517,11.573658
-13.922521,-28.549406,9.20679
-9.702806,-22.117434,-23.764696
13.838794,-22.692766,-11.545019
32.45439,-20.370613,6.750203
31.636984,23.467297,14.171379
-4.7732935,44.225246,32.558445
-80.742226,-6.3986645,46.115696
-39.78512,-5.6691537,6.6543484
51.19592,17.41393,-39.940975
46.03222,15.387785,-40.413025
36.088295,1.7844024,-13.523979
-16.7918,-18.541857,34.6752
-75.58408,1.4422436,30.863276
-25.803354,29.139004,68.74448
61.733143,30.06565,65.18497
61.44568,3.1627824,-8.032556
-3.8343222,-44.234486,-7.4927955
-23.20633,-70.5258,-42.410255
7.0908065,-54.641983,-62.166462
15.198466,-34.031414,-2.0117147
-7.4028063,-9.6298685,39.252552
-16.16938,19.781395,36.193542
-22.93395,20.67609,22.897467
-18.399532,-2.5365422,13.399185
28.47821,-0.9599386,2.1301107
49.713253,11.301698,-18.373987
19.907078,6.5169363,-72.373566
-2.3439395,-0.7428739,-76.55637
-25.53,0.3886972,35.912113
-32.865387,10.289205,34.69447
-34.933372,3.1649308,-34.17098
-44.604088,-17.731554,11.79563
-21.403229,-19.789165,27.799828
7.6452355,9.277982,33.143795
17.608341,22.638313,34.451496
5.8494163,14.393239,-31.248919
4.3551073,16.70813,-47.846527
26.025646,8.5730505,-23.596127
36.866478,-16.503202,-29.431644
14.58834,-26.213121,-14.609363
-12.789213,-6.9663086,29.927984
-21.82742,5.2818627,47.400494
-21.258589,2.3533878,48.88657
-25.712444,-10.696726,89.188385
-19.830715,-44.57853,38.623913
33.15659,-33.985382,-52.285374
51.35716,0.21876234,-36.413177
12.670927,-8.9567,-22.39863
-9.514273,-28.075895,-47.067017
-19.007828,-33.545,-29.315935
-15.0547,-3.8557484,62.24991
21.823568,43.526455,139.0958
49.11401,49.253925,99.914986
30.830345,25.664528,-7.3383627
-12.279306,5.46216,-47.57986
-55.683495,-25.553995,-46.87696
-30.61824,-17.607866,-46.22624
37.212692,12.529647,-22.637827
41.76161,12.141752,3.3668058
19.041706,11.400541,-10.096208
-19.682083,13.43613,-4.7802935
-49.314014,17.732872,19.103354
-14.475415,8.497528,34.526062
5.661701,-18.956041,66.26799
-4.7415876,-45.71932,1.6139671
-22.636452,-43.468384,-56.44679
-15.393302,-10.645885,-24.183311
12.631228,-5.852648,-39.947723
0.42383653,-12.9442005,-24.80596
0.6558094,12.715118,30.76896
4.9052553,10.377244,54.127804
-2.5750155,-7.69844,87.30908
-5.8412614,15.509293,51.767647
-34.723034,33.455444,-8.065352
-31.312517,21.947128,-41.791397
17.297892,-6.927041,-51.344753
34.062805,-33.10618,17.354109
9.221152,-31.591837,37.466194
-12.987446,-21.526545,-20.40893
-23.23849,-8.312698,-5.7804265
-17.366314,-11.499195,53.572758
24.251516,-14.205957,51.725742
51.25785,4.9893126,7.484401
34.379494,-9.027168,-45.011402
21.858221,-13.923075,-47.7083
26.350069,17.439661,-18.592812
17.490181,15.041351,-26.930178
1.3096346,-6.5132923,11.009348
14.278392,17.59379,96.99406
-3.9114568,29.704401,92.828545
-42.376873,9.544123,26.63655
-22.74215,-10.426917,-57.666164
8.58424,-35.120533,-95.41639
49.163742,-21.324095,-25.906172
63.782986,-18.389198,10.881441
5.4779024,-46.266666,-29.533024
-17.406025,-21.495956,-27.310423
-10.931726,22.629795,25.681133
-21.923695,42.497158,24.106302
-16.060387,50.14536,20.525862
-10.491378,9.254466,27.046711
2.0252566,-36.428856,-20.646309
15.229733,-9.792389,-45.418465
-12.602736,15.438732,-12.6747675
-59.732307,-31.12297,-7.3617077
-42.21196,-64.72834,-0.5327649
30.344,-20.70312,39.510303
55.8628,43.393707,47.270176
8.032442,46.455925,40.066086
-19.560707,-3.0784512,27.135244
-3.4172723,-50.246754,12.30467
6.5308604,-33.74721,33.779144
43.021847,20.866722,-6.8728724
66.64616,-10.607707,-91.83781
16.926298,-60.824703,-58.513157
-10.338747,-1.625751,21.151794
1.9617676,58.002308,67.38152
-23.870619,12.235203,82.81953
-24.23529,-41.046875,37.01923
27.064793,-24.482819,-7.676573
62.02003,45.68639,8.23743
51.868896,66.64011,-39.534443
8.648089,0.3744543,-99.67993
-26.328701,-46.622433,-54.809437
-23.543327,-37.495693,5.2201476
13.657076,-1.3932631,49.26075
43.338776,29.662,91.61122
18.514519,9.728934,55.7351
-29.509264,-24.134956,-17.65357
-24.904343,-34.954376,-35.31853
9.2045355,-42.50717,-38.00636
45.388714,-15.58359,-38.684074
48.003937,-2.3754065,-49.547043
-0.82497215,-8.656393,-10.353593
-11.859791,2.5192158,11.738288
13.582245,21.521935,-7.032939
17.593372,51.21655,32.46826
-6.3877068,36.807777,51.312458
-24.295147,-3.1976027,48.493053
-7.958214,13.29062,37.83939
-10.535578,25.37085,-19.604229
-37.66045,0.22442624,-63.818615
-49.204,-42.407883,-77.32113
-41.172092,-63.57035,-23.661787
14.1609125,12.044772,58.068405
56.153675,68.605,61.376404
31.269087,25.792246,37.260925
5.466702,-26.689651,16.092548
3.7366714,-13.567662,1.1432915
6.944499,14.1379595,-30.506018
21.2593,12.525933,-34.66562
20.155563,-3.9752555,-40.727417
8.085335,-6.623114,-56.98113
9.220093,10.23758,-12.620351
-23.021818,3.3253362,34.66473
-50.880096,-40.0986,62.37901
-11.782029,-68.812355,59.861217
29.894747,-25.140444,8.628436
32.3986,16.175959,-68.77441
26.636137,8.426685,-73.20987
30.050684,17.724989,-7.0980105
32.4984,45.206665,5.1693306
2.6614416,26.518433,0.73439455
0.17030811,-7.5065217,27.79678
30.681604,-18.64355,-11.34886
29.92807,37.060074,-20.239874
-0.74428076,78.926315,25.547768
-62.556595,14.233775,-2.560216
-80.75946,-24.658623,-26.816793
-15.11749,1.2819363,6.0163774
20.70203,18.098082,-0.8445642
-8.336866,-9.942658,-49.349136
-33.203747,-42.73886,-58.80716
-22.877798,-7.438992,-19.22208
27.05533,62.254723,42.440826
31.270693,49.453934,63.1418
-16.89694,-29.150986,25.26279
-22.724976,-41.497406,0.66239136
9.740617,15.542375,12.4837055
-8.03409,1.593736,-17.762924
-48.966248,-48.695778,-35.22527
-28.725004,-35.638756,-24.755316
12.532362,30.650455,-13.212608
27.854778,54.33779,34.85339
4.9986453,2.4724915,56.52861
0.8420007,-24.895151,8.273469
-5.155364,-15.609895,-3.969522
-8.459283,15.790282,24.935562
8.586566,3.1902072,-27.55331
4.712845,11.324815,-51.236473
23.912191,70.58894,-47.512707
38.135555,36.068085,-85.59446
1.0309833,-59.9504,-22.870955
-49.391212,-71.84218,74.978546
-45.873077,-4.6749916,71.39654
13.988713,42.466248,44.617847
58.08618,20.277987,-28.331322
21.91361,-43.83848,-73.8383
-59.772972,-55.51649,-36.12103
-54.432842,16.325588,12.958371
20.26606,43.88204,39.724796
44.188187,-19.071695,-15.411802
42.9507,-38.578075,-25.593029
27.119917,-3.5999072,1.3723601
-6.093786,34.099052,-10.5988865
-37.611813,19.902182,18.725697
-29.254034,-8.459007,25.558407
5.8581514,-15.21792,-19.231853
-13.656896,-22.67533,-55.231174
-13.918727,-10.330163,-76.48589
18.404236,-0.5397652,-7.3303795
0.57760096,0.9830872,55.841827
-37.773422,12.6120615,20.69991
-13.788169,21.792591,-1.2705884
57.68549,24.212236,-3.992548
59.246143,24.670267,-29.949903
-15.699135,-13.788541,-7.6088853
-52.21056,-76.35776,37.964005
-26.788599,-93.68844,-19.50856
4.36865,-3.265726,-43.861477
7.690663,53.143814,1.5428427
-11.797524,-16.87311,10.929762
-21.388683,-16.661268,65.20203
-4.155373,42.154358,62.89679
23.60473,21.175224,1.7085334
38.303806,-19.011719,25.166843
4.1300864,-58.961567,-24.388369
-25.317915,-32.179707,-59.8262
8.142994,68.5124,2.1573203
2.324245,70.692184,-13.923173
-11.7030735,-2.4801357,-29.836937
2.7316964,-49.033333,36.415848
-8.993066,-33.20965,54.84183
-10.298207,16.516954,-24.04978
-8.281481,42.046207,-49.80379
0.8806921,30.925613,-22.172905
5.604608,2.369539,-21.631096
-5.4501247,-12.893391,-18.572502
21.372183,-23.382542,-14.798323
37.4899,-22.76042,17.675056
10.256907,-1.538715,13.917832
4.914392,11.655981,-47.07927
22.600231,20.28957,-31.400219
30.205978,29.018719,-9.165226
16.208836,24.37437,10.696607
-14.449489,-23.543283,57.35245
-20.407356,-78.37228,26.71227
8.022631,-63.156784,-42.542072
3.4479392,-19.858099,-53.935783
-26.35005,19.055964,14.597287
-30.31252,31.941362,70.661995
-16.928286,-1.7458137,50.555717
-8.300542,-21.840305,-6.2193966
-14.12297,3.8746932,-31.957624
-19.658106,12.108309,-18.52256
1.458441,-0.6425807,-39.901653
34.868336,17.99273,-45.589085
21.354435,23.876917,-13.135725
-8.23073,-2.8224287,-3.8814554
3.6085994,27.835361,83.06263
-11.37921,36.30879,64.88254
-61.251163,-36.980312,-74.78845
-46.176037,-44.14569,-31.209007
7.5350494,-14.940594,11.937782
28.778017,12.29513,-14.798602
7.400204,38.00637,1.9375231
-28.864082,12.735462,8.246706
-32.33379,-20.758474,10.367977
7.2280393,-16.544712,13.248589
41.916317,-14.7233715,-19.965322
49.108208,-16.702314,-34.336678
44.89619,4.1575522,-37.151398
22.094273,35.41972,-38.96447
-1.5342699,43.621655,-0.18655492
-24.165274,-9.450417,1.4320959
-32.36443,-67.35389,-35.694687
-10.061868,-39.240704,-11.469282
8.838645,38.14659,43.087875
-10.237272,22.329323,26.194035
-43.16029,-29.564468,26.42546
-21.673656,-16.499142,-2.3353684
31.608942,14.798438,-68.93321
52.99008,20.751944,-46.07232
31.208363,4.415381,-2.8806443
5.456886,8.668833,0.5762663
5.0627594,34.05994,25.937891
-0.049500283,39.86508,36.223038
-23.228863,4.573435,4.599362
-47.864845,-43.32627,20.058458
-28.334244,-28.42741,16.886904
0.20513414,-12.472708,-48.763805
-29.462795,-49.826073,-32.023212
-53.91745,-49.46325,15.606002
-31.981691,7.9246078,-6.9483943
5.6797047,58.00829,7.7956934
20.822403,32.404896,-7.1196184
2.0268917,-0.09098131,-32.393208
-8.401392,10.071951,-23.527082
5.43777,21.3811,-32.99507
2.1627388,16.33883,-3.5811145
-18.580402,-9.932601,-0.37750602
-4.494881,-9.679083,-25.067202
13.692324,42.89708,-3.843868
-23.055185,45.46907,-20.581583
-44.07794,-20.392893,-39.57618
-10.08846,-41.504932,2.6999104
30.792065,16.337717,40.465073
42.36839,49.000767,28.989176
21.053291,-10.311597,-14.751326
17.121088,-41.531445,-33.01014
23.663317,-2.812469,-11.953693
42.4178,43.729797,21.8213
31.923975,18.951462,1.217724
-29.617374,-31.359884,-21.104027
-35.791683,6.446697,-18.16281
4.097887,59.341293,-13.437016
11.665105,34.173004,12.321632
-24.670298,-21.081947,11.575259
-42.729836,-33.593834,-15.401792
-0.6787382,-6.0268927,-18.892086
32.48948,-0.17515092,-17.853765
-11.673991,-42.245705,-11.000584
-54.015667,-44.913708,-14.967121
-13.566476,7.776474,-4.4037066
37.90774,39.505608,57.93287
27.953367,25.60185,16.242586
-13.256965,24.548878,-31.156862
-33.33763,32.525852,5.6577153
-26.68065,-3.3197732,3.0557158
-7.172299,-25.942492,7.0279927
25.19756,5.248476,-39.35072
47.710182,41.06933,-86.496956
23.74431,30.192726,-7.306223
-23.840443,-22.391619,6.281629
-39.85113,-28.063019,0.025837721
-17.757826,7.471125,59.738712
7.043495,-2.1363497,42.620224
28.376062,-8.2311735,-0.49872366
24.242361,13.711251,-32.482506
-4.8565435,43.638058,-17.260908
-29.898779,30.903137,14.716629
-41.1829,-43.498386,-13.218581
-15.75205,-58.72109,-19.45763
10.347859,3.214614,7.2475686
7.2114654,24.885864,3.2702808
-22.952034,9.197307,11.495621
-60.72148,12.645055,-1.5519208
-50.94037,27.528166,-49.099953
-0.45374098,28.584326,-24.301517
27.41312,-14.463967,12.47283
14.570831,-58.010548,-16.505157
19.409315,-20.63998,-22.793076
42.976154,37.870995,22.852848
6.10586,12.681043,58.76482
-40.053303,-4.627276,66.44721
-20.988953,13.961321,22.759102
13.081495,5.3307548,22.0551
21.598581,-33.96035,44.549297
5.926671,-82.444046,-8.126714
-12.579957,-60.548664,-38.869102
0.19598204,27.894213,-19.458946
35.52932,83.44145,-21.124489
25.797989,54.11516,-4.755603
-20.048248,-3.1207376,22.59952
-29.228144,-23.899834,1.9502598
-0.8057294,-5.300657,8.343973
7.923718,23.527163,24.332497
-10.085031,26.30056,-11.542277
-15.2738085,-0.3063668,-34.65628
3.0495188,-14.966099,3.455708
30.642542,-17.68943,4.589723
29.93824,-12.7735815,-15.916407
-4.011172,-1.3004056,0.65176827
-9.990919,-4.370901,-6.683265
8.431518,-11.001508,-4.7141
-8.019914,8.167805,16.449324
-30.088112,52.139183,-9.435791
-35.990715,51.386723,0.9949682
-41.858906,-5.7899027,66.98446
-14.110426,-25.512768,46.684696
30.106596,10.589375,15.216444
18.596577,-4.3206563,7.64703
-27.357979,-47.332634,-3.9445188
-49.204166,-54.38876,16.344156
-15.925833,-16.09575,20.676315
28.731102,23.424213,3.6831305
14.656447,-22.390528,-18.912563
-13.927023,-75.431274,-56.389008
