ax,ay,az
-8.645021,146.95988,17.762646
67.95313,105.6618,-88.98761
144.06148,133.56102,-203.95311
154.0095,189.81107,-240.73755
56.419785,221.7843,-189.69955
-140.47896,180.6857,-123.90354
-372.52695,43.48637,-105.81669
-549.72473,-143.17186,-95.29084
-605.5817,-255.76013,16.565111
-525.9511,-180.72989,263.67978
-337.82895,61.712254,517.5775
-81.220535,297.0458,577.7374
199.53754,334.76166,355.85876
441.65378,145.18445,-40.806534
561.10785,-104.813484,-400.173
489.3642,-199.58911,-555.9758
232.45491,-63.7354,-462.8457
-101.07487,184.17592,-185.53937
-345.12134,348.6671,136.83255
-378.92114,321.01984,340.08948
-214.26237,142.52411,320.3403
10.684338,-63.60662,113.45219
136.4452,-200.26556,-123.29457
98.64699,-243.89752,-237.9423
-47.838257,-220.5018,-202.21663
-208.844,-169.44157,-104.99924
-341.05252,-130.6663,-40.73284
-458.76694,-132.4956,-17.771759
-567.82324,-162.84569,28.541582
-619.1687,-163.16188,150.81946
-542.20856,-82.81036,325.88873
-320.8762,52.890987,468.24823
-30.137362,153.2329,500.70795
203.17989,157.96176,417.2236
278.75885,108.60325,285.0259
179.23825,104.40678,186.65782
-26.667883,192.34642,153.82372
-224.8381,316.80765,149.95454
-312.43585,373.93442,113.31683
-246.21024,299.9002,20.083836
-64.387596,113.88965,-88.17765
132.51369,-95.7498,-137.93115
241.75414,-221.13322,-92.21014
225.3938,-205.31757,6.8504896
128.48734,-96.12687,67.43123
26.192282,-19.73837,28.64081
-48.884293,-68.917175,-86.51875
-118.810425,-208.94247,-201.23405
-199.36707,-308.76373,-262.38556
-246.8946,-268.76398,-278.25922
-190.94421,-107.171425,-283.5988
-23.401133,74.05489,-287.52048
163.84946,184.35896,-266.58902
246.21335,201.27579,-193.90292
170.85464,162.52765,-56.266174
-7.3857718,125.737854,146.88948
-181.18597,121.26232,390.3426
-267.84998,120.86732,600.4582
-242.48288,63.24625,678.54205
-128.85867,-61.286564,585.4548
17.653475,-157.92159,403.53415
127.80982,-102.11418,280.71344
151.95384,110.47375,289.1076
98.4955,318.87775,349.70065
35.32993,342.49014,319.6134
35.94398,170.64494,153.23398
114.29139,-25.400375,-45.133186
214.29823,-80.78838,-137.85364
265.2945,-12.588,-103.68068
243.86554,14.381476,-49.51152
179.12938,-115.66801,-79.71653
105.260544,-335.44006,-181.46391
22.582403,-464.96542,-252.33762
-87.057434,-398.50253,-223.72911
-210.38136,-205.93361,-134.04817
-279.64642,-54.61675,-80.75962
-215.12622,-48.43976,-116.120026
-7.8164997,-148.82967,-192.20155
232.72581,-236.30359,-193.82857
329.43442,-225.95808,-23.442165
172.28119,-121.267494,319.53723
-171.094,16.728882,712.30145
-484.15863,121.77768,963.09296
-569.18616,146.61847,929.0725
-409.54947,72.669106,618.66437
-169.70287,-71.11853,188.71893
-31.130917,-204.60023,-171.93431
-29.329624,-245.6136,-374.25073
-52.018684,-185.6381,-461.06537
13.241138,-108.07209,-523.1812
144.89328,-109.93253,-593.9376
204.50345,-198.00702,-624.68274
82.28742,-271.79584,-550.19415
-177.63759,-218.8782,-365.7177
-396.08115,-28.945763,-141.7364
-405.63446,186.64944,25.110104
-189.01694,287.67084,73.949844
117.94546,223.63074,12.474658
353.517,75.37473,-87.86363
455.70728,-13.391976,-129.63419
466.48828,40.360764,-52.15764
435.58948,179.58908,112.69872
354.91306,244.05978,246.22722
202.22067,106.290436,231.01804
23.23365,-204.16888,58.740795
-74.257416,-506.77057,-147.10905
-27.690115,-614.04016,-228.93513
96.61338,-484.96713,-126.88446
153.4866,-243.61362,81.192764
59.181843,-53.527878,263.75647
-126.76453,19.167501,348.58624
-261.2692,26.131765,349.78665
-250.60416,47.445152,299.59366
-123.00159,102.784225,183.4686
15.142276,143.58301,-37.093464
78.32855,108.69972,-345.01047
59.615788,-19.679945,-637.7705
9.6425,-195.41092,-796.2011
-24.36197,-324.4791,-780.9178
-37.991066,-313.2313,-652.15717
-58.709366,-133.33138,-500.6055
-103.5225,141.68506,-374.8383
-148.87209,373.39526,-276.42148
-143.69193,453.0792,-200.35573
-57.361813,374.30045,-154.039
80.645134,220.34949,-137.1183
190.30508,88.42524,-124.47016
197.429,26.661503,-85.063515
89.05077,27.205614,-16.577366
-80.75036,54.084126,45.76681
-235.95813,69.02364,58.518055
-329.32306,48.16862,11.070308
-354.9595,-4.095948,-59.686905
-323.69232,-55.396442,-98.72831
-239.33463,-70.93312,-83.69975
-105.93188,-41.869896,-46.287212
45.238155,19.009312,-35.567226
148.4317,106.99965,-59.62761
139.235,231.62724,-74.56733
9.7743025,381.76956,-37.13433
-170.0409,500.83936,43.32687
-295.37888,523.3951,118.67007
-303.67578,441.96048,161.46664
-219.03853,321.36493,192.38287
-123.97563,238.15582,243.14954
-86.018776,216.36374,306.79797
-106.778595,229.33107,338.75916
-135.41917,247.72159,305.45142
-126.819244,264.4284,221.52817
-87.05612,276.70023,134.34653
-65.74338,268.476,74.58367
-106.066376,223.08958,28.361614
-202.33798,144.2361,-35.44603
-306.0334,56.384193,-109.805374
-371.06042,-7.9844584,-133.51714
-388.25342,-16.158003,-47.933086
-375.52002,54.795425,127.53723
-346.41037,194.35364,292.7773
-303.3832,342.5703,352.84137
-258.94733,414.9759,300.27426
-239.70973,360.1492,203.38292
-251.34735,200.24837,124.87156
-249.90799,19.865362,71.60401
-173.89778,-83.88273,17.785786
-14.970681,-55.632233,-53.736916
155.81102,84.28405,-145.24477
243.45792,243.22415,-250.10822
206.69604,307.49576,-333.91962
78.040695,220.90059,-322.26627
-76.40736,32.14783,-150.23438
-196.40561,-136.42934,155.198
-233.67227,-180.0567,461.77863
-154.60277,-88.442444,626.84686
31.487127,52.442806,609.1751
247.47404,130.89224,481.98947
377.25812,95.04089,346.3974
343.74707,-12.286149,249.07324
168.07307,-96.82172,179.68602
-48.107666,-98.409,119.70643
-201.0085,-42.279922,70.30656
-250.77455,-8.030046,35.686367
-220.87088,-49.580444,-2.8109858
-146.2327,-147.28452,-84.48235
-33.082245,-231.85236,-239.10434
127.46459,-242.66013,-455.6642
313.82956,-163.65742,-674.78815
456.42136,-24.648956,-811.56335
478.8977,111.58509,-796.1418
363.03137,170.31912,-609.15497
170.73491,101.6014,-293.214
-3.4437184,-83.13445,64.69115
-104.747665,-309.88684,372.5906
-143.92969,-483.46213,576.76746
-154.53978,-536.1703,681.35706
-136.78526,-451.01868,724.66943
-59.574516,-262.50934,729.82745
78.615395,-48.624386,681.1835
210.42108,94.10415,555.4288
248.20604,101.36147,368.75125
179.21083,-10.88173,175.88448
92.791275,-150.49101,19.490461
91.64195,-216.00557,-100.85246
177.93333,-175.35406,-197.26198
245.16083,-90.81906,-250.15636
189.16133,-69.83882,-225.55722
16.43945,-180.11758,-135.46538
-163.71883,-393.3786,-50.09468
-243.97597,-601.1076,-29.686922
-206.28099,-691.5177,-58.445347
-115.72985,-626.5811,-68.36114
-47.327477,-457.22925,-23.748104
-22.696335,-271.95737,40.77891
-5.3985257,-133.49103,71.24157
52.265896,-56.605206,63.12796
155.6396,-26.91722,64.80369
256.1331,-24.756933,121.67932
296.3565,-34.26019,232.05719
270.8062,-45.627697,355.55362
237.25185,-55.52049,449.83557
260.6248,-57.282345,493.5609
345.59317,-27.855963,484.3567
429.27075,58.74798,428.27426
440.92462,185.3661,335.11328
366.49854,266.30502,218.88979
257.40573,202.95702,96.74348
182.71281,-7.211603,-14.6098585
172.69157,-226.37064,-100.19919
200.5175,-276.39337,-145.88203
212.31943,-106.89968,-143.51625
176.7261,143.6876,-104.52956
109.82152,273.4255,-64.724525
54.150616,206.42302,-61.709206
36.009388,48.55497,-99.79332
46.8579,-42.33938,-144.8105
63.822533,-20.544817,-162.36407
77.73659,24.678778,-154.69287
95.47902,-9.780567,-148.48967
124.10114,-128.84274,-153.10152
164.25497,-252.47455,-150.6732
213.91173,-311.2515,-129.69765
262.39856,-303.42465,-104.83129
280.61957,-268.65033,-88.572014
239.95717,-238.1691,-63.35793
158.32124,-222.59825,-10.744769
114.291245,-225.15546,37.90676
186.13927,-238.44858,17.1608
365.0426,-228.07149,-86.42055
541.5849,-142.79877,-185.65967
592.0205,40.74545,-161.85234
478.75323,282.35577,12.936687
267.82697,490.31058,237.30113
62.89367,569.98285,367.97205
-66.12171,471.6814,337.90533
-104.07645,218.23424,193.13493
-73.94649,-92.305565,37.044724
-16.416224,-322.83548,-46.961983
27.141493,-375.9527,-34.493687
34.7435,-266.31903,45.05119
16.720955,-109.55694,137.25012
4.8327327,-17.47864,196.5766
23.68274,2.8818686,208.7169
70.479996,38.072357,186.83655
119.33326,156.95467,146.78703
142.75337,325.66663,88.53042
131.76053,441.91943,4.713706
99.107475,442.53265,-95.491325
61.53592,362.45972,-179.092
16.616365,290.58118,-212.1566
-56.745953,281.03964,-191.42682
-165.04443,309.97714,-151.0769
-269.88953,307.22888,-134.32559
-307.70523,224.60312,-154.12704
-252.1985,82.805855,-179.98239
-151.77701,-39.38484,-166.49411
-91.52717,-68.37714,-100.0881
-113.97331,-1.503909,-17.912382
-181.53954,86.46242,25.898687
-216.3547,108.13946,17.787718
-170.6172,39.330063,3.924176
-59.08259,-67.34812,41.621544
64.90573,-137.01382,129.80853
155.23505,-133.98521,198.531
199.45961,-77.711205,176.2487
212.4583,-18.75999,60.945026
212.31468,-7.4317727,-87.05885
204.18474,-67.92189,-217.41281
185.89076,-178.85347,-333.97617
162.02238,-277.21335,-459.47488
140.70969,-300.30334,-577.1434
111.94855,-236.19127,-632.57074
41.301365,-127.30629,-590.33923
-96.54262,-19.938595,-465.44
-273.64948,77.99942,-293.4686
-410.59607,178.81749,-93.99127
-434.19815,270.36722,118.43186
-334.89627,319.06284,304.6462
-167.65793,322.97723,413.94916
-5.5408754,332.30017,431.4281
101.29714,388.6361,391.95044
134.58362,453.801,339.26883
102.93073,432.8773,287.61374
39.133476,280.45874,231.9973
-13.66453,62.664005,175.06355
-35.535065,-104.38948,120.63275
-52.08814,-163.38391,50.918293
-107.95458,-142.0279,-60.980637
-209.02736,-85.21512,-210.95474
-301.28015,-2.5762746,-357.98557
-322.2605,102.28108,-466.4813
-273.61823,187.9236,-532.5912
-227.25415,204.88281,-552.85504
-247.54198,165.46448,-490.252
-311.79755,142.5163,-308.25513
-322.3079,179.66934,-39.324287
-207.25456,230.74757,215.9399
-9.239422,219.75334,380.04443
133.876,148.48888,471.2739
106.89132,104.65822,559.28864
-72.27293,151.04654,654.5032
-254.21048,237.8685,673.8574
-278.97235,256.11646,535.7441
-115.5646,169.56467,277.1144
104.91334,62.937565,52.34313
199.1836,48.501717,2.511828
90.773384,142.61255,124.34371
-126.83431,250.0056,269.80737
-279.48285,263.0473,277.47247
-264.32306,163.66925,110.722824
-121.112625,31.2343,-123.85184
28.154415,-36.030693,-285.5598
91.620605,-5.4901347,-321.61215
62.74001,69.64668,-282.64163
-9.478297,104.0123,-229.60553
-79.635864,58.787838,-146.10593
-134.63815,-24.91902,40.323696
-180.80066,-72.24692,350.5738
-215.7611,-57.858414,684.23
-216.37538,-37.00731,875.15204
-157.37334,-81.54784,824.7753
-45.853706,-184.0706,581.32086
68.36254,-241.0984,290.27664
130.39084,-148.38315,74.12095
132.52591,84.430504,-38.418804
118.13071,322.96713,-82.95302
127.01054,419.2958,-91.95875
149.71185,336.83453,-74.92687
150.80699,170.2041,-49.527447
127.67913,52.23121,-54.855373
119.12312,47.396408,-111.54774
146.5965,125.31837,-181.42172
168.61395,213.09634,-192.77628
117.11714,254.99187,-112.68731
-22.82548,228.10811,17.81689
-185.11176,127.77374,123.540405
-275.8174,-37.958805,156.09174
-245.31339,-236.85753,112.18852
-114.822624,-410.46588,17.814213
43.298786,-499.78247,-77.29398
142.72939,-483.41083,-100.351654
129.69771,-396.5234,4.218511
30.467098,-312.63608,206.61957
-45.046864,-295.99197,380.43488
19.498568,-353.44443,393.4462
238.37944,-422.1111,221.19914
495.59348,-411.32144,-37.246643
638.52386,-274.92325,-252.29338
598.19275,-56.164043,-356.115
411.73187,137.02216,-348.40814
145.45334,209.32887,-250.48036
-168.06235,144.78142,-89.527756
-505.91168,10.743957,80.04773
-800.22687,-99.44937,179.88829
-947.1124,-137.47589,157.30457
-879.71893,-129.41118,25.245222
-622.1204,-140.63391,-157.12746
-273.39508,-205.91933,-334.68243
46.891647,-289.38538,-476.49924
244.94667,-316.2955,-559.4532
284.3146,-246.20726,-560.03815
204.29274,-109.04412,-473.22394
98.96055,33.612267,-324.46204
47.64272,150.99057,-148.86035
55.190056,252.55475,34.526436
72.75437,340.97723,214.63536
77.77726,381.1664,360.94766
109.07394,333.42557,425.98932
205.27739,208.32262,386.37146
325.7663,69.17652,271.79044
365.476,-23.676292,141.75923
258.08646,-60.846745,37.160503
47.969692,-76.37885,-36.711212
-151.75165,-109.16297,-85.8189
-261.8527,-181.54355,-105.60649
-285.527,-300.04572,-93.0725
-264.97766,-450.60007,-70.56441
-214.36769,-586.4121,-82.156555
-107.93718,-639.7512,-159.74075
73.972435,-567.5289,-290.78497
299.1582,-391.09705,-415.04364
484.9577,-187.17548,-453.6744
544.36237,-38.09872,-357.7532
442.19223,11.927953,-149.40211
224.76154,-34.07167,80.494026
0.9554574,-141.10031,229.37155
-121.07577,-262.31726,250.09929
-103.14244,-358.03342,163.47882
1.397158,-408.57214,12.510845
94.78363,-409.5423,-173.68626
110.96297,-354.65546,-361.85107
53.699623,-237.1535,-491.00174
-30.220022,-84.640816,-511.69162
-104.97904,15.337779,-455.5838
-170.72594,-39.94525,-426.05304
-244.28085,-265.19156,-484.6084
-326.21823,-528.9329,-558.9676
-388.4883,-628.6714,-499.9713
-389.48224,-454.85196,-239.24873
-303.03708,-90.99132,129.46805
-143.5516,253.75946,433.21774
31.343365,418.37564,564.30725
151.82982,403.93552,534.1228
184.00119,329.155,414.92303
151.28352,292.27972,269.2306
102.95911,287.80014,136.2358
61.691856,249.6969,44.929436
11.368561,151.61972,5.337574
-60.52329,45.181362,-6.9013896
-123.41138,2.1180668,-31.342154
-125.442764,35.382725,-82.62128
-56.559227,86.0357,-146.18977
25.591232,81.06053,-219.92125
44.851254,-2.2165875,-336.75467
-21.772146,-119.12139,-516.8173
-129.3624,-189.33841,-697.94
-218.8104,-148.96173,-747.8616
-274.72266,5.2236643,-578.2613
-327.0488,204.61435,-247.56775
-403.52142,346.51883,71.24172
-488.38998,360.41196,236.57312
-528.386,248.56374,244.25262
-478.64545,68.40576,186.88678
-347.6051,-113.641174,131.08356
-200.75467,-245.71689,60.751434
-114.51547,-288.721,-63.99653
-115.36337,-226.8261,-224.54422
-159.68494,-93.32818,-339.24472
-176.29942,36.77426,-329.92117
-129.9502,106.79328,-182.239
-41.98889,128.52364,44.16163
43.767036,155.08406,245.0212
98.91412,208.20192,322.87308
108.98719,257.1238,246.8501
54.78248,273.19843,81.172066
-75.170006,272.18845,-61.19395
-246.48248,274.51266,-114.87801
-375.5482,243.54774,-113.83872
-389.2685,110.97543,-140.51027
-291.4434,-119.83697,-229.59904
-157.87062,-327.37262,-332.90744
-60.894405,-366.5301,-373.48337
-6.6045084,-214.5914,-317.6388
48.97062,-5.7671566,-191.60103
131.34213,88.16872,-45.223385
208.62267,9.521614,86.84596
222.3164,-145.22852,195.26509
148.13516,-220.18205,283.0778
21.983086,-134.67845,347.84366
-87.57631,52.41409,373.2903
-125.25906,191.89162,339.53598
-74.34157,166.80852,247.27995
42.93121,-5.382839,133.87497
172.32841,-178.0094,61.64973
238.56415,-194.2225,83.957855
175.35477,-23.392483,212.0705
-25.067787,207.8439,399.15912
-279.99835,320.2788,546.52246
-446.7723,227.37207,538.4177
-412.6492,-5.0418167,305.9149
-178.62506,-221.62103,-110.23358
135.45723,-292.0915,-552.67535
372.7378,-183.86676,-824.9686
441.28275,40.858353,-811.7475
357.06464,274.40796,-552.30005
206.67075,418.4361,-207.13803
74.856026,424.5135,57.095947
-2.1830642,313.3162,171.45018
-32.669113,162.45323,176.65216
-33.812737,59.389576,146.89369
-3.7599986,42.394783,108.6589
72.071976,74.218185,34.550144
185.1464,77.253365,-93.05711
276.9427,7.0801053,-230.89212
264.22012,-101.048615,-301.90698
114.02419,-162.21732,-273.83636
-98.24289,-126.28905,-199.75894
-221.82913,-33.311424,-170.15686
-147.20084,24.280252,-222.05495
96.474594,2.0192497,-297.81445
360.6662,-40.285107,-295.98285
497.77582,2.2129107,-165.33142
467.18555,157.25327,46.443027
337.0053,323.53867,231.67801
203.92195,357.72913,309.70587
121.60307,218.16226,282.6888
91.19956,12.813832,216.17238
92.96388,-104.365814,171.15259
113.16865,-82.73518,154.42891
148.08621,-15.118316,129.91138
194.22537,-31.175762,71.75283
238.20653,-159.65784,-0.22093873
256.1521,-301.24664,-41.48465
227.52686,-331.79437,-34.91023
153.86853,-221.38908,-9.59126
61.30108,-48.781113,0.11115659
-18.952858,88.31612,2.5332863
-69.06139,156.8624,32.315742
-80.7694,179.12518,81.33776
-43.9061,165.34679,73.720474
42.87186,91.20596,-58.961323
146.28964,-48.516006,-280.06244
202.67958,-192.41524,-454.42563
169.92207,-252.52936,-466.21317
77.379425,-204.13007,-316.81763
9.940694,-112.73837,-101.211395
32.029144,-62.52015,85.454926
128.56868,-75.21706,195.66261
223.61165,-111.892685,213.62361
253.6565,-134.09036,148.51434
219.70387,-133.3485,57.832947
172.46292,-105.0441,32.225853
155.1485,-32.26314,113.495255
163.7379,77.718155,236.77678
159.55879,157.10045,288.01932
115.572205,113.36907,222.60562
46.00945,-81.97534,103.74096
-11.859126,-347.52234,20.251633
-41.892612,-543.87933,-7.0604987
-66.03878,-575.0213,-24.28785
-112.08236,-448.22867,-73.48845
-171.78864,-252.68898,-147.59256
-203.67424,-88.33916,-205.72379
-179.02579,-2.0114574,-207.20813
-114.771,30.476963,-130.34589
-55.606003,69.899315,15.247121
-32.88561,153.01344,177.45905
-49.26696,253.96071,274.70547
-92.991104,303.8646,243.17198
-147.21693,254.88866,84.46156
-183.16243,130.4399,-129.15099
-165.62636,14.350524,-296.02594
-84.99746,-9.671618,-341.63724
20.643282,85.54832,-257.07953
93.845146,258.14658,-100.62051
115.71823,425.71423,41.364338
126.35291,510.75717,113.2335
178.00539,483.59158,124.71319
271.11005,383.26422,130.59335
346.4158,293.27597,175.48473
343.7761,274.7557,257.50153
263.42358,309.96756,340.03552
164.05098,317.7621,388.4938
102.41944,234.18529,391.47516
81.061966,75.70329,355.03946
57.118923,-81.85354,288.8986
-4.153886,-179.93321,200.20158
-92.41011,-222.68805,91.5504
-165.47168,-251.28526,-41.775337
-187.44,-289.93304,-206.35469
-149.56801,-322.9049,-388.76865
-67.488106,-311.9932,-534.6449
24.399866,-225.58925,-562.40155
78.65992,-58.796127,-418.3316
58.8777,157.64117,-129.13167
-24.521046,361.53738,202.64183
-109.86927,479.79532,460.98056
-132.53325,458.80734,579.13586
-79.83302,293.65054,554.9443
10.4035225,47.914288,432.01984
100.50028,-153.06429,284.37585
180.34354,-180.76529,201.61717
235.05728,-0.767059,245.16373
208.75365,273.14194,393.58347
36.95019,448.4869,547.6577
-270.6738,410.476,618.15375
-595.3537,216.02655,609.0697
-779.0246,25.137178,593.15967
-739.77106,-55.311634,603.9633
-523.6537,-47.993454,581.3733
-253.97224,-38.319397,445.44922
-40.634407,-64.94424,206.51434
67.86115,-93.228264,-31.362501
73.4905,-78.38729,-180.6793
2.7388291,-28.012856,-256.46173
-101.95718,1.3088039,-332.0906
-189.16933,-42.10853,-423.0384
-226.52258,-152.6713,-444.0974
-227.29054,-254.91194,-296.52966
-230.00996,-245.45543,8.7391205
-237.54575,-73.83089,325.30914
-189.85551,196.38484,473.85504
-23.700096,413.77563,378.41235
234.33798,452.07193,116.85822
455.1753,315.80322,-148.07353
508.391,136.02258,-287.09708
377.05008,55.526558,-275.091
166.00197,110.049866,-176.9279
4.1563425,210.5753,-84.44247
-48.661194,230.58853,-59.00328
-8.31526,110.03349,-104.074005
84.31477,-110.815865,-167.47469
195.08344,-337.28558,-173.48512
289.14813,-487.90256,-78.84847
326.10532,-527.96936,81.37653
286.5948,-466.73148,203.34135
204.30191,-348.3325,184.46738
157.86731,-243.23721,2.4159756
213.27884,-215.58728,-258.03
358.3168,-267.15295,-447.0833
491.4504,-315.46106,-433.55814
495.5356,-257.3825,-188.69499
350.78906,-76.25713,173.87964
180.97395,120.53477,444.96988
161.63863,189.29497,454.87662
350.21783,84.8453,212.50685
599.55,-90.129196,-79.15281
659.1319,-167.95944,-173.85312
388.18082,-54.32837,17.287128
-112.42273,191.97523,355.65247
-569.5046,394.50632,597.95636
-744.20984,384.59363,591.79767
-600.21985,133.14699,368.4522
-307.14722,-211.0788,74.9152
-93.18804,-424.43378,-162.80334
-70.64222,-385.20538,-319.06073
-167.99455,-173.06404,-446.04837
-216.19553,6.3530173,-594.03827
-112.438934,6.3555717,-744.82745
83.5619,-138.43677,-805.45105
208.07005,-258.9866,-670.4955
149.26335,-210.11275,-314.9184
-49.61278,9.435703,157.2865
-233.55061,268.04358,563.70105
-273.22903,412.38467,763.1557
-163.24208,377.58588,741.0724
-4.895533,218.29565,586.15674
87.12838,52.68416,393.71088
64.5535,-30.569225,197.31142
-36.314713,-34.507298,-18.436953
-125.62013,-41.888336,-264.88568
-111.70008,-138.78683,-520.17267
42.443478,-335.01852,-734.0854
279.1921,-549.9823,-838.2655
462.4171,-678.5287,-757.11273
468.46313,-677.2925,-443.28024
298.13867,-591.9988,67.469536
103.97222,-506.95212,637.62476
78.848434,-474.58395,1090.0088
283.15622,-489.8024,1317.5653
565.5085,-512.82446,1349.542
660.98914,-500.8093,1311.3809
391.95093,-429.85895,1304.3188
-192.33777,-318.82248,1299.4165
-839.6863,-243.63983,1136.853
-1249.4464,-299.36755,647.9377
-1242.5405,-509.96033,-180.42667
-848.85345,-772.54364,-1131.0787
-279.0526,-921.1635,-1853.3727
194.52354,-868.4046,-2079.5376
386.0437,-680.1289,-1801.3989
293.94415,-504.5994,-1271.0378
87.1357,-440.32718,-827.3224
-17.68555,-480.1445,-680.0127
91.75677,-554.5081,-799.721
349.7881,-584.3793,-973.23737
572.62115,-491.703,-972.14856
603.1931,-218.44034,-716.91693
423.8842,205.95164,-325.1938
150.33104,623.69574,-11.910634
-74.15377,834.4956,79.00732
-182.19363,763.87415,-27.096027
-202.7394,539.09985,-182.8415
-207.78,377.35083,-251.08716
-254.11966,400.4984,-192.62923
-364.87833,566.3,-49.65164
-538.0718,757.0162,116.53671
-752.1995,894.2895,250.53418
-965.0776,961.79816,288.9183
-1121.81,960.53754,168.5157
-1176.0463,889.12177,-121.67491
-1110.1306,769.86926,-500.92184
-940.1667,662.8459,-828.1985
-705.11176,632.5271,-986.8337
-447.76694,701.1657,-947.8361
-197.1161,838.04156,-763.15533
40.10002,992.32635,-506.69925
275.59814,1142.0201,-215.97107
526.6862,1323.4584,125.29694
799.1219,1609.8988,554.0804
1070.6354,2034.3077,1064.9801
1285.7241,2509.9065,1561.3647
1374.2628,2835.852,1866.7524
1287.422,2815.6284,1806.1967
1017.6082,2400.932,1312.484
577.3556,1733.582,485.67773
-36.49299,1048.7115,-437.27606
-833.5601,526.7972,-1186.1484
-1760.3542,211.08153,-1571.7262
-2640.8132,31.553988,-1547.4587
-3216.857,-108.99385,-1196.3682
-3287.8335,-257.17764,-671.15295
-2836.735,-384.44824,-133.17589
-2027.734,-421.20035,288.00784
-1077.2786,-322.05945,521.8104
-117.95871,-119.198685,572.8623
830.66956,70.01956,506.87238
1785.0343,88.034676,398.73938
2712.4888,-184.45174,283.01028
3518.1465,-754.0354,161.30458
4086.9204,-1490.0393,60.793297
4311.879,-2178.1575,66.282974
4089.6033,-2628.9285,265.80176
3336.3364,-2768.991,650.92004
2063.3833,-2654.0442,1078.8862
453.67514,-2410.9429,1349.5275
-1167.1226,-2169.3167,1335.8085
-2485.8738,-2026.8531,1059.7666
-3366.2913,-2041.2434,664.22217
-3876.8452,-2224.2576,317.99356
-4163.14,-2536.9402,126.06574
-4292.822,-2899.3982,93.30169
-4213.153,-3211.1726,152.19841
-3836.956,-3363.2317,231.47992
-3152.2778,-3239.6555,314.95074
-2250.205,-2732.4207,439.6925
-1260.5779,-1787.4672,630.37195
-268.88287,-466.63403,831.809
709.2591,1017.5582,915.01324
1678.2911,2336.8054,765.59753
2582.757,3164.1262,379.3523
3268.4482,3330.638,-123.75978
3532.203,2924.532,-582.2232
3244.3914,2240.8938,-899.8448
2464.1455,1595.7019,-1088.1848
1458.3779,1147.6766,-1221.39
601.1522,880.3253,-1358.9906
217.34915,739.1406,-1507.8076
463.87088,753.1883,-1639.1937
1293.8616,995.8899,-1719.302
2486.8372,1440.2787,-1713.2471
3713.2534,1899.6859,-1575.3163
4624.0117,2145.594,-1262.3586
4957.3833,2082.5276,-771.0613
4625.5903,1796.216,-157.02872
3730.241,1442.4293,489.02383
2495.272,1112.609,1078.0875
1163.3203,806.7982,1532.987
-83.24956,505.76154,1781.9124
-1149.895,240.94414,1775.1299
-2017.2941,91.355835,1523.3512
-2708.3337,118.21477,1107.299
-3248.0977,296.21384,633.7455
-3634.0364,500.79593,181.79161
-3839.1917,575.1838,-207.7542
-3853.5483,436.11032,-510.4113
-3730.6611,127.719864,-711.9811
-3587.13,-232.87115,-824.95447
-3532.1155,-568.57355,-885.7132
-3567.3699,-900.3566,-917.44006
-3541.5798,-1296.2036,-902.1846
-3219.4272,-1771.0991,-799.9189
-2439.6262,-2236.8845,-589.2041
-1250.7019,-2538.8967,-280.8088
90.813576,-2542.3115,96.59033
1273.6184,-2211.0715,502.5772
2117.9858,-1637.2733,879.46094
2638.0935,-999.77484,1172.5186
2931.441,-468.31488,1382.2944
3011.9675,-117.868004,1587.0751
2763.601,78.60832,1877.4845
2073.896,179.72726,2242.0234
1020.39514,202.43716,2520.7834
-85.56685,114.36402,2497.5217
-864.9523,-115.89531,2063.336
-1112.8757,-471.46588,1303.8468
-907.94904,-884.1887,430.0135
-506.88272,-1266.7533,-375.28522
-138.82098,-1549.0553,-1047.9326
114.16446,-1699.2241,-1605.7504
275.7176,-1724.1904,-2060.9717
362.80533,-1650.9808,-2393.6667
337.7134,-1498.3468,-2594.235
158.51378,-1259.2659,-2685.9124
-153.75162,-912.77014,-2678.0913
-513.18463,-460.28476,-2517.117
-819.1735,46.4142,-2124.34
-985.0799,519.8506,-1501.3665
-918.8449,889.36554,-785.3119
-511.60806,1140.7904,-182.81313
305.4959,1298.1427,158.16109
1460.8757,1368.7285,224.02512
2694.439,1325.1613,113.071526
3631.8416,1158.1024,-38.655857
3953.461,937.89996,-121.10312
3555.219,796.16766,-86.12507
2602.6743,829.0644,35.859653
1448.1447,1024.7771,145.87679
461.37784,1296.4598,129.91762
-129.96768,1580.0039,-60.975166
-308.71307,1883.6544,-363.39062
-228.06737,2238.4192,-633.4194
-107.7359,2613.2402,-733.4046
-124.68904,2893.317,-598.63434
-333.33087,2947.2083,-242.77411
-637.246,2718.5671,264.42203
-841.2869,2260.8113,800.6977
-787.43787,1690.9363,1194.7114
-500.1161,1109.2727,1285.6936
-215.20897,554.94684,1031.878
-237.12416,28.665316,573.0286
-723.1765,-449.5796,169.57553
-1573.4197,-814.51624,52.711586
-2509.1648,-998.18304,293.57712
-3253.7114,-1003.94196,769.37177
-3664.9822,-926.1033,1236.2607
-3754.674,-870.50665,1474.8436
-3633.9111,-843.5802,1431.8796
-3438.849,-742.37787,1247.0701
-3251.5151,-490.74048,1114.2948
-3036.9836,-188.90312,1090.4209
-2654.379,-86.06377,1049.7621
-1969.5294,-360.6664,836.5359
-993.7711,-926.7506,438.06876
79.70133,-1485.5519,-14.497865
986.3793,-1778.7997,-386.22998
1554.4025,-1780.038,-627.50104
1788.3717,-1647.7704,-732.63495
