ax,ay,az
0.5156673,60.830925,-58.547787
6.7845554,-45.348732,-62.698875
-42.262604,-42.989716,62.174725
-16.433836,-0.44164518,59.440044
19.877779,-4.5257773,-33.028633
26.142414,14.503198,-19.313997
33.067883,-31.183136,13.502614
-78.57398,-5.8380556,-11.001852
-23.338245,7.2879677,-25.755035
42.38867,-25.626703,15.832392
-30.761068,63.4324,44.63666
-18.843668,4.031891,-26.218046
35.032948,-84.94837,-16.066097
-1.3521242,-77.23114,60.091877
-36.46408,16.583767,28.335772
25.538284,48.44134,-29.368069
31.913301,-42.919132,-28.604416
19.304724,15.857961,-6.566693
-69.53776,27.460173,-40.807354
-54.265514,-80.14307,-54.629395
48.26957,-71.20332,39.99911
-0.7991003,75.34182,34.228054
4.7129693,-21.021719,-43.49986
-36.527164,-129.13875,21.940722
-39.50632,57.674534,36.807007
-0.8755483,12.423395,-30.40701
17.362093,14.3120575,-28.305641
44.54352,35.469498,30.191484
-21.751844,-26.940275,28.920816
-8.862493,27.73077,-27.862556
0.7251151,-62.077915,29.08198
-3.6760762,19.399523,79.09674
13.110464,90.10483,-18.017372
-0.41318405,-46.764854,-95.45876
-24.24284,-61.31559,8.336115
-33.130905,52.789356,66.64755
22.507204,69.07108,-30.42099
15.626605,9.082624,-43.6175
2.4344172,24.515596,28.9513
-38.528732,-14.205142,35.895264
-46.70157,-21.242426,-23.384577
75.02362,-19.836687,27.03987
33.739174,82.63882,73.90064
-58.282433,111.18107,-29.017132
-3.50113,-57.545464,-52.190434
33.316402,-19.38224,26.230906
-34.497437,69.418106,23.121788
-34.61559,34.657825,-20.855213
51.265327,-29.599138,23.792336
7.1493406,10.218518,29.6237
-30.639036,1.4221517,-37.470345
-11.125533,-47.143097,-12.663965
52.71185,-20.52377,38.767197
73.1134,24.342245,3.3361084
-31.31912,64.46538,-48.275574
10.2280855,-83.651924,-3.547687
42.80105,-44.356373,60.475945
33.386475,58.207962,15.474495
45.979454,-21.99474,-36.76827
-24.601036,-30.473406,1.412634
0.8514052,5.6303835,21.762985
-13.281955,27.946928,-24.665274
-8.33842,-61.209476,-35.785877
47.16072,41.42108,26.066628
-33.841255,63.746723,16.664469
12.414549,-100.981445,-66.65068
34.03162,-32.612385,-2.465612
-39.83071,-0.5125589,49.067886
15.466102,11.992971,-26.883839
19.516058,16.528584,-3.576134
22.147974,-32.220776,8.600308
0.07526458,25.946133,-30.814701
-55.44427,61.586735,0.97959036
38.50771,-89.85198,26.331656
22.6288,-14.008263,33.72866
-62.385883,140.71573,14.938949
-21.301575,-118.942116,-35.532642
-12.270328,-64.764175,7.305485
-24.219717,77.92773,52.27311
-22.278244,-24.928755,-59.098534
2.4379814,53.939415,-60.410133
-1.8074373,-25.999329,28.069124
-55.99604,-38.627335,-33.842358
-28.242905,41.70382,-35.878914
15.180673,-49.12009,43.544636
-9.76278,40.345295,33.509453
0.38612062,49.06271,-29.453644
-18.483288,-98.968346,-35.240456
-36.881104,52.072968,17.350435
28.62247,88.3588,24.714811
-1.5942495,-49.93869,-12.923304
-15.120661,39.05472,9.355337
35.895336,13.330089,18.831049
-3.9253001,-47.049324,-34.760975
-13.363075,-26.80614,-9.749557
18.935669,-44.38823,5.034142
-29.707672,50.827343,-19.99856
-40.167465,17.02785,-31.376047
21.037348,-80.29114,-35.930756
7.1790824,29.827288,3.8296964
-37.59043,-11.710672,3.999526
10.846695,-55.905586,8.669923
41.459606,17.409782,35.238262
-21.487791,-34.074257,24.436028
-17.217546,15.5204525,-10.502108
29.863098,3.478967,-8.4290695
75.13251,-15.400947,48.2609
25.710432,21.176971,-6.26679
-14.6992,-9.302938,-54.565876
39.65797,-24.279324,7.692086
21.580446,-27.193533,13.897597
5.0120387,29.441717,30.223438
-7.527372,-51.69572,12.734754
7.5314565,-29.010015,-45.553318
-29.273584,34.956337,-19.83727
-24.985062,-37.61441,-34.57693
6.0878515,21.037535,11.343746
-32.717037,66.31921,50.010677
-19.271473,2.4513164,-26.3584
-29.282152,-15.186138,5.952501
33.373505,14.227141,28.049946
31.61975,-44.52803,11.112852
-15.237513,32.67043,10.609604
-18.02955,9.07196,1.1786036
-3.3309696,-27.660294,-9.531263
29.849684,89.52697,-31.720491
10.376397,-34.905033,-34.701458
33.544205,-45.3928,-6.110723
-30.742586,-4.340656,58.51186
-17.280241,-23.677355,-8.148869
9.836703,1.147895,-22.3424
-2.1841393,15.689669,69.52316
29.206966,37.898705,4.8111753
-78.00325,19.035213,-37.535603
0.10183029,30.096869,22.5096
29.399416,-11.277864,14.269542
-59.641247,25.68075,-35.809948
22.433308,43.72507,8.936973
33.841156,-24.159904,16.754028
-25.139605,12.205362,1.0514776
-24.804811,-5.1153045,-8.674368
93.37725,-58.18948,-53.891785
24.086353,42.01484,-7.744833
-30.502163,59.39696,4.3778157
88.27801,-90.45393,13.4002695
-16.138638,26.135199,16.83646
26.078375,70.20389,-43.677
38.64325,-87.67429,-2.1719022
-65.29741,-14.906021,47.3161
12.963737,37.291653,13.276363
-43.476864,19.04208,-16.084002
-21.509417,57.89528,-23.265034
24.240139,14.723667,-21.754353
-59.204594,-69.13583,-20.683903
-29.31033,-7.918966,-6.8514996
7.8412127,27.259699,19.201624
1.6360637,-15.642328,-6.516094
12.760151,-11.489252,-23.624304
2.7781022,-41.92535,-20.393017
-47.38431,-3.5520606,-20.786835
1.1761233,-20.610874,-10.731699
21.724718,-50.091995,-1.9283826
-5.197121,95.08116,7.997113
42.698048,36.42997,-43.36209
-8.837764,-74.7933,22.733517
-52.77099,57.585316,70.79041
44.532696,-14.18537,-19.271658
21.763844,-41.17937,37.63312
-55.178047,112.83515,12.710166
41.33454,-4.138698,-56.152683
-22.042847,-14.28907,9.450086
-30.284317,-2.2660406,13.344986
52.16351,-38.13973,5.3250546
3.2990375,82.269585,-22.086927
34.06899,-30.043386,-26.306072
-43.263325,-74.17339,52.608845
-25.874237,37.049576,31.647667
56.439407,52.69623,-50.180325
62.66427,-19.892183,-6.6046305
-2.4552073,0.37798625,73.26369
-37.388153,97.34781,17.917057
44.95103,-86.26467,-16.916885
-35.56915,27.838604,28.527132
46.096115,87.3424,7.4841957
40.722725,-123.26856,-10.03455
-17.055159,3.7251027,4.303606
47.27476,-23.324621,4.890979
-84.59467,-0.24224213,-6.978437
44.686592,27.551052,-32.03242
60.74083,-106.863106,-33.199436
-92.55233,-7.991913,-1.8269843
22.461346,26.644033,-4.3588057
20.263777,-78.96378,12.359504
-23.270472,9.807535,59.003227
30.28951,81.22184,4.918404
-1.7433138,-50.146107,-42.74889
-57.52107,-29.942333,15.017544
18.841995,31.976845,45.934727
23.81753,43.861195,-7.0513344
12.783381,31.006948,-3.9821272
26.01622,-14.47842,16.894335
-58.23897,-38.16785,-17.120218
29.002954,-47.51979,-1.3044469
12.179972,-4.278002,5.979037
-52.558983,13.812614,-2.6945295
15.941364,40.183956,-3.1659043
-66.968925,-42.40032,-25.93195
-37.77949,-68.63719,12.904849
-2.4074972,46.53529,33.96648
-45.68565,60.187595,-46.24488
10.706619,-15.627817,-24.493551
-39.979206,-14.430955,54.388832
-54.710335,32.93897,21.005144
18.884396,-49.411907,1.6638173
9.971973,-1.0778724,37.066833
14.188252,71.60726,5.4591217
8.255971,-37.24899,-30.194582
-42.315746,-65.40599,22.033632
21.641983,3.1868923,20.796534
69.350586,12.805044,9.40696
6.4126186,-0.6287001,3.691947
-16.61811,-36.547527,-49.55317
-52.35852,-2.47651,-20.451612
-1.0720553,44.868942,1.6386884
-4.7813396,-97.89791,-10.874452
-47.839264,28.019272,31.695755
32.60956,119.9976,9.778757
-31.159557,-82.2566,-46.305637
-59.06952,-8.572064,20.932798
-34.47791,23.16212,41.272167
1.3537709,17.43578,-20.718306
66.62382,48.826115,-14.640492
-0.29920962,-47.538372,7.8366632
-42.3381,29.735313,12.473126
26.388514,1.2430673,-24.427416
70.69713,-72.993996,1.2733697
8.452533,35.361847,6.2189674
68.73988,8.778889,-60.46561
33.57269,-41.441265,7.175587
-63.172977,-16.023436,5.4158297
60.819653,77.8003,-35.91861
31.11524,87.101234,18.38914
-30.53571,-61.53787,-13.81484
6.3237166,-19.39431,-12.487542
25.64636,29.020754,14.58772
-24.594034,-28.414429,-6.2103815
16.64086,58.328407,36.50417
89.27972,21.632677,29.478228
-44.836,-24.801125,-51.065952
19.829666,38.635487,-52.923485
50.98398,-57.94143,34.40478
-5.0088806,5.3557386,48.844048
101.69509,57.101723,-24.346226
-3.6661086,-14.474304,-3.8042161
-35.1549,20.684946,34.44202
84.70014,-37.847633,2.8503299
-25.91826,4.2955947,-9.570022
-17.04211,55.599754,-9.726433
67.439026,18.091629,-1.2582095
-78.82463,48.276306,-1.3206317
-11.034615,-13.915434,-7.9840865
37.03606,-21.016909,15.451433
-89.5349,69.727165,18.968533
78.91477,-34.35295,10.650445
30.635902,-78.50239,9.780373
-107.872635,58.09265,16.950949
65.865715,-32.26149,-1.1736405
-69.24787,-55.798717,-6.1168714
-69.344666,83.41958,12.733416
117.00594,7.597698,-23.27281
-94.79329,-21.450531,-11.99421
-46.87466,-10.021936,-18.477829
51.51872,-44.336205,3.8611593
-53.664738,47.434948,49.68835
16.189299,42.25207,6.565289
6.7661695,10.11244,1.7476282
-31.144415,21.455206,-31.735125
-56.163895,-25.820618,-24.36297
7.8928547,-7.1188917,-9.146097
43.749123,13.764525,6.8521185
-60.263523,4.533773,32.151302
-37.975067,-22.635254,-51.40048
-27.34267,-11.339611,-27.578842
26.00805,-3.1618686,29.604963
10.763141,-29.811152,-0.09437032
-23.51108,0.29650494,-17.883646
32.92158,-8.753858,13.517972
-41.358196,3.966151,36.85763
24.024824,-0.6722726,30.661234
78.30122,-49.253086,40.474052
9.510062,-31.290735,-4.2245827
21.925287,-13.398012,-22.86741
-4.754956,-53.044834,2.2065127
-19.43488,-26.808111,2.1125395
40.20895,95.54624,1.6842244
4.8972135,1.0092597,-40.04403
-71.659035,-60.760803,-56.768543
22.49347,2.729248,-14.98704
-3.7481532,-67.68973,-30.641863
-52.420025,4.7923217,0.4702689
34.133293,8.989559,41.538128
-32.566982,-70.07537,-4.760943
27.759882,25.872234,-7.0158267
72.27282,-17.24592,-24.40007
-11.052167,-14.214721,-14.3739395
-5.771438,63.513252,39.31428
-45.064903,-26.747726,33.43702
18.775845,16.504951,8.254174
49.794296,-2.4267821,17.910744
3.531427,-32.621635,7.729941
27.577805,21.758585,-31.339357
-10.411249,-41.349678,14.230699
-49.62076,44.584663,10.458649
-14.284003,10.332322,-52.634293
53.955135,-54.092003,-1.814914
4.270652,42.323658,33.39273
-64.277016,0.4237525,-1.0917684
5.185794,-16.016169,17.807991
-3.2777915,39.445557,0.20254023
20.659883,8.881053,-28.573229
82.93629,-12.457954,21.837708
-20.082932,26.068184,32.3854
3.80634,29.189772,-10.712325
28.863995,49.04587,-19.352852
-38.20933,0.4508997,-8.5244465
29.860077,-27.965845,-9.896881
-16.997053,22.767702,34.623386
-31.784163,2.3618307,-3.2189748
20.854362,12.46702,-20.954283
-21.557856,54.467014,44.11115
24.733925,-20.448313,-22.999151
-69.731476,-50.768948,-24.714277
-40.95545,43.78498,42.469013
39.32618,-18.470402,24.285751
-116.291466,65.55747,-19.267933
29.508467,45.87912,-15.8375845
24.063593,-132.8785,33.34092
-83.954834,69.10252,17.550722
43.65758,8.880362,-25.550005
-7.170685,-49.60765,0.5420856
17.888933,126.37693,-1.0867776
12.261161,-13.598878,-52.029617
-41.02433,-62.193897,5.1448207
34.31534,8.848931,50.642944
6.138768,-2.1444197,-7.2972627
-13.364755,-6.053893,-31.594635
7.164673,-16.230745,1.8638167
-18.48056,0.58895683,33.56522
-10.092174,10.23036,-1.4165138
29.534302,-2.2352984,-24.985783
17.411732,-7.622496,13.135977
-4.2908497,18.289621,4.3684487
7.881709,37.383373,-33.287674
-7.2996793,-21.02337,-7.2547874
-14.457403,-43.719444,41.07709
36.565033,30.08165,11.251311
27.293638,-31.282618,-38.852875
-18.89327,-69.62487,4.093228
23.709375,41.897392,19.730524
-22.15087,-25.799135,-19.917896
-22.5145,-43.335423,-17.57741
83.170616,33.374435,-0.44032216
-14.245177,-23.083195,6.594789
-21.791553,-3.0030236,-11.549598
47.064125,-10.257363,11.111884
-27.10626,-18.53717,40.098003
5.754767,43.817238,-22.563242
50.905678,-43.038128,-40.062622
42.685818,-51.845615,14.578359
-19.63369,30.858429,3.539066
-23.704473,-7.6517816,-19.078173
44.021927,2.6258192,-9.050699
-45.18291,37.8306,-15.940386
-26.999685,-15.123594,-33.405396
-22.485432,-24.68337,-20.265165
-20.683666,34.30231,26.641037
63.540184,11.706383,20.83204
-54.29014,27.886478,-10.938094
-18.0344,39.76047,-13.364701
33.19045,-78.820366,2.4340084
-47.305965,21.835577,6.5645905
17.790964,73.118126,-10.574343
60.257915,-31.873837,-3.0956662
-14.385541,34.725136,20.858103
-8.541926,0.020370122,5.7523284
37.947186,-28.144304,-27.3579
-27.582573,36.575493,13.264294
30.711874,1.5118126,16.78656
-26.790358,7.4695764,-20.993622
-90.92082,42.048145,-9.8212185
36.174576,-22.539057,7.0175934
-77.521805,41.72058,17.52705
-39.687172,68.21471,-16.02572
61.654808,-58.42103,-19.16329
-75.47269,50.15936,11.202415
6.1824794,13.236822,14.550176
58.918564,-65.68458,19.303627
-9.579018,51.876095,52.22898
80.80779,14.756554,5.681408
22.265436,-28.68746,-58.785046
-49.38398,-33.495636,6.352394
58.143494,-12.959638,1.5870981
26.247133,-8.349934,3.4741714
25.258863,11.766015,33.26863
56.209435,9.632308,-6.5845566
-73.17883,-14.244517,-5.1190453
-47.762276,37.281,1.1293948
39.335777,-49.498447,17.764732
4.3274374,-15.9909725,15.809939
3.4419644,71.15456,4.4162226
-19.72097,-43.667862,-8.871593
-36.658417,-21.740454,-9.941778
12.616436,21.978394,17.896046
34.324425,-33.67997,8.946676
29.752548,-24.596304,7.616881
58.303505,-26.93109,-7.061306
0.7435749,-54.97018,-9.967796
-41.271393,10.660945,20.559038
57.717415,20.816313,22.540285
-0.60067743,-49.50857,-12.719742
-40.081856,14.83913,-25.20319
14.511849,-8.158518,-13.566042
-55.857586,-55.34936,-7.6518793
-36.012543,51.350548,31.484419
-16.276146,52.360107,1.9611182
-49.969032,-32.87334,-27.850933
-25.765335,-46.070652,3.453314
-15.890689,-25.23116,-9.643006
4.620301,-4.4508786,-1.3614764
-35.030495,50.435524,17.856617
-25.530376,-0.82955885,-9.721235
9.683874,-20.423029,-29.004166
-24.77437,5.241825,-15.792116
23.835741,-49.873333,-5.2683225
-0.008044626,17.75392,23.469751
14.161294,39.062435,17.234482
21.33232,18.384214,-9.418746
-61.77946,3.8572054,1.2179527
15.811185,-18.830301,-5.173186
-1.6118339,14.433181,0.14125557
17.36931,45.559742,-16.850475
16.633547,23.97969,-11.351303
-82.27424,-60.35539,0.2716414
44.489113,10.101142,-34.213154
7.5400877,-2.4094841,-6.897053
-42.923714,-47.645576,37.029488
23.03521,70.026825,17.706083
0.97318023,-10.967709,-44.42104
17.415607,-75.65005,-22.174902
-11.813946,60.598923,25.86033
10.36609,6.218472,2.7381022
15.170491,-65.3794,23.708645
14.618286,99.63085,22.005499
14.7938175,32.557655,-15.0946455
-22.916927,-62.154716,15.296582
50.989063,40.285297,21.879564
28.556036,2.861682,2.6911986
-42.137203,24.06993,-1.9433761
-9.039205,54.303917,-26.418299
6.1865487,-38.347744,-15.126587
14.09563,2.8401232,-16.077251
41.852592,4.228441,-6.068768
-4.232595,-63.18194,23.484762
-21.188066,28.42108,-25.649498
-0.38630694,0.85248953,-26.135275
-25.034922,-11.798533,20.148819
8.744597,66.64522,10.50962
24.709217,16.939522,-7.9878545
16.060892,-17.47066,-0.9989614
-12.281902,6.3044877,18.077524
-10.42656,33.914257,-5.6414027
27.14729,-40.68387,-6.798926
-3.884128,5.3653812,35.97147
21.869144,10.271795,-18.105585
-3.4647262,-73.657936,-41.984932
-25.928656,5.455676,-17.295872
50.4123,-27.028553,-30.664732
11.064961,-0.8538949,39.844456
22.677132,-12.992719,38.369293
44.20358,-72.10569,-9.1096945
-14.17518,25.669191,-7.594601
29.322332,-31.083805,-16.730385
-7.363902,-33.784233,33.732716
-42.64308,81.86368,24.386068
7.3636885,-7.107027,-18.814484
-43.45378,-25.921417,2.9937317
-22.75428,43.944664,15.887777
35.769577,-38.05889,-0.2983662
-13.614908,10.066394,9.565342
-39.85138,27.116966,12.739879
10.082113,-47.181053,-18.186893
13.905046,-4.859111,-8.375923
5.0730867,5.829611,-7.698532
30.681738,-2.5855157,-5.7093754
-8.516827,9.728346,15.467195
15.025912,36.796597,2.1753817
-6.4353027,-21.145914,-24.240038
-26.329546,20.6085,-6.9774733
27.35611,58.70683,12.403349
-22.613184,-31.556982,14.463004
-35.49653,54.935837,28.932663
-65.39184,43.632114,-23.961308
-29.607477,-70.57493,-21.604416
21.895649,-1.3041947,33.338676
-21.086737,51.56479,7.7303476
18.326355,-16.731564,-14.587531
-1.2784051,15.529832,-6.6529264
11.040737,-17.568432,11.360401
26.923988,-85.91182,13.384336
9.088578,76.324066,18.98799
88.70286,9.495656,7.119346
-32.10088,-60.238888,5.8351784
-25.911404,109.24527,5.2272725
64.56501,-27.674574,-24.926924
-79.64954,-16.78406,11.470797
-3.2074518,101.28855,26.296906
17.717878,-17.596922,1.6904674
-77.38363,60.144894,-23.877
-27.958174,-16.79736,-18.939825
7.001319,-48.726772,15.373268
-1.6379813,48.109608,-0.16138382
0.9714015,-49.260036,6.5454493
5.234228,-0.5151004,21.923923
-60.999367,10.165216,-35.617565
-9.995972,-27.69423,-60.43736
44.474033,-32.813572,28.925728
-7.5939555,-18.68555,45.585274
25.098154,9.932289,-3.0300522
-0.7459341,-36.310055,-13.224484
-47.030624,0.7016223,-2.5587723
18.444246,16.898138,36.03437
-5.920127,-45.879154,9.833698
-32.723278,10.740514,-15.607085
15.193991,26.782278,1.5588092
-18.521374,-10.403413,-6.8337746
-30.675879,4.193879,-12.779889
-0.12684524,-68.1922,-2.9670863
-39.914555,30.196207,-25.075354
1.7999657,22.147785,-29.186213
43.91938,-103.88842,7.0851216
-34.956966,51.46945,-2.0469608
45.228157,54.601814,-26.876606
10.247846,-11.003574,-11.688686
-20.459621,4.819328,48.975613
101.70791,10.296193,23.101099
28.99891,-3.799956,-31.858192
19.32708,-45.537617,16.190481
4.753438,26.113739,70.6633
36.941788,30.771385,45.25524
26.429213,12.336335,-53.781097
-49.862156,-0.55787766,-50.655064
14.661359,-41.966557,-17.86298
-52.101776,3.3056538,-16.444853
27.886477,-43.032955,10.743281
27.091541,-30.4741,-7.3892875
-92.00547,52.194595,6.8173485
54.006134,-47.66693,-25.563246
27.361391,-69.86551,-15.339365
13.961938,46.518642,60.426105
74.38629,8.034172,13.5863
-17.093626,-4.348976,-3.115901
61.959324,40.521416,28.189596
105.56381,-18.951958,27.383188
-42.591614,31.318768,-9.775144
-12.5152235,-41.840534,3.1782532
88.78287,-29.890781,24.48904
6.296018,83.21768,-38.723423
-4.0912046,-76.31779,-26.094551
5.9421396,-12.282546,15.275726
-49.520763,56.973377,-11.823125
34.276592,36.826786,-53.187183
-7.776536,-1.178116,-14.29926
-57.033672,-44.891804,36.43099
15.98066,101.27487,1.8053584
6.4058776,-39.24389,-4.176912
3.8759038,-38.14811,38.089508
-35.49319,134.20465,33.01968
-21.171942,-41.937386,-54.346306
-1.8480543,-52.403374,-22.16703
18.281584,47.28063,64.090454
0.3078696,-40.14096,23.084337
-55.05935,0.48373708,-13.276571
64.14869,9.166243,-33.043438
-3.595152,-78.43236,3.5682137
-79.650925,22.72725,14.07443
30.820992,-33.145725,-27.427656
34.839886,-12.740382,-7.3507357
-22.316761,101.99905,-18.260216
-74.67001,-33.33575,-35.907257
-37.733025,12.694126,3.2283087
0.035305567,32.382473,29.04416
15.956805,21.789192,10.228907
-51.008995,46.54662,0.5267442
-79.78836,-59.467625,5.7056584
22.145445,6.196064,1.4498959
-77.83386,30.510313,-35.137115
-66.71168,-16.180494,-11.515995
67.91171,17.569386,17.323275
-17.125294,1.3128978,-32.344204
-10.069695,-42.83764,-34.847008
15.045844,-59.992474,-11.733502
-43.75751,6.453327,53.440548
40.665165,33.02031,17.894314
14.635107,-36.98579,-40.04205
-53.557056,16.861906,29.322527
26.84777,38.851242,-2.0647535
-20.630344,-62.440166,-6.491148
1.8893312,21.442652,32.702595
17.288708,18.346882,18.170212
-72.597435,-23.168911,8.765254
33.056267,-4.11312,-17.821558
38.517265,-88.35796,10.685995
-8.270895,62.882175,25.537466
3.9866683,44.124287,-29.985968
3.7526023,-98.49018,-46.128754
65.23966,20.078592,4.2933755
-10.42896,10.833057,13.410082
7.6114078,-43.22716,-15.727045
68.38305,-16.249096,29.574833
22.678905,37.065296,26.650072
22.046253,-5.3250804,-24.847906
-20.833868,-9.510179,8.141827
67.66173,37.515755,39.41797
5.5145893,-24.28026,28.02271
-68.959145,45.367737,-0.43777227
100.35927,-12.062797,-22.079475
-17.553444,-42.871487,-6.104524
-43.42551,23.123285,-16.313406
23.04317,-88.05596,-9.714446
-77.4655,-1.4871782,19.792103
33.892017,65.591095,-44.91047
20.833742,-15.93806,-64.394455
-59.27464,-34.498405,-10.425632
23.877668,0.351858,21.296528
2.5651772,47.4036,27.717424
7.63861,11.3548765,-14.86045
58.045067,28.840874,33.795532
4.3869553,63.14388,45.512253
-31.037085,6.1786947,-23.321495
31.878431,-42.444473,28.987503
11.181201,48.776222,30.147936
-46.037292,75.238045,-17.226229
-20.54529,-49.4543,-37.00182
-13.393241,2.5638177,-10.407599
-49.46504,32.759426,17.556005
-27.570534,-12.187383,-41.77648
11.794291,18.328285,-26.242462
-29.186508,15.873716,-15.628492
-29.114292,-0.30535856,-6.9745126
-31.435297,-38.895275,46.300995
62.2176,60.77566,30.95627
97.217636,62.403667,6.045405
-32.518562,-61.430286,10.088776
12.253051,10.470069,21.670366
36.093098,-3.2244337,19.471878
26.637579,-5.0383863,27.135746
17.567326,50.559578,3.2264245
-3.8435519,-27.326414,-26.906689
8.132747,-68.126144,-33.066254
-62.049576,-50.3926,-26.171139
-11.080238,-65.204506,10.258339
14.022085,-16.117283,12.854644
-3.389614,24.63902,-11.583623
29.621893,-62.388687,-23.817392
-8.215467,2.2535505,7.253438
17.553719,9.940183,3.0817113
-2.3054893,-40.091793,12.235847
24.363148,100.77109,39.47225
43.86707,3.9830723,-18.799074
-5.252666,-80.100945,19.24745
14.806967,25.04693,54.069775
-26.37342,-28.516823,-10.481465
19.56405,-4.626649,-19.809822
3.2597384,38.13103,-6.8026443
-70.43241,-53.34721,-39.96736
12.944719,-0.36207768,-60.846733
15.728799,1.0653838,22.710659
-27.357702,-43.8046,37.36434
24.248789,42.70743,-29.233536
-1.2517816,-5.3391933,0.76367545
-21.88086,-26.385868,14.337706
14.220842,16.630219,-0.45429397
-45.1589,45.03841,41.883617
16.159033,52.258774,-1.8113021
5.545416,30.99334,-32.690216
-55.16169,49.258427,47.566566
22.085999,-76.73334,-11.501969
-4.658347,-27.174847,-12.944373
4.309141,87.29545,52.434685
19.372183,-34.92594,-50.376225
32.21044,4.1326146,-26.027811
20.635258,-10.503509,33.750343
-53.131424,-86.05826,-14.944286
-2.1671855,88.504745,-19.772999
2.283631,14.6693945,-4.818331
-46.10327,-40.07657,28.769333
-0.6266799,157.18304,-14.673262
-6.1754,-52.195362,-16.19485
-74.46807,-63.35606,84.59347
-29.186916,138.72356,26.04834
76.56051,1.369109,-40.331944
14.772436,-36.32065,16.857727
-60.541656,18.506369,1.5358174
46.268158,21.928541,-18.084068
42.48886,-56.84891,12.355903
0.25719196,-18.01625,0.45652354
50.94927,58.10337,-28.157516
-25.11358,-37.48671,-61.856636
-11.981874,-90.29484,-16.115
33.472694,-22.167686,34.474266
-40.935173,91.77829,-6.3711324
19.940567,12.672127,-41.60292
23.090033,-41.04512,-7.679075
-93.192345,62.26142,32.41767
-6.543889,21.44987,-21.453665
37.19409,-70.091934,23.73397
-25.421686,59.865498,55.793377
74.83861,21.921112,-21.080473
1.0072505,-124.41202,13.934332
-108.46962,58.30731,30.586815
33.732166,-1.1436424,-21.702833
-10.089739,-49.650436,-49.771877
-69.30962,38.612328,-49.789005
34.17502,-82.857315,4.2178035
-90.31604,9.288852,38.69056
-57.482063,29.665022,-42.696045
117.91877,-64.032616,13.773155
-30.096478,66.6491,49.32917
53.13012,38.11443,-77.55031
90.267654,-84.19824,20.742113
-126.84175,6.8972006,69.28608
76.24896,66.44346,15.989934
127.98441,29.084232,23.484028
-47.701332,-56.966232,-19.531567
15.131639,-74.497986,2.9214242
-45.437588,-9.025019,15.434037
-48.615513,-21.24646,-43.59039
80.90932,-10.654308,-44.566914
-55.441948,29.42277,3.5955768
-87.201614,-17.988178,-26.538498
96.18003,-133.22469,-21.547825
-26.653866,-52.2505,29.040422
-21.613708,107.44622,0.9742334
130.92432,29.354292,-7.849226
-39.337063,-50.34501,-3.2817178
-8.103248,44.454617,-16.350433
82.09282,43.15322,8.0856285
-36.65418,27.925068,15.306186
55.695,46.24633,14.9358015
69.4792,-47.306606,4.6398525
-134.05827,48.68917,-28.449348
53.998398,-41.35327,30.303259
81.44035,-123.839455,38.731533
-107.90299,130.27469,-11.219818
93.5014,17.906864,-72.31197
-94.030556,-84.89273,-37.576283
-57.082867,66.83681,66.32936
195.20674,1.1307819,-28.654757
-104.56503,-16.543394,-21.126696
32.47348,80.045715,38.79093
66.04092,-23.62628,18.538458
-164.28911,25.061798,-2.6813023
75.46652,26.296816,-13.082717
38.833668,-17.941168,61.77961
-50.344406,125.896675,-15.090928
72.38906,-65.36287,-63.778046
-93.072815,-39.79964,4.727575
-45.1819,83.41142,4.6325793
39.140053,-70.54953,28.246672
-86.97726,-55.976795,-15.926515
48.570396,13.462364,-30.732843
41.076313,70.26682,35.639267
-135.66191,-49.703854,-51.544544
-51.00698,-22.244074,-3.0420341
25.324018,121.6218,86.74022
-69.53573,14.778196,-75.303856
41.924515,16.901108,20.446306
58.742924,-42.348705,116.40648
-123.94728,-43.720024,-13.54095
65.057724,61.218067,41.562546
92.633575,-47.832832,21.112865
-12.525131,25.167404,-35.382854
98.45722,58.03658,-3.0528893
-63.376144,-120.399506,-63.68218
-88.14058,54.70945,-32.4335
65.428,97.10276,23.383125
-2.3952622,-94.41191,-33.918262
0.25574282,11.486474,6.9933553
-12.959247,-60.82478,43.987537
-47.33798,-42.599213,4.564288
2.8957112,69.28977,18.522474
36.748543,-7.25601,-1.9876634
17.63404,66.13247,17.00298
-3.4977322,-24.946371,22.911066
19.106842,-82.567184,-33.808147
38.098915,-15.934155,52.57748
39.047924,3.0618753,48.452065
-38.946026,-26.970255,-85.57785
65.37709,-116.6727,-14.820915
55.60306,-25.158508,15.437411
-76.80196,45.341812,-105.98124
34.82887,-39.73897,-13.097527
-15.22763,-30.001482,45.22595
-10.619614,83.67076,-95.98332
-22.800827,-45.533463,-6.4953246
-84.04474,-69.575356,88.866
62.590443,108.96733,6.9643598
-12.804957,-38.774406,17.525988
-54.822166,-4.101572,11.874232
29.381428,79.585045,-10.554789
-27.931446,-53.2106,-2.085739
21.273087,-27.820608,-23.431303
-11.915821,20.975746,-11.08963
-23.037655,115.66642,-7.419415
46.80354,-54.145844,-59.254635
-64.75284,-147.23665,3.6567047
-7.307022,64.48621,61.75622
52.53566,-38.195564,-18.266132
-1.7243774,-17.979685,3.2734873
-17.47059,96.87384,-3.8327923
1.803456,10.564038,-37.299942
-24.498676,10.692319,16.567955
-82.68897,30.54584,1.2986714
97.208885,33.154884,8.01275
-18.921595,11.234303,19.010626
-124.94674,11.5673275,-15.195934
66.45145,-22.458231,22.746292
-28.500643,-13.322786,0.48266205
-5.450533,37.202232,-78.79467
