ax,ay,az
-9.896421,14.675037,-40.137394
-9.912878,16.49247,-36.481106
-9.43047,18.344511,-32.104023
-8.806618,18.74057,-29.685495
-6.8386226,17.300453,-30.335896
-2.189754,14.744011,-33.47319
4.846548,11.981753,-37.665073
11.943808,9.248138,-41.590958
16.089481,6.2262883,-44.542545
15.587319,2.9983006,-46.28686
11.217235,0.523859,-46.55698
5.741131,-0.2602684,-44.81154
2.074798,0.14213952,-40.74269
1.4159129,-0.28273562,-35.16093
2.7873647,-3.2551455,-30.180084
4.362336,-8.323729,-28.08632
5.2401805,-13.0855875,-29.641558
5.8260794,-15.388315,-33.3416
6.5614667,-15.147974,-36.363174
6.813734,-13.981293,-36.416218
5.596555,-13.456813,-33.06939
3.321173,-14.107038,-27.803236
2.0856056,-15.921434,-23.068892
3.6038713,-19.020235,-21.00463
7.021339,-23.307344,-22.316074
9.41714,-27.724724,-25.770458
8.686264,-30.540018,-28.752897
5.5000463,-30.72443,-28.840328
2.0744233,-28.870596,-25.442028
-0.6368939,-26.52283,-20.203627
-3.8537064,-24.71044,-15.75914
-8.995132,-23.372818,-13.862839
-15.408061,-22.144108,-14.465658
-20.577694,-21.277317,-16.313616
-22.4174,-21.45089,-18.162575
-20.873592,-22.738482,-19.295341
-17.301085,-24.15032,-19.077606
-12.886826,-24.508219,-16.552586
-8.143488,-23.786371,-11.0392065
-3.615618,-23.338234,-3.324706
-0.2811545,-24.5134,4.06721
1.1900011,-26.97951,8.391278
1.360571,-28.656046,8.867818
1.7806181,-27.682814,7.3448715
3.63741,-24.586304,6.5456824
6.6639423,-22.198765,7.553146
9.338042,-22.976233,9.126551
10.088026,-26.277029,9.520729
8.469872,-28.64466,8.710473
5.551232,-27.167345,8.498711
3.3420138,-22.492075,10.470612
3.5595741,-18.119226,14.252667
6.42031,-16.60065,18.07288
10.368458,-16.881037,20.782612
13.094069,-15.875657,22.786968
12.973035,-12.451871,24.844734
9.550747,-9.004447,26.504684
2.8735778,-8.580022,26.447515
-6.8951664,-10.948362,24.48498
-18.42889,-12.513142,22.589499
-27.972021,-10.416815,23.22494
-30.431664,-5.9999022,26.53654
-23.210506,-3.383199,29.660172
-9.366447,-4.7874837,29.288378
3.8323178,-8.162712,24.993402
10.500665,-9.873561,19.839947
10.693205,-9.072822,17.649147
9.41156,-8.50603,19.710033
11.301905,-10.985228,24.063948
16.640167,-15.9314785,27.648691
22.25907,-19.98825,28.885365
25.426876,-20.647528,28.400925
26.054808,-18.509361,27.81706
25.520521,-15.900965,28.225525
24.581102,-13.971055,29.672947
23.176931,-11.6883135,31.62518
21.750061,-7.470649,33.5945
21.643366,-1.2564889,35.349937
23.708527,5.1067457,36.728424
26.926836,9.148267,37.40136
28.976727,9.357685,36.942936
28.27022,6.0294447,35.279087
25.245745,1.1142672,33.15327
21.671812,-2.859212,31.982992
18.93681,-4.3841534,32.879375
17.136765,-4.0141244,35.517902
15.624726,-3.73356,38.004887
14.160568,-4.9315577,38.129906
13.430668,-6.842994,35.031673
14.4921255,-7.107701,29.811743
17.700441,-3.9846337,24.611994
22.133017,1.9609237,21.067995
26.133821,8.269143,19.407993
28.576935,12.528161,18.648268
29.615978,14.013432,17.450968
30.07025,13.847525,15.045762
30.10669,13.910025,11.824506
28.86407,15.4225025,9.256359
25.672792,18.039154,8.904997
21.4494,20.006374,11.032488
18.320057,19.501465,14.011864
17.578367,16.352266,15.369605
18.348232,12.651943,13.714981
18.74793,11.463076,9.756287
18.314653,14.587803,5.4731193
18.69631,21.341194,2.4451275
21.57209,29.183353,1.0490348
26.179363,35.239086,0.9335537
29.443043,37.36827,1.6413434
28.684599,34.65842,2.4661975
23.927711,27.944262,2.147523
17.45221,20.100863,-0.46224347
11.484182,14.972141,-4.99177
6.735792,14.817628,-9.110067
3.0127084,18.26128,-10.133564
0.5257817,21.059315,-7.4710364
0.04269415,19.54448,-3.424894
1.8187436,13.82673,-1.302085
4.858324,7.834223,-2.505841
7.6078906,6.119957,-5.3669553
9.418016,10.166055,-6.796283
11.132406,17.188879,-5.1587424
14.001787,22.302225,-1.7173635
17.891844,22.283297,0.5692623
20.66439,17.980062,-0.30621338
19.627337,13.402754,-3.6969647
13.852665,12.198505,-6.9532905
5.074331,14.546237,-7.704148
-3.8029537,17.26929,-5.695829
-11.014707,16.962917,-2.7013106
-16.62474,13.006875,-0.87232256
-21.146896,7.651701,-1.199951
-24.194902,3.621258,-3.2978911
-25.080868,2.110842,-6.2025914
-24.512953,2.959858,-9.031352
-24.818825,5.839169,-10.960624
-27.892996,10.363718,-11.100799
-33.127323,15.084731,-8.975895
-37.843315,17.31034,-5.3357663
-39.75452,14.845655,-2.2499325
-38.64152,8.165195,-1.9313993
-35.702885,0.6201708,-5.0434165
-32.022594,-3.8139448,-9.937089
-28.23198,-3.3440077,-13.608291
-25.214298,0.5244106,-13.761314
-24.094694,4.201088,-10.438204
-25.10638,4.535535,-5.940246
-27.049618,1.0032245,-3.040305
-28.568228,-3.880498,-2.8608866
-29.842592,-6.4396906,-4.1744213
-32.351437,-4.868482,-4.7584624
-36.732014,-0.8801208,-3.584971
-41.388252,1.8338833,-1.7578313
-43.720158,1.1798792,-1.2748069
-42.575737,-1.2343701,-2.8826125
-39.05062,-1.761822,-5.253341
-34.93923,1.4701729,-6.3426857
-30.982883,6.542171,-5.5145893
-26.919088,9.527827,-4.2583284
-22.764566,8.089991,-4.812694
-19.397398,3.3077655,-8.0676565
-17.897198,-1.6208146,-12.656702
-18.876093,-4.0600824,-15.912327
-22.632172,-3.5925453,-15.791269
-29.318789,-1.896364,-12.329602
-38.219677,-1.5773052,-7.7147465
-46.940105,-4.7237754,-4.9584894
-52.157936,-11.577403,-5.937145
-51.874016,-19.97018,-10.035754
-46.935135,-26.344677,-14.462711
-40.050606,-28.12365,-16.246262
-33.307636,-25.631166,-14.532065
-26.868351,-21.706972,-11.317999
-20.023855,-19.188396,-9.898408
-13.041996,-18.569824,-12.218949
-7.5763826,-18.017626,-17.32303
-5.2836866,-15.584762,-22.161757
-6.2187953,-11.370171,-24.048668
-8.542195,-7.5715,-22.714064
-9.694232,-6.49676,-20.320658
-8.130932,-8.481808,-19.511337
-4.4922166,-11.647934,-21.149107
-1.3084224,-13.699128,-23.625526
-1.1132727,-14.074219,-24.282318
-4.226415,-14.372263,-21.678623
-8.309905,-16.525759,-16.711498
-10.4901085,-20.460571,-11.693828
-10.066342,-23.752226,-8.442728
-8.805618,-23.940138,-7.286052
-8.382424,-21.25356,-7.726837
-8.006444,-18.693857,-9.593344
-5.2575164,-19.029034,-13.059848
0.7553426,-21.741268,-17.513308
7.824123,-23.327469,-20.943645
12.74125,-20.83203,-21.150978
14.603725,-14.898134,-17.868132
15.35846,-9.111777,-13.49165
17.090843,-6.489223,-11.33439
19.5389,-6.938342,-12.915387
20.793905,-8.099095,-16.849958
19.99472,-8.089659,-20.227062
18.458235,-6.976152,-20.903215
17.959715,-5.864251,-18.585892
18.596954,-5.3679914,-14.239754
19.037367,-5.366363,-9.055504
18.707958,-5.772763,-4.1102333
18.954416,-6.744634,-0.49015355
21.545727,-7.9380755,0.9871297
26.309916,-8.115015,0.48024175
30.868803,-6.111519,-0.6968425
32.983776,-2.2672513,-1.0309995
32.91876,1.4591252,-0.15307757
33.11759,3.070891,0.8187032
35.45476,2.2765288,0.36974362
38.972355,0.7177699,-1.9217607
40.481815,0.593031,-4.8797746
37.400585,2.9542334,-6.565092
29.989077,6.9111414,-5.642631
20.938747,10.149779,-2.2525008
12.983909,10.483214,2.086129
6.9933567,7.5862837,5.40805
2.221207,3.5617495,6.554443
-1.9047631,1.4162947,5.956227
-4.554745,2.398945,5.264079
-4.2401543,4.826575,5.9740043
-0.8380788,5.9968486,8.224758
3.2883122,5.3807063,10.917647
4.619788,5.3580327,12.936634
1.4232918,8.257132,14.024775
-4.442296,12.983929,14.400804
-8.903573,15.505105,13.908895
-9.26274,13.126705,12.1220045
-6.638323,7.808505,9.405759
-4.838098,4.5383034,7.3494735
-6.8024592,6.3963423,7.505446
-12.182721,11.719703,9.593349
-18.25584,16.269505,11.360977
-22.787636,17.672876,10.601026
-25.662685,17.302942,7.330956
-27.900406,18.148687,3.8693445
-29.712206,21.586706,2.7989354
-30.02514,26.397926,4.910666
-27.848373,30.280207,8.915504
-23.65464,31.671442,12.724343
-19.07843,30.25811,14.828998
-15.292175,26.469273,14.807334
-11.949837,21.007715,13.107508
-7.9368644,14.791487,10.662091
-3.1198075,8.993603,8.534288
0.918269,4.8877215,7.5424676
2.1684437,3.4474053,7.9531817
0.26769468,4.7574625,9.450976
-2.9419482,7.538936,11.395797
-5.133895,9.3998575,13.137103
-5.6991906,8.128113,14.196373
-6.0277557,3.3140888,14.350789
-7.6815248,-3.0940163,13.724456
-10.670121,-8.00079,12.842434
-13.648118,-9.271924,12.463041
-15.304222,-7.045893,13.114419
-14.981572,-3.2831311,14.593601
-12.176727,-0.07217969,15.918207
-6.4228654,1.8823603,15.983409
1.716974,3.4193358,14.500159
10.025984,5.655636,12.312482
15.87805,8.427531,10.611094
18.258062,9.979746,9.685642
18.051914,8.451286,8.50486
16.302485,3.895034,5.683241
12.999113,-1.2603096,0.92524004
8.171468,-4.0171766,-4.5267076
3.4660072,-3.208669,-8.876619
1.2817212,-0.116855845,-11.149896
1.9642447,3.1051543,-11.646413
2.8378985,5.246932,-11.269332
0.99190164,6.1800284,-10.638132
-3.204535,5.729725,-9.847628
-6.2071533,3.2644105,-8.85192
-5.0174055,-1.1669027,-7.856126
-0.11406081,-5.6426854,-7.287591
5.5639367,-7.057495,-7.443866
9.762571,-3.5427246,-8.196499
12.277477,3.6550355,-9.051393
13.674793,10.812831,-9.577487
13.969793,14.503916,-9.855774
13.125835,14.172677,-10.4293
12.024295,12.3824625,-11.605349
11.866895,12.53519,-12.754415
12.653371,15.861957,-12.590039
13.154071,20.148527,-10.548578
12.774641,21.470478,-7.9452925
12.731244,17.760843,-7.3101683
14.546467,11.113256,-10.028398
17.608913,6.3702326,-14.548043
19.286236,6.859003,-17.363413
18.030558,11.2239895,-16.250938
15.767894,14.668282,-12.584549
16.245213,13.569917,-10.164689
20.914808,8.774137,-11.578406
27.267258,4.155524,-15.802627
31.764267,2.2142963,-19.423973
33.83047,1.7275058,-19.90214
35.93557,-0.06925075,-17.28376
39.692665,-3.7163122,-12.9592905
43.04775,-6.906611,-7.662251
42.354687,-7.679067,-1.4771363
36.849392,-7.240427,4.434096
29.80166,-8.663758,7.3008237
24.782904,-12.954091,4.961108
21.800364,-17.422447,-1.3853579
18.253242,-18.550442,-7.4120417
13.336606,-15.95839,-9.2732525
9.884085,-12.686814,-6.967084
10.911746,-11.523617,-3.8529425
15.190025,-11.90979,-2.916238
17.781702,-11.120211,-3.887889
15.348309,-8.110156,-4.130829
9.921479,-5.2507405,-1.8659587
6.5785565,-5.8852015,2.050157
7.8469195,-10.666443,5.466284
11.404744,-16.863667,7.347923
13.302134,-21.119274,8.354133
12.27403,-22.305237,9.332108
10.022496,-21.610653,10.056418
7.9265866,-20.58989,9.893904
5.016168,-19.8914,9.320463
-0.14608617,-19.710964,10.021108
-6.4818287,-20.46277,13.152871
-10.623903,-22.23109,17.797611
-10.465662,-23.824993,21.557562
-7.816728,-23.267172,22.774351
-6.937145,-19.728487,22.027117
-10.562461,-14.7230215,21.460361
-17.66513,-10.923327,22.819792
-24.79397,-9.751903,26.103487
-28.892582,-10.4089365,29.689367
-28.76939,-11.254848,31.3592
-24.86967,-11.6851425,29.381174
-18.768614,-12.295817,23.353365
-12.851261,-13.500926,14.642346
-9.291977,-14.6618185,5.9658704
-8.347236,-14.855361,-0.021838784
-7.8587213,-14.091661,-2.259327
-5.3571186,-13.247427,-1.6056545
-1.0700499,-12.840696,0.29574606
1.624828,-12.4254265,2.3844845
-0.63008547,-11.565976,4.4256077
-7.4202514,-11.138014,6.199004
-14.185206,-13.027822,6.9315953
-15.735804,-18.13322,5.836975
-10.329685,-24.727737,3.1747453
-0.8117648,-29.158813,0.54533714
7.619228,-28.560938,-0.091890745
10.835665,-23.212612,2.0800867
8.119849,-16.393911,5.9642816
2.4479458,-11.791896,9.19056
-1.2562191,-10.595334,9.811287
0.78480935,-10.6437435,7.8683543
8.369463,-8.266024,5.556548
16.852251,-1.2653054,5.6162095
19.914152,9.312982,9.067099
13.879767,19.846518,14.191444
0.37940603,26.461805,17.771744
-14.6387,27.194841,17.583658
-24.674212,22.737814,13.978012
-26.435976,15.782493,9.289052
-21.23334,9.62553,5.831004
-13.513522,6.6123953,4.3153048
-7.7819796,6.9549494,3.7775147
-5.8876395,8.687064,2.6587672
-6.371495,9.203466,0.035593502
-6.308712,7.5090046,-3.6863976
-4.2194047,5.1797147,-6.8522043
-1.5183486,4.8306193,-7.4691515
-1.0477301,7.372901,-4.658208
-4.028104,10.903724,0.3149809
-8.558117,12.568496,4.530138
-11.339138,11.480632,5.40804
-10.830486,9.498637,2.6410885
-8.442058,9.063024,-1.697048
-6.667268,10.678261,-4.906147
-6.5985775,12.902353,-5.4923944
-7.7028112,14.527584,-3.4726279
-9.556929,16.000494,0.5198183
-12.672611,18.35845,5.767655
-17.068995,21.358194,11.0870695
-20.827265,23.502155,14.707859
-21.385786,23.97668,15.454751
-18.660278,23.784609,14.220371
-15.997992,24.35665,13.618165
-17.041191,25.37286,15.50366
-21.67319,24.748142,18.836771
-25.858706,21.004902,20.474522
-25.901457,15.151707,18.348696
-22.4639,9.7835865,13.68752
-19.924786,6.5667667,9.899126
-21.93527,5.073475,9.369067
-28.011026,3.993085,11.498211
-34.34987,2.8806946,13.65573
-37.398014,2.4301019,13.634596
-36.50125,3.4586644,11.190109
-33.828674,6.1268625,7.8024836
-32.469982,9.97205,5.507186
-34.30987,14.082663,5.7541366
-38.621216,17.110344,8.600531
-42.092102,17.796133,12.489013
-40.88438,16.196133,15.0864315
-33.909706,14.266281,14.997268
-24.617647,14.461053,12.972695
-19.009766,17.241444,11.273365
-20.990822,20.173815,11.628798
-29.157772,19.969904,13.822356
-38.022133,15.585203,16.259632
-42.335163,9.200056,17.6347
-40.38308,4.1680655,17.72563
-33.778233,2.1794937,16.705389
-25.093836,2.3933554,14.31535
-16.240665,2.9062135,10.280724
-8.590351,2.610726,5.480769
-3.466592,1.6279203,2.1036375
-1.6563256,0.39850459,2.0394402
-2.4539804,-1.1579083,4.9281497
-3.7315223,-3.4580564,8.005193
-3.4417527,-6.4535055,8.24391
-1.2821486,-9.33514,4.9728546
1.0808413,-11.261177,0.53815
1.5491538,-12.376587,-1.6835546
-0.38745967,-13.833301,-0.18253641
-2.9932559,-16.432972,3.4625366
-3.8380854,-19.171791,6.076327
-2.4125636,-19.52981,5.6119685
-1.2563034,-15.778576,2.5492136
-3.9255934,-9.230203,-1.1643971
-11.148455,-3.905616,-4.2618546
-18.912336,-3.4878223,-7.0623264
-21.00554,-8.304111,-10.361987
-14.211561,-15.226014,-13.84546
-1.3008182,-20.475557,-16.0097
11.18413,-22.510721,-15.73924
18.20427,-22.421085,-13.70293
19.469034,-22.04866,-11.925139
18.010914,-22.141253,-11.952222
16.43649,-22.212587,-13.590335
15.138817,-21.63682,-15.513941
13.813598,-20.41667,-16.969143
13.587659,-18.907953,-18.636677
16.64605,-17.17432,-21.688942
23.621178,-14.954548,-26.080305
31.984713,-12.336205,-30.011703
37.744217,-10.276408,-31.346071
38.98051,-10.104143,-29.679548
37.45026,-12.122998,-26.931154
36.316765,-14.5602865,-25.686613
36.257843,-14.2434435,-26.848122
34.266434,-9.032238,-28.986624
26.917168,-0.13702999,-30.09743
15.034801,8.03707,-29.867983
4.670843,10.947236,-29.92508
2.6753132,7.467376,-31.740114
10.797787,0.76062936,-34.592163
24.112751,-4.3008976,-36.05266
35.295277,-4.6961284,-34.59249
40.327232,-0.6742297,-31.349133
40.147163,5.578189,-28.9253
37.61422,11.950047,-28.505705
34.12059,17.08455,-28.600758
29.58257,19.916222,-26.897154
24.713337,19.573582,-23.10757
21.79204,16.123363,-19.57149
22.68165,11.04624,-18.94958
26.738522,6.50108,-21.565598
31.280403,4.002862,-25.13255
33.869957,3.83069,-26.861027
33.750477,5.4439697,-25.644274
31.547535,8.060178,-22.466927
28.595572,10.869695,-19.234962
26.65978,13.2958975,-17.34939
27.067463,15.530034,-16.907461
28.969515,18.548689,-16.718916
28.921295,22.92492,-15.157758
23.719824,27.418636,-11.575006
14.390161,29.303587,-7.2275343
6.5559006,26.747913,-4.559987
5.7335806,20.91568,-5.1206613
12.110871,15.268542,-8.09211
20.463404,12.509982,-11.086104
25.212025,12.33997,-12.450543
25.0536,12.335169,-12.611269
22.753853,10.797149,-13.085254
21.511555,8.390048,-14.449852
22.341068,7.005023,-15.580873
24.339449,7.422593,-14.846573
26.0717,8.4265785,-11.817429
26.28055,8.181039,-7.792878
24.301804,6.250871,-4.875427
20.828854,4.1634364,-4.5407586
17.938318,4.030921,-6.682278
17.234491,6.617446,-9.58825
17.649225,10.600678,-10.933954
15.998197,13.540846,-9.424665
10.673448,13.568898,-6.026942
4.6007032,10.431262,-3.543626
3.448623,5.402003,-4.421897
10.055639,0.5360671,-8.451586
20.672863,-2.2080667,-12.54528
27.360338,-1.8971756,-13.138304
24.708221,0.60854226,-9.243674
14.48325,2.8786733,-3.3395088
3.7082827,2.6438293,0.85621244
-1.8113538,-0.13891259,1.6865163
-2.0356145,-3.1551573,0.7617271
-1.0201426,-4.202579,0.94584644
-1.364749,-3.8393972,3.2974095
-1.1674553,-5.06528,6.2029977
3.1639838,-10.050105,7.4584813
11.758872,-17.479038,6.7022014
20.089687,-23.516691,5.320253
23.246,-25.196712,4.2032194
20.442533,-22.42837,2.568839
14.27768,-16.970346,-0.28963438
6.1270986,-10.56544,-2.5884578
-5.636429,-4.801807,-0.7751787
-21.459661,-1.9961556,6.406896
-35.770485,-4.4434066,15.017334
-39.120396,-11.803224,18.37907
-27.102472,-19.89613,13.3207655
-6.761421,-23.514853,3.832446
7.615544,-21.161797,-2.1110632
6.354173,-16.6666,0.30790478
-7.6699862,-15.491534,8.753668
-22.752058,-19.260092,16.627174
-29.429197,-24.135767,19.397072
-27.584581,-24.737207,17.800213
-23.405603,-19.595623,15.320456
-20.944635,-12.689811,13.623262
-17.881098,-9.621283,11.290929
-9.514157,-12.278094,6.892594
4.1633987,-17.21249,2.2988162
16.490139,-19.240112,1.898949
19.713753,-16.619493,8.110618
12.480929,-12.607093,17.990498
1.4950993,-11.841742,24.982445
-4.5016327,-15.340224,24.573275
-2.4644144,-19.378138,18.393719
3.133893,-19.437637,12.643925
5.8238564,-14.978338,12.364809
3.8547106,-9.947616,17.17593
1.0875242,-8.640857,22.406494
1.7347368,-11.489805,23.959162
5.345513,-15.11414,21.751049
7.692155,-16.095892,18.690693
6.079415,-14.147066,17.160809
2.5171115,-11.637788,17.201794
1.0338362,-10.737368,17.889181
2.568452,-11.572465,19.38686
3.7188554,-12.883219,22.683718
0.858511,-13.610076,27.391087
-5.389614,-13.332554,30.802107
-10.778528,-11.538937,30.07708
-12.532649,-7.3328023,25.481823
-12.922814,-0.399876,20.886654
-16.96206,7.8681755,20.480577
-26.544945,14.699871,24.835722
-37.45134,17.772894,30.309204
-42.652462,16.880297,32.32682
-38.73079,13.883781,29.199684
-29.098423,11.140785,22.938757
-21.053692,9.952958,16.904608
-19.685078,10.206474,13.122785
-24.196222,10.982743,11.681324
-29.4401,11.211898,11.894232
-30.646622,9.975077,13.273954
-27.034914,6.774476,15.346469
-21.648483,1.9319037,17.18192
-18.204489,-3.3483908,17.759172
-17.967539,-7.6448574,16.899372
-19.203497,-10.224674,15.548904
-19.35233,-11.253494,14.925753
-17.681677,-11.166293,15.40583
-15.7965355,-10.141939,16.261873
-15.467335,-8.4456625,16.341532
-16.060844,-7.058415,14.901041
-14.589957,-7.3547482,12.012448
-8.888513,-9.750778,8.589587
-0.89510846,-12.8559885,6.144822
3.7257075,-14.466684,6.0769544
0.104660995,-13.653755,8.522286
-10.990349,-11.704021,11.614199
-22.67227,-10.751352,12.230858
-26.774855,-11.460015,8.189961
-20.170877,-12.186401,0.28638318
-7.3563876,-10.482069,-7.703778
2.7569616,-5.4485497,-11.386048
3.241764,1.2325177,-8.806534
-6.134571,6.433825,-1.8851999
-19.24077,7.9366555,4.8781633
-28.46233,6.2358117,7.4881153
-30.278448,4.38324,5.0822253
-27.160786,5.6945543,0.19826436
-24.371304,10.825048,-3.443863
-24.67567,16.741053,-3.8071089
-26.03581,19.014647,-1.6932815
-24.522682,15.835302,0.5998292
-19.253305,9.955023,1.5720682
-13.823792,6.3121448,1.4470739
-12.526816,7.3982897,1.0980679
-15.661702,10.999163,0.61945087
-19.365974,12.596781,-0.6155386
-19.979013,9.814705,-2.6810887
-17.498917,4.3030515,-4.576651
-14.122668,-0.44850135,-5.4130616
-10.434501,-2.481326,-5.7826266
-4.9053836,-2.3580167,-7.213156
2.336935,-1.5040007,-9.99323
6.8964167,-0.5114885,-12.05571
3.3162954,0.7369182,-10.710142
-8.745924,1.9705116,-5.617579
-22.761946,2.2432396,0.32253796
-30.59925,0.7021268,3.2812057
-29.113535,-2.7328718,1.5874159
-21.146515,-7.371937,-3.4094322
-11.242076,-11.939632,-8.916757
-2.3892412,-14.723813,-12.50274
2.8490796,-14.374641,-12.686248
0.69910896,-11.420762,-9.134066
-11.089604,-8.786053,-3.4718242
-28.246988,-9.638833,0.3763899
-40.063602,-13.921286,-1.7812217
-37.26323,-17.479364,-10.67764
-20.776722,-15.777665,-21.880556
-2.0039155,-8.960077,-28.804832
6.5024233,-2.6031365,-28.250687
1.1473356,-2.565729,-23.026857
-10.999569,-8.8941765,-18.894316
-19.369864,-15.275819,-19.045504
-18.490267,-14.89813,-21.832848
-10.858161,-6.832553,-23.626604
-3.2153234,3.3877313,-23.051443
-0.5499093,9.192778,-21.858597
-2.6900256,8.717132,-22.056015
-5.5588784,5.543571,-23.171005
-5.6478333,4.5927324,-22.851896
-3.7951856,7.6720195,-19.79013
-4.5750775,12.517644,-15.429145
-11.2947235,15.282424,-12.715732
-21.23732,13.745022,-13.547986
-26.429102,8.889073,-17.534637
-20.110352,4.277546,-22.709433
-3.0916758,3.8287194,-26.871399
16.076967,9.118045,-28.407507
27.240767,17.845287,-26.753405
25.547344,25.018776,-22.888836
13.916753,26.625444,-19.339499
0.55762184,22.98226,-18.906145
-5.672679,18.512115,-22.623161
0.38682517,17.760395,-28.716175
17.38202,21.346573,-33.71161
37.548244,25.854572,-34.807766
50.809402,27.646708,-31.467327
51.02052,26.516596,-25.174889
39.55088,25.505857,-18.108807
23.0528,27.497,-12.071244
7.982998,32.400547,-8.154746
-2.3269799,37.546333,-6.745898
-5.9180326,40.23923,-7.5416245
0.12952876,39.66481,-9.695947
17.843819,36.787422,-12.156003
43.69139,33.101753,-13.915568
67.50397,29.617447,-14.055268
78.346985,26.606363,-11.900375
72.64432,24.004353,-7.530179
56.572697,22.177097,-2.1446106
40.346527,22.352077,2.4538805
30.154856,25.812258,5.100646
25.22316,32.07033,6.0357084
21.595303,38.009132,6.338089
17.715641,39.806896,6.674835
16.13071,36.51503,6.8258834
20.17465,31.547852,6.461592
29.278164,29.826721,6.0639205
37.630093,32.99645,6.69898
38.030647,37.689808,8.809465
28.163103,38.867275,11.496829
13.617308,34.850426,13.315464
3.905816,28.883127,13.888809
4.0661817,25.803463,14.580245
9.729584,27.376194,17.22142
11.379559,30.793354,21.864737
4.483423,31.396341,25.81958
-4.729913,26.814552,25.419182
-4.538524,18.940609,19.427843
10.526727,12.360716,10.983939
33.09255,10.655137,5.778025
48.149284,13.425222,7.5771227
45.04116,16.363365,15.024004
25.337778,14.501231,22.706354
0.8229966,6.233818,25.449701
-14.882871,-5.168074,21.853094
-13.905165,-13.93118,14.346763
2.7632303,-16.090036,6.7746377
26.008018,-12.13196,2.2986312
42.26174,-6.0217676,2.7303457
40.17645,-1.9070147,8.195693
18.32317,-1.4702346,16.474152
-11.830353,-3.6953738,23.325596
-32.544952,-6.442716,24.999357
-33.059036,-8.091861,21.292677
-18.540976,-8.196092,15.797498
-5.5293922,-7.296945,12.460975
-6.712776,-6.4871993,11.8868685
-19.014658,-6.975025,11.487391
-26.83389,-9.5728245,9.259248
-17.701847,-14.156661,6.600756
4.909091,-19.45946,6.661948
24.068209,-23.582893,10.164304
24.222132,-25.153385,13.858109
3.794032,-24.39663,13.731141
-25.176607,-23.160748,9.329152
