ax,ay,az
-210.65053,-14.293984,170.14714
-233.1588,86.39228,4.891713
-12.643809,177.71623,56.160217
154.98915,196.86327,178.98164
229.22911,156.434,204.3138
212.62532,50.68406,140.37901
111.1126,-88.50124,22.63195
5.8349495,-111.25673,124.577225
-135.65398,-117.95027,83.14903
-182.6574,-235.6165,-328.0615
-36.76544,-308.10822,-476.7246
50.76043,-267.6209,-202.6973
59.662937,-84.867455,6.213489
90.78321,90.03075,187.97922
63.167805,61.975723,267.6472
76.8336,-44.731346,38.615284
83.58142,-149.10683,-95.86839
-4.4935803,-143.14674,95.95554
-55.196205,-52.804943,174.63063
82.23396,-69.79647,-64.79731
245.00125,-59.166664,-49.232983
164.90237,-2.6237822,43.791443
109.041504,5.740296,-236.11696
162.6334,68.784424,-186.04614
74.488754,173.98926,139.5487
-43.009865,280.4487,127.98055
-84.56432,346.03058,35.630733
-153.23259,241.32394,10.3285055
-181.79588,29.583395,46.222664
-143.46182,-92.8359,16.77638
-97.27237,-121.97713,-254.39194
7.3984375,-104.553276,-403.0379
106.749886,-71.39909,-376.10132
114.31052,-43.710655,-266.17297
12.082815,12.310548,140.04437
-90.65381,69.06888,412.3691
-42.875538,152.22322,229.07715
48.025833,209.49425,-146.23503
131.52718,225.71114,-372.4478
251.49678,194.81952,-276.74442
241.45287,-37.7685,-76.88861
60.08346,-230.15192,243.22858
-137.01535,-216.0287,435.4261
-231.46861,-169.16608,217.32889
-157.82161,-84.35493,112.72972
-26.25431,-24.722885,243.56525
-50.433197,-8.586788,150.4029
-107.92003,37.47127,-156.06766
-19.491217,190.91345,-136.32193
47.871254,413.0233,109.14475
165.94008,461.2547,120.96293
358.34073,353.26495,-50.347454
438.3309,159.69252,-326.2091
430.80435,-3.207755,-303.77902
258.76202,-7.507669,-108.79481
73.15777,35.742043,-212.80571
22.053303,23.596937,-318.46924
-49.855064,-37.662834,-176.58678
-141.19978,-13.001881,257.6565
-234.60663,46.92446,521.6138
-211.46188,55.986576,296.66165
-17.86386,97.486145,120.74711
60.5758,168.06975,204.23328
-139.28294,201.98018,122.784805
-261.99637,71.131226,-109.99878
-208.76901,-161.7884,-96.58563
-220.69534,-224.901,13.004205
-141.68347,-169.13065,12.223818
2.2843647,-203.79213,-120.508194
114.39809,-306.2616,-275.4963
113.46357,-368.13257,-404.10995
1.5538932,-242.40627,-642.94904
20.743319,30.131588,-670.006
58.031666,149.4611,-336.53497
109.34817,74.02958,160.31453
207.86926,-65.74441,350.07938
294.50922,-244.0452,26.235111
387.18475,-265.1607,64.80807
314.06802,-64.59552,400.7112
117.84925,124.30049,194.47353
10.734514,241.65628,-229.61061
65.67235,377.0557,-190.15285
96.66259,588.3912,238.76357
26.34443,668.193,433.9053
76.201645,532.25964,393.19012
156.30215,434.88736,140.87523
150.42108,340.11765,-370.2984
5.897433,273.4341,-452.94366
-234.12486,228.90718,-287.59216
-313.71927,20.699017,-289.1116
-381.72363,-241.97803,-71.79061
-525.9082,-353.92477,281.56396
-462.91718,-283.0505,233.51262
-130.40292,-271.67358,-172.36499
164.96506,-257.84564,-242.94508
134.69365,-56.75005,-16.596785
-79.508896,99.868095,86.06534
-245.08849,72.96824,319.02158
-318.73834,-8.402232,810.8254
-265.46835,-15.915962,913.0939
-36.46738,-34.244354,355.39987
184.3911,-101.100334,-142.48488
199.744,-151.17522,-361.1487
129.39317,-150.29404,-573.02496
87.738884,-36.35085,-778.6059
209.89235,144.5634,-575.2872
385.35388,257.285,-14.237054
374.4639,217.34523,186.58246
355.69025,150.40889,106.0242
402.57175,124.8056,-29.249285
408.60733,137.61908,-98.17386
267.2467,299.5082,109.15145
50.963375,362.36914,308.25897
-15.543926,167.53223,361.21344
-63.464706,-56.57083,310.85745
-133.46875,-212.11984,86.630035
-136.5159,-338.7709,-228.11818
-175.66638,-487.4987,-297.85815
-270.92987,-516.7438,64.76296
-469.28708,-424.66147,398.67822
-591.5025,-283.00577,305.21503
-489.10202,-1.9513116,81.55033
-291.8448,228.28214,13.015037
-97.8851,248.90251,181.25864
-106.38263,102.29457,361.99374
-108.837265,-144.93219,407.64908
16.505022,-306.64523,329.3063
120.17808,-275.74414,-139.61786
334.59894,-93.08919,-515.796
446.49738,32.76445,-561.67163
363.92007,-32.600864,-653.4442
242.60461,-52.832176,-471.89114
91.60821,17.465454,3.3774533
33.333305,52.13602,214.08144
19.858913,42.35967,174.31784
-18.340126,39.34644,150.35625
-24.068495,166.73216,-125.9475
-55.098442,303.5913,-480.63773
-226.96796,397.92023,-411.92
-382.19037,494.24155,121.85948
-330.5888,367.20316,725.8044
-197.61394,36.74612,776.7233
-12.579256,-192.69397,323.1768
170.24704,-325.02603,-203.0814
209.85278,-358.25833,-404.52368
88.80208,-218.80212,-301.7561
-3.645259,-189.87099,-194.29141
-6.222869,-276.27322,-88.537735
-28.263994,-241.81766,30.832748
62.27714,-125.93165,346.6596
223.81728,-97.71571,511.8405
427.77814,-230.25763,182.83565
574.24146,-338.3217,-163.92201
398.86658,-324.23618,-339.3885
70.252594,-280.19394,-161.0284
-190.13466,-257.61072,298.7888
-228.64316,-265.65625,330.10504
-11.572205,-255.73347,119.6328
138.719,-149.4293,6.2911205
124.81806,72.59349,-252.95175
82.55991,326.95892,-478.33887
41.014378,461.98767,-367.17343
11.707935,591.01184,-36.085823
-53.367043,676.2412,53.379486
-137.61966,499.94504,-90.54927
-161.51572,277.46317,-207.55879
-147.13873,123.87985,-178.483
-242.6996,72.16998,-69.16721
-452.57547,115.88429,19.189857
-526.52374,180.02194,220.60788
-410.5623,264.35852,334.47647
-222.98528,256.85507,357.56158
-24.488258,204.1746,485.26227
72.26716,103.493,499.1102
51.31242,-35.776978,261.59085
-30.256918,-6.427163,174.76683
-106.868355,201.84119,143.66946
-48.414154,421.55026,-129.60999
42.45364,474.01642,-190.22229
71.70651,345.22577,51.023045
92.3295,153.15062,236.71211
126.141525,-91.15038,110.22547
268.18088,-315.39053,-225.3365
392.35364,-411.33585,-545.49335
398.22815,-423.50623,-503.06387
362.6751,-356.79068,-145.77702
270.06384,-150.00233,-189.14763
272.83313,135.37619,-383.08557
256.51303,305.78583,-295.2824
40.108017,239.06647,-303.22025
-189.7935,-44.960724,-570.2479
-434.1285,-391.83563,-648.8053
-604.4939,-537.22125,-130.83902
-604.9234,-410.5459,276.8657
-458.54016,-194.28165,-58.66285
-126.66268,23.315018,-352.53366
172.21222,239.59001,-52.399906
292.18243,402.04367,231.78152
270.61728,510.78604,450.56635
81.00135,539.51794,928.0124
-183.73145,541.0835,1111.1522
-371.06213,552.58514,912.4502
-424.1193,514.4971,645.58167
-338.38345,472.02518,458.33557
-215.27087,290.10513,335.24643
-82.31898,-55.35757,81.51051
67.166954,-419.53003,-53.654823
106.13699,-893.18115,-203.28214
-53.261482,-1254.2941,-612.9004
-327.1889,-1155.2703,-964.45624
-559.32666,-728.10425,-881.61774
-814.5208,-286.8038,-486.58282
-956.7853,-46.107414,-207.18355
-699.7106,-77.0678,54.88588
-201.9909,-305.02786,399.21738
357.58914,-634.12177,577.8468
833.4443,-1015.12506,413.07593
978.7651,-1207.743,115.61946
793.9941,-1072.4232,-85.86494
534.1094,-626.8216,-138.49336
424.43945,46.154377,135.89998
415.32892,576.0623,340.217
422.78882,896.70386,20.123983
391.08243,995.25336,-521.29895
177.35535,772.20953,-856.89844
-173.26033,428.12338,-713.9226
-578.27295,99.0796,-236.44334
-993.87714,-166.79588,65.6176
-1188.6306,-293.79675,143.04274
-902.7728,-161.18784,101.32578
-237.19456,163.11626,-301.8295
478.04913,455.449,-642.0574
921.4089,605.7071,-335.04095
879.6702,569.0234,363.47318
505.0811,331.94095,1085.826
36.89373,-47.532436,1407.8645
-237.92189,-427.94882,1127.8273
-306.8511,-677.79626,629.0314
-446.78342,-749.08325,150.79044
-524.9786,-702.18854,-168.4969
-383.0046,-574.9302,-434.70953
24.424881,-351.40475,-857.4142
665.1969,-7.888289,-1106.7319
1272.1936,372.73428,-1188.9902
1581.5939,654.1826,-1099.011
1353.3438,830.9184,-495.09564
643.1375,851.14874,382.35922
-131.14656,732.7947,915.2097
-612.19525,562.90674,905.9903
-649.0163,390.60284,761.1323
-400.29877,295.9553,585.32074
-244.3025,186.69125,337.75162
-300.87732,10.857697,140.54474
-325.95938,-172.12292,133.6646
-168.72173,-339.72638,291.1098
86.73498,-412.7888,59.207275
321.64825,-334.35916,-456.87997
311.02634,-114.37589,-618.8338
-65.10996,149.44356,-541.36115
-538.1632,385.14706,-483.39676
-819.4964,501.64966,-299.5432
-828.3216,392.264,-8.672149
-559.5196,159.86728,178.1172
-59.174706,-129.97176,365.94937
477.37128,-436.2502,634.13635
860.54767,-653.65063,727.11707
1156.6583,-745.06696,430.29755
1329.8661,-647.68634,51.67227
1122.7391,-419.16504,-190.49524
641.0489,-123.79286,-550.38135
185.46161,200.28683,-702.3777
-307.52884,331.69897,-520.71497
-729.78406,156.11743,-456.63162
-872.31134,-121.48754,-414.83795
-1010.4391,-283.97632,-206.49484
-1176.947,-299.18112,-12.68804
-1012.52893,-212.49817,170.76982
-604.49963,-87.67037,511.47156
-386.37122,44.92192,685.9902
-306.69775,160.53877,524.8101
-175.69255,275.78696,302.54477
-148.81337,274.61234,163.846
-203.13603,90.064445,229.87784
-247.8807,-143.26027,348.64087
-273.27737,-277.70612,377.98145
-239.01479,-168.64584,290.33636
-28.592997,63.78242,-101.22704
369.68762,307.15988,-419.26822
609.15027,458.4879,-313.82047
590.51044,475.8519,-98.3234
566.8466,466.99023,-23.220863
683.9941,338.99478,-123.72961
834.0171,183.01074,-235.38228
855.7707,101.24782,-399.46313
802.6347,27.442736,-617.80133
566.6887,-124.79094,-588.7949
198.58182,-455.5812,-389.31097
20.416842,-800.81146,-9.764018
-88.43801,-1039.2711,379.25458
-141.84409,-1153.5366,376.35663
-1.757927,-1118.9552,230.21507
88.5957,-981.4747,140.7555
-53.97237,-737.77435,68.338745
-304.3686,-446.72244,-0.59076905
-431.0159,-134.0303,-94.62535
-424.88672,207.91858,-57.708042
-321.33167,489.99368,32.24689
-78.48377,621.27527,-107.407326
190.69252,595.69196,-187.89606
354.2002,562.96893,-0.27892992
358.62234,605.4803,162.7473
251.73529,634.3027,414.12463
38.753376,581.9389,604.0129
-171.898,458.33856,492.47537
-228.05199,353.19757,349.50403
-244.83272,328.21368,44.82531
-187.76982,394.4252,-468.90967
-55.177135,444.4037,-749.56085
-73.17813,394.1662,-692.3999
-123.34126,292.91418,-610.06104
12.78697,97.01614,-450.8414
131.50699,-170.47403,-186.42403
109.99891,-544.9771,-21.718636
-18.013535,-997.0353,204.72012
-364.33694,-1242.6759,267.28592
-711.4739,-1097.662,156.436
-879.707,-629.6702,231.28757
-935.66766,-107.70405,244.9212
-885.08734,269.53256,348.94873
-854.9011,373.90073,574.27325
-752.5132,318.74442,630.9192
-534.5472,277.79202,600.0416
-327.2163,228.6621,462.38852
-97.71999,324.93945,338.1768
121.47483,491.61798,106.55827
315.981,614.8795,-164.071
453.6918,693.0842,-193.96915
565.92596,484.55795,-381.83133
773.83734,134.53131,-680.3234
1080.7389,-98.822685,-679.75256
1346.1271,-225.69695,-453.237
1380.7812,-138.8527,-137.3946
1096.5862,215.14107,146.80103
755.9596,605.7937,212.05396
732.3227,823.6568,209.15938
834.31195,814.78046,390.7276
799.3662,570.01086,541.35846
688.5521,97.95215,641.54755
528.84064,-538.8608,718.69836
349.29865,-1068.2961,492.1022
264.56137,-1385.5432,103.13689
215.47446,-1466.3401,-212.53912
4.52742,-1187.7074,-479.25916
-389.83356,-639.76196,-677.41846
-835.124,-43.026577,-717.29816
-1041.9673,394.35608,-494.49112
-878.37427,566.31555,-171.76569
-541.9141,449.89136,-154.77066
-225.19786,196.5743,-312.7971
-112.56701,-42.672165,-314.80548
-232.54375,-212.23819,-339.3552
-368.55106,-236.88692,-234.75406
-503.46075,-113.47178,167.10452
-620.4508,106.83076,480.18713
-543.13135,319.8603,546.81354
-326.15887,471.6162,361.10397
-33.961872,583.8197,132.48619
319.92398,490.39752,35.144043
518.83813,143.44312,-31.04432
459.72336,-179.53247,-6.527123
331.9045,-416.45813,153.4064
91.22765,-489.90384,363.18765
-388.20096,-331.99283,292.9239
-711.94196,-133.98314,101.135994
-708.6382,51.88093,-1.9254366
-568.1312,284.2987,-402.84006
-266.18567,554.0688,-683.98505
-29.372211,683.17126,-498.85565
100.94187,544.41785,-200.29025
196.94849,253.14644,67.65675
71.21386,-39.066944,58.842747
-133.75989,-287.6487,-7.5333405
-524.41516,-351.89313,53.465473
-1016.0557,-174.29282,-153.04408
-1085.9749,23.4453,-422.38022
-767.82184,151.16202,-475.32474
-337.83054,166.6133,-373.60248
2.7078846,-21.998932,-93.15024
239.65823,-437.64703,372.61227
346.44635,-748.2248,820.0641
316.42078,-709.5163,693.31995
369.69604,-453.39316,81.89614
455.98788,105.444824,-157.86697
450.4712,783.69403,-30.031267
441.387,1191.1831,-34.31162
466.63846,1188.183,145.5983
296.64233,889.0321,538.03723
-15.9187355,455.69333,525.766
-137.2438,-104.12989,175.1269
-228.48512,-581.34595,-149.38808
-348.7151,-705.83215,-352.4625
-328.35724,-476.1036,-441.6755
-256.00586,-134.3434,-298.28067
-141.39998,150.48627,-96.253876
175.59549,315.70807,-379.6914
675.5297,350.86218,-512.2068
969.293,293.9857,-100.07099
941.07916,101.4387,61.409824
808.1156,-99.96719,157.60396
430.56845,-122.01385,510.35608
-88.025536,-5.4870954,542.7156
-267.18063,161.43704,210.86269
-166.38568,242.35144,-72.80606
-44.133354,127.589096,-379.72464
77.96919,-90.024414,-529.94965
88.21263,-293.4516,-387.6977
14.388435,-393.9175,-210.23248
55.996254,-373.63998,87.65262
194.79463,-197.82074,467.1147
251.9727,50.810352,714.21967
210.08524,184.79228,532.98914
278.072,257.90283,120.884926
402.62225,324.26773,67.8018
478.3233,396.723,136.41536
711.6858,406.5237,14.785403
984.9732,241.8229,-74.06819
1030.4087,-23.223267,-132.70671
941.7354,-278.378,-288.02576
741.9544,-417.39294,-391.92273
329.94897,-393.44318,-356.13925
-221.49442,-171.00282,-202.39511
-779.0554,173.34044,-174.424
-1141.6539,299.8635,-243.0802
-1229.1039,81.05576,-297.68637
-1247.165,-294.80768,-596.3481
-1322.2916,-568.1278,-694.2631
-1480.8013,-547.05536,-188.95515
-1679.6504,-336.13354,308.52884
-1667.1244,-163.05943,304.44562
-1347.2355,-38.231216,242.73352
-877.2862,147.61441,291.456
-345.07333,271.8715,81.76634
59.220905,213.24709,-137.17255
236.24606,73.022804,-4.970132
331.51324,-194.66089,245.23035
371.13266,-537.332,366.4062
363.44888,-706.97864,347.59494
392.8775,-735.909,51.107224
502.1314,-626.9202,-225.75949
510.9484,-301.17593,-385.69424
442.517,66.998825,-534.442
448.41797,325.57288,-343.5962
510.58383,427.14798,10.010314
742.3692,468.71436,340.9187
958.1761,440.23483,495.43777
1048.2064,290.44955,276.0949
1012.5071,252.55754,-53.164253
750.46136,324.0344,-222.1474
370.9355,477.5379,-203.1628
-149.2766,698.22424,-95.24635
-596.9052,777.9846,-70.17274
-738.47064,691.65735,-214.88412
-764.0116,537.86926,-219.95009
-798.88324,373.70676,40.257027
-877.79724,212.17162,297.28406
-984.85864,66.70542,336.01315
-950.5878,-131.04636,229.34148
-770.7678,-342.40817,191.07904
-463.0517,-526.8565,154.01346
1.5881926,-715.5541,-24.228058
481.81696,-820.92535,-399.249
976.64343,-837.7835,-640.1493
1247.3914,-778.68616,-409.95776
1086.4106,-676.00684,-7.7303877
735.6431,-550.96954,252.52762
276.1366,-301.50098,397.42944
-154.0295,190.61635,366.46918
-298.66843,783.48206,184.02342
-263.67776,1123.7556,117.44711
-284.0982,1083.1572,135.6947
-279.7447,657.11487,135.08566
-158.29666,0.9940244,124.451485
23.393213,-603.9517,283.10092
171.8543,-1009.3981,594.754
159.61551,-1117.1543,550.7356
23.994654,-969.3543,175.21011
-199.8266,-667.9509,-25.226072
-488.98776,-280.89917,82.39197
-607.78015,74.54339,271.33466
-398.71872,297.23788,369.85355
58.639385,395.89273,267.47214
550.0449,354.1669,-29.394825
699.18854,212.84544,-184.42241
476.08862,119.306725,-212.27696
248.98778,4.7325172,-501.46024
119.96513,-84.423035,-689.7586
-2.187226,39.439682,-445.21744
-43.79753,281.86298,-279.85422
46.21565,376.0807,-518.3757
131.861,245.39128,-823.4446
111.54931,115.02059,-665.7269
-68.098404,-5.0048566,-350.84158
-319.7671,-181.51608,-192.9519
-528.12726,-225.03311,39.796253
-633.16705,-47.451485,177.43015
-636.29016,306.15787,157.11641
-710.69434,673.2626,-43.77463
-768.4958,854.1308,-293.0406
-735.3357,761.60443,-350.8155
-724.1845,517.81464,-205.44342
-563.30963,278.87018,130.44699
-178.9342,-52.427513,229.92476
199.53592,-390.49902,161.04257
347.4765,-524.4549,388.2048
299.1823,-491.09262,663.145
299.9051,-416.89224,643.9139
342.9896,-348.2963,307.88892
443.59167,-140.43362,-48.416176
658.08276,76.12021,-135.45964
709.9238,30.441721,-108.71583
575.6524,-131.90486,67.119354
381.46268,-340.04968,464.0543
118.77971,-547.2693,694.4984
-20.813793,-597.60254,666.8551
22.058674,-617.9824,437.9722
116.84162,-678.38025,21.19174
141.67021,-633.5963,-438.60342
140.5901,-487.35745,-767.25867
261.4735,-274.56216,-674.9974
340.46674,-74.49225,-399.40558
320.2137,43.45423,-191.78671
225.11409,229.81078,86.094406
-35.021645,316.45334,307.03906
-346.2469,276.07538,300.68747
-509.64835,310.7603,130.04851
-508.08118,258.7072,21.122751
-489.7919,146.89372,-84.81123
-420.1606,56.283028,-151.82964
-294.74188,-16.144686,-173.61206
-153.7857,-21.921356,-326.23904
48.152336,128.19862,-325.1903
210.90382,473.16693,-162.58357
233.34785,715.6062,-215.87903
217.32312,736.5303,-309.20776
233.21043,640.862,-61.662334
188.62071,364.3087,107.5642
228.56035,46.397003,223.13463
299.27856,-52.734066,531.9687
314.0924,5.306383,481.71335
362.42526,20.460247,341.50388
322.9805,-9.5047245,372.26886
373.36295,-16.252306,303.74847
533.78973,-8.120069,189.18713
587.89813,68.01225,158.01936
523.961,145.16959,242.8976
375.09406,54.945843,208.88707
148.8441,-117.289215,32.419735
-64.386604,-154.51976,-44.653942
-183.64159,-87.26419,43.371048
-296.15295,-84.930336,0.8002449
-378.82544,-140.70027,-221.22609
-389.926,-204.54587,-280.27338
-192.36961,-190.21414,-103.23312
149.776,-115.5005,12.619011
470.53204,-90.61572,-84.21036
646.27026,-22.710207,-158.49826
438.9433,54.44645,-289.87537
120.00442,165.43498,-445.92853
-83.97034,374.1081,-344.3645
-160.1122,550.8892,-89.01658
-85.63762,668.1652,65.61551
-30.054901,655.0343,178.32002
-92.38601,453.53122,344.02264
-266.4201,91.23568,286.8297
-414.60837,-226.24707,132.25699
-550.24225,-336.45374,127.35727
-702.93994,-373.0006,50.00624
-695.3363,-367.30197,-229.43036
-567.104,-335.15695,-497.61823
-489.67126,-389.92877,-535.2053
-435.83337,-528.2927,-355.8091
-346.077,-659.3905,-121.449684
-300.39233,-790.25574,13.257782
-312.24277,-916.2997,147.74985
-299.44748,-933.77356,355.36624
-238.23854,-870.0187,470.5239
-219.11742,-824.6823,441.17242
-219.5368,-780.4879,335.64853
-199.26839,-584.28973,230.3629
-299.9108,-214.21492,249.28136
-340.43036,152.90907,280.61487
-85.48106,436.00204,201.16736
293.7684,616.2355,68.463936
591.8649,763.4502,-134.04541
789.9095,875.24915,-245.8157
872.9373,892.7358,-158.10432
632.9456,864.5842,-53.09052
168.92714,773.7399,-99.676575
-198.73535,662.44836,-232.30261
-476.5983,484.7166,-274.74625
-621.82574,230.4152,-320.40738
-530.21875,-17.26882,-518.9229
-318.4304,-248.38829,-659.1324
-194.46582,-389.14767,-596.6101
-66.327354,-528.9825,-574.4953
202.79172,-729.1121,-523.43677
332.86838,-899.70447,-261.9174
229.46104,-959.4797,-31.350603
11.017189,-808.74274,66.81701
-331.394,-555.9834,136.68831
-653.0541,-301.77002,345.36853
-726.67737,-89.50215,736.6734
-605.71533,-41.670876,1084.4305
-451.36996,-42.879566,1234.0671
-148.98653,9.709873,949.2884
396.53146,144.85039,290.50153
842.6044,387.93222,-183.56029
1011.9635,641.42584,-417.5514
1201.5795,868.71436,-581.4294
1267.0381,982.42535,-598.9213
973.4179,935.8684,-528.5528
521.35986,783.65015,-347.686
-43.283295,568.7799,11.499612
-607.01575,296.3697,413.63358
-865.4268,43.617535,596.23486
-675.39636,-2.9011173,498.37555
-194.35706,78.668594,319.1084
280.7396,192.12877,241.95522
669.26495,229.57132,251.62888
850.9193,47.81639,156.7162
682.29034,-203.29996,4.5766907
422.2785,-430.9639,-103.26348
234.80298,-558.61743,-240.39795
-1.6897401,-564.6792,-396.4243
-200.49799,-482.74173,-540.9738
-269.20493,-249.6696,-706.317
-283.477,63.33746,-679.28143
-311.64267,405.17215,-326.1804
-261.08813,647.3006,31.765837
-32.82299,618.45465,237.84033
155.59357,361.6801,249.4673
222.70885,65.97221,270.93323
203.33585,-51.67347,305.21225
75.0621,-63.74501,-103.8965
15.356683,-21.50322,-545.04456
56.266796,83.82465,-631.13336
12.799805,31.98946,-381.83774
-195.95581,-168.98048,83.50678
-381.69925,-464.31558,365.50293
-534.6262,-767.9896,581.4347
-783.15204,-921.4178,609.9992
-877.0665,-924.3913,373.52264
-714.8527,-767.9228,83.16029
-498.81152,-507.3143,-252.52835
-291.8459,-112.12151,-376.62582
-28.18858,313.87424,-369.84894
300.96014,501.807,-354.47333
537.2444,447.01743,-317.94504
554.11865,249.96727,-308.9731
396.29327,78.91584,-206.4719
72.82784,111.11372,30.300707
-318.16367,328.67465,328.1195
-582.17346,609.4897,539.7918
-718.30756,827.26337,524.1671
-732.84265,856.87915,206.44162
-558.9307,670.3022,-57.526154
-281.86172,302.03534,-33.603214
28.972115,-189.43027,26.9834
429.13663,-612.4227,183.50768
754.3935,-871.12823,379.19666
768.845,-916.5832,276.47757
613.0751,-708.59265,-53.016273
513.57965,-339.48337,-269.54816
467.79105,114.324875,-267.80585
378.00018,426.16132,-200.30185
264.0987,505.94858,-139.18027
156.87375,324.25418,-44.82371
-66.27328,-116.54971,99.05412
-299.83398,-433.82568,196.11397
-334.26718,-444.1585,52.69419
-187.79767,-196.93149,-223.10365
85.22973,226.89563,-404.0322
389.92328,656.8033,-404.09766
505.39676,909.43787,-179.24765
383.70404,933.23425,86.43498
262.47562,789.4015,335.37845
117.64736,559.1477,614.517
-149.97626,360.63654,701.0942
-339.90936,132.44069,454.70728
-391.41635,-127.30836,116.239006
-396.56387,-308.08466,-117.04424
-269.51492,-420.78207,-442.88702
87.877495,-490.3578,-718.2225
348.33038,-535.50507,-609.48615
236.03033,-621.22235,-392.94922
-4.4082417,-709.7394,-245.14247
-195.74182,-656.1026,-25.134756
-300.9899,-548.9563,208.08717
-288.78522,-519.0861,360.89957
-228.03047,-508.42224,422.928
-130.04749,-417.1986,482.53357
-6.402882,-236.78607,597.18646
167.19466,-0.34430823,555.872
420.14313,294.4729,322.59628
585.8725,545.51337,117.615715
701.0378,785.45386,-78.62413
801.0538,1094.3445,-117.26672
617.07477,1350.1882,-58.52641
338.0382,1486.2681,-217.91125
207.80997,1504.9652,-429.2426
80.36761,1421.3159,-472.4902
-95.20212,1244.0715,-286.73032
-250.26106,929.23145,-205.216
-324.19067,447.20132,-180.20853
-375.98093,-123.413445,89.62606
-386.6537,-679.4103,207.78099
-317.73166,-1201.5007,140.80873
-257.2238,-1581.7467,53.56567
-149.59341,-1673.9779,-123.04614
91.579765,-1435.4935,-206.73946
317.54913,-950.1117,-165.31151
434.6007,-483.6207,-162.5837
521.38086,-207.65552,-110.64409
461.12225,-65.73186,52.523346
169.35387,-25.249483,30.328386
-68.37416,-107.56391,-176.47191
-105.80231,-195.07034,-180.23248
-151.53949,-170.45345,-26.380337
-248.2592,-110.74221,39.47095
-296.01718,-37.730354,-52.254528
-342.90314,151.55826,-98.2463
-388.7352,364.46326,-137.42712
-259.79016,516.83405,-302.72473
-85.45349,586.05884,-160.528
-191.857,412.44666,15.516851
-338.8307,151.35889,-71.72018
-340.5749,11.270612,-99.9834
-366.67236,9.981622,-127.390854
-384.20816,73.10428,-194.88403
-422.87106,-19.076712,-309.44742
-526.34656,-148.43832,-246.88858
-624.17773,-145.05162,90.84529
-506.18393,-135.42859,394.16718
-224.59079,-161.09616,615.6022
-58.5607,-179.90323,657.96027
132.33517,-161.18135,414.4223
358.93634,-125.23981,129.91698
461.28152,-174.26465,91.03689
387.98758,-262.35052,199.07286
337.40506,-336.98,208.86002
388.4349,-365.96356,261.6945
303.4919,-215.48712,406.21777
271.80832,49.548252,378.81653
305.21756,404.40695,294.7031
228.3333,835.2099,114.66585
279.97107,1129.1965,-246.469
479.77838,1163.8181,-428.34802
509.15073,939.29,-366.24823
313.81067,537.9978,-76.10984
52.694313,95.876724,202.08817
-179.52306,-213.59334,273.1483
-356.1296,-368.40463,226.85196
-430.2239,-446.54044,177.37009
-412.95294,-411.00833,302.25458
-509.03165,-294.00397,303.64224
-520.47925,-212.04431,161.02225
-283.83517,-179.91364,45.609207
3.4212184,-172.05289,-127.08287
299.67902,-182.66655,-250.74689
497.2596,-160.86606,-303.9481
575.41785,-116.060905,-235.55515
494.60376,-31.157848,-90.663765
400.68155,151.6137,-73.38168
496.69653,360.8771,-147.27504
576.6908,524.3409,-214.10776
608.1961,628.70966,-374.7711
588.36237,631.7342,-583.6638
415.25266,546.16266,-604.8218
171.11296,457.81342,-441.0603
-31.120058,389.18793,-180.09708
-235.12268,288.33487,128.62482
-449.50266,128.998,297.42032
-483.69226,-62.40172,208.54039
-359.71796,-276.17462,223.21695
-318.3503,-461.4966,399.3578
-380.23694,-574.34656,307.53693
-441.3236,-669.0791,215.80598
-571.60876,-698.80725,333.18417
-705.4788,-577.2412,398.36847
-686.6514,-437.2684,285.8295
-593.62195,-364.561,27.974403
-527.1327,-334.15503,-26.292877
-517.6669,-384.50027,76.80751
-437.12723,-485.49603,64.87995
-279.64807,-518.24866,35.399635
-139.02936,-422.63693,-49.802094
74.7254,-283.27026,-201.26357
210.66191,-180.71121,-295.54584
205.71812,-165.84,-346.98495
337.19547,-168.31631,-229.00873
541.11505,-157.83585,75.11521
580.43756,-174.18192,223.55077
542.8314,-168.61046,80.899086
462.02878,-180.66751,-201.26701
302.97977,-71.09276,-234.33815
134.86833,238.07472,-77.218925
58.248158,487.3698,-122.28562
137.64632,573.35187,-73.32718
155.9755,599.4875,60.24213
151.62296,623.5083,42.48017
223.55153,605.0595,-0.9852867
114.95745,514.3149,-9.961285
-209.44951,393.11798,21.607794
-609.4681,226.16618,33.722046
-902.6236,105.10259,241.21709
-1061.4642,59.27903,521.58264
-1078.7377,-11.556746,379.53296
-858.84045,-4.5875087,54.158413
-544.7924,38.420177,3.9611583
-257.15356,-4.084512,18.21599
-42.868637,-152.55418,23.34771
9.552708,-340.78485,235.8481
29.065762,-462.12537,373.3949
256.12537,-513.725,387.51813
567.18585,-423.51465,406.40073
784.6325,-250.08182,217.1432
1010.5415,-131.3563,-108.79763
1208.3644,-42.44029,-239.3946
1222.5664,27.9668,-172.31364
1143.436,50.621487,-213.24469
1092.0393,45.291336,-377.51038
934.8637,70.57467,-360.70724
614.25684,141.55768,-200.55751
280.9244,191.04999,-106.89064
-5.355742,162.17194,29.108858
-287.0225,56.394905,225.60228
-467.345,-145.49771,142.022
-468.98624,-427.86285,-159.66725
-474.98627,-650.9003,-194.06108
-526.55383,-741.78,-204.89084
-440.14297,-746.20404,-352.98062
-334.17407,-616.8272,-364.98895
-251.75339,-373.38043,-309.13092
-78.839226,-173.32382,-147.9229
-25.596846,-45.242973,26.311306
-22.975206,112.37939,146.138
