ax,ay,az
-7.1189837,-26.908052,23.481773
-66.68465,-103.11561,-73.71448
-39.179996,-59.168636,-82.34202
-48.787125,-27.474047,-21.870716
5.9942975,10.301795,6.604454
-0.8275046,-8.236727,-59.556904
-24.546686,33.45508,10.791948
-0.03171099,-18.49303,-7.435388
-8.88872,-57.635284,-44.491375
1.4767735,-13.289218,38.56095
-11.361411,-46.387283,0.2969965
9.442456,-7.530188,-32.811348
-5.123621,-20.801678,23.65226
10.455992,83.38676,-2.7500188
64.7919,39.19286,10.558902
55.255127,37.56613,104.62486
12.590234,64.390495,27.658766
-6.069946,-20.065163,-1.7861006
-19.007097,-30.845806,-46.56311
-94.19183,-88.066,-91.943985
-12.584155,-14.324365,19.719019
10.34787,-62.907185,-19.382492
-34.930313,-34.433018,-26.258314
10.432982,12.749819,38.42221
-34.057243,-37.914303,-10.18016
43.12393,37.104275,-20.768324
55.6474,78.78066,58.980022
37.05341,56.384483,60.392998
46.883156,2.536755,8.875595
2.9753842,39.15468,-0.27245897
4.6947885,3.3107424,12.422868
-31.4616,-71.20766,38.231197
47.468338,48.3412,25.92739
62.502193,124.259224,76.237274
3.2186031,8.815553,51.620754
-9.284765,25.944967,-17.283339
-8.164858,45.918373,9.167973
-2.023485,-19.662382,12.902567
-21.099735,43.02892,28.760729
-9.644636,72.33352,36.342464
31.563017,47.1292,32.221687
23.512112,68.86912,27.431763
-22.896173,38.034775,28.03514
-1.7708316,-27.361288,41.603405
-42.110146,-50.4704,-30.153595
-68.50376,-37.425556,-74.22882
-28.326267,6.508193,-26.806576
-9.904321,23.936861,-7.9989676
-64.32683,-19.531595,-41.14265
-74.120995,-84.76615,-70.25077
22.136002,-5.285844,-11.915285
29.560684,-17.392303,16.934864
12.955019,4.926452,21.498928
-7.956971,26.769268,-13.565604
30.48467,-11.814611,-9.323577
22.563614,-1.9956329,-12.932608
-37.970432,-85.452866,-88.56852
87.01099,7.1158495,38.86914
67.34735,34.84804,12.7609825
3.0861154,-18.645052,-51.127666
36.447605,-0.8278626,52.516388
6.9274263,-24.72303,-8.456613
41.804745,-54.621006,-61.73916
50.168148,14.683448,0.9982184
15.623921,38.49255,19.731499
-43.692947,-61.832123,-46.398254
-76.94143,-70.84276,-23.166792
-38.76826,14.366869,25.565025
11.244119,33.18597,26.801657
-40.27866,-44.296482,-41.832027
-66.77817,-21.848803,-56.93368
50.043808,52.83895,86.1182
2.7189872,41.900284,41.17981
-84.357765,-66.7279,-76.089615
-61.45474,-42.228554,-64.05869
-28.082136,-18.855524,-47.926903
18.214436,-8.30049,24.474771
-23.982191,80.37247,82.42036
-12.198448,-74.15441,-10.699879
56.66826,-18.616516,-7.6417856
52.043453,75.30696,32.881214
-29.69974,-77.301865,-76.52229
20.555445,-51.57574,-30.22193
129.58301,69.081696,54.268845
-20.657656,45.686905,20.066856
0.020215001,-61.96596,-11.517062
16.746883,14.547232,-48.79405
-24.128296,24.395796,23.905945
59.092773,10.077826,49.34973
-32.1479,13.535131,-11.456789
-88.76407,-23.917564,-26.920515
-57.014523,-0.32676384,-17.201479
-69.15754,-31.035233,-31.31673
-77.09094,17.484167,-10.367262
49.549736,25.201456,92.2566
16.128904,13.384929,-22.84305
-26.13856,11.249572,2.6446283
53.572567,17.498615,92.47368
45.092697,46.068512,-5.047
48.6065,19.040695,38.94528
-17.947523,2.115065,-3.909745
35.08043,5.990703,-12.561747
65.256805,16.036535,29.242857
52.24739,3.9019678,9.617079
61.340603,11.153794,7.888724
37.20671,-12.348608,-30.493382
52.88306,26.164835,-5.7854805
-6.986577,-1.818219,-8.267896
29.885172,-54.696457,-10.208694
3.8269215,-21.090548,3.3495898
-59.165703,-17.010616,-12.774937
-43.89709,21.933153,-2.3064032
-62.02733,-31.996887,-26.476032
1.0255103,-4.636529,-4.7929296
-79.79324,-31.501768,-21.090517
-50.92255,-56.27493,16.889557
51.777664,72.88946,32.212807
-43.26291,56.5951,-13.811969
-6.855615,20.557724,15.302885
-12.987884,-14.86309,-31.43059
-44.786163,-22.91796,-8.253171
-23.413729,-8.59367,-7.233998
-59.216652,10.215942,-12.40009
-17.74227,-4.28483,-2.4419017
-4.9706483,-82.36946,-30.233946
31.777346,5.1471953,10.878046
84.13885,93.979065,16.887358
-36.380642,-35.85052,-23.626514
30.086506,-21.998777,-0.17470157
113.384544,43.00818,25.193064
-7.4512897,10.860338,28.056606
10.117277,30.427517,38.2456
-56.525307,-23.797003,-29.331852
6.681439,28.545126,-14.006564
117.346375,52.37495,72.950195
-50.824177,-25.276587,43.57295
0.7697669,11.595371,23.692116
15.068842,45.07702,-10.0802355
-56.562737,-18.15045,-42.94737
24.630238,-40.801872,21.35822
-16.071642,-48.3355,-42.07416
-11.141151,5.8978586,-3.0570903
8.160863,20.932228,39.829647
-36.6096,-76.2414,-54.303886
-6.0378604,-28.928473,-20.787027
3.8099275,-26.88043,-36.05945
52.845417,40.262573,22.110273
33.588223,19.526142,2.4415061
-20.52694,-52.51949,-56.74851
-19.35846,-15.104558,0.36975002
-33.21506,-40.216908,-14.574992
15.6715355,28.328276,38.088737
-10.185873,24.526766,22.684664
-73.22472,-81.93887,-56.824142
-50.86628,-85.68536,-51.699863
72.10128,60.455856,29.227793
-2.1779706,52.712162,18.53744
-84.126,-78.39296,-25.087997
74.68684,18.203526,25.099943
0.09568635,39.37637,-29.491089
-69.66097,-52.424824,-27.008307
18.456282,11.383313,17.298775
23.58354,38.116394,5.9005065
24.118204,106.216965,33.9366
-5.647904,53.925568,43.573036
18.034575,-18.683174,55.018547
38.511486,89.51842,64.99334
-7.1360326,38.233788,22.308584
52.479656,10.1075735,-9.659943
11.81511,-48.282608,-40.07395
-13.193069,2.0404513,-1.9346492
62.643684,101.77301,81.81202
-20.816778,-90.237076,-68.81672
-49.95689,-39.880116,-92.86688
-1.7098917,17.863152,31.10721
16.100103,-18.757244,-3.9465466
23.473396,84.70637,34.75637
-9.300927,-47.08886,8.984047
-43.59932,-44.506165,-31.147373
9.413566,7.734848,0.5510304
27.604696,-36.788387,-40.631477
-17.712875,-22.235928,-8.728626
-1.6107118,-37.88094,45.78848
-45.840446,18.660685,-17.202564
12.099733,17.748514,-8.408912
12.955174,24.7806,29.305132
-39.516342,-12.273091,-35.22865
17.788837,-37.319645,-27.965034
42.391582,95.91294,62.581448
-1.8190674,47.837086,42.161118
-21.048464,-46.396984,-12.174743
17.783236,-4.556382,2.4011357
3.490556,28.780916,-6.5841656
82.96926,43.274033,33.589874
-0.39610714,-28.553143,0.26648024
-35.468384,-65.47496,-39.116104
8.25147,-59.964066,7.939968
-17.722141,3.188643,-26.473413
10.806192,-17.926273,-54.30829
-13.454778,-14.891476,6.0472803
17.761906,33.433613,9.560206
16.983027,-0.09879471,7.1381392
-94.39767,-11.573734,-6.4630356
-88.67492,-75.06668,-58.75555
7.066498,28.603397,4.23853
-32.798893,64.05951,31.29407
69.37662,18.572865,79.75386
17.799547,13.883347,36.352848
-54.87075,16.302263,-33.023254
21.509937,-20.737696,5.206902
-0.8232132,-43.831917,-19.925814
43.81499,36.770817,12.988667
-13.316848,-37.12938,-23.862698
26.636543,-59.23493,-19.760021
19.590366,-30.46431,-8.182939
3.4190326,0.8008236,-18.542555
70.56195,62.239605,44.942245
-16.696213,33.925903,3.1274316
-31.396698,-17.594624,-11.88088
-14.197282,-33.663998,14.771602
3.7341025,-5.5576205,3.9876661
33.730793,42.77167,-13.0061655
52.918327,57.650208,14.091708
-19.894753,-1.0916133,-5.826572
-45.081833,5.2249317,-11.233911
-0.3583034,7.987123,27.452744
11.545767,-22.68684,-5.4024243
-20.367346,-58.641457,-45.94286
-56.336403,-48.639732,-44.17085
85.85021,111.48152,26.311728
2.3350797,58.489796,26.46842
-70.47781,-58.02523,-20.181282
0.4207726,-47.40303,-13.675526
-52.51604,-37.91757,-59.2919
-8.221573,31.194006,-14.251507
0.4458377,22.270945,25.62038
-23.093826,-13.257772,-31.819717
-66.81893,-57.056873,-19.496227
-49.59878,9.183538,25.034353
-32.50125,-36.086967,0.346507
-27.891293,-50.365,-37.33491
48.829884,39.306156,27.867863
8.861227,-52.61415,2.504142
22.515757,79.06182,39.897747
64.604614,48.83687,55.033707
94.53275,49.610153,3.754779
67.04598,114.50504,52.515
20.93088,-1.1899067,39.527172
60.210537,16.397512,28.870152
40.910614,23.189621,15.415515
21.292177,43.97616,31.066986
26.042048,-13.082907,3.954609
26.147915,-14.096565,-25.84995
3.6130795,-23.77645,-22.547585
-41.50318,-38.923508,3.546384
-11.285393,12.722081,35.502823
16.504923,18.823444,-21.222694
-78.20113,-20.359453,-38.810543
-86.35196,-48.644638,-45.649315
-58.9992,-30.517645,-25.72653
-52.16831,-42.741066,20.011549
-39.982338,-11.618588,-5.164022
-10.785037,34.85022,-8.585616
-3.391294,32.554356,60.652706
-68.89618,-44.858376,-2.4031348
-9.745138,-14.234463,-48.809124
-20.213036,48.832497,13.0000305
-2.5902123,1.7030715,8.391093
29.239592,-38.529537,7.464809
-13.782412,-12.893966,-20.784649
32.462883,-12.069374,14.108774
1.4374932,-15.902041,22.310497
36.459637,2.398721,-14.368916
45.572777,-25.698044,-5.636904
-3.451218,4.038568,-34.607582
75.87264,20.13872,6.448225
84.88623,31.721828,29.152956
41.14182,11.349933,-41.963768
81.67212,-7.7044835,24.627186
106.868,39.28425,74.02445
26.100275,6.542635,-19.13624
-19.919537,11.578379,-3.099649
-3.6900997,-3.2455013,10.85866
-68.72352,-61.956493,-63.430893
-30.458593,2.4925733,-12.668915
36.03933,28.485142,10.700277
-54.761173,21.026709,-15.489814
-66.985405,-34.39293,-27.975965
-85.42227,-76.02706,-57.67787
-67.37571,-24.90966,-0.66271114
0.2096251,16.69435,38.58921
13.72411,60.21503,46.10102
19.128408,53.448166,-17.503555
-19.22054,-34.70844,2.5502906
51.186306,-24.033419,17.487682
-0.10930079,15.044795,-37.471928
-77.99279,-70.05701,-71.82418
29.558477,-4.200487,-6.621034
18.909817,25.045528,68.15985
31.386198,-4.681853,-3.492313
19.0482,25.752436,-3.1906729
2.6806333,13.84378,-11.6237135
45.9165,-7.6655893,42.41852
-71.000496,-26.190533,-27.97211
-50.99671,-32.09229,-94.28476
-12.480542,20.231033,31.704771
-33.609764,51.613358,43.314888
28.138144,-8.260694,8.9105625
-39.597084,-20.13173,-23.866861
-26.69805,-23.705812,-7.3402467
-17.698114,12.058735,-6.2878633
-72.70209,-33.735252,-28.847973
-7.5197434,25.973846,23.00889
-16.82979,17.029032,-2.3180091
-49.21399,-62.07456,-40.931988
23.212664,63.10138,58.923088
12.650911,36.836365,66.17273
-25.523453,-25.082796,-5.1114345
26.914188,-52.718212,-27.745897
39.836807,-14.476379,-33.75099
-3.56439,7.8442197,-30.524063
19.939438,2.0891812,-20.780228
103.52392,2.5739534,24.406736
-10.480109,-3.5033453,30.438494
33.799168,40.4559,29.122755
118.62998,19.169323,39.208584
-1.5037441,17.459784,34.094177
68.524025,28.878454,9.1119175
81.67985,76.16083,46.72601
17.86287,55.568455,55.96863
-27.474808,2.142504,6.768933
-14.341248,12.019897,3.3237617
-40.86491,-52.385384,-49.185345
-28.43916,-36.609062,-23.106695
6.329075,18.42741,-2.9003394
-40.725193,58.830444,9.463395
10.263759,-36.91814,-7.4767804
-104.44315,-90.76046,-81.229935
-32.673416,72.17092,26.149559
5.464477,12.095886,32.638035
-97.90346,-34.123528,-10.396192
-39.33362,-20.659117,-18.035898
-15.7237215,-10.574535,-44.84894
89.879875,7.4658237,1.4058759
11.208916,-71.50827,-1.2149112
-2.3074496,12.011528,17.076029
82.24025,40.813522,36.25337
12.565433,-2.3668363,-12.358055
-28.088184,-26.977455,-62.97052
15.945998,-48.81731,33.69547
45.811897,10.04953,28.796972
28.59005,31.309206,-30.33331
10.296209,-16.385204,17.137043
-67.84744,-42.281246,-49.28874
-31.74046,-24.056074,-36.96623
-17.37345,-55.87619,-14.592239
-41.346626,-52.8071,-48.48467
-35.12846,-14.158208,-9.630615
-71.57986,-74.279396,-49.700146
-0.48945165,-27.694382,-25.10537
32.875023,93.97472,61.31324
47.145237,31.351164,44.294926
108.30701,12.038702,43.273224
54.274708,71.96201,20.574326
51.658302,51.928047,47.262707
39.07823,14.423383,4.5647545
36.58345,36.78369,-11.375306
104.6307,101.20398,73.67093
38.95946,55.357544,67.678
-34.65984,-30.705406,-18.756786
-72.62237,-31.943632,-52.359528
-48.314613,-63.84949,-15.216198
24.757914,-33.038982,-55.975784
39.642097,54.475258,95.326454
37.834713,53.78866,83.18933
-33.12352,-23.432735,-56.60141
-78.70638,-88.4856,-39.684196
25.098248,-46.831093,-44.587955
54.416904,19.585484,63.94622
-15.642114,55.563396,11.625416
-29.212605,-35.901817,-60.158577
-66.090195,-21.945301,15.825646
-6.5401063,54.611835,7.5852604
34.69302,-7.7206593,-30.095377
-75.404465,23.536606,7.2548
-7.4259467,21.805323,48.18736
-35.591175,-7.169484,34.460613
-59.695602,33.745686,2.2753308
23.04178,-10.8069,-38.429153
-47.07496,4.7084737,12.51507
-71.15868,16.136929,-10.246337
1.4532576,-47.84187,-11.125214
19.709492,-4.4661508,30.979673
-45.719913,2.7088935,-45.20516
-18.61872,-16.276218,-21.493093
-26.052732,-13.049554,-38.867035
16.470253,-5.3386188,-23.062658
10.032403,4.9105635,41.573112
54.308197,56.402634,62.88443
108.17423,57.61994,61.535217
-70.17294,-23.374554,-60.662426
-59.086998,-40.457996,-93.73864
2.230664,-28.92031,3.9484017
-2.016709,26.35376,18.478914
13.153534,52.66972,-14.089649
-12.376399,26.693228,-6.4638224
-21.186462,-66.96426,-40.478302
1.2787753,-37.464314,-4.1505623
20.431938,84.7165,43.103344
19.850735,15.93162,20.396576
5.1751633,-50.670666,-24.0039
-44.790165,-114.64489,-55.080185
15.965559,3.917007,-4.811517
51.05001,45.21491,6.815514
-58.565025,-122.19371,-17.184982
51.87789,45.52073,14.378656
128.13255,77.402794,23.529686
47.39788,-14.032564,4.6386414
62.59624,21.694815,32.66966
68.17239,23.574226,34.257538
-10.71278,-12.94437,-27.706415
-22.560133,-36.024677,-27.623432
-16.937696,-24.695074,-7.5265956
-62.252884,-58.48822,-32.500294
-0.40399635,19.781689,-15.067593
-19.093296,-1.2937948,8.130874
-90.0264,-40.330303,3.7460656
-92.19763,-39.337982,-12.490774
-13.158009,-51.85889,4.5950427
31.813114,22.22275,28.016115
41.74438,-0.9695308,-19.931175
1.6863029,-32.453423,-53.016785
-72.37556,-12.744396,3.110761
-50.44519,-2.873442,0.3993209
-11.340316,14.42247,0.38387132
14.736065,24.685204,21.305132
-37.883003,-27.36941,-27.599472
53.349716,-21.930893,14.070053
57.921753,70.43932,57.54622
-5.907194,99.48682,57.416016
31.594524,17.63532,33.758446
-16.764528,-32.6496,6.2066393
22.007254,34.844162,12.121277
-1.5182095,10.091623,-10.447943
-15.143285,-38.80756,-10.776452
-1.5845966,20.33737,-5.728933
3.8692894,62.71166,-0.14050955
3.5270875,-24.120144,-2.1917171
-3.354961,-38.23634,17.438953
34.05944,23.757896,18.893425
-7.7345614,-8.257417,-52.90748
42.27942,39.560978,9.225777
25.573792,22.96624,46.821457
-11.973269,7.6043997,-7.255873
33.77502,30.294544,14.390658
18.784016,39.407032,8.795634
13.915963,26.288462,6.6458592
-11.643114,-105.31893,-33.560493
-74.54204,-15.521887,-67.15639
0.46369845,61.28427,-19.242718
39.167706,-68.6508,3.9048557
-112.455696,-71.43418,-62.433968
-52.21471,3.0791185,-62.835262
33.899864,-30.825138,-3.214272
52.202854,-22.43741,-18.679928
-7.846154,62.63021,64.66147
-29.9294,-9.212779,33.04757
-7.025932,-43.357773,-75.85319
-55.419724,22.099403,8.453184
91.84316,61.94166,56.222137
54.585316,61.01603,36.530594
43.647457,25.307516,71.03518
114.620476,77.32642,56.817066
5.402761,27.538778,-22.348824
-26.490774,16.240618,-14.309722
-4.3688526,13.666108,28.777536
-0.770521,-140.1946,-30.929445
15.09926,2.3701184,-35.463547
3.9872882,42.092648,20.349222
-25.75732,-86.08738,-37.02423
-62.390076,-41.187637,-37.616867
-103.918625,-18.645407,-0.95126843
-58.021824,34.560654,16.274738
-1.9752818,68.74479,70.102425
3.250613,33.202118,14.917704
-25.77632,-54.39469,-51.48222
6.124595,7.991765,30.639702
7.207554,54.197742,91.78791
-61.28509,0.79785615,6.563562
-24.905998,13.24979,-15.931789
76.1754,-46.90884,13.860045
67.301254,2.1976905,-18.5008
53.16226,80.8376,72.52755
21.736021,45.914673,33.885815
-25.934114,-60.38148,-75.76032
7.384961,-50.245872,3.7490916
25.08212,39.14298,-1.63893
90.44901,-27.200384,3.5147526
0.9373057,-32.98689,-2.8929539
-52.02597,-54.501877,-59.303905
34.815777,-66.6449,-36.686653
13.102634,19.66772,7.7420964
0.17813982,-7.727373,-7.02112
-12.530796,-1.6024944,-11.10373
30.206882,82.82338,35.93726
-15.255625,-28.02522,-17.768675
-46.588528,-70.77104,0.66469127
48.102783,56.48726,32.228638
-32.532326,32.457783,-43.289135
-57.082367,18.623579,-16.423687
28.572561,-34.75378,9.034949
28.72968,-55.922234,-11.777073
-15.632249,5.908168,-7.545257
-25.622026,-23.692747,-19.776411
-12.450626,-4.5131693,-27.420334
9.193026,-26.680325,-34.629036
19.916796,-3.2459607,7.2995143
17.249382,32.40761,9.105498
8.4108095,-12.200951,-38.20392
-61.34306,17.520315,6.482573
28.50611,2.3088996,37.235584
35.9041,0.95960057,48.719387
-10.7553835,38.9511,-7.857368
-0.7595486,25.583153,-20.322695
-60.137188,19.793484,58.13539
-16.096617,-9.208165,-22.33554
-34.669884,-26.099314,-25.77385
-35.54667,-62.0078,-30.880539
-54.589657,-30.556953,-55.575085
50.018864,70.42663,57.89508
63.041725,35.026634,51.14162
-44.438248,2.0907457,8.433878
-33.986786,-49.400936,-11.694466
-46.543888,-41.028164,-48.058094
71.83994,1.0096519,-16.171589
-1.029882,-7.2069964,18.93682
17.094564,14.558939,4.6817017
24.90319,-42.284332,7.7173142
1.9221283,26.183586,-6.3025985
47.30608,47.11853,13.054178
-63.72121,-56.797646,-14.35306
27.043568,8.349753,-1.4253671
27.455948,30.824665,47.53398
-39.68267,-48.138416,-46.04229
-38.79261,-4.3171816,-9.729617
27.520294,60.03698,32.54325
-59.650154,-34.230774,-45.911633
-105.58914,-42.87122,-65.1409
17.995378,24.520075,-25.293549
-0.5893828,7.7896233,38.501038
39.06217,47.56068,69.07752
-1.6521505,12.114588,2.3864186
-4.2239833,-2.4102466,-38.86236
45.5546,-9.397931,-13.04734
64.99866,-21.678314,31.12195
47.399956,63.8144,50.130096
-22.439835,6.622007,0.18833664
-23.278378,-1.2283276,0.53063875
33.05304,49.94942,35.12634
29.608686,2.9150517,12.989826
5.417481,76.92131,3.1911142
-12.591498,70.66356,48.484543
-65.95406,-62.382908,20.234562
-59.339287,-35.164642,-45.05416
-22.195942,-20.508314,-29.292091
53.978497,46.649315,16.774387
8.660039,72.826584,19.005402
-50.286587,-56.21803,-9.227566
-94.907166,-58.00038,-43.68252
28.543354,48.562855,22.510866
60.42927,-4.17931,8.544909
-49.932827,-106.73674,-68.66512
111.6755,2.454498,36.898327
5.2841177,12.70644,0.37621364
13.980925,24.90751,-5.2735825
131.72115,59.558384,55.24371
19.226921,-26.630955,-2.8897786
45.824806,36.487267,1.8738507
79.60738,64.36343,19.059097
8.231082,-14.642449,-1.8720315
-41.26327,17.9734,-1.6880552
-56.787685,-2.7538164,20.221865
-55.15444,-44.99345,-24.503
14.773152,8.363427,25.304956
-53.80921,-37.02596,7.226881
-85.260956,-61.53616,-69.3653
-47.888515,-24.815197,7.007247
-18.209011,-33.551308,9.840454
16.252989,17.705132,0.11143206
-9.498687,78.817726,18.94189
0.53711754,-43.505657,-30.24916
-24.407063,-80.61986,-42.356037
23.472288,-56.22178,2.7578516
39.463722,-39.344795,-24.312838
-11.152011,0.7556766,-44.709583
29.753904,-77.43984,-36.576195
54.268486,100.52568,69.37775
41.16079,61.031494,85.44949
35.693737,-88.63524,-53.19303
-14.466395,-18.729383,-51.74303
-52.976902,-63.628773,-50.359734
41.24299,52.81661,3.4945648
9.092491,37.734055,24.665508
-65.45118,-8.326508,0.37681487
1.6783881,-3.378093,13.134472
-51.61547,-110.23785,-53.219807
-110.0024,-29.269583,-50.451694
-84.11402,-13.986685,-27.789928
-0.038464453,-5.929218,16.457235
-10.448321,33.274597,34.842857
30.721346,20.908123,-3.6440563
61.00919,54.332474,35.208927
-10.154482,22.145185,22.191217
106.878105,40.384754,56.508717
37.826252,45.65741,46.889214
27.458628,56.670776,24.81193
58.970642,42.92439,49.079254
67.48204,21.304192,-16.636314
142.33684,101.96821,42.934437
-42.641163,-3.2892385,8.283839
-29.199114,-92.81097,-60.331665
40.75198,12.921622,-6.316851
-62.764774,-24.105658,-18.220356
-17.256414,-19.171934,28.341656
44.300587,74.8284,52.75042
-30.917707,-23.477394,-46.323204
-92.87671,-31.429575,-28.590258
-46.347958,-1.0706213,-16.465408
-58.491013,-62.414154,-40.28108
-77.62493,-23.804562,-1.1736411
-22.867985,-20.70371,-18.332623
8.201418,-18.317593,11.912453
9.861526,42.380615,23.852642
-20.302614,17.362173,13.3107195
-10.247124,-22.49301,-25.648531
5.1332593,9.199702,-30.39952
4.254554,2.4085264,1.8131775
-33.653778,-62.707535,-45.934498
-13.690908,-69.694984,-37.3192
66.68821,16.37655,11.925202
24.468653,65.39789,29.070704
-15.695142,4.228155,-23.541693
11.32585,-44.99134,-41.435017
-12.91771,-27.32412,-3.7005873
-44.021297,13.081165,3.3489423
48.281338,70.870804,51.211624
62.22605,78.67787,91.11001
30.427769,32.481636,32.06917
23.460676,24.29166,12.048518
-2.3674302,4.153811,8.130198
14.477527,24.859997,-5.7166057
-1.4077249,8.537374,15.660369
-19.010445,-32.85482,-20.361715
-23.905289,-32.74458,-42.631527
-23.098953,-64.523155,-37.00781
23.275215,-13.439406,15.875062
10.301164,12.357446,11.109113
12.546487,46.023876,22.967144
-22.544418,-25.868921,-22.16047
-129.9574,-107.55228,-92.90734
8.241969,14.539828,41.0677
-29.97958,-0.6423544,-14.00144
-45.848858,-19.22524,-48.68696
115.435234,77.2449,65.29883
36.09141,113.35147,95.66517
38.495686,76.516884,70.853
49.18516,67.39553,1.1355727
23.771381,43.82178,5.7673163
62.110394,22.962399,34.240135
24.56799,8.487035,2.081549
-3.1991823,-28.53569,-15.923228
37.802048,-26.99798,14.837319
-46.03602,-55.328384,-21.583485
5.154274,11.962248,6.963291
71.28578,-21.148706,18.069193
-71.472755,-71.13621,-47.238407
-0.9620146,-14.477971,-12.92882
-14.914147,20.693047,-26.4077
-111.422966,-40.537514,-44.969822
4.3039713,1.8338209,7.7867866
0.27762192,83.59169,-23.730766
-38.69044,-81.15124,-23.464125
-15.160947,8.828377,70.403496
-63.605488,-0.07872716,-9.162244
-13.284853,-48.148376,-15.231016
-18.76447,56.902336,38.81156
-26.162474,28.965006,-3.1112785
-4.933612,-28.382359,-23.64768
-32.577827,-32.225258,-2.7013593
-46.343746,-1.5704603,25.273563
-29.880829,-52.706787,-24.421104
83.91905,54.875698,18.608099
7.7244987,46.083427,-15.540548
2.8806338,-77.28302,-37.593815
28.989862,-28.361483,11.063042
14.21641,55.334137,-1.0616064
108.98747,22.794655,24.902212
-14.543192,-44.452995,-13.50411
-46.49278,-37.35581,-43.32856
36.031357,-27.859549,-16.788847
16.48585,-16.778547,-31.134567
36.37092,-18.518202,32.352955
16.327806,-0.19457936,35.991974
2.8636985,-41.396526,-59.511135
0.5857902,-38.07254,-24.023556
4.46307,-9.397496,-39.880505
28.458395,-16.02938,-20.879623
40.000988,45.24814,41.314957
45.953537,5.661465,45.536125
-32.286823,-44.098198,-18.8436
-15.68547,-38.327904,-50.722603
13.150548,-52.637882,27.542147
-23.913809,18.131273,0.65157187
-12.791247,45.222134,-27.437962
-47.411125,-69.26854,-15.433242
-25.24481,-63.920166,-7.440534
-53.04038,-18.471756,-19.022198
-91.330956,29.851753,-1.3689501
36.890278,52.58278,24.861004
82.44327,39.127243,47.649715
-3.9931338,96.32215,50.557846
-9.7178755,57.979504,6.2344265
-1.9341613,-3.0871687,29.328169
22.743029,24.131617,33.57149
105.21669,109.200485,77.30024
-8.336789,-5.0055156,37.39621
-23.338682,-13.877433,-35.11711
31.468966,22.069277,-24.074467
12.452501,-38.34885,-39.27507
-7.256989,-40.922318,-18.950098
-44.748615,-90.4766,-43.26621
43.06591,32.027073,-14.031638
10.456569,57.401783,10.531111
19.656178,-6.516824,-6.6227775
-39.501923,-57.84441,-21.205221
-105.51645,-54.125122,-18.441341
-44.60258,-22.510344,-28.842644
-73.57378,-14.415295,-36.102703
-4.6175475,15.943153,13.30399
35.78357,21.324383,-4.1448507
-8.333903,72.39435,43.24709
5.1623178,44.860775,45.379086
24.707918,58.268665,35.98295
-8.379051,47.760075,33.353348
0.7808843,-49.81935,-20.765179
21.07147,-29.329817,-3.0633862
-11.383451,-4.9906363,-30.530779
-14.049158,-38.217487,-25.247633
23.003069,-6.7964005,-12.979703
-74.652,-15.240906,-30.207582
20.317245,35.33384,58.05792
118.36639,87.00311,74.368454
-13.178727,46.253666,31.351273
1.3726298,44.825172,17.57707
10.155642,19.074886,23.406359
30.810133,62.2483,75.78162
-3.3715405,-10.201935,3.3219404
-50.661213,-34.976357,-28.927212
-46.934563,36.852177,18.957634
6.9671006,-30.003979,-26.115967
36.501507,-32.997795,-16.278975
-35.307384,-30.411507,-12.345659
11.688007,-1.6435851,-29.90745
115.418755,33.638885,46.429718
80.97564,39.577724,37.1927
10.025267,0.5609679,7.220427
21.820177,-92.75765,-37.004528
-12.238298,-8.568051,-75.744736
-66.306145,-24.877934,-49.44663
-6.3864017,-50.069126,-18.473299
84.46639,108.93959,69.481415
3.4977028,4.061199,-33.870945
-38.965054,-19.870897,-39.61365
-11.74214,-16.975262,15.153603
-42.320953,-43.988583,-35.31953
-11.244813,102.57697,45.585247
-40.82428,-35.539173,3.3365474
-18.936865,-75.39905,-27.401583
10.562898,25.441504,4.9985676
-17.693518,-1.0479401,-2.527687
-11.0100355,-41.401,-11.459119
-49.37994,-49.29277,13.672219
-21.39956,-31.070572,-21.726995
-27.214502,-53.659046,-52.306633
56.572426,68.55394,51.037827
46.805614,50.637028,16.830498
-35.29619,-95.72348,-30.38772
32.68469,-54.093765,-24.358295
-31.795933,-35.14306,-10.533497
34.78336,-13.80252,7.941097
75.91206,32.693993,3.9682899
-44.700596,-17.59121,4.1136823
-10.5906315,35.636047,11.936761
80.255905,28.783758,18.217003
10.517528,-3.9190583,-16.569778
-84.61839,5.0952263,3.007021
-1.3010124,4.775734,15.097368
17.126194,22.520983,-32.62872
-73.12611,-39.96764,-43.69673
-76.6434,-9.934543,45.016354
-37.963547,5.8410563,28.365204
13.546521,84.58186,11.111241
-62.536915,-12.307514,-7.9197884
-99.294334,-57.904724,-63.97251
33.853184,2.1336317,33.256657
41.95963,1.9987658,45.657837
-27.49582,19.931452,-23.240757
18.024717,-30.760775,-39.724968
-11.561182,42.038124,-31.110836
19.146137,7.2505355,38.31866
152.71013,34.369934,60.79937
19.74621,-31.98361,-32.846664
-16.926485,-89.81842,-19.801128
28.11503,-34.408813,-39.30253
38.269493,23.904835,1.9743348
97.462685,86.370415,67.37128
89.34672,38.78602,5.9254646
9.970743,-9.629458,-14.6457815
-112.19534,-106.33984,-80.31555
-32.448765,-14.242237,-14.237147
26.558498,71.67908,51.539536
-2.9070249,28.07494,2.1755307
22.645632,58.05089,38.379295
20.396265,33.434746,56.166073
30.628582,1.5989515,17.670647
-11.291654,20.081512,3.0247698
-32.49085,-7.362144,-17.99848
-56.391422,-41.484524,-57.10684
-23.87766,-35.89815,-33.559975
