ax,ay,az
147.40381,620.40546,112.61912
34.924385,505.84894,303.2599
-33.518417,323.9506,-38.82809
-56.078197,325.0891,-182.28104
30.498682,353.5781,-292.968
57.257816,229.82718,-266.4028
1.1831504,237.9724,154.8187
22.610197,285.07816,-93.54506
83.79667,115.95051,-319.67822
98.23901,43.079338,-192.31848
4.3702173,53.083515,-1.8183179
-133.167,-33.332016,109.830505
-194.79663,-79.28178,48.55195
-195.94841,-192.17029,197.57152
-184.58636,-265.64474,212.40236
-124.1716,-213.2313,162.74438
-5.9076686,-207.87292,279.8964
2.059888,-156.3454,240.60637
-64.966896,-100.47835,-3.1227236
-61.57718,-39.127457,-8.851928
-24.538826,-16.438475,187.44754
92.38523,-97.995514,57.471344
299.43787,-247.43135,-372.64603
468.65958,-332.28635,56.528564
507.16275,-188.26909,856.31287
414.17264,-94.776245,325.01843
213.59511,-89.018166,-357.6041
-17.254547,-49.397835,-162.68518
-190.14223,0.9514505,129.92325
-289.93808,17.165035,-159.0004
-330.01263,-30.216635,-812.15265
-346.0289,-160.13506,-819.3803
-378.0969,-301.34238,-323.4551
-417.6241,-358.11322,49.870766
-367.44147,-436.2002,-86.2542
-259.5719,-440.11398,-525.4555
-176.44731,-410.26395,-47.22266
-26.408573,-214.11107,531.16473
185.80263,112.74823,27.5612
333.7349,163.89917,-458.67267
366.65314,171.68909,-188.94165
379.71515,364.02945,229.26962
428.3898,463.2082,34.149387
413.2675,317.99872,-211.57213
270.24744,299.5401,-82.16359
43.315193,506.41498,281.28876
-160.82011,546.9291,458.72467
-267.1816,337.2955,101.72474
-206.97765,99.32733,-97.770325
-72.99684,53.4577,-131.47545
11.139869,56.26309,-94.70823
51.42481,-0.87522143,-283.92636
-20.97715,-33.051323,-206.92632
-138.99326,-110.81925,491.8821
-254.90192,-65.231094,285.6544
-334.09003,-69.660484,-183.83621
-249.84987,-188.16154,-47.192524
-113.349266,-144.95564,-72.78349
-38.853817,-146.79962,-359.80966
-46.31945,-197.05197,-111.77189
-54.462482,-83.6314,524.3886
47.61032,105.381355,100.255005
109.03693,97.72769,-695.02185
42.436977,69.99074,-741.09106
-42.87107,240.3059,-384.76758
-95.15169,265.60254,-114.446205
-135.94682,245.41078,467.4399
-226.0071,533.13336,2019.7915
-342.21176,773.8913,2656.7354
-334.8734,562.71576,1094.0435
-211.48573,172.06787,-611.1795
-66.91923,182.84003,-850.35785
5.958792,313.3113,4.6215034
-0.57859457,105.73591,404.03784
112.791725,-90.59028,-179.98036
277.3106,-188.98065,-627.8892
314.7048,-184.505,-477.58154
293.64426,-108.00086,-40.88419
276.4621,-103.52021,343.2054
238.6159,-93.26296,219.71106
269.14648,-31.803326,-286.9198
322.7646,1.4061087,-303.8204
243.06056,-77.03276,-206.30142
143.81796,-73.05053,-245.17325
98.04003,63.68822,-35.502
59.49792,175.4336,79.18768
-9.52532,64.96524,127.45177
-63.591846,-135.4736,15.493132
-3.4012654,-140.19534,-220.4901
152.2429,-40.28294,-257.92047
250.4918,23.690546,-401.10645
309.57803,-50.40996,-259.44104
374.667,-166.87025,205.39142
293.51,-264.5642,98.809
110.38508,-332.8985,-255.19795
-143.89046,-408.94873,-345.22473
-359.34875,-530.58636,-155.83855
-363.73895,-498.8936,42.837837
-252.61562,-379.27054,-54.388878
-127.76048,-310.9131,-329.46338
-8.661243,-329.0668,-234.19382
76.859055,-455.82193,180.86533
-7.579065,-521.38684,291.28305
-206.28111,-472.4993,342.00598
-300.92508,-375.40277,455.75525
-215.89095,-380.0651,356.80084
-54.326633,-409.71497,-59.131084
-12.318239,-299.99335,-256.24377
-79.73171,-224.0605,-348.82068
-149.4536,-97.43792,-607.1721
-170.48254,164.52058,-154.09091
-87.05893,403.04135,556.3698
22.436737,478.41367,450.58005
51.614304,565.05304,-46.16118
31.367743,784.1109,-36.752113
-46.5285,783.8547,-16.468586
-188.78052,595.3843,-267.89822
-297.1999,404.41254,-166.83778
-287.0713,263.1314,-45.841785
-189.28107,127.30003,-211.65608
-75.47957,-25.739817,-426.15195
2.488225,-16.335978,-121.78669
67.88493,-74.58347,462.62012
205.4375,-260.0402,264.1712
359.04114,-356.91452,-189.91922
396.6005,-333.26672,-47.608093
358.14795,-291.55188,236.8087
345.16263,-296.7514,138.63396
384.95023,-176.7562,75.38144
420.4415,25.373657,245.96812
323.21536,205.25307,62.999966
172.34169,299.02026,58.23118
-4.678904,264.79034,408.79004
-276.03256,277.87604,222.4656
-488.1263,283.9995,21.410065
-514.0932,252.33449,240.40202
-396.27975,402.9668,228.83469
-292.7809,510.96542,141.06139
-298.33975,454.07056,8.751177
-255.10439,392.186,-121.85984
-103.06498,342.764,140.89319
-49.49926,321.81155,51.142017
-54.21922,332.40445,-103.749855
-43.435116,387.8794,68.32595
-58.616665,303.74155,21.693954
-60.943443,142.54892,-262.44485
-4.7058682,132.5026,-455.93835
123.44536,84.486305,-58.737022
190.4616,-115.41732,36.354965
136.8159,-285.3569,-340.47473
41.252323,-423.6286,-405.1905
35.948452,-419.9016,-177.24275
134.1382,-242.23553,48.232788
184.57207,-196.93039,292.3644
185.38716,-154.8557,524.2364
234.82463,-140.1957,115.67371
299.86322,-123.60982,-223.28894
320.7171,-63.411728,-252.90233
319.71237,-197.23215,-52.925556
315.0798,-174.29457,380.4907
238.94246,-151.58344,73.56635
98.64162,-422.0872,-450.63052
-44.1879,-593.2027,-528.53937
-199.12791,-500.54633,-450.6593
-275.63327,-324.68802,-27.643326
-300.1346,-312.5893,504.3415
-413.01794,-384.2372,541.46356
-540.0526,-395.65558,133.3699
-504.56662,-401.44147,-379.1603
-292.94058,-389.0298,-148.0729
-48.378345,-316.24786,420.03
141.29506,-155.56847,265.67728
210.63968,-14.124626,-73.69036
207.35316,-2.3298488,79.440834
185.07944,-86.2627,428.9427
128.65067,-183.3162,178.27887
144.45348,-177.0723,-177.71724
176.17842,-181.96808,-133.49223
139.35843,-174.77002,99.160515
72.596756,-45.691605,287.2308
58.164288,91.8747,-120.305084
115.409805,313.65512,-446.10394
168.32997,501.50214,-93.33204
204.96027,502.56302,266.36755
184.59247,453.6436,-177.34502
116.08107,517.5351,-922.57825
22.108988,582.3163,-503.2353
-91.667046,520.00244,256.40042
-199.92703,512.68445,82.38812
-256.6717,469.72385,-92.54074
-231.37538,343.38138,-74.9419
-199.22688,179.97311,-181.03444
-208.27,172.85007,-89.66157
-216.34679,313.58554,-134.97293
-238.64755,226.0915,-317.35812
-273.26627,130.69185,-118.887764
-243.18347,160.08533,435.77045
-219.11073,190.85327,361.41296
-221.02992,152.1785,-161.36061
-98.4067,41.593346,6.003345
108.70183,-19.940407,331.8003
208.80833,-28.998184,202.80424
185.3419,30.769438,-15.115629
150.6359,70.89342,97.275475
87.9682,-39.289177,304.84412
9.989109,-121.858284,146.71423
6.1481824,-157.94681,-357.22543
-76.28741,-393.39932,-476.07977
-202.34688,-446.06165,346.09995
-199.14494,-166.00998,799.36615
-131.42847,-7.7949295,-57.675488
-5.902523,81.5941,-840.24097
87.10628,105.68856,-296.96313
108.990326,-12.069753,496.3232
115.16037,-41.291,306.0337
109.91672,-18.908535,-28.616114
126.38271,59.811832,41.60453
103.75742,186.96404,487.55005
90.75426,191.59833,785.99963
182.99945,144.22533,430.19888
297.91418,165.58733,60.920662
327.91608,228.6383,-185.65932
304.81287,108.75227,-260.29337
321.59692,-97.53273,-200.88484
339.31552,-205.0413,-257.42145
240.0107,-295.86328,-345.4801
84.27792,-355.98312,-287.01285
27.26865,-469.84058,-203.3941
76.25966,-584.61395,-495.20285
107.423454,-671.6858,-632.3987
43.935596,-779.1521,-309.55725
-14.602831,-727.4548,-49.15271
-38.84892,-547.9097,-148.50687
-22.386286,-279.4783,-278.26837
2.3066351,38.18171,4.485729
-81.76779,180.50032,119.498955
-195.43723,149.83083,402.32104
-258.91122,152.6938,827.8359
-316.5533,274.20074,529.6021
-323.79385,340.41052,4.415243
-263.05768,263.38824,-256.0886
-276.7878,159.27696,-200.65842
-373.98358,66.29121,-142.6838
-394.73203,-64.374855,515.5817
-328.5223,-162.93533,1175.5056
-249.71638,-104.15737,520.86865
-155.3567,35.694744,-363.7873
-90.778,90.1256,-342.15146
-57.54496,107.352844,527.27155
-82.33891,40.047108,661.2866
-168.5177,-40.837208,-433.76822
-146.68372,156.05952,-1233.4679
-30.256294,244.66508,-806.9183
89.10738,67.47665,-27.955553
214.9537,32.870735,38.277946
318.8482,89.84705,39.332973
417.395,142.18353,84.119286
498.85312,225.96407,-140.90608
543.9065,261.87598,-151.12268
521.61334,272.20764,-187.03246
373.1863,207.2191,-369.80356
163.41093,143.8472,177.37947
-0.82496476,139.36165,706.8547
-93.80803,59.594364,571.75793
-218.09065,-28.802431,246.09506
-354.32996,-212.76169,-149.68613
-440.15723,-383.03625,51.031292
-433.92484,-359.88544,448.22778
-288.34375,-205.90823,158.02713
-121.11439,-112.428055,-547.4425
-28.441349,-169.61494,-416.59344
40.08596,-248.21867,401.35565
144.65082,-257.12033,111.15121
233.58167,28.311905,-762.0851
299.01056,343.00204,-587.5586
312.63504,370.9322,80.669876
319.16327,380.37738,44.720192
397.88657,509.7477,-366.9862
423.55374,424.35703,-417.52048
358.43115,208.08324,-311.6153
344.22147,279.39896,-131.28923
305.15503,439.35837,179.6612
136.52228,289.1129,158.43828
-130.29222,14.135509,511.06693
-387.59384,-28.945509,1252.9001
-489.41803,-207.51198,607.15753
-570.67535,-480.38406,-218.61212
-602.64307,-584.7055,157.99437
-545.92535,-566.1149,228.68494
-486.38553,-354.36267,-21.447779
-388.24493,-226.30301,-280.85947
-281.38654,-183.78342,-68.39896
-158.34271,-98.7982,571.59686
-42.54174,-75.49716,131.7856
45.655575,109.26856,-944.7675
146.51534,358.85,-845.92035
313.64813,351.5803,376.12894
475.1733,324.54492,509.31125
510.38773,441.77652,-277.1213
442.90063,484.1095,-301.56113
394.6571,309.27023,113.10703
371.01114,171.19481,131.24367
286.06805,213.40402,48.322536
149.88542,270.76993,217.52992
-113.55637,263.8138,89.65746
-363.96896,132.25104,-243.7911
-506.26794,-3.930397,-568.5838
-573.0344,-126.980606,-605.7915
-518.74084,-261.13632,185.76451
-537.21423,-269.111,580.3998
-526.9692,-296.70334,68.25738
-374.57404,-400.55383,-235.1561
-218.18333,-474.12085,-141.51917
-52.933754,-463.3766,31.306564
101.33097,-482.74222,185.5379
249.80136,-521.65234,600.3205
458.99176,-344.57053,641.68005
598.7825,-57.21903,-36.175865
587.5909,113.547676,-305.31195
520.8007,190.08252,225.3849
404.69742,290.62912,272.4048
293.07074,204.34798,-425.89114
179.62639,92.907555,-599.55743
22.087147,51.63603,-433.07608
-135.12805,-209.13869,-417.42007
-240.59308,-370.1082,-405.5271
-302.32602,-328.69904,-48.178455
-363.3073,-257.9267,205.72075
-372.79922,-270.08063,-57.53535
-347.10373,-380.07657,-178.11458
-334.77835,-438.07016,108.57094
-344.61774,-484.03183,349.55234
-294.604,-510.27112,386.94138
-135.31453,-476.20422,455.77203
77.29687,-493.7013,-21.863848
339.33255,-497.22882,-706.1067
504.9718,-330.47552,-659.6801
573.9809,-162.04677,112.28062
658.34357,1.7181319,673.60876
686.82764,230.81636,642.9671
584.9846,438.19995,264.96713
356.6074,593.9105,-280.37988
168.84706,675.8959,-303.2297
75.41424,810.9432,-66.87802
-27.642311,927.5037,26.86689
-177.4921,881.6068,-51.91279
-327.95905,829.0723,-104.622086
-368.21945,867.79626,-135.58296
-356.20026,867.67224,-203.76764
-410.27603,827.50165,65.126305
-440.18323,678.84784,140.90085
-414.82578,464.38394,-431.1379
-343.39102,391.79373,-704.49304
-237.31985,120.30038,145.69449
-202.36305,-306.29813,738.98553
-176.54933,-441.50467,185.69261
-94.8429,-309.58304,-52.85178
-22.862925,-206.42462,345.04825
-1.3638637,-302.94885,344.5607
21.63141,-433.54987,124.973595
129.35687,-557.80664,374.15735
305.90457,-602.7802,614.3823
431.5553,-482.40814,401.7152
426.92322,-379.34857,-20.966703
440.3386,-330.4925,-37.243916
535.94073,-368.16742,311.33728
579.2214,-380.97314,-13.299928
561.278,-133.28017,-608.9416
502.09088,132.48976,-501.03876
342.55783,246.0773,-27.589884
173.80075,363.77118,-72.88084
33.896942,388.25702,-212.12181
-185.51265,240.78882,-117.90516
-433.52625,251.64159,-327.29355
-631.2013,399.74005,-397.37668
-693.2726,357.12073,-25.319674
-670.97876,240.63739,403.85388
-734.1456,185.26512,101.274666
-768.6179,75.00241,-304.75427
-697.07465,-100.798256,-185.84444
-603.72626,-182.28467,-296.9542
-426.50085,-231.24464,-397.60077
-194.22523,-306.89362,-170.32027
-14.665648,-383.333,231.3757
112.58056,-484.91257,381.4238
258.30612,-554.4977,213.98566
385.2879,-498.88174,47.723145
389.25662,-370.34192,-389.52576
371.50378,-251.43398,-354.67892
379.43964,41.67173,322.42395
341.10367,116.87746,487.04767
190.51619,-75.33155,523.50946
-45.125446,-130.6339,330.71014
-196.06894,-216.22847,28.54579
-174.19023,-80.47767,239.56892
-8.250312,27.206575,102.54954
173.1989,-168.41788,-319.091
244.8199,-235.3513,-464.10852
288.2254,-208.6082,-365.23456
353.342,-69.178795,-166.14
399.48526,210.08931,-204.8241
433.77786,426.67148,-454.5762
379.73322,457.85495,-526.2648
238.94427,426.72354,-384.73376
68.281425,457.57602,-345.44366
-122.71244,496.27832,-392.42575
-275.66412,459.16772,-304.68613
-369.41983,201.92456,-121.12048
-423.26996,41.506756,649.8881
-396.27054,29.868448,1017.5935
-229.59215,-121.437294,-92.529526
-64.31671,-235.03468,-798.97296
-107.89069,-229.55617,-96.828354
-251.4274,-258.89673,423.13916
-279.02914,-271.75345,297.63684
-212.87758,-91.50182,1649.4928
-120.87373,11.795538,3250.4207
-51.34083,75.32588,2273.6965
-21.735458,233.03331,173.1267
48.596107,292.18842,-537.5539
163.37671,323.74106,21.563585
255.97275,358.25702,233.95235
323.6604,364.9248,-94.34943
377.88644,191.80424,-293.49945
401.06348,59.64294,26.282316
400.4677,40.396194,90.90204
399.56403,-44.577396,-48.098797
379.7029,-96.84417,-533.52856
272.07697,-145.38708,-2290.332
95.453026,-44.63643,-3043.9463
-50.381218,84.578964,-1611.5311
-144.55367,47.57467,211.31169
-241.93277,-69.35408,781.27936
-304.54172,-101.6707,238.18944
-264.55408,-120.19491,120.667015
-142.96378,-249.81586,406.41937
-33.141838,-312.75543,311.7425
-61.116417,-263.86838,192.17911
-153.85187,-127.91178,248.92407
-139.88365,-1.7058383,107.29057
-53.012917,17.90909,64.396645
-13.322353,31.834145,141.57979
-26.565895,170.6061,-163.00487
-82.4993,152.89937,-417.29733
-184.7059,0.16756539,-491.64914
-254.28221,-82.65471,-405.17078
-342.29764,-169.63574,273.8945
-514.0703,-210.1909,147.06819
-538.8869,-318.5406,-858.9502
-381.6598,-540.722,-737.5814
-221.03043,-699.16614,7.734316
-92.1026,-701.3511,315.05734
-46.947056,-716.32794,279.86374
-84.21659,-707.1972,379.1756
-47.245995,-585.8967,553.63403
121.285904,-366.219,420.00635
237.17688,-110.22717,285.9863
251.63403,22.943026,340.928
304.90994,143.75635,453.4885
412.71194,440.54196,148.28168
471.30014,760.6376,-243.05
496.6164,916.5474,-340.286
565.7202,1012.53174,-136.4646
680.0472,1028.9075,74.38205
726.5927,1063.337,-192.6012
629.5409,1062.9534,-469.93945
493.2434,971.4258,-505.49478
350.7133,825.6355,-277.98557
153.43715,524.89215,-77.20959
-101.538155,197.00659,56.741894
-322.22797,-68.09588,84.60508
-598.1633,-270.17972,95.33177
-829.90857,-565.65717,136.56148
-841.99097,-637.19855,-224.31143
-819.26575,-521.0932,-301.65262
-725.4599,-539.619,-12.679558
-602.11206,-489.49783,102.24075
-551.62823,-562.67053,119.72216
-418.3952,-599.1611,408.94052
-160.96515,-466.8211,514.2352
57.125145,-341.65668,61.323708
203.57898,-181.01665,-301.10922
327.09116,-72.25779,-202.57773
410.5924,-48.856796,221.3426
503.18417,19.048065,304.86044
539.1786,220.77072,-65.68609
542.2231,326.32095,-236.41174
525.2087,281.51797,-102.620056
443.35562,252.55347,-22.890472
359.58066,117.61085,504.92288
206.10483,-57.11314,780.69763
-15.731208,-58.246742,205.24895
-168.32692,32.57803,-136.6467
-201.05954,101.263725,11.296967
-179.9905,148.73747,191.98996
-69.64652,82.08483,-114.063515
82.39237,-189.84395,-360.28418
134.66808,-309.76166,-343.55792
124.30676,-133.48123,-314.54724
110.41983,-5.5451717,-0.9730513
103.62756,58.75536,265.522
57.54183,65.830635,155.2247
6.0120754,-76.97156,-201.51654
18.16075,-218.79787,-89.091736
37.98849,-134.04951,197.56668
28.211697,171.7784,-74.7002
-88.418945,363.41217,-95.59867
-364.8435,408.3162,48.6759
-548.13605,474.21786,251.59113
-503.88528,449.81168,605.9437
-452.8158,357.72293,384.39478
-462.64426,293.45688,-146.60443
-435.31677,182.30104,-355.92746
-367.465,43.292103,88.98537
-339.33493,-6.066319,397.47015
-362.36017,22.886911,-73.34127
-310.59637,33.439793,-271.52127
-220.05548,-154.75926,1.4440434
-155.28654,-362.09097,148.88405
-46.658592,-351.66934,133.40901
125.38927,-333.20337,-225.25491
313.38885,-407.2389,-461.05853
480.5626,-403.25156,-300.57104
650.5273,-345.4002,2.427699
777.4077,-349.99854,-6.3108974
875.7863,-291.3874,-549.7764
871.59845,-373.6185,-385.1941
748.39,-438.2955,431.82413
658.12585,-370.57736,430.6442
589.5218,-464.97458,-239.8537
502.16577,-492.42126,-358.37738
310.0775,-419.92142,-8.059144
36.080856,-262.62524,224.45035
-265.64993,-138.22356,165.2549
-570.1614,-126.75747,-281.6892
-826.29095,46.23202,-261.7961
-984.47,101.81239,390.4535
-953.6713,69.00788,421.50076
-797.3118,275.68076,-107.1593
-608.0152,376.4428,-242.1039
-403.5873,263.99902,-65.17358
-263.4837,280.419,226.48955
-241.36656,492.52856,404.44537
-172.90424,520.4839,467.0821
-38.259995,322.22244,296.435
149.0955,319.6863,-339.36984
359.06827,468.7133,-749.85724
387.63058,328.13013,-422.78967
281.44473,127.09293,114.49301
170.86298,190.98047,114.65827
111.736244,201.75153,-86.31313
35.404285,67.26191,-155.11725
-44.440487,-4.2297516,-224.46384
-0.95363575,50.48598,-115.93178
101.49728,47.40033,180.06926
175.07921,121.064606,102.689354
214.73965,282.86688,-103.07066
233.43828,213.0476,195.69385
199.43257,43.515224,183.54599
110.047775,-171.95064,-5.163223
31.779816,-371.5983,188.75531
-49.148533,-405.72742,200.25337
-29.473127,-255.79985,25.60552
121.49305,-102.30216,-165.26949
214.82436,-194.11528,3.364026
180.55959,-197.24089,332.14655
115.30523,20.918163,311.3577
113.175255,99.155754,587.4594
27.82637,27.350267,699.26984
-123.03003,57.625275,254.1108
-246.85107,120.16979,67.13939
-296.28445,133.67447,152.05275
-230.66266,258.28644,399.67072
-241.41495,340.72034,515.40875
-338.40158,275.37088,366.09668
-333.2154,206.55998,183.4786
-151.38702,105.67799,-1034.8433
77.53787,90.02559,-2744.494
224.24275,299.77594,-2432.4045
293.13907,406.3234,-667.63354
355.25153,328.29785,328.5617
326.99338,334.18588,221.14827
192.04482,354.0731,-13.600066
180.85983,174.62923,-44.7071
245.22556,48.636642,-51.636158
232.45396,37.215015,-51.050995
208.26358,-80.095894,146.77766
271.31195,14.032002,576.03735
210.37228,90.570786,175.196
-16.466612,-84.27247,-252.40103
-101.44475,-159.00989,199.26526
-148.83463,-201.09428,211.94818
-288.51575,-260.76157,-82.936485
-430.0765,-301.14383,339.05414
-508.8598,-406.90134,627.8593
-502.75912,-498.28726,149.26276
-429.90085,-592.5176,-58.03754
-386.55478,-810.30835,186.67868
-418.13528,-877.44226,283.68594
-393.9234,-734.8024,-66.34868
-265.79117,-547.0548,-530.94226
-89.70409,-429.06354,-243.45325
29.415028,-478.6871,530.9576
132.00294,-372.1312,339.8463
236.18964,-222.78098,-63.68635
217.76517,-97.41823,179.6579
128.19295,82.6557,218.49878
88.73177,49.86408,288.87842
145.43767,116.34176,275.13846
249.29193,372.5028,153.92136
241.02682,478.10504,-148.25159
173.37901,449.3515,-318.82135
146.68626,502.56134,-120.418076
172.23135,575.07764,-52.792873
268.31827,525.34125,125.51625
313.3754,432.7918,175.64717
352.98254,426.8312,48.05969
404.26978,518.14545,-149.46504
386.82986,454.7643,-313.50348
273.66635,281.00516,-268.6874
130.03476,215.79497,-164.18523
76.03947,201.4017,-92.78028
-0.9556469,57.40624,-80.659225
-189.75499,-96.34858,-88.41973
-342.1332,-180.64561,2.742386
-357.95163,-235.87405,50.076286
-302.87946,-270.98065,-53.098396
-214.52182,-325.73068,-259.66922
-142.30095,-277.78632,-398.85373
-71.91712,-340.36035,-30.218279
57.895313,-369.03705,218.55502
142.45451,-346.65967,132.2
138.58551,-366.94077,311.2178
133.78123,-331.29785,150.5161
96.46153,-545.0231,-211.90492
10.869912,-659.25757,-137.87961
-66.20843,-465.17276,143.11726
-81.77768,-176.60883,242.05238
-68.13453,-22.70581,201.48102
-155.57294,-170.08926,514.73334
-377.13516,-160.1841,675.7149
-576.7428,89.68825,433.6051
-536.09155,211.59637,-262.41006
-341.28485,260.2413,-797.8221
-170.31061,318.7184,-67.237236
-70.55224,378.26004,704.5965
22.66394,493.30298,415.13797
192.06438,554.5798,-310.52527
269.66632,535.505,-609.009
178.58102,515.81836,-199.24474
76.25102,461.03644,248.25787
62.726734,375.21616,257.5518
99.70446,330.03793,130.10179
65.61703,374.57162,18.768171
53.92107,346.7415,196.04926
121.90231,195.17068,227.39233
78.22885,248.6535,128.8838
11.021633,298.87003,322.76358
-12.904407,96.275764,85.39509
-38.965153,-13.795905,-232.16034
-47.358578,-52.680866,-153.16592
-112.73859,-171.45241,-38.837498
-183.80318,-209.5798,78.503944
-185.12088,-236.83934,171.80501
-66.542625,-302.20972,189.61703
112.447075,-390.07944,351.11804
156.0305,-605.963,269.371
72.27993,-677.83606,-221.0979
