ax,ay,az
0.0,0.0,0.1552857
0.0,0.0,0.2677741
0.0,0.0,0.13636094
0.0,0.0,-0.73002225
0.0,0.0,0.12930293
0.0,0.0,0.25744122
0.0,0.0,-0.8693645
0.0,0.0,-0.7562865
0.0,0.0,-0.87261504
0.0,0.0,-0.76877797
0.0,0.0,0.12849842
0.0,0.0,0.20649709
0.0,0.0,0.14399758
0.0,0.0,0.16707233
0.0,0.0,0.17057136
0.0,0.0,0.11895256
0.0,0.0,0.20218404
0.0,0.0,0.06895001
0.0,0.0,0.23029873
0.0,0.0,0.029428808
0.0,0.0,-0.7610712
0.0,0.0,0.017305506
0.0,0.0,0.21742941
0.0,0.0,0.03137924
0.0,0.0,0.17912665
0.0,0.0,0.052849673
0.0,0.0,0.14161345
0.0,0.0,0.069210745
0.0,0.0,0.11252989
0.0,0.0,0.07694471
0.0,0.0,0.0925712
0.0,0.0,0.07759514
0.0,0.0,0.078834124
0.0,0.0,0.07506822
0.0,0.0,0.066911325
0.0,0.0,0.07405029
0.0,0.0,0.052113622
0.0,0.0,0.07898382
0.0,0.0,0.03048548
0.0,0.0,0.09288511
0.0,0.0,0.0003324788
0.0,0.0,0.115331724
0.0,0.0,-0.035169072
0.0,0.0,0.13921957
0.0,0.0,-0.06413666
0.0,0.0,-0.85216683
0.0,0.0,-0.0687047
0.0,0.0,0.12903248
0.0,0.0,-0.048774853
0.0,0.0,0.09467812
0.0,0.0,-0.022062354
0.0,0.0,0.061308246
0.0,0.0,-0.00045594183
0.0,0.0,0.036087126
0.0,0.0,0.012550651
0.0,0.0,0.019918554
0.0,0.0,0.017826129
0.0,0.0,0.010895907
0.0,0.0,0.017808298
0.0,0.0,0.0064506913
0.0,0.0,0.0149463555
0.0,0.0,0.004407741
0.0,0.0,0.0110563375
0.0,0.0,0.0033166842
0.0,0.0,0.0072198818
0.0,0.0,0.0023996776
0.0,0.0,0.0039329887
0.0,0.0,0.0013549799
0.0,0.0,0.0013191485
0.0,0.0,0.00015234874
0.0,0.0,-0.0006862832
0.0,0.0,-0.0011216722
0.0,0.0,-0.0022113184
0.0,0.0,-0.00235766
0.0,0.0,-0.0033794134
0.0,0.0,-0.0034677275
0.0,0.0,-0.004282502
0.0,0.0,-0.0043979706
0.0,0.0,-0.004977818
0.0,0.0,-0.005124476
0.0,0.0,-0.0054952917
0.0,0.0,-0.005643556
0.0,0.0,-0.005847337
0.0,0.0,-0.0059621134
0.0,0.0,-0.006037064
0.0,0.0,-0.0060905386
0.0,0.0,-0.006063707
0.0,0.0,-0.0060384828
0.0,0.0,-0.005925503
0.0,0.0,-0.0058129104
0.0,0.0,-0.005620792
0.0,0.0,-0.005417607
0.0,0.0,-0.0051481198
0.0,0.0,-0.0048534623
0.0,0.0,-0.0045059137
0.0,0.0,-0.0041190665
0.0,0.0,-0.003692063
0.0,0.0,-0.0032114116
0.0,0.0,-0.002703522
0.0,0.0,-0.0021266404
0.0,0.0,-0.0015359581
0.0,0.0,-0.00086084765
0.0,0.0,-0.00018342512
0.0,0.0,0.00058906793
0.0,0.0,0.0013618727
0.0,0.0,0.0022246323
0.0,0.0,0.0031095129
0.0,0.0,0.00404543
0.0,0.0,0.005070023
0.0,0.0,0.006049734
0.0,0.0,0.0072525637
0.0,0.0,0.008236951
0.0,0.0,0.00966026
0.0,0.0,0.010612724
0.0,0.0,0.012282491
0.0,0.0,0.013197018
0.0,0.0,0.015084384
0.0,0.0,0.016034111
0.0,0.0,0.017995812
0.0,0.0,0.019200558
0.0,0.0,0.0209058
0.0,0.0,0.022802902
0.0,0.0,0.023673242
0.0,0.0,0.026951484
0.0,0.0,0.026170047
0.0,0.0,0.031692322
0.0,0.0,0.02837552
0.0,0.0,0.036879603
0.0,0.0,0.030535122
0.0,0.0,0.04198388
0.0,0.0,0.0333751
0.0,0.0,0.045864556
0.0,0.0,0.03831678
0.0,0.0,0.04659862
0.0,0.0,0.04755436
0.0,0.0,0.04155375
0.0,0.0,0.0637512
0.0,0.0,0.028008465
0.0,0.0,0.08900008
0.0,0.0,0.0047098743
0.0,0.0,0.12265039
0.0,0.0,-0.025273792
0.0,0.0,0.15775238
0.0,0.0,-0.050355047
0.0,0.0,-0.8222931
0.0,0.0,-0.052676126
0.0,0.0,0.16991064
0.0,0.0,-0.031256977
0.0,0.0,0.14451836
0.0,0.0,-0.0013479874
0.0,0.0,0.11443412
0.0,0.0,0.0298068
0.0,0.0,-0.9178219
0.0,0.0,-0.94015026
0.0,0.0,0.05449847
0.0,0.0,0.07766966
0.0,0.0,0.041530475
0.0,0.0,0.079951234
0.0,0.0,0.039599974
0.0,0.0,0.07390949
0.0,0.0,0.041880645
0.0,0.0,0.065148555
0.0,0.0,0.044412352
0.0,0.0,0.056634925
0.0,0.0,0.045466002
0.0,0.0,0.04950092
0.0,0.0,0.044699628
0.0,0.0,0.043848623
0.0,0.0,0.042447913
0.0,0.0,0.039345413
0.0,0.0,0.039251428
0.0,0.0,0.03557932
0.0,0.0,0.035606984
0.0,0.0,0.032223508
0.0,0.0,0.03187403
0.0,0.0,0.029079687
0.0,0.0,0.028269818
0.0,0.0,0.026060713
0.0,0.0,0.024902511
0.0,0.0,0.023152832
0.0,0.0,0.021811556
0.0,0.0,0.020379597
0.0,0.0,0.019000728
0.0,0.0,0.017776003
0.0,0.0,0.016459746
0.0,0.0,0.015373724
0.0,0.0,0.014175757
0.0,0.0,0.013194898
0.0,0.0,0.012137781
0.0,0.0,0.011251195
0.0,0.0,0.010337282
0.0,0.0,0.009545394
0.0,0.0,0.008767082
0.0,0.0,0.008073711
0.0,0.0,0.0074200104
0.0,0.0,0.0068278937
0.0,0.0,0.0062878667
0.0,0.0,0.0057967673
0.0,0.0,0.0053608813
0.0,0.0,0.0049672057
0.0,0.0,0.0046275514
0.0,0.0,0.0043246984
0.0,0.0,0.0040746895
0.0,0.0,0.003853696
0.0,0.0,0.003687505
0.0,0.0,0.003537914
0.0,0.0,0.0034495664
0.0,0.0,0.0033607152
0.0,0.0,0.0033425645
0.0,0.0,0.0033056198
0.0,0.0,0.0033458928
0.0,0.0,0.003356872
0.0,0.0,0.0034362064
0.0,0.0,0.0034997985
0.0,0.0,0.0035873556
0.0,0.0,0.003720448
0.0,0.0,0.003771363
0.0,0.0,0.004003697
0.0,0.0,0.003961383
0.0,0.0,0.004328833
0.0,0.0,0.004137632
0.0,0.0,0.004661781
0.0,0.0,0.0042968006
0.0,0.0,0.004944064
0.0,0.0,0.0044639534
0.0,0.0,0.005080786
0.0,0.0,0.004702945
0.0,0.0,0.004933777
0.0,0.0,0.005116617
0.0,0.0,0.0043315985
0.0,0.0,0.005821994
0.0,0.0,0.003114171
0.0,0.0,0.0068803444
0.0,0.0,0.0012333402
0.0,0.0,0.008161667
0.0,0.0,-0.0010740976
0.0,0.0,0.009135326
0.0,0.0,-0.0030464954
0.0,0.0,0.008613371
0.0,0.0,-0.0031463553
0.0,0.0,0.0045408704
0.0,0.0,0.0010592458
0.0,0.0,-0.005967069
0.0,0.0,0.012623396
0.0,0.0,-0.026012063
0.0,0.0,0.034158327
0.0,0.0,-0.057285786
0.0,0.0,0.0655346
0.0,0.0,-0.09700694
0.0,0.0,0.10001957
0.0,0.0,-0.13330059
0.0,0.0,0.11906051
0.0,0.0,1.8576467
0.0,0.0,1.0998785
0.0,0.0,-0.11337668
0.0,0.0,-0.95035756
0.0,0.0,-1.0693434
0.0,0.0,-0.0023908443
0.0,0.0,-0.037876587
0.0,0.0,-0.037128575
0.0,0.0,-0.02743543
0.0,0.0,-0.056066
0.0,0.0,-0.031817116
0.0,0.0,-0.06672148
0.0,0.0,-0.04452176
0.0,0.0,-0.07480172
0.0,0.0,-0.061181743
0.0,0.0,-0.0838077
0.0,0.0,-0.079458445
0.0,0.0,-0.095439315
0.0,0.0,-0.09846771
0.0,0.0,-0.110221595
0.0,0.0,-0.11816075
0.0,0.0,-0.1280566
0.0,0.0,-0.13884819
0.0,0.0,-0.14859828
0.0,0.0,-0.16090687
0.0,0.0,-0.17145441
0.0,0.0,-0.18463714
0.0,0.0,-0.19626392
0.0,0.0,-0.21021514
0.0,0.0,-0.22270662
0.0,0.0,-0.23768581
0.0,0.0,-0.2504936
0.0,0.0,-0.26695502
0.0,0.0,-0.27937403
0.0,0.0,-0.2977519
0.0,0.0,-0.30917948
0.0,0.0,-0.32954848
0.0,0.0,-0.33990952
0.0,0.0,-0.3614446
0.0,0.0,-0.37183633
0.0,0.0,-0.39205882
0.0,0.0,-0.4055653
0.0,0.0,-0.4195142
0.0,0.0,-0.44193387
0.0,0.0,-0.44166863
0.0,0.0,-0.4815693
0.0,0.0,-0.4567935
0.0,0.0,-0.5238887
0.0,0.0,0.533768
0.0,0.0,0.44037324
0.0,0.0,-2.4848564
0.0,0.0,-2.5715663
0.0,0.0,0.48366144
0.0,0.0,1.4327449
0.0,0.0,1.4495326
0.0,0.0,3.4559233
0.0,0.0,3.4072666
0.0,0.0,0.4960298
0.0,0.0,-0.62811875
0.0,0.0,0.5395905
0.0,0.0,1.3496202
0.0,0.0,2.5838416
0.0,0.0,4.3496747
0.0,0.0,3.614083
0.0,0.0,1.3825661
0.0,0.0,-0.37180558
0.0,0.0,-0.5580958
0.0,0.0,-0.36600992
0.0,0.0,-0.48425415
0.0,0.0,-0.35657802
0.0,0.0,-0.40988603
0.0,0.0,-0.33529952
0.0,0.0,-0.3413189
0.0,0.0,-0.30161878
0.0,0.0,-0.2792209
0.0,0.0,-0.25859138
0.0,0.0,-0.22198606
0.0,0.0,-0.21021672
0.0,0.0,-0.16778536
0.0,0.0,-0.15996239
0.0,0.0,-0.115624495
0.0,0.0,-0.11006873
0.0,0.0,-0.06582301
0.0,0.0,-0.06126168
0.0,0.0,-0.02021168
0.0,0.0,-0.012673493
0.0,0.0,0.017864263
0.0,0.0,0.03799649
0.0,0.0,0.04389169
0.0,0.0,0.09380423
0.0,0.0,-1.9440788
0.0,0.0,-4.8506393
0.0,0.0,-3.9369369
0.0,0.0,-0.80179274
0.0,0.0,0.06242188
0.0,0.0,0.24553744
0.0,0.0,0.058190238
0.0,0.0,-0.7250329
0.0,0.0,0.07181314
0.0,0.0,0.27270174
0.0,0.0,0.10480491
0.0,0.0,0.25061268
0.0,0.0,0.14047794
0.0,0.0,0.22552955
0.0,0.0,0.16766573
0.0,0.0,0.20508817
0.0,0.0,0.18338446
0.0,0.0,0.19075577
0.0,0.0,0.1888717
0.0,0.0,0.18122019
0.0,0.0,0.18684013
0.0,0.0,0.17449705
0.0,0.0,0.17995834
0.0,0.0,0.1689424
0.0,0.0,0.17025979
0.0,0.0,0.1635141
0.0,0.0,0.15913607
0.0,0.0,0.15759912
0.0,0.0,0.14763789
0.0,0.0,0.15063925
0.0,0.0,0.13689032
0.0,0.0,0.14171953
0.0,0.0,0.12847206
0.0,0.0,0.12927084
0.0,0.0,0.124591544
0.0,0.0,0.111083455
0.0,0.0,0.12782197
0.0,0.0,0.08491495
0.0,0.0,0.14006984
0.0,0.0,0.05004574
0.0,0.0,0.16042407
0.0,0.0,0.010088797
0.0,0.0,0.18169175
0.0,0.0,-0.022955526
0.0,0.0,-0.8127292
0.0,0.0,-0.031252272
0.0,0.0,0.16520047
0.0,0.0,-0.014775969
0.0,0.0,0.12751089
0.0,0.0,0.008695512
0.0,0.0,0.09086946
0.0,0.0,0.027237963
0.0,0.0,0.062525176
0.0,0.0,0.037347455
0.0,0.0,0.043430414
0.0,0.0,0.039898805
0.0,0.0,0.03170209
0.0,0.0,0.037342895
0.0,0.0,0.024780044
0.0,0.0,0.032142024
0.0,0.0,0.020488996
0.0,0.0,0.02612138
0.0,0.0,0.017373938
0.0,0.0,0.02036621
0.0,0.0,0.01464975
0.0,0.0,0.0153705105
0.0,0.0,0.012005418
0.0,0.0,0.011250822
0.0,0.0,0.009399515
0.0,0.0,0.007931516
0.0,0.0,0.006905421
0.0,0.0,0.0052703987
0.0,0.0,0.004617381
0.0,0.0,0.003127306
0.0,0.0,0.0026061502
0.0,0.0,0.001391544
0.0,0.0,0.00090670784
0.0,0.0,-1.4609911e-05
0.0,0.0,-0.00047755142
0.0,0.0,-0.0011430653
0.0,0.0,-0.0015648578
0.0,0.0,-0.0020294983
0.0,0.0,-0.0023852994
0.0,0.0,-0.0027013167
0.0,0.0,-0.0029737032
0.0,0.0,-0.0031827409
0.0,0.0,-0.003365543
0.0,0.0,-0.0034972008
0.0,0.0,-0.0035952826
0.0,0.0,-0.0036678414
0.0,0.0,-0.003696252
0.0,0.0,-0.0037170479
0.0,0.0,-0.003701134
0.0,0.0,-0.0036658812
0.0,0.0,-0.0036421716
0.0,0.0,-0.0035343086
0.0,0.0,-0.003550176
0.0,0.0,-0.0033431442
0.0,0.0,-0.0034514123
0.0,0.0,-0.0031185674
0.0,0.0,-0.00336162
0.0,0.0,-0.0028996672
0.0,0.0,-0.0032771705
0.0,0.0,-0.0027482945
0.0,0.0,-0.0031650828
0.0,0.0,-0.0027581218
0.0,0.0,-0.0029567122
0.0,0.0,-0.0030559949
0.0,0.0,-0.002554426
0.0,0.0,-0.0037836742
0.0,0.0,-0.0018656555
0.0,0.0,-0.0050434778
0.0,0.0,-0.00088199734
0.0,0.0,-0.006790523
0.0,0.0,0.00018213797
0.0,0.0,-0.008663234
0.0,0.0,0.00069367967
0.0,0.0,-0.009770814
0.0,0.0,-0.0006103124
0.0,0.0,-0.008510255
0.0,0.0,-0.005737849
0.0,0.0,-0.0025706438
0.0,0.0,-0.017251115
0.0,0.0,0.010610144
0.0,0.0,-0.037452083
0.0,0.0,0.0325776
0.0,0.0,-0.066566765
0.0,0.0,0.061421778
0.0,0.0,-0.09964191
0.0,0.0,0.08803213
0.0,0.0,-0.12227103
0.0,0.0,-0.90713584
0.0,0.0,-0.11324009
0.0,0.0,0.060373038
0.0,0.0,-0.068969324
0.0,0.0,-0.0003005163
0.0,0.0,-0.005522592
0.0,0.0,-0.07187042
0.0,0.0,0.06133798
0.0,0.0,-0.13832538
0.0,0.0,-0.8854556
0.0,0.0,-0.18273583
0.0,0.0,1.1420729
0.0,0.0,1.8001173
0.0,0.0,1.1442267
0.0,0.0,-0.19195315
0.0,0.0,-0.8765065
0.0,0.0,-0.16144411
0.0,0.0,0.08389736
0.0,0.0,-0.11686439
0.0,0.0,0.03946995
0.0,0.0,-0.07493405
0.0,0.0,0.004312633
0.0,0.0,-0.044692975
0.0,0.0,-0.017583719
0.0,0.0,-0.026779352
0.0,0.0,-0.027982177
0.0,0.0,-0.018221008
0.0,0.0,-0.03056704
0.0,0.0,-0.015343044
0.0,0.0,-0.028866312
0.0,0.0,-0.015145254
0.0,0.0,-0.025436077
0.0,0.0,-0.015692282
0.0,0.0,-0.021776004
0.0,0.0,-0.015996331
0.0,0.0,-0.018567752
0.0,0.0,-0.01572163
0.0,0.0,-0.015984405
0.0,0.0,-0.014892434
0.0,0.0,-0.013948872
0.0,0.0,-0.0136784
0.0,0.0,-0.01230427
0.0,0.0,-0.012267658
0.0,0.0,-0.010903942
0.0,0.0,-0.01080901
0.0,0.0,-0.009645116
0.0,0.0,-0.009397687
0.0,0.0,-0.00847071
0.0,0.0,-0.008082802
0.0,0.0,-0.0073576663
0.0,0.0,-0.0068818787
0.0,0.0,-0.0063028214
0.0,0.0,-0.0057945894
0.0,0.0,-0.005311526
0.0,0.0,-0.004812673
0.0,0.0,-0.004390403
0.0,0.0,-0.0039257603
0.0,0.0,-0.0035437567
0.0,0.0,-0.003124064
0.0,0.0,-0.0027724684
0.0,0.0,-0.0023991328
0.0,0.0,-0.0020742533
0.0,0.0,-0.0017436591
0.0,0.0,-0.0014444536
0.0,0.0,-0.0011509896
0.0,0.0,-0.00087689154
0.0,0.0,-0.000614682
0.0,0.0,-0.00036455743
0.0,0.0,-0.00012822922
0.0,0.0,9.9911005e-05
0.0,0.0,0.00031504282
0.0,0.0,0.00052393135
0.0,0.0,0.00072195055
0.0,0.0,0.0009148022
0.0,0.0,0.0010993547
0.0,0.0,0.0012795988
0.0,0.0,0.0014540325
0.0,0.0,0.0016251004
0.0,0.0,0.0017925473
0.0,0.0,0.0019577253
0.0,0.0,0.0021211274
0.0,0.0,0.0022834644
0.0,0.0,0.0024455583
0.0,0.0,0.0026078094
0.0,0.0,0.002771087
0.0,0.0,0.002935673
0.0,0.0,0.003102332
0.0,0.0,0.0032713092
0.0,0.0,0.0034431985
0.0,0.0,0.0036182243
0.0,0.0,0.0037967952
0.0,0.0,0.0039790915
0.0,0.0,0.0041653453
0.0,0.0,0.0043556583
0.0,0.0,0.004550098
0.0,0.0,0.0047486546
0.0,0.0,0.004951236
0.0,0.0,0.0051576933
0.0,0.0,0.0053677754
0.0,0.0,0.005581173
0.0,0.0,0.0057974677
0.0,0.0,0.0060161725
0.0,0.0,0.0062366906
0.0,0.0,0.0064583435
0.0,0.0,0.006680343
0.0,0.0,0.006901804
0.0,0.0,0.007121733
0.0,0.0,0.0073390263
0.0,0.0,0.0075524687
0.0,0.0,0.0077607264
0.0,0.0,0.007962349
0.0,0.0,0.0081557585
0.0,0.0,0.008339256
0.0,0.0,0.008511011
0.0,0.0,0.008669059
0.0,0.0,0.008811306
0.0,0.0,0.008935518
0.0,0.0,0.009039327
0.0,0.0,0.009120213
0.0,0.0,0.009175533
0.0,0.0,0.009202477
0.0,0.0,0.009198124
0.0,0.0,0.009159363
0.0,0.0,0.009082997
0.0,0.0,0.008965625
0.0,0.0,0.008803769
0.0,0.0,0.008593749
0.0,0.0,0.008331798
0.0,0.0,0.008014
0.0,0.0,0.007636277
0.0,0.0,0.0071945377
0.0,0.0,0.006684365
0.0,0.0,0.006101572
0.0,0.0,0.0054413746
0.0,0.0,0.0046995804
0.0,0.0,0.003871034
0.0,0.0,0.0029515997
0.0,0.0,0.0019358208
0.0,0.0,0.00081959035
0.0,0.0,-0.0004026203
0.0,0.0,-0.0017351033
0.0,0.0,-0.0031829698
0.0,0.0,-0.004751195
0.0,0.0,-0.006443629
0.0,0.0,-0.008266777
0.0,0.0,-0.010222019
0.0,0.0,-0.012318506
0.0,0.0,-0.014553777
0.0,0.0,-0.016940644
0.0,0.0,-0.019471843
0.0,0.0,-0.022163933
0.0,0.0,-0.025005428
0.0,0.0,-0.02801433
0.0,0.0,-0.031178825
0.0,0.0,-0.034511615
0.0,0.0,-0.03800998
0.0,0.0,-0.04166797
0.0,0.0,-0.045508742
0.0,0.0,-0.049486637
0.0,0.0,-0.053674653
0.0,0.0,-0.057960764
0.0,0.0,-0.062494073
0.0,0.0,-0.06707263
0.0,0.0,-0.07193669
0.0,0.0,-0.07679313
0.0,0.0,-0.081951536
0.0,0.0,-0.08708117
0.0,0.0,-0.09246316
0.0,0.0,-0.097881995
0.0,0.0,-0.103369415
0.0,0.0,-0.10912263
0.0,0.0,-0.114543125
0.0,0.0,-0.120701805
0.0,0.0,-0.12584057
0.0,0.0,-0.13247123
0.0,0.0,-0.13711981
0.0,0.0,-0.14420617
0.0,0.0,-0.1482696
0.0,0.0,-0.15556678
0.0,0.0,-0.15924393
0.0,0.0,-0.16605982
0.0,0.0,-0.17008716
0.0,0.0,-0.17502348
0.0,0.0,-0.18091804
0.0,0.0,-0.18167637
0.0,0.0,-0.19182236
0.0,0.0,-0.18528949
0.0,0.0,-0.20258985
0.0,0.0,-0.18554711
0.0,0.0,-0.2122362
0.0,0.0,-0.18313701
0.0,0.0,-0.21830377
0.0,0.0,1.8168309
0.0,0.0,4.791458
0.0,0.0,3.7979717
0.0,0.0,0.8290141
0.0,0.0,-1.2389898
0.0,0.0,-1.1179922
0.0,0.0,-0.2770034
0.0,0.0,-0.0691457
0.0,0.0,-0.2957607
0.0,0.0,-1.0450386
0.0,0.0,-0.28022704
0.0,0.0,-0.05247373
0.0,0.0,-0.23663083
0.0,0.0,-0.07503612
0.0,0.0,-0.18708088
0.0,0.0,-0.093068026
0.0,0.0,-0.1467597
0.0,0.0,-0.09691624
0.0,0.0,-0.121999316
0.0,0.0,-0.083481975
0.0,0.0,-0.114244394
0.0,0.0,-0.053370122
0.0,0.0,-0.12164132
0.0,0.0,-0.010643406
0.0,0.0,-0.13797046
0.0,0.0,0.034875102
0.0,0.0,-0.1493065
0.0,0.0,-0.9351734
0.0,0.0,-0.13668185
0.0,0.0,0.066296354
0.0,0.0,-0.099570155
0.0,0.0,0.05094167
0.0,0.0,-0.055658653
0.0,0.0,0.035419438
0.0,0.0,-0.01701274
0.0,0.0,0.02717753
0.0,0.0,0.012595742
0.0,0.0,0.027493797
0.0,0.0,0.033693764
0.0,0.0,0.034895133
0.0,0.0,0.048334427
0.0,0.0,0.047263622
0.0,0.0,0.058602747
0.0,0.0,0.062774114
0.0,0.0,0.06614273
0.0,0.0,0.07996976
0.0,0.0,0.07239157
0.0,0.0,0.09727464
0.0,0.0,0.07924281
0.0,0.0,0.112207994
0.0,0.0,0.089870505
0.0,0.0,0.120595895
0.0,0.0,0.109361164
0.0,0.0,0.11622182
0.0,0.0,0.1445961
0.0,0.0,-0.90706766
0.0,0.0,-0.803198
0.0,0.0,0.058538843
0.0,0.0,0.24885365
0.0,0.0,0.034271277
0.0,0.0,-0.7183485
0.0,0.0,0.03293842
0.0,0.0,0.29205748
0.0,0.0,0.0457572
0.0,0.0,0.2992458
0.0,0.0,0.050317205
0.0,0.0,0.32122058
0.0,0.0,0.03788219
0.0,0.0,0.35610384
0.0,0.0,0.02161693
0.0,0.0,-0.6199153
0.0,0.0,0.03235437
0.0,0.0,-0.63623303
0.0,0.0,0.08731137
0.0,0.0,0.31028557
0.0,0.0,0.16209179
0.0,0.0,0.25921118
0.0,0.0,-0.78764504
0.0,0.0,0.24847159
0.0,0.0,0.2170918
0.0,0.0,0.27596533
0.0,0.0,0.20089093
0.0,0.0,-0.6972249
0.0,0.0,0.20518054
0.0,0.0,0.2968523
0.0,0.0,0.24527353
0.0,0.0,0.25967667
0.0,0.0,0.3089524
0.0,0.0,0.2074675
0.0,0.0,0.37865216
0.0,0.0,0.15971108
0.0,0.0,-0.56834877
0.0,0.0,0.13974963
0.0,0.0,0.44927984
0.0,0.0,0.156046
0.0,0.0,0.43155676
0.0,0.0,0.20637617
0.0,0.0,-0.624123
0.0,0.0,0.29626235
0.0,0.0,0.28128612
0.0,0.0,0.41192746
0.0,0.0,0.1785228
0.0,0.0,-0.49137443
0.0,0.0,0.11688351
0.0,0.0,-0.45897016
0.0,0.0,0.1274511
0.0,0.0,-0.5021139
0.0,0.0,-0.80161256
0.0,0.0,-0.5899149
0.0,0.0,-0.7135302
0.0,0.0,0.32249996
0.0,0.0,0.35382542
0.0,0.0,0.25972736
0.0,0.0,0.38882864
0.0,0.0,0.22494161
0.0,0.0,-0.60914165
0.0,0.0,0.21640922
0.0,0.0,0.36920366
0.0,0.0,0.21090735
0.0,0.0,0.36047226
0.0,0.0,-0.8341561
0.0,0.0,0.4002672
0.0,0.0,0.065013476
0.0,0.0,-0.5231256
0.0,0.0,-0.054776
