ax,ay,az
2.25966,-1.4894791,0.5673043
2.240782,-4.1413846,-5.97452
-0.9727173,1.1615592,-7.9970393
0.25680715,4.5205164,-4.4208603
7.900439,1.6634325,1.6279216
8.292767,-5.9527774,-0.7184008
3.9361432,-4.9370294,-2.5503695
-2.6694036,2.4172544,3.1721509
-1.9007179,1.3524685,5.4130464
5.4336224,-5.365138,3.2975686
2.3071582,-4.455691,-0.48412937
-2.3500874,1.6773276,-1.3616521
-1.4401895,3.641872,-0.20193116
-0.07463758,-1.4447243,3.150249
2.9048977,-4.373862,6.3230815
1.2351893,0.2914738,1.7718456
0.31393558,5.4653726,2.1352293
8.629058,1.9158363,1.5187924
9.730352,-3.8748596,-3.8418674
3.1064963,0.46979257,-3.4915242
-0.8025368,7.563131,-1.7079617
0.5868667,6.9713473,3.7957306
8.768576,-3.2173383,3.5443554
9.037229,-5.6058755,-0.67604095
2.4154987,-1.1610903,-1.9862227
1.5068015,0.63720787,-3.0132916
5.0620794,-0.14767787,1.7896097
4.037114,-5.410583,0.7468099
-3.3397775,0.88742626,-1.1514806
-4.349443,3.2542076,2.6898143
0.18374297,-2.151459,6.080314
3.3215013,-5.205168,7.918324
-0.33938357,-7.445348,2.4188073
-7.0089593,1.3501853,0.45705044
-8.867751,1.9427619,2.8884308
-5.4029703,-4.1122723,3.2430954
-4.3607454,-1.8792037,-1.4299715
-11.917859,3.2779512,-7.8029857
-12.791246,6.186994,-3.4692554
-8.557159,1.4662701,0.2821701
-6.221743,-3.83614,-2.242598
-5.240637,-0.5517018,-2.448948
-3.7421844,4.0541224,2.1930847
1.0974435,-0.79143,7.042696
2.5902877,-5.1255817,4.8134794
1.4846636,-6.2402973,-1.2275223
-3.2280955,-2.432795,-3.3867078
-2.1145957,0.19602521,3.7340062
2.8696504,-7.974006,7.614332
1.2011073,-7.3967795,3.8764715
-0.025011716,-1.767413,5.885191
-0.62790895,-1.0744131,6.1475005
2.0951598,-3.7098298,4.417308
4.4240894,-9.927672,0.6106675
-0.8172919,-7.7412357,-5.8884907
-4.607734,2.034187,-1.64864
0.22210358,5.1270447,3.919112
6.2691145,-0.16833104,2.3536568
6.211343,-3.099747,-1.1133586
0.065030806,-0.5351699,-0.4402219
-2.876639,2.5776048,3.0533037
0.8096242,-2.040627,0.93018657
0.9184962,-7.869371,-3.560177
-4.474999,-1.6318364,-0.5495658
-5.4159245,2.529899,8.04766
1.215711,-2.3110907,8.105684
3.1042907,-7.165222,0.8738131
1.8749764,-8.131706,-3.0881176
-0.48230466,1.084519,-0.121947825
-2.575646,4.928209,3.896978
0.9043595,-0.78067964,1.0273361
-1.1996961,-2.0193336,-1.9267659
-5.7231975,-1.849914,0.31663284
-5.967206,3.080996,4.415057
-1.4274346,-1.0917655,9.757566
3.183472,-8.856573,7.9204
-3.2620728,-3.351931,-0.69231087
-7.7280607,3.029623,-0.36950567
-1.2048352,7.472048,1.9339509
3.2447934,2.7298605,0.5113487
2.7808125,2.3370605,-1.304265
0.10287645,13.35779,-2.5210352
0.6618894,14.126365,-0.3565499
4.888396,5.010699,-1.509571
4.395037,-0.18558384,-1.2292688
0.62950194,3.6936455,2.5704334
-1.0302247,6.410345,2.0149589
3.3168082,4.4010344,-3.24114
4.40625,0.94693553,-7.6618676
-1.0933526,3.0898318,-7.9324245
-5.2384214,8.483878,-5.288282
-3.6633563,4.70147,-1.4891042
4.078959,-0.93307745,-0.88643134
7.57809,-2.7681313,-0.91600513
3.3614783,-2.3324993,-1.4467723
0.6350019,-2.2766902,0.74442625
5.5995135,-4.7486887,1.0838383
3.5145137,-4.7988935,-4.5909038
-0.257032,0.8054861,-3.2241697
4.3118267,6.6744432,-0.96605533
7.66322,4.3229227,-0.39541787
10.118829,0.14538069,-0.31832576
3.3162265,0.82265514,-2.517308
-3.096022,1.5828043,0.4155019
-1.2261425,0.3308459,4.3704686
1.5563443,-5.01577,2.2347126
3.1237698,-7.1717463,-2.7269266
1.0032504,-0.61114746,-2.8698385
-0.6050393,2.2775543,-1.8092582
-0.77911943,-0.18947776,-1.9220921
0.57951856,-2.297284,1.1540756
-1.7831448,-1.7902586,1.0477519
-3.36608,4.138661,1.1511893
1.0396427,2.5826333,3.0826893
2.4886837,-3.4507322,-2.884575
-1.2757972,1.005,-3.7857065
-4.881337,6.8630333,2.0665226
-2.7326498,9.506416,5.3617826
2.5144532,4.107963,9.086602
3.6610434,-1.9810559,6.4681926
-2.3278828,2.372812,-0.82646096
-4.1134167,8.457592,-3.440914
-1.381882,8.714693,-2.7104316
-1.1247169,2.792564,-3.354991
-3.5801005,3.1377957,-4.573654
-8.4425955,7.0403705,-2.2766101
-4.892164,3.5922108,2.5746367
-1.0690591,-4.7449474,0.79508907
-1.3763336,-5.9748244,-4.289444
-2.9181056,2.476091,-3.1053674
-5.138225,5.3899226,-3.209622
0.08826117,-0.27376813,-5.971718
2.7747543,-4.3203764,-8.162968
-0.059113536,-1.0074197,-4.8551817
-1.5988032,2.8947995,3.9014418
1.5831593,-0.7335714,5.19432
4.7854676,-6.9641995,-0.9930096
-0.030434394,-6.4546156,-5.8233128
-6.0437202,-3.903127,-3.8654432
-5.9152727,-3.1893115,0.11043995
-1.094769,-8.88136,0.26015422
0.9360941,-14.009003,-1.9792116
1.6134558,-6.8170533,1.3530653
6.54605,-3.9814072,5.946168
11.049237,-7.6965704,5.35271
12.922641,-9.059636,3.954979
6.2243896,-4.5919213,-3.7924178
-1.9859078,0.83022004,-4.9555182
2.2007387,-2.5606248,-2.014455
5.75907,-8.262405,-3.911988
3.9796343,-6.6217413,-3.1737604
-1.8015274,0.6764212,-3.0261276
-5.526564,1.2254634,1.7832774
-1.587158,-2.3534985,3.7045896
-1.3996555,-3.9801226,1.8020194
-5.5623393,0.59596145,0.36704543
-9.651027,6.8405986,1.7803717
-3.761296,1.4607725,2.0637753
0.7726363,-3.2604187,-4.3851357
-5.287252,-0.747131,-2.1202104
-6.0209045,2.6748626,6.2631807
-1.229066,2.0404627,13.796052
5.98928,-5.393455,9.787262
5.432682,-7.147154,0.7144183
0.73924345,1.5474429,0.3023747
1.7767687,4.6779523,2.5134692
4.1360965,2.5026176,1.896606
3.8674676,0.56933635,-3.867355
0.13048719,-0.59737295,-0.4101039
0.7248697,6.602444,6.584894
2.7117324,3.234904,8.309054
2.3221211,-7.2729025,3.9679773
-4.0804687,-7.8674483,-1.0624557
-10.409584,-5.1920896,-0.61833286
-6.179732,0.20336324,-3.6213315
-0.5381087,-0.18310419,-2.1265874
-1.5574918,1.4289845,-0.36629608
-7.0748844,5.8389587,1.3666426
-8.222036,4.7053533,2.8088374
-3.0171065,0.9951232,-2.2686357
0.81348926,-6.0448065,-2.9998753
-4.355555,-2.669423,-1.0939138
-7.474631,5.2047205,3.2023354
-5.0434165,4.783686,3.9273784
-4.165335,0.54813766,-0.66045094
-3.9988153,-2.7069516,-0.13565895
-8.315302,3.0248747,4.3468385
-6.2079325,7.8699555,6.7404184
-0.8854897,0.60602486,3.207199
-3.7470043,-3.4407516,-1.4497261
-8.7876425,2.2920873,-0.085077
-10.672148,3.3386378,4.285903
-6.990796,-1.888252,3.4561076
-2.985339,-3.7781358,0.94318986
-4.4908338,-0.9516119,-3.1606033
-4.682796,6.2205205,-4.5343857
2.7337947,8.1291485,-0.87165487
5.2256765,-1.7025963,-1.2300123
1.6807269,-2.6070657,-1.6334834
-3.202102,4.4709682,-2.1638227
-5.7172036,2.7749333,-0.48177505
-0.88410896,-1.1729337,-1.2856421
1.4959784,-4.759275,-4.5057125
-0.79273546,-3.6477854,-0.5115103
-5.6568947,1.847722,2.2137163
-3.9596057,-2.0033038,4.177914
1.8958162,-8.375115,3.6953068
-1.4517406,-7.2138996,-0.2854608
-3.7759063,-2.4691827,-1.9996758
-0.27377477,-2.2288756,-3.962501
2.3087475,-9.459149,-7.8474984
-0.37473884,-9.027072,-10.873978
-6.8707604,-1.3206633,-3.8516088
-6.7277884,-0.64984715,6.9880004
-1.3017385,-3.992502,6.947407
-4.337355,-5.110984,-1.3458098
-8.968878,-2.4711583,-9.471314
-7.157321,2.6126804,-6.893328
-5.918989,2.2516432,0.9238951
-0.13291466,-0.48654085,-2.7080657
0.8755929,0.22714475,-5.840609
-4.3250184,1.5514445,0.22381571
0.53314537,5.503846,4.1742854
4.2042084,1.7353122,-0.046231672
5.0744233,-1.9575154,-7.0661216
3.5354648,4.173936,-6.5044284
-0.5889618,6.7397532,-1.5726163
3.7815802,7.953796,-2.156778
3.5025704,4.5944386,-5.3409157
-1.056132,4.029196,-2.999833
-1.5628649,12.708394,1.6160817
-0.060083587,11.314801,0.96847826
6.30461,4.130848,-8.691772
3.7542648,3.8392022,-12.278991
-2.9128752,7.8095393,-4.209997
-1.5166601,10.652534,-0.8144332
-0.29905343,3.7312856,-1.8817209
5.1982603,-3.2590287,-4.6438575
5.1710367,-1.0543073,-3.7402952
1.8270155,0.045061007,0.29356188
7.6364675,1.4899589,0.15365925
4.268563,0.5798644,1.0527885
-2.8513877,0.30199423,0.7837732
-3.4182422,7.430314,-1.3796549
0.6224198,6.311331,-1.8069736
6.8705726,-1.3838822,-2.0374618
4.0058293,-5.446045,-3.5889196
-2.8313649,-0.9315817,-2.9346333
-4.6776047,9.098545,2.4629755
-2.5461235,3.7380092,2.916416
0.6098693,-4.060183,-0.65128505
-1.273001,3.6927629,-2.4452348
-6.1296,7.9810753,-2.975051
-3.984687,5.977689,-1.9737046
1.1075871,3.2480946,-2.525913
2.3133547,2.516637,-1.6596087
1.3648174,6.809729,4.7108326
2.6007118,5.258111,8.493688
6.6765084,-2.3256009,3.7340949
5.8716993,-4.788026,-0.4935801
2.055266,0.81652975,-2.4505265
2.1529899,6.3834295,1.3479737
7.4835386,6.2226663,6.2311563
10.482052,0.7817601,0.93777466
4.9406395,0.8569217,-0.15180613
-0.1075126,7.446781,3.269931
3.4216278,4.656892,5.352509
10.391089,-2.5945249,2.434647
9.933141,-4.376137,-3.3465865
2.9820826,0.60864574,1.5166248
1.4850837,3.7998767,6.7049184
7.666207,-1.0018941,3.516867
6.080911,-2.7794733,-0.45533153
-0.5735866,-0.45438468,0.40243348
-0.222061,-0.13424884,4.190422
1.1974661,-2.7296574,6.166754
4.61287,-8.290815,-0.34185195
2.9985764,-9.835751,-5.2253103
-2.4792016,-2.2409632,2.0084453
0.91615576,0.21054421,5.164833
2.435697,-5.0111847,-0.7322014
-1.0362123,-5.5447865,-5.6450896
-6.602267,-2.6589363,-2.5983987
-7.9271173,0.9145398,3.3748183
-1.517741,0.8231602,0.3870332
-1.8175235,-1.4473162,-3.7670302
-4.286706,-0.53000957,-0.7552395
-5.6730747,0.3308253,0.8907559
-1.9898258,-0.70222515,3.9938562
8.611924,-3.7569165,3.3797424
6.2858815,-4.7063737,-1.4458166
2.0695636,2.2981112,1.7984248
2.595311,6.455489,0.8556541
2.5852163,-1.5317496,-3.8472052
4.0671053,-3.1928704,-7.0426164
-3.9294899,4.7607145,-3.6530623
-4.2781096,8.287308,4.966049
2.5938432,6.239998,1.2862108
1.4251302,1.8506408,-2.0672255
-0.6983201,2.9101698,-0.0070864023
-6.917341,8.504583,3.7709696
-3.789994,10.741617,7.5787797
3.7601624,6.270019,1.3862333
1.200072,0.70245546,-3.9043317
-1.4147663,1.1638633,-1.222278
0.18654075,-0.23123805,3.5092666
5.594505,-7.825077,3.9855182
6.1686254,-9.051797,-2.2090604
1.7702501,-2.7046406,-5.97791
0.17997655,3.201511,-0.059913665
5.0743027,1.5675157,1.8902128
6.262498,-9.52715,-5.0724683
-0.5478691,-7.9929233,-8.354563
-3.5193543,0.78748685,-6.297356
-2.1479325,0.5112661,-4.6872983
1.8499677,0.2579026,-5.739521
1.2910163,-3.0030994,-4.102692
-5.6684556,-1.1213565,-1.3934547
-9.188365,1.5305381,2.3781033
-5.1089916,-5.470201,1.7932764
1.4334666,-5.783358,-1.3155242
1.5174333,-3.8445559,1.9114671
1.1555539,-0.97952336,3.7426424
3.2358582,0.84476715,2.0074086
2.9307566,-5.1757593,-5.444466
1.0958152,-3.3160708,-5.9540544
-4.269478,0.59691143,2.2034142
-1.9077345,1.6239655,4.928904
4.604257,1.4313415,0.78690684
2.140274,-0.44407246,-3.411297
-0.36275232,5.408757,1.3565298
-4.799122,7.4377933,7.000891
-4.198528,3.5064986,8.915688
1.3597466,-3.6608133,3.201956
-3.0087504,-6.383594,1.3979981
-4.3060665,1.3712028,6.297303
-1.7985386,1.6375874,3.6819382
0.14001574,-0.4248232,0.3924719
1.5316931,-0.40655518,-2.2806582
-3.390972,1.8650552,-0.5221218
-1.9642006,3.5833714,0.5631673
3.1063178,-3.8592196,-1.5254745
0.66312116,-9.32656,-0.6953428
-4.2997,-5.630894,0.3008752
-6.6280184,0.8602094,2.9968326
-1.5950495,-0.4434979,2.9378533
4.178052,-7.868652,-1.3681229
1.1955755,-10.284393,-4.594222
-3.8900428,-2.532611,-1.8112913
-3.9320624,-1.1276159,1.726657
-0.8397921,-9.186303,-0.36176023
-0.9590833,-6.8941646,-4.066147
-0.6870882,0.110771306,-1.049171
0.15463223,3.4193883,4.059456
1.5116544,-0.5901359,2.0832205
4.4856863,-6.2564187,-2.8482885
-2.30036,-2.2154443,-5.996652
-3.948253,2.0284324,0.21636556
-0.059136257,-0.7441364,2.7426922
0.7305452,-5.711214,-2.8202682
0.3893257,-2.1961234,-5.589596
-6.5996666,1.5638529,-3.0666332
-3.8823178,1.3657429,5.090546
3.0729175,0.9559572,0.43916905
1.0559567,-2.15812,-7.2362404
-1.1507553,3.5405743,-4.2134066
0.14090179,7.223753,0.31114253
1.761222,5.26406,1.0814071
3.3653657,2.623284,-5.3253694
-1.1596063,1.0043384,-5.6542735
-7.320699,6.152613,-0.12116592
-2.8338675,6.6891627,-1.4706275
0.026813474,2.8405905,-8.014286
0.75333154,0.33623,-11.399299
-0.53399426,4.644567,-3.9875638
-1.4879032,7.0058007,6.5683966
0.11320027,1.4855368,6.9494624
-4.654312,-1.2143539,0.45268595
-7.9540815,-0.7078534,-2.1980698
-8.761164,5.702823,-0.7483078
-2.7588456,7.08207,1.574116
5.2679505,-0.30484623,0.9895026
1.6207075,-2.0690665,0.24173029
-4.4900055,1.6991066,4.7073064
-2.8376944,1.8630605,5.782605
1.9749894,-3.2966285,3.4107447
4.8694577,-5.1156616,-0.7626929
2.6956904,0.69636774,-3.9552057
-1.2892735,7.9937773,-1.3241758
3.7190404,5.6781645,-2.4341917
5.6807833,0.1723816,-3.8854237
2.0162811,1.6816885,2.0054815
-0.1293089,5.3682127,8.517085
0.4949773,0.74510336,7.396276
5.372119,-8.4604645,-4.119363
0.112164095,-5.0965385,-10.270197
-3.8145783,1.661982,-2.7528052
-0.05047541,3.124587,1.9613435
0.19644347,0.80275995,2.6457872
5.119396,-2.6778562,0.12381641
3.3748918,-0.97542953,-0.99263316
0.57184994,-0.5488885,4.3131137
8.849113,0.330032,2.2595177
8.18471,-1.4580804,-3.4315958
3.6847918,-1.3588189,-2.5783617
1.9927166,6.689169,4.8526487
2.7939756,7.86104,9.54007
8.099656,2.9403908,6.1308
6.1060987,0.98244566,-0.34038192
2.5323045,6.264859,-1.635677
6.643956,9.034705,1.8259416
9.252247,3.611266,0.5136024
7.4239073,-4.928792,0.070614696
6.2737355,-5.0954237,0.58711267
0.42589647,2.1619747,2.3500793
-0.42313266,-1.9394652,0.66253525
4.7178464,-8.6508255,-7.422846
0.05806371,-7.9197392,-7.17509
-3.6260414,-0.42851046,-3.290183
-4.297716,1.0333252,0.065193884
-0.66809654,-5.2646885,-1.1889901
2.60783,-5.9867373,-6.6956453
-3.5266778,-2.2537472,-4.036417
-2.1383355,4.0697174,1.4953347
1.7659048,2.5887747,2.1833384
-0.58442926,0.16636175,-2.3399644
-3.7097678,3.3307104,-4.551576
-7.806039,6.2032166,1.8298706
-3.9267814,5.0592813,7.7440667
3.2125642,-0.89704674,2.01851
-1.9352584,-1.1796515,-3.9351997
-6.496012,2.836087,-1.7321913
-4.7177944,2.6067483,1.3532617
-2.0057821,-3.588562,3.640596
1.8118855,-6.601702,-0.41053987
-1.3790374,-5.1537333,0.12138562
-1.3344564,2.142828,5.845173
4.4251904,3.2170138,1.6189475
5.7648335,-5.281585,-6.790552
1.4869293,-0.35683227,-7.906846
-2.9523842,5.044175,2.6978881
2.8455017,6.1001916,6.56066
6.501252,4.2204485,-0.7293118
3.4672325,-1.5578623,-2.8992767
-1.7992322,2.3640764,0.86155987
-7.740895,6.5933723,6.750689
-2.784205,3.4766214,2.486143
2.1968365,-0.42130277,-5.5350733
0.5104446,2.5145235,-1.7724572
-3.6447468,8.420411,3.1711733
-5.004312,6.4417596,4.124332
-2.1849382,-0.86614007,0.89059484
-5.396187,-2.7608213,1.1293665
-4.389616,0.71680415,5.695129
0.35557327,2.8808026,5.1693535
2.6676197,-1.8100204,0.65633434
2.3478172,-7.6805124,-3.7982442
-6.094924,-2.415428,0.7950535
-8.376951,4.519959,6.239898
-0.6647727,1.8866678,4.0709887
5.133157,-7.4968543,-0.65342593
5.0125055,-7.951411,0.4260484
-1.149605,-1.6861408,5.576551
-2.062925,-1.0153291,3.8092146
1.8086494,-4.9672337,-2.026503
1.054037,-8.385264,-5.798063
1.0655761,-1.3023499,-0.46929777
1.3393006,1.9254665,3.6380777
6.602228,-0.7444197,-0.81264776
11.853923,-2.9890938,-3.8047776
5.337289,-3.4228425,-1.1220686
4.6600747,0.97998613,6.910559
10.26853,-0.4259924,6.597164
7.695237,-4.130736,-3.2402904
2.4674535,-3.757469,-6.6099353
-1.0803735,0.6485055,-3.292187
2.919158,-1.3841375,-2.736482
9.373621,-5.740979,-1.2400688
8.556682,-5.2253623,1.2359132
3.1142876,-2.4042273,1.8689818
-2.6726732,1.810057,3.364953
2.1531894,-2.4082491,-1.0022696
5.2471876,-7.2570343,-4.348703
1.4075516,-5.73376,-0.81184924
1.4209516,-0.47788885,3.0341396
-0.23514163,0.6766062,3.496184
1.8919892,-1.9140635,2.475985
1.2329943,-3.109013,2.9524724
-4.420198,-0.6409959,2.949186
-3.1025853,3.9833772,5.5748873
0.3999411,-2.716281,2.4638464
0.7828249,-7.029317,-3.6866283
-4.6525006,-0.09569423,-1.8995908
-7.145597,7.7664905,2.0861278
-2.541384,6.3135114,5.90743
-1.9471816,-1.7082262,2.8857844
-4.2400336,-1.4183639,-2.148161
-5.628057,1.4969909,-2.230321
-2.7847562,2.7184556,-1.1353675
3.845057,0.41468513,-0.2080323
1.7876444,-2.3308816,-4.085579
-4.5312533,2.1011064,-5.0494504
-3.4970725,5.393668,0.03164034
-0.80335677,-2.4277594,3.193609
3.3691192,-10.117415,2.2624812
2.0579436,-5.145646,-1.5084572
-4.6936426,0.101831466,-3.3817363
0.13254403,-1.0435236,-4.156281
3.2624836,-4.9188075,-4.9123473
0.3887072,-5.168069,-6.7274046
-0.6764839,0.86759084,-5.361827
1.7108731,0.45130545,1.8201125
10.573673,-2.5384645,0.23706685
9.046439,-0.14107029,-8.51061
0.9958329,2.8015091,-9.07917
1.4531308,7.104676,-2.7569237
3.5062745,5.880487,-0.2892296
4.9650426,0.16006471,-5.915556
4.1051445,0.7509359,-9.393835
-0.46105123,1.9863887,-3.969688
2.811535,-0.57913375,-0.40399298
6.175703,-5.3908505,-3.9102924
0.5593352,-6.146254,-7.2966175
-2.0581822,3.065716,-4.751652
-2.7093217,5.0347238,0.9496188
0.81872797,-1.6713902,-0.49169284
1.0584142,-3.9607553,-6.6625133
-8.298963,-3.6840065,-6.10155
-9.054959,-0.08063826,0.8541136
-3.4676008,0.025420995,5.437863
-1.0726932,-3.3559167,3.508194
-3.6453443,-2.489801,-0.8611333
-10.05238,1.1666181,1.3001956
-10.810598,0.8078018,7.0301495
-3.0093718,-4.5374527,3.212503
-1.9644951,-6.053543,-2.8640616
-5.980187,0.5137294,0.26963884
-5.041526,5.945859,5.4330997
-5.0532107,-0.69461995,3.4994922
-3.989032,-5.1832376,0.9237238
-7.2362976,-4.1267886,1.9272858
-7.8556957,-1.5189131,4.5760274
-0.44558942,1.328136,5.609393
4.2578945,-3.1534698,-4.6388636
2.401245,-0.2716441,-13.444142
-2.7042193,4.928958,-7.674932
-1.6616404,4.9978895,2.715409
2.2407546,-0.14512973,6.5199046
3.3615596,-5.989801,3.0745516
0.11464991,1.7419851,5.9562755
0.4369541,4.702275,8.663084
5.9630775,2.5822196,-1.4158684
5.5105486,2.1700294,-6.450806
-1.1717904,1.2480842,-2.6026535
-2.4432693,3.5361657,2.689733
1.7337004,3.660029,4.483215
4.53044,-0.14914013,-1.9818057
6.7308297,-7.2008705,-5.106526
1.3965031,-3.8860369,-4.464584
-1.1945738,0.71237576,-4.3974314
2.2164025,-3.7659476,-4.698612
1.8580045,-6.4777007,-5.4316616
-0.91898674,-3.8857377,-2.6414933
-4.178567,3.291948,2.77956
-0.98224235,-0.26043904,5.723697
3.6911263,-7.9995646,1.2421646
3.0004191,-5.815566,-0.60446626
-3.4973948,-0.43329886,3.9984827
-4.023702,-0.479843,6.327599
0.32182774,-6.0416994,5.108392
-3.1468682,-7.2222686,0.4994327
-3.7749424,-2.8328712,1.5779624
-2.3989177,-1.032703,6.947846
3.1692338,-6.7960734,9.359528
8.3089905,-9.909684,7.742408
-0.95543385,-6.8990173,5.398969
-5.9494333,-0.8921267,8.9350395
-1.1579387,-0.0641903,8.672956
1.7669182,-7.045236,5.5187244
2.6294022,-4.214438,3.2348864
-4.5771995,1.6177921,4.4164457
-6.6222854,5.6203117,10.168164
-1.8956274,6.2064333,8.559288
-7.037233,0.33506006,4.5051227
-5.092714,3.826558,4.954044
-2.6228714,6.905869,8.206209
-0.27259186,3.4516106,3.643848
4.7982903,2.429517,-7.7879653
-2.6214325,3.0077655,-6.3167834
-4.6451864,8.961282,3.4835227
-2.1673634,9.509491,7.055361
1.9792193,1.4594336,4.052885
5.216063,2.0342221,-0.27411363
-1.4616187,4.8903747,0.92057204
-1.3719517,6.5669537,1.7024388
5.0001407,7.3375773,-1.9532084
5.041852,1.0219619,-0.97782046
0.41194168,3.8637233,1.3984526
-3.5690904,9.414759,4.665605
0.7711713,4.3935103,4.0215683
7.821783,-0.1491127,-2.451537
3.0394487,-2.1382258,-3.0124056
-0.7650674,2.3416786,-3.3851194
0.24739234,3.3153815,-2.7134774
0.58420604,-6.1906524,-3.0861058
2.4967575,-5.163406,-8.172729
-4.204518,-0.77224493,-3.4851785
-4.2047496,-1.6253294,3.5755217
2.9385123,-1.2958598,0.3836988
1.0135535,-6.1622624,-5.420984
0.13690029,-3.7255177,-5.5209856
-4.9070354,4.270472,1.8404452
-2.6483843,0.85162824,5.808322
8.153136,-5.239818,1.3281995
3.4292755,-5.59598,1.3986076
-0.6994499,-1.6987524,6.0254436
-1.6348513,-0.039416876,6.224427
-1.5634857,-5.122029,4.958065
1.3039865,-4.4689445,1.2720629
-5.5725965,4.517355,-1.9065295
-4.68422,7.076097,1.5816959
1.2928737,5.2569275,1.3892077
-0.70072055,-1.3854771,-3.8511574
-2.8423424,-1.968679,-7.12847
-6.833501,7.263851,-3.0819979
-1.9590797,6.7226896,2.5867414
7.96446,2.1123967,0.82666135
5.8574657,-1.6797773,-0.4220144
0.7689271,2.11373,0.8460315
-1.4181293,4.9211044,3.8259358
-0.44588852,-1.8510435,3.0085578
2.2622497,-5.345013,-0.73008215
3.2737849,-1.8791494,0.3697405
4.932525,4.584302,4.8457723
5.9076705,0.006190112,6.9652314
3.5968995,-5.2992215,1.5183147
-3.5408034,-2.134378,-3.1983168
-5.7622848,4.9128203,-1.7150779
1.9596783,7.80266,2.8489015
8.810141,2.132761,0.17158224
7.4404373,-0.107756436,-5.948646
1.2939728,2.3176649,-3.765111
-0.09252114,4.1485863,3.3343418
4.68063,-0.5200229,5.517862
5.3609533,-4.452067,-0.346168
-1.0440539,-5.3320475,-0.96200496
-1.188281,-3.9797351,-0.99538565
1.1206863,-2.0296028,-2.264138
1.20693,-6.5146713,-2.526989
1.2509505,-6.5548334,-3.502565
-0.54069245,-0.06681791,3.138071
1.4000119,3.0729837,7.271095
4.536188,-2.600508,2.9851854
4.5628095,-5.1755853,-3.90892
-2.550016,1.9340125,-5.044521
-6.3031025,6.645021,3.9927642
-2.7422516,2.5901775,6.0189686
0.711706,-3.4904752,-4.0445137
1.0403539,-2.6064909,-5.7958984
-4.4662514,2.4012249,-1.0434914
-2.172671,0.3677889,1.4636335
3.1693318,-5.7011676,-0.9315578
2.5522282,-3.443325,-6.296224
-1.2992562,-0.8268339,-1.6486984
-4.8713384,4.9543757,3.886776
-0.82007796,3.1086798,3.7783017
-0.47072154,-3.5831919,0.06563248
-6.4172854,1.2976071,0.26417598
-6.19986,2.7778268,6.31429
-1.1409563,4.839673,5.725107
-0.043743942,1.0470927,0.6784666
-2.9977312,1.6408944,-0.8667163
-5.9946413,11.391208,2.1487572
-5.0141454,11.519108,0.4874421
3.968845,5.9653234,-2.30379
7.802587,0.3880913,-4.170173
3.813491,4.7986336,-3.768921
0.51396465,12.261904,2.2434642
-1.5334626,8.851562,0.6718075
3.1628966,0.18107235,-3.2531605
1.927293,1.096124,-4.959475
-4.311071,2.172067,-4.738773
1.28789,-0.53703684,-1.5898305
4.011092,-2.6568794,-5.2822175
0.5542755,-6.174324,-10.201199
-0.8138847,2.7805715,-5.8782463
-0.35937682,7.1621027,2.1763675
4.2715836,0.41200194,3.4799788
2.522802,-2.4041514,-5.458118
-1.7618334,-1.8918387,-10.229204
-2.733573,2.2009015,-1.0762275
-2.0113924,0.8414395,1.9586333
5.95153,-5.0435104,1.3056753
5.479406,-2.3558326,6.1199136
-1.4527501,2.835117,7.570415
-1.211043,3.498793,8.33879
-0.043994695,1.8765804,2.6854837
-1.0273557,-2.6412885,-1.4220788
-4.8427,2.0876656,3.723941
-6.9828625,3.2662272,5.743042
-2.8354642,-4.6487527,0.74542373
-0.09261571,-5.6288238,-6.200602
-4.029793,-6.4695773,-3.2525864
-4.348232,-2.2689838,6.7553678
-1.4211348,-4.3490553,5.6990724
-1.7900789,-10.763199,-6.380679
-3.9593885,-8.136175,-9.402246
-8.457839,-4.2647767,-0.6143729
-6.637174,3.2712188,5.4125333
-1.3248731,2.1958764,3.0817728
-1.5096619,-5.168288,-0.884627
-4.329072,-2.2977047,1.7120805
-6.620386,4.4677258,7.6920376
-1.4521235,3.2963936,6.2759476
3.0462763,-1.8365072,-2.872447
-0.734848,1.995637,-6.2213182
-5.449889,7.907244,-3.585778
-2.2261615,2.7915783,-2.809826
4.937499,-7.2801023,-4.4180026
3.0348704,-9.322619,-1.5308185
1.2382601,-4.401252,2.6621866
3.0655618,-1.3497013,0.557721
8.392644,-3.4416738,-2.2970054
10.960462,-6.3009334,-6.580375
0.3061925,-3.3918493,-3.314896
-3.2123284,2.8229177,3.1115596
-0.018385116,0.75258005,1.5059094
2.4694915,-7.986549,-1.2713126
5.538952,-6.982879,-3.9082258
-3.094852,1.2630922,2.2838745
-2.9917047,4.386983,6.4753227
1.1688976,1.6107818,-3.3096986
-7.77234,-0.16131583,-8.259528
-5.567417,7.0715647,-3.102974
-3.8819723,11.384927,2.8739448
-1.3654145,4.611469,-0.06257593
2.8582494,1.0812732,-10.167718
-7.439228,2.2028885,-9.1630945
-7.3851995,4.914047,-0.38898194
-1.8349628,1.9019911,0.557628
2.3138995,-5.1904945,-1.7476479
5.60114,-1.2120548,-3.916676
-3.194523,3.717875,-4.271579
-5.032766,4.8554077,-1.5423732
-0.911207,3.6988757,-2.000433
-2.8071358,0.02450442,-3.3022091
-4.732055,3.816044,-2.9275239
-8.784919,6.272439,-0.22182386
-2.6494482,1.0425959,-0.015814196
5.1075172,-1.3495823,-5.343644
2.2143738,-1.659982,-4.227131
