ax,ay,az
-13.879105,40.384403,29.865885
-17.130686,37.71141,32.44984
-20.625864,33.71833,34.16732
-24.337784,27.991707,35.45138
-28.06718,20.365953,36.442116
-31.740427,10.952859,36.54708
-35.49589,0.16632628,34.541595
-39.4993,-11.280003,29.329765
-43.72865,-22.481571,20.90546
-48.015327,-32.602005,10.761502
-52.35383,-41.20184,1.3121501
-57.157585,-48.440697,-5.37059
-63.09348,-54.96832,-8.635093
-70.472786,-61.49446,-9.3600855
-78.6329,-68.2656,-9.034185
-85.88463,-74.798965,-8.531844
-90.23715,-80.10455,-7.5307975
-90.500565,-83.30748,-4.9841847
-87.007126,-84.27607,-0.21590339
-81.410416,-83.80492,6.2616215
-75.672386,-83.17422,12.84067
-70.92693,-83.341446,17.706635
-66.96707,-84.30833,19.808384
-62.616802,-85.11862,19.216492
-56.61971,-84.51948,16.731876
-48.388004,-81.85406,13.188833
-38.179005,-77.58255,9.028114
-26.757484,-73.080246,4.360954
-14.943242,-69.857765,-0.7130326
-3.398191,-68.73583,-5.91477
7.31155,-69.51514,-10.860403
16.616497,-71.315636,-15.216124
24.039381,-73.28896,-18.689407
29.46733,-75.166504,-20.865639
33.335728,-77.25755,-21.166384
36.44943,-79.93875,-19.160427
39.424885,-83.06496,-15.092147
42.07031,-85.797325,-10.152978
43.166805,-87.032585,-6.092489
40.929485,-86.15216,-4.2705965
33.99998,-83.540634,-4.784826
22.422655,-80.46714,-6.3687687
7.9735346,-78.389824,-7.2252874
-6.4482713,-78.179565,-6.2331586
-18.074389,-79.826065,-3.6565733
-25.424414,-82.771645,-0.86879253
-28.653841,-86.544334,0.6235142
-28.939781,-91.12701,0.07072399
-27.40425,-96.72499,-2.3304908
-24.390797,-103.16228,-5.919401
-19.602327,-109.48326,-10.15863
-12.898507,-114.194626,-14.799415
-5.006241,-116.052475,-19.6174
2.526449,-114.83166,-24.169718
8.153528,-111.50784,-27.962107
11.273781,-107.73718,-30.910248
12.517299,-105.03952,-33.571205
13.153272,-104.24595,-36.76874
14.143686,-105.470505,-40.83997
15.645787,-108.42084,-45.193726
17.323935,-112.67329,-48.678783
19.06725,-117.72495,-50.521965
21.325277,-122.949425,-50.995872
24.638247,-127.683395,-51.138256
28.736393,-131.4684,-51.699562
32.08417,-134.21184,-52.278034
32.4619,-136.02666,-51.537968
28.31635,-136.80887,-48.46554
19.908987,-135.92857,-43.606903
9.364631,-132.40207,-39.101562
-0.46667376,-125.52924,-37.275795
-7.5417414,-115.5428,-38.81898
-11.514932,-103.73115,-42.026382
-13.500928,-91.874374,-43.80459
-15.0667515,-81.37211,-41.727047
-17.264519,-72.686714,-35.572342
-20.293062,-65.469765,-27.191763
-23.773766,-59.202465,-18.88328
-27.199284,-53.808414,-11.599453
-30.16694,-49.776966,-4.379944
-32.37205,-47.766983,4.6138487
-33.59695,-48.068604,16.318947
-33.850796,-50.36682,29.608124
-33.533516,-53.962807,41.58122
-33.35277,-58.235535,49.083675
-33.897625,-62.96649,50.431763
-35.113007,-68.29797,46.290146
-36.093742,-74.399025,39.269455
-35.437233,-81.12668,32.590084
-31.992033,-87.949814,28.613384
-25.54124,-94.18822,27.990849
-16.997902,-99.37942,29.75517
-8.015794,-103.48953,32.156384
-0.27527142,-106.79497,33.70037
5.150688,-109.50788,33.823933
8.058289,-111.43138,32.92087
8.952743,-111.94886,31.837564
8.62142,-110.43127,31.237206
7.680879,-106.818306,31.22826
6.310856,-101.94,31.403807
4.284977,-97.27415,31.153358
1.2614535,-94.23204,29.99218
-2.8441403,-93.44023,27.742504
-7.6388254,-94.52323,24.559414
-12.330899,-96.522446,20.864962
-16.052074,-98.58855,17.216286
-18.193813,-100.376,14.097993
-18.527332,-101.847275,11.688058
-17.06262,-102.73461,9.747711
-13.822944,-102.23243,7.7799373
-8.7716255,-99.29659,5.4220777
-1.967597,-93.363144,2.8133385
6.211293,-84.87344,0.6323138
15.029631,-75.10701,-0.27516142
23.642046,-65.39965,0.57357645
31.464083,-56.35849,3.0047505
38.367065,-47.696804,6.3405814
44.524258,-38.783985,9.846198
50.024605,-29.408804,13.108893
54.573154,-20.110987,16.104689
57.537373,-11.852594,19.014677
58.324535,-5.37863,22.037672
56.813995,-0.83615625,25.33758
53.525967,2.07965,29.016785
49.405743,3.6845217,32.934086
45.373135,4.0246997,36.413918
41.929886,2.982241,38.190166
39.051434,0.5744053,36.91094
36.38967,-2.9229987,32.082672
33.629166,-7.177777,24.797901
30.776537,-12.104475,17.516212
28.231422,-17.908213,12.772215
26.624708,-24.755423,11.56901
26.533995,-32.344845,12.632512
28.236946,-39.79589,13.199522
31.620651,-46.020542,10.891997
36.2583,-50.32347,5.363589
41.56259,-52.764694,-1.4773333
46.90057,-54.00428,-6.8102393
51.62566,-54.757626,-8.786105
55.087578,-55.271416,-7.57283
56.719532,-55.171856,-4.8984327
56.22587,-53.730045,-2.6024678
53.762867,-50.310253,-1.3881054
49.947086,-44.71511,-0.66074556
45.61815,-37.29175,0.6190622
41.46844,-28.838419,2.9182673
37.77518,-20.414871,5.7942295
34.412865,-13.120876,8.395118
31.119831,-7.863179,10.233115
27.807302,-5.1429453,11.509164
24.68471,-4.92919,12.737584
22.135479,-6.673824,14.050661
20.46891,-9.461877,14.815904
19.739569,-12.233912,13.90707
19.735754,-14.016862,10.428673
20.100025,-14.134547,4.3554835
20.483559,-12.376464,-3.3544252
20.673286,-9.062976,-11.212493
20.682232,-4.920254,-17.88023
20.781836,-0.7498944,-22.639727
21.408833,2.965573,-25.41324
22.901136,6.2692676,-26.41076
25.151857,9.570782,-25.71257
27.419035,13.198392,-23.105053
28.520351,16.99021,-18.293114
27.412268,20.270622,-11.336451
23.845957,22.285828,-2.9749217
18.664812,22.799555,5.446952
13.502192,22.38151,12.479411
10.03219,22.118805,17.195818
9.220968,22.91099,19.526995
10.996092,24.837603,20.067629
14.438651,27.048853,19.50932
18.27183,28.251385,18.14187
21.317905,27.4401,15.804177
22.746393,24.38714,12.291312
22.148817,19.627213,7.843007
19.549255,14.064979,3.2780635
15.372332,8.558673,-0.34791765
10.293002,3.7483366,-2.2775342
4.9334736,0.11818167,-2.3586032
-0.46772015,-1.9190097,-0.94583476
-6.179627,-2.0816667,1.4057769
-12.746313,-0.37171435,4.1227436
-20.495432,2.8853393,6.565136
-29.100718,7.238643,7.984237
-37.511494,12.430705,7.7870574
-44.335518,18.550322,6.0788956
-48.47258,25.828875,4.031444
-49.64459,34.19556,3.5681944
-48.536587,42.96069,6.3317595
-46.48097,50.952633,12.547835
-44.842506,57.095184,20.638884
-44.389874,61.044037,27.978422
-44.938904,63.41405,32.331066
-45.44107,65.41252,32.98204
-44.50139,68.13044,30.790327
-41.100296,71.98846,27.22881
-35.161022,76.69695,23.22458
-27.646877,81.68985,18.681553
-20.112703,86.65231,12.939873
-13.953994,91.7395,5.662612
-9.79089,97.36703,-2.6276803
-7.342696,103.79398,-10.745881
-5.8288703,110.84611,-17.503973
-4.5916963,117.96793,-22.226112
-3.5157537,124.51378,-24.736288
-2.9992807,130.02724,-24.958858
-3.5668778,134.32875,-22.60548
-5.4473042,137.43262,-17.29552
-8.412346,139.44872,-9.027343
-11.932904,140.57697,1.4160619
-15.46416,141.14156,12.506178
-18.612385,141.51668,22.485964
-21.085878,141.87898,30.046904
-22.54666,141.92131,34.756985
-22.57357,140.78549,37.02593
-20.846962,137.37292,37.692455
-17.456429,130.91624,37.507854
-13.087221,121.460815,36.785694
-8.880481,109.91984,35.34791
-5.971055,97.649414,32.734314
-4.9429255,85.834564,28.535114
-5.5376706,75.111374,22.677614
-6.8256354,65.66364,15.540636
-7.76893,57.66306,7.860145
-7.84697,51.65789,0.48701358
-7.3554816,48.55664,-5.88476
-7.1845,49.166668,-10.909557
-8.21592,53.592045,-14.645695
-10.737422,60.9186,-17.472383
-14.268033,69.43549,-19.893627
-17.921078,77.298,-22.279299
-21.068003,83.261604,-24.641565
-23.855598,87.08396,-26.587236
-27.213188,89.40153,-27.543156
-32.3091,91.19738,-27.182077
-39.764133,93.19649,-25.772556
-49.082294,95.532166,-24.130693
-58.63216,97.83183,-23.085558
-66.20002,99.599014,-22.768934
-69.833206,100.59563,-22.28389
-68.565,100.964066,-20.12678
-62.707516,101.04189,-15.190569
-53.637672,101.05505,-7.669264
-43.242073,100.95205,0.84125644
-33.308235,100.50486,8.203224
-25.10913,99.569435,12.990768
-19.273483,98.26639,15.25048
-15.871254,96.92191,16.243988
-14.569801,95.82523,17.414005
-14.760342,95.014084,19.371958
-15.658309,94.25639,21.61891
-16.444935,93.20393,23.087502
-16.480816,91.54311,22.967606
-15.520041,89.00709,21.14866
-13.788607,85.29771,18.024305
-11.84361,80.1001,13.9583025
-10.275625,73.29998,8.935777
-9.437396,65.28568,2.6832252
-9.365052,57.05365,-4.899345
-9.904249,49.925186,-13.398691
-10.887199,44.979874,-21.92926
-12.172423,42.56867,-29.514488
-13.493026,42.247948,-35.519245
-14.25077,43.17224,-39.8435
-13.478155,44.644966,-42.778793
-10.092192,46.434868,-44.640705
-3.3564227,48.688538,-45.398674
6.6893167,51.603317,-44.51589
19.0685,55.18231,-41.12209
32.06735,59.257954,-34.493584
43.70535,63.690495,-24.632938
52.281235,68.48619,-12.611175
56.79551,73.67612,-0.38575345
57.119305,79.04488,9.912553
53.87857,83.963356,16.860476
48.12689,87.510666,20.24258
40.963554,88.83425,20.822495
33.273376,87.50157,19.5343
25.687439,83.604614,16.683453
18.718975,77.569176,11.767473
12.911874,69.83136,4.071748
8.847702,60.61434,-6.40584
6.9924464,49.941456,-18.426716
7.5142317,37.852932,-29.830889
10.233626,24.676008,-38.531513
14.748048,11.1837015,-43.52011
20.61306,-1.4589598,-45.225655
27.420033,-11.971133,-45.049232
34.72804,-19.373167,-44.458828
41.9732,-23.383766,-44.25857
48.520576,-24.599846,-44.421986
53.884533,-24.314552,-44.43389
57.948376,-23.988722,-43.782665
60.9589,-24.595436,-42.269802
63.235783,-26.177961,-40.05176
64.78989,-27.889902,-37.542656
65.15964,-28.530277,-35.321793
63.630615,-27.288462,-34.059086
59.708828,-24.268345,-34.37322
53.519203,-20.476883,-36.587925
45.862537,-17.279234,-40.49527
37.924835,-15.644032,-45.31194
30.865166,-15.624097,-49.923615
25.528988,-16.365961,-53.310352
22.36358,-16.619326,-54.89958
21.43822,-15.431835,-54.632328
22.455807,-12.636708,-52.733162
24.768677,-8.8977165,-49.38872
27.511913,-5.3468304,-44.59564
29.906038,-3.0589852,-38.287357
31.599333,-2.6456404,-30.604887
32.80529,-4.127846,-22.034805
34.08967,-7.075676,-13.229966
35.922607,-10.883407,-4.6056323
38.314545,-15.032383,3.9470863
40.809597,-19.247202,12.898162
42.83487,-23.519156,22.45295
44.123283,-28.017971,31.869879
44.875088,-32.93717,39.30068
45.54107,-38.33185,42.453545
46.41081,-44.012608,39.791122
47.324383,-49.544933,31.508863
47.699913,-54.36359,19.59267
46.811012,-57.95774,6.8476977
44.083897,-60.042534,-4.4943385
39.235012,-60.632153,-13.688265
32.257175,-59.97467,-21.365515
23.395462,-58.38222,-28.586636
13.213234,-56.05368,-35.78111
2.689558,-53.001095,-42.26901
-6.8195605,-49.137054,-46.553852
-13.863644,-44.47859,-47.044884
-17.34531,-39.33505,-42.705864
-16.904032,-34.338955,-33.360138
-13.024786,-30.271091,-19.706535
-6.8312063,-27.770823,-3.2138293
0.29478586,-27.109364,14.062199
7.0678954,-28.164694,29.830378
12.514375,-30.593243,42.11674
16.054995,-34.053074,49.83507
17.513294,-38.308887,53.057285
17.067575,-43.1618,52.791412
15.121027,-48.303684,50.390335
12.0954275,-53.263897,46.95605
8.244133,-57.536964,43.065758
3.6253839,-60.818863,38.87204
-1.706936,-63.17318,34.36305
-7.4162335,-64.98599,29.524576
-12.7478695,-66.71925,24.321608
-16.735132,-68.61662,18.6218
-18.698938,-70.5454,12.230453
-18.742126,-72.0622,5.078855
-17.875246,-72.64921,-2.552899
-17.610685,-71.9799,-9.942352
-19.203611,-70.07895,-16.031975
-22.963232,-67.31358,-19.681515
-28.027903,-64.23922,-19.954641
-32.71007,-61.384846,-16.35888
-35.17488,-59.088844,-9.001204
-34.05703,-57.473953,1.3797517
-28.739876,-56.575184,13.5644655
-19.302866,-56.52907,26.206942
-6.3572044,-57.66271,38.28584
9.025559,-60.36029,49.411972
25.291903,-64.741135,59.755554
40.48108,-70.35969,69.56491
52.569492,-76.18754,78.55498
60.030884,-80.984245,85.61572
62.317215,-83.89009,89.144844
59.940952,-84.88108,87.88917
54.088703,-84.77829,81.76886
46.03169,-84.78492,72.08752
36.73947,-85.83566,60.91008
26.918121,-88.15424,49.981
17.328247,-91.24991,39.918125
8.9992695,-94.27889,30.248407
3.0519137,-96.486465,20.24086
0.19491895,-97.46741,9.890396
0.27475613,-97.18006,0.28369644
2.2610059,-95.83582,-6.9533687
4.7373576,-93.81712,-10.720368
6.594282,-91.66541,-11.214698
7.482527,-90.06006,-9.825533
7.780038,-89.70021,-8.220734
8.174155,-91.10043,-7.282325
9.186793,-94.409065,-6.621875
10.924982,-99.35503,-4.951569
13.108758,-105.331795,-0.9797143
15.23038,-111.533745,5.8023386
16.682018,-117.059975,14.893432
16.818865,-120.983215,25.106157
15.042116,-122.450874,35.06988
10.969432,-120.860954,43.527447
4.6343765,-116.05449,49.31819
-3.4408314,-108.392334,51.2471
-12.409291,-98.62607,48.130985
-21.44131,-87.61178,39.140934
-30.032896,-76.03646,24.28433
-38.07066,-64.31918,4.710526
-45.612278,-52.712975,-17.398746
-52.554405,-41.48142,-39.34057
-58.4511,-30.983952,-58.547695
-62.642906,-21.604998,-73.077644
-64.63494,-13.609328,-81.781876
-64.48384,-7.0696416,-84.24779
-62.941715,-1.9413878,-80.73084
-61.255905,1.7753158,-72.19296
-60.72111,3.9249403,-60.33147
-62.196358,4.233884,-47.35181
-65.78571,2.4773946,-35.371758
-70.7864,-1.3304667,-25.6749
-75.90882,-6.829669,-18.272583
-79.705635,-13.331058,-12.128939
-81.09123,-19.939121,-5.97048
-79.77318,-25.745266,0.8360621
-76.38988,-30.055798,7.922021
-72.22653,-32.595554,14.264563
-68.58484,-33.591602,18.891851
-66.11238,-33.652615,21.35005
-64.48273,-33.458927,21.604185
-62.645176,-33.41617,19.58673
-59.509617,-33.483433,14.9386
-54.6354,-33.285572,7.303586
-48.484516,-32.41479,-3.0028386
-42.104294,-30.683863,-14.540659
-36.504005,-28.144266,-24.999819
-32.178608,-24.894539,-32.111557
-29.070456,-20.892733,-34.638725
-26.888102,-15.978384,-32.798172
-25.432198,-10.105758,-27.901709
-24.62977,-3.5774965,-21.560497
-24.289732,2.9531083,-15.028199
-23.87754,8.747539,-9.023321
-22.603687,13.319941,-3.934105
-19.825705,16.60089,-0.06025029
-15.440976,18.852978,2.352245
-9.901195,20.487276,3.2474852
-3.77953,21.981102,2.8717406
2.7717438,23.928743,1.745661
10.179942,27.04802,0.55545956
18.998243,31.952948,0.06879807
29.11434,38.735146,1.056742
39.237637,46.66557,4.0879383
47.15984,54.35123,9.1493635
50.753727,60.378536,15.30529
49.11867,64.07274,20.763577
43.12243,65.853355,23.534939
34.96161,66.92952,22.412174
27.00764,68.56428,17.636137
20.659876,71.44578,10.71821
15.876982,75.5779,3.4559536
11.562244,80.65236,-3.2073689
6.416025,86.47673,-9.671135
-0.35833997,93.036514,-17.160934
-8.87515,100.14757,-26.5821
-18.827724,107.063225,-37.55562
-29.79299,112.47214,-48.28042
-41.2546,114.9962,-56.265697
-52.37661,113.86285,-59.431095
-61.8638,109.266,-56.954323
-68.21554,102.178406,-49.533825
-70.33374,93.8089,-39.103184
-68.087296,85.13461,-28.200962
-62.396233,76.792656,-19.168564
-54.741814,69.250465,-13.330483
-46.45929,62.938538,-10.430685
-38.340305,58.134285,-8.709709
-30.801203,54.710804,-5.836331
-24.381456,52.076584,-0.3914918
-20.045454,49.50619,6.9338264
-18.931173,46.695927,13.319926
-21.68199,44.112816,15.22771
-27.887547,42.80743,10.4955
-36.104034,43.77366,-0.2197052
-44.46797,47.315678,-13.678418
-51.455147,52.89318,-25.888845
-56.263256,59.537457,-34.332844
-58.658386,66.47515,-39.10053
-58.584934,73.44336,-42.22039
-55.98464,80.45403,-45.744293
-50.991528,87.235374,-49.98226
-44.245136,92.854675,-53.09196
-36.901375,95.89157,-52.20731
-30.174974,95.10061,-45.23149
-24.68758,90.123886,-32.077335
-20.116188,81.77166,-14.66977
-15.433909,71.69222,4.067468
-9.5829735,61.6543,21.438232
-2.1062868,52.87764,35.70488
6.661038,45.754333,46.162853
15.870264,40.019802,52.873337
24.607252,35.175552,56.416634
32.17595,30.885763,57.73591
38.11641,27.161154,57.889416
42.104076,24.298792,57.60431
43.918037,22.661942,56.840366
43.5091,22.427467,54.76368
41.04162,23.42173,50.3242
36.79759,25.130709,43.13558
30.994152,26.903728,34.001408
23.694345,28.273544,24.591904
14.93863,29.228098,16.398928
5.0275936,30.259533,9.708178
-5.2720914,32.121567,3.4006739
-14.793867,35.401283,-4.18223
-22.305456,40.141663,-13.881799
-26.911911,45.736694,-24.844452
-28.296717,51.160725,-34.7651
-26.707905,55.39508,-41.084614
-22.76932,57.81299,-42.312843
-17.26612,58.33898,-38.620827
-10.995248,57.354156,-31.427399
-4.6769304,55.45631,-22.413755
1.1096762,53.220436,-12.708092
5.9670916,51.04944,-2.7272985
9.662414,49.12808,7.38237
12.046779,47.45505,17.162842
12.971881,45.92981,25.58482
12.28626,44.47227,31.276194
9.926605,43.13257,33.067844
6.0144997,42.127537,30.532001
0.8340674,41.762222,24.244925
-5.3446317,42.265785,15.669501
-12.482526,43.64229,6.7144127
-20.840818,45.642666,-0.86226153
-30.797367,47.884514,-5.983623
-42.490433,50.03442,-8.5137205
-55.509594,51.910995,-9.141995
-68.83267,53.417595,-8.949675
-81.04584,54.342594,-8.865282
-90.714615,54.18192,-9.271871
-96.72073,52.155106,-9.95456
-98.456345,47.47989,-10.407226
-95.87743,39.7998,-10.328394
-89.46433,29.530146,-10.013136
-80.10919,17.890045,-10.360289
-68.92082,6.538773,-12.395059
-56.969406,-3.040788,-16.506271
-45.06206,-10.103653,-21.857426
-33.658993,-14.849177,-26.444765
-22.959818,-18.16753,-27.944506
-13.06642,-21.091867,-24.962376
-4.0776796,-24.291758,-17.931118
3.948855,-27.892685,-9.019951
11.092904,-31.666296,-1.0244277
17.585764,-35.37732,4.096614
23.685617,-38.985672,6.099974
29.506363,-42.549416,6.2088723
34.95659,-45.93995,5.980135
39.848816,-48.65536,6.1323853
44.07116,-49.95968,6.1492825
47.646843,-49.323948,4.859502
50.622456,-46.890038,1.4874493
52.91746,-43.617836,-3.611486
54.336548,-40.96513,-9.014483
54.79985,-40.25591,-12.980873
54.607178,-42.09967,-14.343695
54.456955,-46.186092,-12.9947405
55.109875,-51.530117,-9.752211
56.89219,-56.96419,-5.7886806
59.400555,-61.561703,-1.9944644
61.63355,-64.79033,1.3920319
62.443413,-66.42486,4.7416325
60.966434,-66.40604,8.642335
56.757217,-64.80148,13.378221
49.64697,-61.86032,18.565454
39.58609,-58.02344,23.171104
26.695534,-53.784855,25.951115
11.490062,-49.46483,26.10093
-4.9808793,-45.084442,23.758251
-21.280333,-40.478336,20.047703
-35.956234,-35.572735,16.601286
-47.85773,-30.579699,14.782906
-56.173447,-25.901081,15.012493
-60.260384,-21.790014,16.536026
-59.56781,-18.067842,17.76451
-53.890392,-14.197568,17.031221
-43.844673,-9.733405,13.416186
-31.160896,-4.8249407,7.239638
-18.418056,-0.3570412,-0.039738897
-8.230549,2.438699,-6.5044465
-2.3147442,2.6565506,-10.704728
-0.9706029,0.20702466,-12.331426
-3.2218049,-4.1915803,-12.247592
-7.418294,-9.451184,-11.862376
-11.874412,-14.621627,-12.239895
-15.240924,-19.142338,-13.499986
-16.617579,-22.799822,-14.858512
-15.598056,-25.604359,-15.217648
-12.356874,-27.78782,-13.870121
-7.6772866,-29.894741,-10.866221
-2.743388,-32.751015,-6.883263
1.3120035,-37.159927,-2.7823277
3.8606951,-43.443916,0.81737274
4.9274926,-51.157753,3.7234097
4.9532614,-59.223057,6.100233
4.4169097,-66.41895,8.25823
3.6722171,-71.88513,10.414116
3.1266465,-75.303604,12.492618
3.5201752,-76.71372,14.042507
5.909015,-76.21861,14.360818
11.196518,-73.88857,12.856909
19.489683,-69.93233,9.515033
29.793262,-64.92335,5.154967
40.34229,-59.80518,1.2270803
49.374428,-55.607006,-0.8414224
55.78893,-53.06979,-0.38780326
59.25225,-52.45361,2.1439993
59.80218,-53.61032,5.5116663
57.437904,-56.155922,8.437204
52.16571,-59.51913,10.306158
44.503998,-62.83532,11.343886
35.950333,-64.89921,12.205484
28.840733,-64.4192,13.341109
25.485823,-60.56527,14.629031
27.083982,-53.48694,15.5226755
33.164608,-44.404247,15.547468
41.97204,-35.148388,14.731601
51.523533,-27.436033,13.638468
60.600925,-22.35167,12.995425
69.03323,-20.31427,13.217915
77.19725,-21.390995,14.186557
85.23629,-25.558355,15.426126
92.63226,-32.62925,16.53177
98.4034,-41.942886,17.511177
101.67851,-52.194347,18.774744
102.14925,-61.693657,20.75342
100.083275,-68.9641,23.386084
95.98342,-73.26633,25.828249
90.23428,-74.6722,26.622164
83.00161,-73.68518,24.297144
74.365944,-70.776886,18.096148
64.47389,-66.24391,8.418771
53.548172,-60.455406,-3.2860157
41.813,-54.16791,-15.121036
29.516962,-48.49538,-25.47484
17.128635,-44.426857,-33.451515
5.5483127,-42.21116,-38.783905
-3.9292934,-41.09386,-41.398716
-10.012068,-39.644543,-41.06106
-11.976227,-36.465336,-37.45238
-10.031597,-30.805557,-30.664093
-5.2346225,-22.731155,-21.69903
0.9812962,-12.873686,-12.485905
7.335861,-2.0712864,-5.2325206
12.990417,8.814141,-1.450731
17.540047,18.88493,-1.2871056
20.886808,27.199648,-3.6284053
23.186321,32.930042,-6.9147034
24.877483,35.615284,-10.080831
26.635427,35.28331,-12.957139
29.116793,32.29721,-15.878217
32.57348,27.04584,-18.864464
36.592564,19.76875,-21.082687
40.187744,10.6978655,-21.086153
42.23049,0.39507836,-17.72899
41.964344,-10.050481,-11.104774
39.298088,-19.214252,-2.7950509
34.7517,-25.841394,4.814607
29.173864,-29.318842,9.738075
23.465475,-29.795816,11.346517
18.465246,-27.929235,10.512097
14.981149,-24.516281,8.942214
13.836295,-20.297754,8.219326
15.809547,-15.978189,9.154273
21.443756,-12.265403,11.7274275
30.782154,-9.730933,15.440833
43.135475,-8.53057,19.686848
56.99213,-8.2499075,23.869818
70.17277,-8.103529,27.321012
80.274574,-7.4224663,29.242514
85.32635,-6.080722,28.86209
84.42659,-4.518017,25.767357
78.074005,-3.3333623,20.216318
68.00906,-2.7814891,13.220149
56.63031,-2.5828085,6.329249
46.269466,-2.184177,1.2019173
38.64865,-1.2236178,-0.88855064
34.68074,0.20640476,0.55663836
34.55075,1.7072158,5.1201644
37.903053,2.9816458,11.6665125
44.01055,4.1430097,18.84992
51.91932,5.681906,25.725285
60.61054,8.155556,32.129696
69.16767,11.881305,38.56764
76.87243,16.865536,45.615143
83.18006,22.95952,53.19678
87.63116,30.040049,60.228863
89.824295,38.02946,64.9191
89.50727,46.75233,65.57892
86.69644,55.78841,61.446175
81.66306,64.48304,53.003304
74.73406,72.140274,41.623653
66.05834,78.285904,28.829369
55.579376,82.85329,15.668484
43.305744,86.205154,2.570636
29.68985,88.98239,-10.339952
15.775004,91.8214,-22.808472
2.924401,95.02406,-34.25002
-7.7036376,98.320045,-43.903034
-15.531932,100.88528,-51.158623
-20.49886,101.69174,-55.773365
-22.639078,100.05754,-57.80033
-21.719841,96.074425,-57.316174
-17.30745,90.59853,-54.183258
-9.264239,84.75854,-48.05257
1.7148904,79.29419,-38.629925
13.984554,74.19866,-26.040169
25.3936,68.934814,-11.060715
34.01284,63.057674,4.9166183
38.684498,56.74689,20.17384
39.116703,50.810333,33.05595
35.60569,46.13301,42.288097
28.691118,42.98576,47.121166
18.984116,40.72191,47.315193
7.1712165,38.089066,43.044247
