ax,ay,az
-26.886482,24.820375,-1.297888
-30.196259,26.528498,-1.5232536
-33.53545,28.690762,-1.6614963
-35.752354,30.771042,-1.5586903
-36.23251,32.28354,-1.532723
-35.343235,32.98607,-1.7107072
-34.122444,33.06736,-1.7257725
-33.54894,33.101196,-1.200055
-34.02737,33.619938,-0.33082896
-35.36704,34.588673,0.23136643
-37.044792,35.31935,0.066845
-38.46251,35.02052,-0.61043364
-39.161785,33.529396,-1.2334296
-39.066685,31.543844,-1.3786435
-38.62555,30.13659,-0.9043673
-38.585262,29.993786,0.18215029
-39.406322,31.009325,1.680757
-40.785667,32.47834,3.001833
-41.806427,33.62565,3.358541
-41.685814,34.03103,2.5089657
-40.47428,33.718346,1.2972103
-39.05804,32.989044,1.1230805
-38.47262,32.226353,2.60298
-39.16683,31.79842,4.814282
-40.824947,31.995264,6.1083837
-42.75806,32.885483,5.764407
-44.38591,34.149487,4.695738
-45.409477,35.112915,4.3966517
-45.706573,35.086727,5.3136296
-45.226913,33.789223,6.497482
-44.012245,31.491608,6.876881
-42.216465,28.807169,6.564003
-39.99882,26.399734,6.594589
-37.378044,24.851852,7.4569907
-34.252785,24.58971,8.302865
-30.644215,25.665459,7.9355774
-26.958895,27.548521,6.4571104
-23.977762,29.333382,5.517006
-22.455196,30.393106,6.662022
-22.542627,30.856716,9.551961
-23.493696,31.294168,12.095188
-24.020514,31.866638,12.462137
-23.190042,31.949457,10.836435
-21.188822,30.822514,9.057117
-19.216507,28.773418,8.6384
-18.454626,27.321465,9.367205
-18.96744,28.098604,9.888427
-19.580355,31.379393,9.402837
-18.91863,35.723797,8.473528
-16.670898,39.138847,8.158296
-13.911084,40.690704,8.6834755
-12.206881,41.115635,9.273089
-12.346166,41.991493,9.205462
-13.775194,44.343224,8.683343
-15.134063,47.909874,8.467948
-15.345971,51.515778,8.852382
-14.350829,53.977695,9.325254
-12.961866,54.710403,9.294417
-12.08021,53.746162,8.868179
-12.011499,51.51467,8.690583
-12.458774,48.760067,9.094832
-13.056915,46.51057,9.67626
-13.779378,45.75122,9.783088
-14.788551,46.778217,9.264556
-16.032972,48.750137,8.575532
-17.188643,49.995865,8.188123
-18.011969,49.02978,8.051993
-18.560026,45.551743,7.6851487
-18.927717,40.657578,6.720492
-18.901398,36.10575,5.306528
-18.142368,33.200844,4.011936
-16.813154,32.0786,3.391887
-15.873544,31.819681,3.613387
-16.545963,31.209951,4.3899584
-19.369589,29.586454,5.1834097
-23.675175,27.220335,5.4728336
-27.85864,25.03394,4.9633746
-30.201017,23.909933,3.740176
-29.764256,24.091623,2.3276563
-26.9455,25.062254,1.4614716
-23.317167,25.918167,1.5031854
-20.649715,25.904947,1.9235299
-19.68585,24.736153,1.5396069
-19.687775,22.577312,-0.42603567
-19.225624,19.875942,-3.435703
-17.470076,17.238457,-5.9620223
-14.757637,15.310179,-6.8503714
-12.050285,14.475554,-6.249589
-10.075076,14.441106,-5.102658
-9.016144,14.137142,-3.976581
-8.730456,12.301181,-2.8138719
-8.901775,8.456687,-1.8257215
-8.985458,3.4337077,-2.0032928
-8.370089,-1.1494149,-4.1135592
-6.9123206,-4.0512843,-7.255649
-5.2828717,-5.1802373,-9.074616
-4.5539103,-5.3570194,-7.885199
-5.321446,-5.4748273,-4.43073
-7.255672,-5.9435205,-1.1558241
-9.481941,-6.7825823,0.26196626
-11.263826,-7.943859,0.32944843
-12.281322,-9.349526,0.65229857
-12.472538,-10.705282,1.8982401
-11.918181,-11.539358,3.2811084
-10.959642,-11.612963,3.9151356
-10.218164,-11.304928,4.0880003
-10.249848,-11.527779,4.856818
-11.1114855,-13.210771,6.660208
-12.313496,-16.757334,8.81757
-13.203281,-21.772146,10.502499
-13.3547125,-27.073217,11.869464
-12.636467,-30.981802,13.899414
-11.093007,-31.983995,17.183216
-8.95953,-29.651442,21.121212
-6.8475184,-25.246271,24.432915
-5.796844,-21.342949,26.32603
-6.92256,-20.447683,27.042086
-10.751453,-23.47675,27.350496
-16.682644,-29.173317,27.730097
-23.02562,-34.843563,28.13349
-27.734575,-37.84233,28.395977
-29.474302,-36.858425,28.63383
-28.360903,-32.39218,29.150427
-25.881393,-26.396292,30.065498
-24.033625,-21.390715,31.193499
-24.234095,-19.42008,32.305843
-26.63972,-21.20128,33.39489
-30.212725,-25.796715,34.589813
-33.41066,-31.032843,35.874817
-35.067196,-34.565132,37.036076
-34.948982,-35.08306,37.941444
-33.670216,-32.955055,38.781616
-32.08132,-29.881847,39.9338
-30.654928,-27.769753,41.611027
-29.376629,-27.591183,43.732887
-28.138824,-28.98678,46.112843
-27.120863,-30.7654,48.605335
-26.700317,-31.797438,50.974728
-27.026592,-31.633608,52.7795
-27.797813,-30.556887,53.67293
-28.50862,-29.240435,53.92225
-28.83906,-28.341858,54.44471
-28.715239,-28.237486,56.081665
-28.06166,-28.944826,58.778286
-26.700151,-30.210497,61.576733
-24.6208,-31.69159,63.45735
-22.273003,-33.114124,64.12547
-20.417715,-34.33186,63.99358
-19.61768,-35.319324,63.586544
-19.891748,-36.16812,63.13107
-20.816645,-37.061844,62.634144
-21.800592,-38.147697,62.104656
-22.180588,-39.341366,61.598003
-21.260468,-40.25526,61.204426
-18.63594,-40.3772,61.145294
-14.709026,-39.376675,61.768948
-10.783989,-37.29436,63.210316
-8.381447,-34.529053,65.01308
-8.236952,-31.724989,66.295815
-9.856521,-29.608164,66.46289
-11.965445,-28.674166,65.700096
-13.349804,-28.757935,64.67381
-13.387534,-28.86235,63.8423
-12.067521,-27.644955,63.249653
-9.775109,-24.38609,62.93594
-7.0931573,-19.64169,63.19317
-4.60083,-14.928107,64.1501
-2.62253,-11.674539,65.26179
-1.0764245,-10.355959,65.61894
0.3867893,-10.4410095,64.958534
2.0219553,-10.946339,64.179794
3.7268932,-10.972354,64.58237
5.1266065,-9.93037,66.55442
5.911931,-7.6291184,69.16703
6.1042657,-4.3671517,71.12897
6.0233293,-0.8842553,72.024445
6.039694,1.979819,72.50632
6.362686,3.7526202,73.35707
7.0016136,4.5837975,74.54704
7.832889,5.137758,75.29243
8.666778,6.226758,74.952675
9.322259,8.351054,73.759575
9.745003,11.333747,72.63936
10.066588,14.3342705,72.342354
10.456874,16.421318,72.74342
10.860825,17.386757,72.9765
10.967373,18.052444,72.26973
10.584012,19.644476,70.68755
10.0629835,22.735846,69.07115
10.214131,26.757027,68.26055
11.653925,30.495089,68.418945
14.246606,32.99522,69.14901
17.28197,34.01103,70.167816
20.219688,33.824593,71.64272
23.165466,32.92756,73.73948
26.552233,31.935474,76.00159
30.414871,31.551659,77.49117
34.076042,32.272038,77.67593
36.553226,33.979076,77.006195
37.236244,35.907887,76.40077
36.237915,37.15808,76.19868
34.287548,37.336914,75.836205
32.427578,36.779438,74.6257
31.700935,36.235497,72.65265
32.801384,36.37868,70.70579
35.71609,37.49174,69.39909
39.606575,39.37214,68.60392
43.140255,41.355377,67.812996
45.141388,42.48874,66.85969
45.161198,41.95863,66.06404
43.65538,39.63064,65.69592
41.742924,36.2704,65.49101
40.700817,33.14073,64.829575
41.391376,31.219707,63.384995
43.860615,30.683731,61.548878
47.346912,31.056139,60.189995
50.72852,31.760256,59.938103
53.10485,32.46697,60.61228
54.124332,32.968204,61.317017
53.981426,32.905746,61.159042
53.3148,31.822348,59.932648
53.122368,29.549511,58.10434
54.474396,26.491205,56.15914
57.871647,23.454525,54.108906
62.65301,21.164745,51.763626
67.162384,19.88307,49.362366
69.80855,19.35649,47.61848
70.18513,19.007683,46.96246
69.22768,18.212852,46.89276
68.320854,16.63076,46.3419
68.29513,14.498269,44.729507
69.1888,12.614986,42.485065
70.666824,11.815584,40.460754
72.35919,12.220142,38.9924
73.809875,12.948335,37.685772
74.47074,12.681803,35.99957
74.12884,10.63736,33.784393
73.38787,7.0676575,31.235275
73.46411,2.8925686,28.592134
75.22819,-1.0411212,26.081474
78.36118,-4.2935753,23.972624
81.51223,-6.598589,22.345781
83.355255,-7.6268854,20.73779
83.55714,-7.257065,18.3207
82.83952,-6.1225977,14.733779
82.263336,-5.6881914,10.701354
82.51746,-7.4631963,7.551673
83.754555,-11.836786,5.9675355
85.82484,-17.515951,5.3066363
88.440506,-22.160585,4.2862196
91.11505,-23.871992,2.284399
93.1578,-22.485388,-0.19108397
93.98011,-19.705004,-2.3208911
93.531075,-17.94698,-4.0321794
92.416275,-18.711798,-6.0255504
91.53382,-21.660625,-8.7818365
91.55727,-25.02248,-11.792237
92.691055,-26.940502,-13.982633
94.739044,-26.709377,-14.877365
97.21729,-25.065151,-15.16616
99.41112,-23.495804,-16.022535
100.58848,-23.219296,-17.94685
100.4544,-24.545557,-20.409172
99.46149,-26.912994,-22.60562
98.50686,-29.405113,-24.384575
98.15479,-31.327127,-26.294443
98.140816,-32.50089,-28.78862
97.69895,-33.19182,-31.572828
96.37754,-33.825745,-33.841484
94.49917,-34.724255,-35.113564
92.85658,-35.97293,-35.766403
92.04666,-37.406883,-36.758198
92.10228,-38.697006,-38.85281
92.6382,-39.55878,-42.039364
93.22159,-40.002808,-45.55809
93.61209,-40.381947,-48.430378
93.75975,-41.07721,-50.080296
93.64571,-42.062122,-50.635494
93.11113,-42.84008,-50.736195
91.82928,-42.924053,-51.031857
89.50392,-42.389294,-51.773643
86.175835,-41.859425,-52.79384
82.35955,-41.88717,-53.788692
78.84535,-42.395714,-54.581085
76.30555,-42.79585,-55.175632
74.99394,-42.634304,-55.701584
74.67537,-42.064697,-56.38553
74.71894,-41.690372,-57.508484
74.28832,-42.023724,-59.235416
72.65978,-43.117813,-61.411602
69.62419,-44.616882,-63.592968
65.71114,-46.03302,-65.39053
61.945282,-46.967155,-66.827
59.17569,-47.19532,-68.31591
57.438206,-46.701393,-70.25193
55.88123,-45.72039,-72.634384
53.385674,-44.76534,-75.11832
49.44892,-44.54524,-77.40603
44.64219,-45.683125,-79.50877
40.23246,-48.276527,-81.58518
37.2137,-51.588017,-83.606606
35.51448,-54.25256,-85.34464
34.06485,-55.06928,-86.7733
31.707108,-53.876633,-88.38524
28.192633,-51.78376,-90.91357
24.402428,-50.4946,-94.63796
21.597218,-51.219135,-99.02583
20.352858,-53.974415,-103.14973
20.096403,-57.690914,-106.44036
19.604385,-60.923412,-108.96541
17.980024,-62.6683,-111.04126
15.255746,-62.86795,-112.787766
12.172283,-62.374958,-114.181946
9.445787,-62.35796,-115.378426
7.22761,-63.44059,-116.67091
5.1667447,-65.15738,-118.0429
2.8752131,-66.21698,-118.97942
0.3050148,-65.46236,-118.988914
-2.2268744,-62.77561,-118.30719
-4.260626,-59.152416,-117.84486
-5.461517,-55.87873,-118.27268
-5.852466,-53.546364,-119.24742
-5.950104,-51.77466,-119.723724
-6.641868,-49.83119,-119.052246
-8.723353,-47.502563,-117.63316
-12.357223,-45.355602,-116.42951
-16.915676,-44.1487,-115.9828
-21.37971,-44.00634,-116.06664
-24.960054,-44.218346,-116.21584
-27.462639,-43.903324,-116.28842
-29.254221,-42.885563,-116.32793
-31.005192,-41.88348,-116.05846
-33.349857,-41.787994,-114.88571
-36.474503,-42.75001,-112.56027
-39.78644,-44.01384,-109.66898
-42.03453,-44.665417,-107.226036
-42.04676,-44.5004,-105.74071
-39.659096,-44.098484,-104.805885
-36.091003,-44.067917,-103.62083
-33.402008,-44.340946,-101.776085
-33.362167,-44.32223,-99.458565
-36.431557,-43.69771,-97.06814
-41.41751,-42.941433,-94.87694
-46.045498,-42.90533,-93.04377
-48.268875,-43.929256,-91.66594
-47.620605,-45.43899,-90.598434
-45.605217,-46.431103,-89.34856
-44.629242,-46.296375,-87.44763
-46.18078,-45.188232,-85.02059
-49.762325,-43.74533,-82.78986
-53.45726,-42.60261,-81.31766
-55.48303,-42.10952,-80.30392
-55.277157,-42.266346,-78.837814
-53.391815,-42.726185,-76.38683
-50.756073,-42.893894,-73.34933
-48.20656,-42.231163,-70.467255
-46.438923,-40.625416,-67.79919
-45.898056,-38.475067,-64.55914
-46.42787,-36.379402,-60.124233
-47.148228,-34.759766,-55.060467
-46.979294,-33.79157,-50.873863
-45.491592,-33.59262,-48.607582
-43.30187,-34.274277,-47.776836
-41.644497,-35.696365,-46.85939
-41.505142,-37.263428,-44.885857
-42.980614,-38.152645,-42.443153
-45.217983,-37.850826,-41.002655
-46.884872,-36.463604,-41.287163
-46.923805,-34.505898,-42.433895
-45.22074,-32.470333,-42.84587
-42.742577,-30.629133,-41.791508
-40.933517,-29.097734,-40.015236
-40.736984,-27.836376,-38.72812
-41.996407,-26.509542,-38.13279
-43.675087,-24.56293,-37.13678
-44.58994,-21.749466,-34.581528
-43.994293,-18.664938,-30.63219
-41.71925,-16.55226,-26.78882
-38.132126,-16.291292,-24.486425
-34.18256,-17.46541,-23.782303
-31.350594,-18.503557,-23.505194
-31.111364,-17.889214,-22.627443
-33.988,-15.359001,-21.321222
-38.9022,-12.020296,-20.58949
-43.54989,-9.347105,-20.981222
-45.745987,-7.987933,-21.870384
-44.78738,-7.36781,-22.06468
-41.75813,-6.309311,-21.004852
-38.542454,-4.088422,-19.227348
-36.401424,-1.0782006,-17.661413
-35.303093,1.495842,-16.61051
-34.43661,2.4708579,-15.520423
-33.210487,1.59708,-13.703004
-31.668272,-0.3325295,-11.166871
-30.02245,-2.0872805,-8.658651
-28.051035,-2.7361944,-6.894231
-25.22958,-1.9348952,-5.8069487
-21.531805,0.2431715,-4.6150036
-17.944912,3.5061939,-2.6591296
-15.990144,7.3324943,-0.14212802
-16.634241,10.95437,2.029742
-19.620178,13.607403,3.1649334
-23.729649,14.939513,3.4879866
-27.536873,15.216953,3.8646631
-29.960346,15.165222,4.8813677
-30.457298,15.617218,6.3377004
-29.129477,17.174528,7.6953835
-26.789751,19.921473,8.8642
-24.708931,23.249891,10.319737
-23.983402,26.025387,12.42614
-24.966143,27.21982,14.871986
-27.20859,26.65942,16.991938
-29.81644,25.242224,18.599287
-31.807465,24.348473,20.26143
-32.37512,24.896206,22.615479
-31.293077,26.800978,25.524181
-29.38817,29.18708,28.105736
-28.48103,31.061253,29.63995
-30.401388,31.913574,30.32115
-35.64318,31.923292,31.02552
-42.803833,31.76802,32.401077
-49.352253,32.214073,34.299328
-53.110767,33.716377,36.083412
-53.351498,36.225307,37.344894
-50.93231,39.26784,38.22346
-47.67367,42.199142,39.11796
-45.486046,44.454136,40.26912
-45.64368,45.706566,41.673805
-48.42946,45.93524,43.233967
-53.222355,45.40618,44.768913
-58.890602,44.572567,45.873295
-64.22756,43.94267,46.013092
-68.28386,43.987366,45.0283
-70.63092,45.07221,43.551895
-71.54199,47.32403,42.691284
-71.89641,50.447956,43.072823
-72.69683,53.699627,44.203415
-74.4784,56.18646,44.910664
-77.10085,57.356937,44.452816
-80.0952,57.287144,43.120872
-83.194176,56.5261,41.773754
-86.51287,55.674892,40.99681
-90.22305,55.086983,40.86915
-94.07179,54.879295,41.35266
-97.25882,55.10034,42.47091
-98.89336,55.78691,43.913105
-98.73668,56.82577,44.772038
-97.60716,57.798794,44.166725
-97.0127,58.077866,42.282673
-98.213646,57.246994,40.517395
-101.43305,55.571087,40.262516
-105.7737,54.027664,41.502403
-109.74539,53.689564,42.79644
-111.912415,54.87933,42.736065
-111.39946,56.872017,41.321014
-108.32681,58.48531,39.811295
-104.08557,59.01297,39.326393
-101.00333,58.6014,39.781517
-101.17761,57.787914,40.225212
-105.09469,56.814095,39.999226
-111.127975,55.47421,39.314465
-116.41436,53.564384,38.69243
-118.490654,51.349636,38.134552
-116.56424,49.556328,37.142563
-111.72855,48.947998,35.558487
-106.17919,49.85473,34.090137
-101.94077,51.920704,33.734303
-99.772446,54.163124,34.702763
-98.88524,55.382957,36.15602
-97.69725,54.834446,37.128777
-95.096405,52.772564,37.578663
-91.21461,50.403748,38.30446
-87.14446,49.157173,39.831062
-83.995155,49.78198,41.615692
-82.16601,51.952866,42.55745
-81.29146,54.632343,42.234562
-80.62659,56.825138,41.41753
-79.46376,58.12639,41.23744
-77.43018,58.74095,41.928375
-74.65413,59.11823,42.532967
-71.69259,59.595367,41.875984
-69.16192,60.303234,39.739067
-67.303505,61.244446,37.006092
-65.83634,62.280872,34.688786
-64.16379,62.974476,32.905483
-61.68606,62.56282,30.872774
-58.033478,60.344887,27.87534
-53.27076,56.30555,24.180832
-48.064697,51.414543,20.95892
-43.548294,47.222263,19.289867
-40.714245,45.001312,19.235832
-39.71796,45.07768,19.830276
-39.7663,46.77368,19.909721
-39.768154,48.871048,18.95622
-39.117226,50.234394,17.255268
-37.84968,50.301987,15.43033
-36.151066,49.27091,13.928842
-33.89096,47.873394,12.857364
-30.727402,46.83085,12.08445
-26.600084,46.365334,11.364914
-22.020006,46.175434,10.445899
-17.85374,45.854046,9.241477
-14.828865,45.26687,7.9829907
-13.160494,44.506943,7.101689
-12.485233,43.60401,6.833816
-12.051426,42.463223,6.9274955
-11.051517,41.130043,6.8202596
-8.98438,39.948174,6.159935
-5.894239,39.257427,5.135865
-2.3298357,38.905544,4.2798586
0.99266523,38.181446,3.9603748
3.629042,36.341076,4.0715103
5.6608663,33.22923,4.153596
7.595863,29.421726,3.760124
9.994553,25.847599,2.7549655
13.091349,23.289297,1.3765337
16.66597,22.068893,0.065619215
20.221447,21.938976,-0.86482424
23.303501,22.160627,-1.5303311
25.730787,21.851974,-2.4731307
27.622252,20.540318,-4.253164
29.269428,18.522732,-6.933361
30.970394,16.643267,-9.969717
32.909843,15.593615,-12.6692295
35.11186,15.319193,-14.762743
37.45448,15.010627,-16.475014
39.719475,13.617058,-18.03578
41.658207,10.445672,-19.251463
43.07559,5.5072594,-19.712208
43.923096,-0.458287,-19.430199
44.33671,-6.237115,-19.10949
44.545578,-10.640561,-19.609655
44.69186,-13.085109,-21.12121
44.738525,-13.900363,-22.977594
44.59149,-14.087067,-24.339895
44.324074,-14.661251,-24.981342
44.24703,-16.081917,-25.283089
44.729015,-18.157484,-25.504385
45.954544,-20.367834,-25.283445
47.84998,-22.239012,-24.06582
50.17844,-23.545475,-22.014753
52.638424,-24.400314,-20.281265
54.908417,-25.303484,-20.145105
56.73918,-27.005756,-21.813608
58.113884,-30.059343,-24.144512
59.287086,-34.303738,-25.657492
60.548286,-38.799313,-25.858099
61.88337,-42.395523,-25.558159
62.917084,-44.475166,-25.908918
63.283123,-45.220333,-27.168324
63.109966,-45.264404,-28.43157
63.144833,-45.195152,-28.504936
64.343315,-45.350525,-26.974361
67.198746,-45.851303,-24.477554
71.266556,-46.58516,-22.116524
75.18672,-47.156536,-20.71768
77.22936,-47.08908,-20.5162
76.15073,-46.298523,-21.227356
71.97167,-45.37009,-22.214695
66.21633,-45.205772,-22.706808
61.316067,-46.24143,-22.163584
59.355816,-47.946556,-20.63473
60.866665,-49.10037,-18.72859
64.48274,-48.638474,-17.100975
67.74883,-46.421116,-15.910876
68.541756,-43.419243,-14.774722
66.15542,-41.249653,-13.232574
61.4454,-41.31993,-11.226953
56.15315,-43.996307,-9.144355
51.95926,-48.249786,-7.4358354
49.73697,-52.07942,-6.187774
49.238598,-53.56702,-5.0061393
49.333828,-51.93115,-3.3277264
48.761208,-47.88915,-0.94999456
46.97292,-43.14525,1.6697762
44.397366,-39.454895,3.7047772
41.834892,-37.889214,4.676612
39.54911,-38.572765,4.9272156
36.989166,-40.772892,5.328434
33.43542,-43.18235,6.5127196
28.867476,-44.40478,8.439129
24.149395,-43.604553,10.670475
20.405478,-40.983307,12.864438
18.252743,-37.64916,14.82843
17.50701,-34.861805,16.244831
17.36325,-33.21323,16.7307
16.730827,-32.381847,16.38118
14.614496,-31.556992,16.041595
10.607157,-30.073505,16.645586
5.307711,-27.79193,18.148504
0.19630605,-25.146063,19.35191
-3.2247112,-22.980938,19.06043
-4.5113006,-22.184563,17.399178
-4.69909,-23.111126,15.757031
-5.6306252,-25.124718,15.320584
-8.641318,-26.788439,15.821021
-13.587775,-26.767696,15.914927
-18.943207,-24.747873,14.734732
-22.882805,-21.524307,12.803184
-24.561583,-18.214321,11.305326
-24.65745,-15.415215,10.670793
-24.788511,-13.081688,10.178381
-26.228651,-11.023484,8.988085
-28.855057,-9.296173,7.27679
-31.104721,-8.055536,6.0931125
-31.01804,-7.1829476,6.1432896
-27.693785,-6.232915,6.969331
-22.161081,-4.7961116,7.42083
-16.99969,-2.8600662,6.766503
-14.8496275,-0.7851586,5.1712832
-16.758526,1.0386333,3.1935053
-21.521708,2.4986403,1.1242372
-26.507229,3.8115497,-1.0245811
-29.356762,5.399263,-3.060625
-29.317019,7.7455683,-4.4441934
-27.341318,11.231884,-4.698509
-25.12175,15.86718,-3.8942952
-23.923344,21.017715,-2.6334605
-23.972439,25.479021,-1.5795639
-24.554665,28.097723,-1.0437516
-24.558933,28.6085,-0.9494885
-23.149279,27.953304,-1.0539325
-20.281374,27.672068,-1.1599072
-16.77226,28.816378,-1.2152538
-13.799232,31.33985,-1.3100317
-12.132938,34.443638,-1.5539988
-11.704096,37.38724,-1.8696493
-11.832918,39.90231,-1.9093792
-11.821278,41.955997,-1.2958779
-11.317109,43.40427,-0.03738009
-10.22658,44.090275,1.3446169
-8.483951,44.248516,2.231167
-6.037464,44.615303,2.5108056
-2.9985077,45.980633,2.71588
0.35155028,48.567894,3.484351
3.760073,51.802895,4.893865
7.1172185,54.630836,6.3853183
10.272545,56.109833,7.3448367
12.785481,55.931595,7.690474
14.048874,54.64097,7.857006
13.843914,53.417442,8.299285
12.801475,53.427647,9.138439
12.166292,55.065243,10.278634
12.887373,57.613808,11.683575
14.794428,59.64644,13.377501
16.664305,59.913006,15.234348
17.196936,58.090622,16.983032
16.056969,54.92275,18.533434
14.085007,51.734787,20.171215
12.597829,49.668797,22.232517
12.506636,49.06665,24.572157
13.958784,49.33151,26.54062
16.512102,49.36075,27.63475
19.37904,48.29509,28.099949
21.521996,46.074043,28.712929
21.855095,43.40828,29.93832
19.772242,41.241673,31.462467
15.700648,40.15927,32.693462
11.104389,40.147045,33.622566
7.7680864,40.74098,34.94815
6.845951,41.32533,37.237442
8.346291,41.360737,40.11067
11.30226,40.493847,42.47938
14.364572,38.599945,43.644222
16.407406,35.800682,44.009487
16.922567,32.461937,44.576927
16.159523,29.150002,45.79095
14.992177,26.505432,47.06745
14.487486,25.016983,47.543976
15.287323,24.77171,47.162224
17.144495,25.344389,46.805725
19.0069,25.942743,47.32535
19.713947,25.74373,48.59048
18.837568,24.213715,49.66458
16.98831,21.25861,49.867733
15.335849,17.23264,49.453472
14.802355,12.912579,49.13809
15.62951,9.411739,49.145832
17.54046,7.861929,49.0055
20.107613,8.818794,48.328987
22.898972,11.7149515,47.48902
25.430605,14.87663,47.20252
27.215542,16.292366,47.47131
27.968218,14.701554,47.29547
27.74386,10.277186,45.724995
26.90173,4.511955,43.109898
26.03442,-0.5049093,40.993004
25.931063,-2.983713,40.59963
27.37275,-2.2012038,41.5519
30.653635,1.0549742,42.239655
35.199085,4.63796,41.42281
39.802494,5.9773526,39.31106
43.425724,3.4719276,37.064217
45.84728,-2.5188653,35.449394
47.581455,-9.814927,34.181725
49.289948,-15.612286,32.519753
51.34541,-17.936861,30.276423
53.80543,-16.536974,28.122623
56.501713,-12.892483,26.980337
59.02704,-9.4502,27.220825
60.841812,-8.405528,28.398027
61.68945,-10.570204,29.614737
61.96939,-15.022409,30.121672
62.540367,-19.875435,29.725796
64.04477,-23.6201,28.814642
66.47982,-25.943655,28.030748
69.4661,-27.460133,27.81078
72.783264,-28.90886,28.103415
76.43645,-30.766808,28.471254
80.20539,-33.431324,28.475769
83.37543,-37.277874,28.012604
85.15303,-42.188362,27.346645
85.39569,-47.16208,26.882633
84.85489,-50.825417,26.886396
84.631584,-52.570343,27.329851
85.32737,-53.07473,27.922281
86.601845,-53.5258,28.321299
87.436424,-54.396935,28.420267
86.86716,-55.16897,28.480963
84.68216,-55.214043,28.926323
81.6348,-54.673832,29.926352
79.02886,-54.30343,31.188795
77.95125,-54.62462,32.202076
78.677704,-55.50887,32.68314
80.61624,-56.600094,32.751873
82.723526,-57.883755,32.695477
84.04834,-59.652447,32.668438
84.11298,-62.006073,32.680733
83.02887,-64.57721,32.793346
81.338455,-66.77053,33.18109
79.6472,-68.15821,33.964504
78.250084,-68.63269,35.067673
77.00623,-68.34237,36.313152
75.51103,-67.62281,37.60547
73.35692,-66.92155,38.909576
70.29299,-66.57859,40.015724
66.32096,-66.53931,40.417812
61.805927,-66.298256,39.56617
57.46442,-65.21802,37.337696
54.03581,-63.002422,34.267433
51.78217,-59.97076,31.250113
50.279392,-56.979122,28.912436
48.746494,-55.07122,27.206238
46.607414,-55.011112,25.614157
43.778217,-56.85864,23.788975
40.541504,-59.80322,21.994707
37.281147,-62.446754,20.877699
34.326237,-63.483677,20.781076
31.892056,-62.415424,21.334244
30.0452,-59.861084,21.795238
28.731544,-57.268894,21.80625
27.862339,-56.18135,21.731382
27.295315,-57.428974,22.175581
26.64559,-60.665695,23.198248
25.202291,-64.524666,24.100988
22.269623,-67.35873,24.041046
