ax,ay,az
-10.709593,9.898388,2.6807694
-37.977917,-39.787197,20.912693
-9.587094,8.253785,6.7101197
18.803728,56.29477,-7.4924526
48.33897,65.06695,-13.624064
77.87421,73.83912,-19.755676
26.037079,-4.656416,9.689261
-25.80005,-83.151955,39.1342
-60.529152,-6.916061,17.160824
-95.25743,69.318016,-4.8120294
-34.39546,57.280376,-7.198733
26.46651,45.24274,-9.585436
25.905,16.426794,-0.38187957
25.343493,-12.3891535,8.821677
-4.154219,-12.992254,10.619264
-33.65193,-13.595356,12.41685
-51.09825,39.003876,-0.1881291
-68.54457,91.6031,-12.793108
-38.449112,31.892176,7.2021546
-8.353654,-27.818754,27.197418
8.778107,-40.354836,30.794752
25.909868,-52.89092,34.392086
-15.425109,28.732197,7.5914164
-56.760086,110.35531,-19.209253
-62.062954,35.121464,1.5900611
-67.36582,-40.112385,22.389376
-32.13372,-27.721287,20.785416
3.0983808,-15.330188,19.181458
2.372935,9.666816,11.169625
1.6474893,34.66382,3.157794
-16.025393,19.747677,9.73181
-33.698273,4.8315344,16.305824
-43.806526,-29.516884,27.957523
-53.915024,-63.86612,39.609497
-47.44343,-21.666525,20.828857
-40.97184,20.533072,2.0482156
-4.9002023,24.763908,0.82233906
31.171434,28.994747,-0.4035375
4.366269,-31.759542,18.410849
-22.438896,-92.51383,37.225235
-49.09617,-17.268675,12.063965
-75.75344,57.976482,-13.097307
-56.235065,30.207096,-6.2515044
-36.71669,2.4377117,0.5942984
-6.989926,-21.359976,3.4292912
22.73684,-45.157665,6.2642837
5.2084017,-1.4975401,-5.9293804
-12.320036,42.162586,-18.123045
-28.065868,18.766947,-10.362836
-43.8117,-4.628692,-2.6026263
-22.235586,-36.093582,9.094557
-0.65947014,-67.55847,20.79174
13.780002,-15.105026,3.409096
28.219473,37.34842,-13.973548
35.063995,30.709417,-10.953073
41.90852,24.070415,-7.932598
18.697552,-32.67147,14.473927
-4.5134153,-89.41336,36.88045
0.7568892,-21.267096,14.155244
6.027068,46.877544,-8.569421
20.313438,21.402275,-1.9444704
34.599808,-4.0729923,4.68048
43.435265,-24.676144,12.135673
52.270718,-45.279297,19.590866
18.18492,-5.016932,5.8558636
-15.900881,35.245434,-7.8791385
-2.8814416,13.367565,-1.8255589
10.137998,-8.510303,4.228021
42.787098,-29.0337,9.048438
75.436195,-49.557102,13.8688545
45.736504,-13.230309,-5.065988
16.036812,23.096483,-24.000832
19.005457,46.27024,-31.2127
21.974102,69.444,-38.42457
0.6244931,2.9603536,-17.933384
-20.725115,-63.523293,2.5578005
0.11878928,-42.670147,-6.7653894
20.962694,-21.817005,-16.08858
30.51107,-11.631557,-15.24168
40.059444,-1.4461095,-14.394782
12.821596,-12.930132,-13.891799
-14.416252,-24.414154,-13.388817
14.566369,10.431821,-17.74195
43.549683,45.278625,-22.095186
38.25814,-5.5442977,-3.8150034
32.9666,-56.36722,14.465179
24.402153,-11.359042,-0.6304966
15.837708,33.64914,-15.726172
13.998579,12.489283,-7.2063313
12.159449,-8.670574,1.3135102
3.5413885,-62.99659,15.44043
-5.076672,-117.32261,29.567348
30.520409,-13.310143,-2.2074356
66.117485,90.70232,-33.98222
75.42078,32.56078,-21.667658
84.72407,-25.580763,-9.353098
47.71885,-37.86811,-3.9571998
10.7136345,-50.155457,1.438698
-7.120955,15.419796,-19.59053
-24.955545,80.99505,-40.61976
10.356372,7.4417477,-20.578808
45.66829,-66.11156,-0.537856
51.60088,-71.28394,3.070483
57.533474,-76.45633,6.678822
11.05794,-6.7354574,-14.646884
-35.417595,62.985413,-35.97259
-28.332722,24.115053,-19.232607
-21.247847,-14.755307,-2.4926221
-3.6337626,-42.700752,2.3143525
13.979902,-70.64553,7.1212125
31.092215,2.852029,-18.002386
48.204525,76.34959,-43.125984
21.783525,32.808205,-31.676016
-4.6374774,-10.733175,-20.226048
-15.62573,-9.79595,-26.695707
-26.613981,-8.858724,-33.165367
4.79573,2.0734932,-36.54426
36.20544,13.00571,-39.92315
13.978276,8.4490185,-41.19675
-8.248888,3.8923275,-42.470356
-3.148354,3.8624277,-43.619404
1.9521794,3.8325276,-44.76845
-10.655433,-41.65484,-29.268656
-23.263046,-87.142204,-13.768861
-24.613832,-20.569336,-32.09136
-25.96462,46.003536,-50.413857
-4.0918384,6.6571136,-36.525646
17.780943,-32.68931,-22.637434
-0.15444681,-6.9331417,-26.501413
-18.089836,18.823025,-30.365393
-30.364073,53.203163,-35.940434
-42.63831,87.583305,-41.515472
-40.279972,41.606415,-27.756662
-37.921577,-4.371567,-13.997527
-21.955488,-8.192343,-10.855892
-5.9894,-12.013119,-7.714258
-23.4367,-1.6653806,-5.6388435
-40.884003,8.682358,-3.5634294
-53.262207,28.209835,-9.501759
-65.64041,47.737312,-15.440087
-39.962456,-18.04508,4.661125
-14.284504,-83.82748,24.762337
0.44141036,0.5901874,1.956662
15.167325,85.00785,-20.849012
-19.064005,52.635048,-1.5081447
-53.295334,20.262245,17.832724
-75.48643,-21.893415,36.372906
-97.67752,-64.04907,54.913086
-29.825998,11.518378,28.703226
38.025524,87.08583,2.4933667
41.426647,28.881577,26.080673
44.827774,-29.322676,49.66798
-13.213674,4.704915,44.09582
-71.25512,38.732506,38.523663
-55.231308,30.99325,42.83099
-39.207493,23.253992,47.138313
-19.107714,10.246902,53.358746
0.99206525,-2.7601874,59.579174
-0.8177989,17.46186,53.740204
-2.62762,37.68343,47.90137
-32.830353,11.128901,59.024075
-63.033085,-15.425627,70.14678
-70.608986,11.236597,58.744965
-78.18489,37.898823,47.34315
-39.108753,47.768814,40.923683
-0.032619964,57.6388,34.50421
-8.273442,20.704302,41.567684
-16.514265,-16.2302,48.631157
-34.03717,1.0151366,40.672733
-51.560074,18.260473,32.714314
-59.826645,19.667904,31.224167
-68.093216,21.075333,29.734018
-40.55987,-5.8740954,32.697773
-13.026522,-32.823524,35.661526
14.355366,-10.149266,28.560713
41.73725,12.524992,21.459902
-1.4815124,-14.695846,29.772226
-44.70028,-41.916683,38.084553
-51.46805,7.9497395,21.784119
-58.23582,57.816162,5.4836855
-50.4979,36.252106,9.541579
-42.75997,14.688052,13.599473
-14.456948,-16.825426,16.484549
13.846751,-48.339657,19.36969
18.27887,29.675869,-5.9505687
22.710987,107.69139,-31.270828
-6.6641083,27.213871,-9.829531
-36.039204,-53.26365,11.611767
-1.1577783,-23.258682,-0.71795744
33.723648,6.746284,-13.047682
33.92487,2.7085767,-9.180274
34.126095,-1.3291306,-5.312867
25.208572,-27.933697,-1.2795357
16.291048,-54.53826,2.7537959
6.8133564,12.767482,-22.5773
-2.664335,80.07323,-47.908394
-4.645575,-3.7328308,-21.632662
-6.626815,-87.53889,4.6430707
30.944033,-47.478085,-14.500791
68.514885,-7.4172864,-33.644653
66.19107,8.991085,-40.231846
63.867268,25.399456,-46.819042
38.696964,-6.3619146,-35.369843
13.526658,-38.123287,-23.920643
24.552214,-30.070623,-27.951103
35.57777,-22.017962,-31.981564
68.83646,-23.665546,-28.003695
102.09514,-25.313131,-24.025824
74.61774,-4.172302,-25.548065
47.140984,16.968023,-27.07027
38.951504,-20.112732,-16.597797
30.762028,-57.19349,-6.1253233
65.376076,-17.003296,-19.160643
99.99013,23.186897,-32.19596
97.916016,-6.857759,-19.23918
95.84191,-36.902416,-6.2823977
84.07837,-30.185812,-7.8314347
72.31483,-23.469208,-9.380472
64.349976,3.006727,-12.431479
56.38512,29.482662,-15.482487
70.19748,9.71723,-9.530213
84.009834,-10.048201,-3.5779397
68.06921,22.94382,-12.115789
52.128586,55.93584,-20.653639
28.89683,-10.317286,4.3261285
5.6650763,-76.57041,29.305897
19.098085,-23.071676,10.811368
32.531094,30.427061,-7.68316
27.081017,35.175335,-4.644346
21.630936,39.92361,-1.6055329
25.246895,-4.081249,11.473722
28.862854,-48.08611,24.552979
17.99107,14.151164,3.679477
7.119025,76.38992,-17.19452
-5.797042,51.86498,-10.015208
-18.713108,27.34004,-2.8358943
-25.730171,-7.456609,3.402618
-32.747234,-42.253258,9.6411295
-37.420353,-48.83191,7.9451036
-42.093468,-55.41056,6.249077
-17.474365,-14.279453,-9.875446
7.14474,26.851652,-25.99997
-3.492621,-3.3125873,-18.046629
-14.129982,-33.476826,-10.093289
-21.570585,-26.43951,-13.554322
-29.011189,-19.402193,-17.015356
-40.29973,13.334995,-22.881002
-51.58827,46.072186,-28.746649
-36.265907,-2.4917324,-12.004966
-20.943544,-51.05565,4.736718
2.9524477,-11.921556,-5.900379
26.848438,27.212536,-16.537477
-19.716707,32.043716,-17.038
-66.28185,36.874897,-17.538523
-47.3408,31.900843,-16.385593
-28.399752,26.926786,-15.232664
-15.981818,4.1422844,-3.407687
-3.563885,-18.642218,8.417291
-24.194962,-15.244294,8.433977
-44.825546,-11.846452,8.450663
-23.52779,16.72641,1.1787194
-2.230034,45.29927,-6.0932236
-16.023596,16.03932,2.8654234
-29.817156,-13.2206335,11.82407
-16.219446,21.177174,2.0321727
-2.621736,55.574978,-7.759725
5.351633,17.618832,9.216304
13.325003,-20.337317,26.192333
-23.340454,-20.16089,28.453743
-60.00591,-19.984465,30.715153
-28.32313,32.810333,19.277288
3.3596485,85.60513,7.8394265
11.379888,-1.9967314,37.21467
19.400126,-89.598595,66.58991
8.248083,-45.11259,54.786674
