ax,ay,az
27.503252,45.30565,26.246096
3.2410777,10.331159,54.76643
-25.160734,23.59583,25.180866
-29.269138,15.460352,26.515581
-47.88949,-57.080627,2.5748112
-54.641827,-72.673805,-56.139854
9.288589,-42.748764,-33.470463
52.207054,16.063135,12.762105
70.89619,40.316402,30.943136
-3.1119561,26.883495,-3.9286015
-15.698004,22.698738,8.41524
-31.1626,-17.952345,41.891724
-28.940205,-12.894282,10.00509
-50.141087,-19.849537,13.351252
-35.252796,-0.9086578,3.1485474
18.179731,-17.819527,21.836163
87.70718,10.7484045,26.32531
92.174385,12.784625,20.642294
35.888557,-9.311353,6.3095045
26.056007,-13.823179,-24.898144
8.051933,-20.353096,-22.103245
-4.2918277,-43.13582,-35.863415
-25.797953,-7.6626043,-31.524433
-51.503517,28.802376,-36.509716
-44.115562,27.084904,-21.723782
-22.394398,29.408733,20.679382
28.870802,24.639782,21.01707
-8.706219,-18.406466,5.2302566
16.341309,-12.404228,6.1728673
0.5003438,-10.213823,21.299782
-37.395363,-17.834372,26.90704
-15.304012,-12.498717,35.42414
54.847664,7.231101,23.910887
67.339005,9.670067,-3.4466448
51.140858,-21.633331,9.305304
27.5235,-47.140965,-12.014118
-3.5834265,-31.307432,-23.825758
-32.391365,2.0615788,-27.839552
-40.160175,45.54825,-31.741224
-1.2354405,41.869156,-13.193701
-22.115372,39.951763,38.98023
30.758959,21.579441,36.23576
63.643337,-1.6331948,-3.0701692
34.843815,-49.42819,-13.307038
12.773484,-53.76397,-1.120075
28.421492,-6.695356,18.52818
-17.62877,16.368969,31.90522
-31.344477,1.9401827,2.198584
-40.397247,3.7943354,-43.953854
20.65282,39.24567,-44.660973
31.442911,14.178717,-15.7217455
52.831715,-22.42265,11.63594
66.79653,-14.064393,7.5156326
46.72446,-53.206123,-10.21215
26.347702,-41.587955,-10.819777
2.4451244,-8.903011,-15.57401
-34.795124,47.65231,-29.818535
-67.5595,45.722027,0.5757882
-59.50484,92.62925,26.122509
-25.27072,58.550514,-9.207094
20.237707,24.905928,-35.661682
5.593192,-21.786127,-33.969315
21.352133,-9.915799,-1.1145968
26.386572,15.722187,37.021492
-8.361892,11.952481,80.41467
-4.365502,-0.057330422,35.64607
-23.440413,-7.3426237,-24.553858
-25.519335,-22.056126,-15.927937
2.524071,2.032248,4.256291
51.52039,9.637019,-10.886659
39.38462,6.5874,-24.275618
31.768442,41.650932,-1.2281567
-0.26481053,26.908241,-34.977406
-38.894634,-4.3175006,-34.971485
-27.298813,2.8468666,18.585123
-18.54896,9.427499,9.234344
0.74650234,-1.089526,-9.812655
-23.669472,-6.493439,8.038259
-48.38708,-7.2811704,24.520874
-31.172012,-5.478093,21.086
-37.064556,-4.09225,-3.0237575
-33.478897,7.262477,-1.1097087
-12.950367,31.510773,13.951821
12.838022,11.575876,6.382963
10.660701,-8.133961,2.3995907
-12.507453,-11.378157,-9.2009535
-2.4479995,0.41380352,-16.896843
14.451293,5.7646813,-17.198431
19.658802,22.247797,10.377717
2.4650548,-6.4547973,-1.0839776
-13.501976,-23.154467,25.075434
-38.77882,-4.567212,20.177967
-37.875374,11.488844,-18.663734
-15.369615,19.127907,-2.7364256
-21.733202,11.981767,15.056506
-39.575565,-13.781149,-9.002904
-35.080235,-5.5652323,-12.854726
-57.024693,-9.05224,-30.67176
-5.020955,31.058512,-21.609861
6.0350647,30.563757,20.330532
71.2058,-27.250353,31.793842
83.95602,-29.66221,14.559431
40.0032,-34.877575,-39.023735
-10.713271,2.8530414,-40.46905
-52.627846,-1.1779014,-35.74825
-23.70612,39.931557,-4.951368
-45.59706,24.971968,10.2690735
-52.757168,30.66035,23.314716
-19.61048,-13.666661,-15.902483
16.30535,-28.276531,-11.626316
40.46553,25.220982,28.895777
26.241941,43.606953,64.77952
14.038319,-50.086784,2.2631593
-41.267605,-46.585606,-31.784267
-24.446331,-4.33637,-15.68498
12.197564,81.7701,22.932537
15.11455,40.38614,25.524645
4.047365,-27.293814,3.8171346
22.832952,-66.04216,-2.3413968
67.09819,-35.205723,-7.7684665
48.83739,-1.8025172,-25.430023
19.954494,7.5879097,19.0958
25.39972,-23.240637,1.6060213
-33.197205,14.384245,5.6430264
-32.283493,29.69811,22.519793
-54.949787,16.094131,3.2399018
-53.42921,-23.448017,1.0555451
-23.91765,23.228361,40.22879
34.72025,8.14717,21.75387
55.754543,21.073164,3.0386589
44.553,-6.506668,-5.3889036
-2.2147257,-46.81756,-8.576036
47.738297,-48.412674,-1.3878272
4.0423207,-9.0136,1.2340336
-14.676344,50.68875,8.492926
-2.873567,56.856785,-2.8312547
7.749661,-7.1821084,-29.006235
-29.518242,-7.9235616,3.5790105
-32.495987,-0.052918095,29.316668
7.821351,-44.015217,17.446133
16.310482,-8.251677,-3.3921542
-0.89177483,2.3001032,-13.373645
24.788572,29.622744,4.248998
23.606667,35.947624,26.231766
-5.0655055,60.804207,53.939938
-15.852739,24.975647,25.377602
-26.350674,7.2563806,-11.087281
-37.647255,-4.26,-3.2869978
-42.30071,3.323013,9.3544235
20.911295,14.295856,13.379051
11.633668,-6.4505577,25.254877
31.497906,-6.2567472,17.609386
38.62909,-12.898515,-10.354822
32.69298,-19.810654,-21.725136
-2.2345011,-47.070015,7.11362
48.524155,-74.0116,-4.029365
25.439924,-32.30453,-9.201961
-52.23987,22.903086,15.859751
-54.983494,5.0727396,33.600803
18.804333,-10.992822,21.368038
6.187923,21.671759,34.792538
5.269384,51.133488,33.547424
44.73805,42.647675,-4.7489657
-35.53576,17.309875,-2.897862
-56.044422,-27.422201,-9.865115
6.9097943,-34.28053,0.4847919
30.87689,-61.02603,-11.362622
59.534653,0.27834713,15.729473
34.91229,7.1801586,25.83768
50.671204,4.1700807,1.2740575
25.98799,-6.3013897,12.378871
-17.938147,-44.321003,-1.4231544
-51.08772,-16.316875,5.7113624
-81.45201,2.7253382,0.66299814
-8.892542,-17.040771,9.110603
30.885973,-24.023127,25.311209
48.454395,-4.424474,-3.3672962
16.440105,-16.116617,-24.344028
-10.561001,-52.180378,-20.427015
48.68802,-31.90573,-26.774296
30.662994,-40.77815,-20.14142
40.918167,-17.575478,24.53725
15.544641,-7.428636,22.213324
22.769098,29.503372,7.0480065
-47.825096,24.16227,6.3456845
10.388736,-34.039593,-19.008148
14.891027,-38.908947,17.080168
-42.524017,-49.50042,11.192066
1.5178169,-44.503105,-29.993313
49.783325,13.641323,-36.017334
55.012344,70.66764,-12.509968
47.09702,73.39441,11.488953
2.9435406,-11.173605,1.6850177
