ax,ay,az
0.0,0.0,0.86457807
0.0,0.0,0.07043858
0.0,0.0,-0.12880887
0.0,0.0,0.053304672
0.0,0.0,-0.100390606
0.0,0.0,0.025447227
0.0,0.0,-0.069339156
0.0,0.0,0.00090462103
0.0,0.0,-0.04478903
0.0,0.0,-0.0154393995
0.0,0.0,-0.028853485
0.0,0.0,-0.023761215
0.0,0.0,-0.020231748
0.0,0.0,-0.026296733
0.0,0.0,-0.016578576
0.0,0.0,-0.025570141
0.0,0.0,-0.015749509
0.0,0.0,-0.023588294
0.0,0.0,-0.016260436
0.0,0.0,-0.02164141
0.0,0.0,-0.017304879
0.0,0.0,-0.02040474
0.0,0.0,-0.018584937
0.0,0.0,-0.020137759
0.0,0.0,-0.020109013
0.0,0.0,-0.020872572
0.0,0.0,-0.022026861
0.0,0.0,-0.022551058
0.0,0.0,-0.024519585
0.0,0.0,-0.02510926
0.0,0.0,-0.027735535
0.0,0.0,-0.028524041
0.0,0.0,-0.03175469
0.0,0.0,-0.0328389
0.0,0.0,-0.036567226
0.0,0.0,-0.03817912
0.0,0.0,-0.042061254
0.0,0.0,-0.044754975
0.0,0.0,-0.048027996
0.0,0.0,-0.052837603
0.0,0.0,-0.05420698
0.0,0.0,-0.06267799
0.0,0.0,-0.06040631
0.0,0.0,-0.07433083
0.0,0.0,-0.066736
0.0,0.0,-0.08735092
0.0,0.0,-0.07397349
0.0,0.0,-0.100366
0.0,0.0,-0.084022135
0.0,0.0,-0.1106154
0.0,0.0,-0.10030648
0.0,0.0,-0.11369465
0.0,0.0,-0.12776397
0.0,0.0,-0.10396015
0.0,0.0,-0.1718591
0.0,0.0,-0.07628159
0.0,0.0,-0.2358423
0.0,0.0,-0.029962247
0.0,0.0,-0.31547126
0.0,0.0,0.024548043
0.0,0.0,0.60778296
0.0,0.0,0.063458614
0.0,0.0,0.5572213
0.0,0.0,0.07352898
0.0,0.0,-0.46903393
0.0,0.0,0.07095068
0.0,0.0,-0.49180865
0.0,0.0,0.069994725
0.0,0.0,0.49024248
0.0,0.0,0.053907536
0.0,0.0,0.5023124
0.0,0.0,0.0007399135
0.0,0.0,0.5540748
0.0,0.0,-0.0808888
0.0,0.0,-0.38264614
0.0,0.0,0.85352737
0.0,0.0,-0.35733536
0.0,0.0,-0.15790792
0.0,0.0,-0.38282397
0.0,0.0,-0.13083002
0.0,0.0,0.57811844
0.0,0.0,-0.11204141
0.0,0.0,0.56917286
0.0,0.0,-0.13059054
0.0,0.0,-0.40238118
0.0,0.0,-0.17206402
0.0,0.0,-0.3652045
0.0,0.0,0.7950902
0.0,0.0,0.65733993
0.0,0.0,-0.2204725
0.0,0.0,-0.32991183
0.0,0.0,-0.2295324
0.0,0.0,0.68102545
0.0,0.0,0.76761067
0.0,0.0,-0.31787416
0.0,0.0,-0.21714064
0.0,0.0,-0.33492652
0.0,0.0,-0.1861968
0.0,0.0,-0.3556455
0.0,0.0,-0.16382156
0.0,0.0,0.6500317
0.0,0.0,-0.18113959
0.0,0.0,0.705252
0.0,0.0,0.75644827
0.0,0.0,-0.2070145
0.0,0.0,-0.31799057
0.0,0.0,-0.124346025
0.0,0.0,0.6276428
0.0,0.0,-0.0699721
0.0,0.0,-0.39462733
0.0,0.0,-0.04446827
0.0,0.0,-0.3932236
0.0,0.0,-0.039078984
0.0,0.0,0.62943304
0.0,0.0,-0.058701918
0.0,0.0,-0.32183903
0.0,0.0,-0.101467274
0.0,0.0,-0.257325
0.0,0.0,-0.15428548
0.0,0.0,-0.18753476
0.0,0.0,-0.21198025
0.0,0.0,-0.11386493
0.0,0.0,-0.27473402
0.0,0.0,-0.037470177
0.0,0.0,-0.33748198
0.0,0.0,0.029810326
0.0,0.0,0.6198536
0.0,0.0,0.061579864
0.0,0.0,0.6231498
0.0,0.0,0.04190718
0.0,0.0,-0.32853895
0.0,0.0,-0.011510495
0.0,0.0,-0.26272038
0.0,0.0,-0.071072
0.0,0.0,-0.2001814
0.0,0.0,-0.12512387
0.0,0.0,-0.14474453
0.0,0.0,-0.17534553
0.0,0.0,-0.0915749
0.0,0.0,-0.22742459
0.0,0.0,-0.036180485
0.0,0.0,-0.2822727
0.0,0.0,0.016868621
0.0,0.0,0.67140216
0.0,0.0,0.05226967
0.0,0.0,-0.35254043
0.0,0.0,0.0628552
0.0,0.0,0.6468535
0.0,0.0,0.05116332
0.0,0.0,-0.33565933
0.0,0.0,0.027468748
0.0,0.0,-0.3142072
0.0,0.0,0.003967363
0.0,0.0,0.70689803
0.0,0.0,-0.021853276
0.0,0.0,-0.27036044
0.0,0.0,-0.043753453
0.0,0.0,-0.2612393
0.0,0.0,-0.04307126
0.0,0.0,-0.28042576
0.0,0.0,-0.013107432
0.0,0.0,-0.3249465
0.0,0.0,0.03308103
0.0,0.0,0.6285462
0.0,0.0,0.065194204
0.0,0.0,0.6101788
0.0,0.0,0.06318506
0.0,0.0,-0.3764611
0.0,0.0,0.039513387
0.0,0.0,-0.35172507
0.0,0.0,0.01186256
0.0,0.0,0.6765874
0.0,0.0,-0.020807372
0.0,0.0,-0.28927347
0.0,0.0,-0.05408765
0.0,0.0,-0.26159477
0.0,0.0,-0.07305731
0.0,0.0,-0.2511881
0.0,0.0,-0.07436434
0.0,0.0,-0.25324148
0.0,0.0,-0.07030804
0.0,0.0,0.75081223
0.0,0.0,-0.080842845
0.0,0.0,-0.22527823
0.0,0.0,-0.106290825
0.0,0.0,-0.19474472
0.0,0.0,0.8733591
0.0,0.0,0.82606155
0.0,0.0,-0.1358384
0.0,0.0,-0.15931047
0.0,0.0,-0.13958912
0.0,0.0,-0.15017465
0.0,0.0,0.8667762
0.0,0.0,0.84955263
0.0,0.0,-0.12029431
0.0,0.0,-0.14944687
0.0,0.0,-0.11261505
0.0,0.0,-0.14121062
0.0,0.0,-0.10980606
0.0,0.0,-0.12969838
0.0,0.0,-0.1081903
0.0,0.0,-0.11782249
0.0,0.0,-0.106108986
0.0,0.0,-0.10678029
0.0,0.0,-0.10316648
0.0,0.0,-0.09683462
0.0,0.0,-0.09948252
0.0,0.0,-0.08800707
0.0,0.0,-0.0950733
0.0,0.0,-0.080624424
0.0,0.0,-0.08938716
0.0,0.0,-0.075700715
0.0,0.0,-0.08102615
0.0,0.0,-0.07509152
0.0,0.0,-0.06776402
0.0,0.0,-0.081251524
0.0,0.0,-0.04709251
0.0,0.0,-0.09630442
0.0,0.0,-0.017633284
0.0,0.0,-0.12006622
0.0,0.0,0.018246077
0.0,0.0,-0.14676589
0.0,0.0,0.05052142
0.0,0.0,0.8380315
0.0,0.0,0.06396338
0.0,0.0,-0.15629195
0.0,0.0,0.061129764
0.0,0.0,-0.14368519
0.0,0.0,0.060774732
0.0,0.0,-0.13988513
0.0,0.0,0.07134011
0.0,0.0,-0.14483412
0.0,0.0,0.08426029
0.0,0.0,0.8574237
0.0,0.0,0.080448665
0.0,0.0,-0.118646316
0.0,0.0,0.056629498
0.0,0.0,-0.08147787
0.0,0.0,0.026847975
0.0,0.0,-0.044137836
0.0,0.0,-0.0003850226
0.0,0.0,-0.01092724
0.0,0.0,-0.024002733
0.0,0.0,0.01871071
0.0,0.0,-0.04530676
0.0,0.0,0.045362297
0.0,0.0,-0.06341076
0.0,0.0,0.065349445
0.0,0.0,0.92745036
0.0,0.0,0.07413923
0.0,0.0,-2.0744035
0.0,0.0,-1.9209657
0.0,0.0,-0.07500486
0.0,0.0,1.079144
0.0,0.0,0.9315288
0.0,0.0,0.069154106
0.0,0.0,-0.052282512
0.0,0.0,0.049885966
0.0,0.0,-0.03077564
0.0,0.0,0.028913936
0.0,0.0,-0.011735718
0.0,0.0,0.012125608
0.0,0.0,0.0015661806
0.0,0.0,0.0011287401
0.0,0.0,0.008717654
0.0,0.0,-0.004109786
0.0,0.0,0.009954716
0.0,0.0,-0.0035226115
0.0,0.0,0.004903259
0.0,0.0,0.003829686
0.0,0.0,-0.0076967855
0.0,0.0,0.019519217
0.0,0.0,-0.029201997
0.0,0.0,0.044365864
0.0,0.0,-0.059035324
0.0,0.0,0.075724654
0.0,0.0,-0.091285035
0.0,0.0,0.10345177
0.0,0.0,0.8884905
0.0,0.0,0.11225541
0.0,0.0,-0.110370226
0.0,0.0,0.104630046
0.0,0.0,-0.10187438
0.0,0.0,0.0992562
0.0,0.0,-0.10184381
0.0,0.0,0.104532026
0.0,0.0,-0.11039565
0.0,0.0,0.11196712
0.0,0.0,0.8880534
0.0,0.0,0.10279592
0.0,0.0,-0.09273492
0.0,0.0,0.074441254
0.0,0.0,-0.06233541
0.0,0.0,0.042085133
0.0,0.0,-0.03537004
0.0,0.0,0.015668474
0.0,0.0,-0.0177871
0.0,0.0,-0.002567563
0.0,0.0,-0.009929269
0.0,0.0,-0.014185313
0.0,0.0,-0.009794865
0.0,0.0,-0.02195904
0.0,0.0,-0.014987033
0.0,0.0,-0.028492764
0.0,0.0,-0.02361668
0.0,0.0,-0.03569368
0.0,0.0,-0.034540616
0.0,0.0,-0.044732686
0.0,0.0,-0.047265057
0.0,0.0,-0.056213018
0.0,0.0,-0.061737902
0.0,0.0,-0.07037734
0.0,0.0,-0.078150794
0.0,0.0,-0.08727338
0.0,0.0,-0.09679754
0.0,0.0,-0.10685733
0.0,0.0,-0.117990315
0.0,0.0,-0.12904684
0.0,0.0,-0.142013
0.0,0.0,-0.15374984
0.0,0.0,-0.16908243
0.0,0.0,-0.18089895
0.0,0.0,-0.19928853
0.0,0.0,-0.21051817
0.0,0.0,-0.23249125
0.0,0.0,-0.24283691
0.0,0.0,-0.26816884
0.0,0.0,-0.27844304
0.0,0.0,-0.30524504
0.0,0.0,-0.3184226
0.0,0.0,-0.3419781
0.0,0.0,-0.3643669
0.0,0.0,-0.3760721
0.0,0.0,-0.4180426
0.0,0.0,-0.4052586
0.0,0.0,-0.48044103
0.0,0.0,-0.42865142
0.0,0.0,-0.54991204
0.0,0.0,-0.44912055
0.0,0.0,-0.61924446
0.0,0.0,-0.476638
0.0,0.0,-0.6720227
0.0,0.0,-2.529223
0.0,0.0,-0.69365174
0.0,0.0,3.396027
0.0,0.0,3.2986145
0.0,0.0,0.3205931
0.0,0.0,-0.70549285
0.0,0.0,0.25004828
0.0,0.0,1.2862335
0.0,0.0,1.1997521
0.0,0.0,-0.74098366
0.0,0.0,-0.8203424
0.0,0.0,0.215065
0.0,0.0,0.17648159
0.0,0.0,0.17399359
0.0,0.0,0.17534322
0.0,0.0,1.1424212
0.0,0.0,0.18099912
0.0,0.0,-3.8930461
0.0,0.0,-2.7924945
0.0,0.0,1.0722195
0.0,0.0,2.224941
0.0,0.0,4.0805182
0.0,0.0,3.2066696
0.0,0.0,1.1286715
0.0,0.0,2.179745
0.0,0.0,4.1843967
0.0,0.0,3.168537
0.0,0.0,-0.7711089
0.0,0.0,-2.8110075
0.0,0.0,-2.7510579
0.0,0.0,-0.7582347
0.0,0.0,0.25506437
0.0,0.0,-0.69538075
0.0,0.0,-0.7285857
0.0,0.0,-0.64412934
0.0,0.0,-0.69218373
0.0,0.0,-0.60649174
0.0,0.0,0.36025867
0.0,0.0,1.4223565
0.0,0.0,1.4205254
0.0,0.0,0.4506519
0.0,0.0,-0.5204764
0.0,0.0,-0.51473004
0.0,0.0,-0.46925983
0.0,0.0,-0.47173217
0.0,0.0,-0.42511195
0.0,0.0,-0.4248329
0.0,0.0,-0.38447112
0.0,0.0,-0.37787345
0.0,0.0,-0.34545112
0.0,0.0,-0.33298257
0.0,0.0,-0.30742526
0.0,0.0,-0.29110208
0.0,0.0,-0.27050775
0.0,0.0,-0.25249323
0.0,0.0,-0.23512986
0.0,0.0,-0.21710591
0.0,0.0,-0.2017676
0.0,0.0,-0.18479772
0.0,0.0,-0.17080465
0.0,0.0,-0.15543604
0.0,0.0,-0.14248979
0.0,0.0,-0.12892587
0.0,0.0,-0.11694737
0.0,0.0,-0.10519967
0.0,0.0,-0.094211355
0.0,0.0,-0.084192485
0.0,0.0,-0.074264854
0.0,0.0,-0.06581596
0.0,0.0,-0.05707543
0.0,0.0,-0.04993813
0.0,0.0,-0.04262032
0.0,0.0,-0.036375273
0.0,0.0,-0.030894242
0.0,0.0,-0.024904858
0.0,0.0,-0.021888584
0.0,0.0,-0.015313132
0.0,0.0,-0.015526737
0.0,0.0,-0.0074932054
0.0,0.0,-0.011541035
0.0,0.0,-0.001604056
0.0,0.0,-0.009289309
0.0,0.0,0.0017210507
0.0,0.0,-0.0075423615
0.0,0.0,0.001174992
0.0,0.0,-0.0043357266
0.0,0.0,-0.0052776984
0.0,0.0,0.0029282628
0.0,0.0,-0.020070288
0.0,0.0,0.016834203
0.0,0.0,-0.04497756
0.0,0.0,0.038392372
0.0,0.0,-0.07896328
0.0,0.0,0.06423908
0.0,0.0,-0.11472243
0.0,0.0,0.082594395
0.0,0.0,0.8644436
0.0,0.0,0.075818464
0.0,0.0,-0.12941168
0.0,0.0,0.044040788
0.0,0.0,-0.10819469
0.0,0.0,0.005113154
0.0,0.0,-0.08835505
0.0,0.0,-0.02911641
0.0,0.0,-0.076741576
0.0,0.0,-0.05545685
0.0,0.0,-0.07363155
0.0,0.0,-0.07540163
0.0,0.0,-0.07614778
0.0,0.0,-0.09230514
0.0,0.0,-0.08051611
0.0,0.0,-0.109588936
0.0,0.0,-0.083509654
0.0,0.0,-0.12950012
0.0,0.0,-0.08361042
0.0,0.0,-0.15190312
0.0,0.0,-0.082339704
0.0,0.0,0.82590425
0.0,0.0,0.91982836
0.0,0.0,-0.20009135
0.0,0.0,-0.06981302
0.0,0.0,-0.23276953
0.0,0.0,-0.059664354
0.0,0.0,0.7485939
0.0,0.0,-0.075401
0.0,0.0,-0.23571739
0.0,0.0,-0.12407694
0.0,0.0,-0.19212502
0.0,0.0,-0.19135684
0.0,0.0,-0.13639416
0.0,0.0,-0.2624147
0.0,0.0,-0.08320337
0.0,0.0,0.67868346
0.0,0.0,-0.047412653
0.0,0.0,-0.35948804
0.0,0.0,-0.026401917
0.0,0.0,-0.3886064
0.0,0.0,-0.007076518
0.0,0.0,0.5850217
0.0,0.0,0.009457751
0.0,0.0,-0.43525335
0.0,0.0,0.023779007
0.0,0.0,0.546047
0.0,0.0,1.0406104
0.0,0.0,0.52827567
0.0,0.0,0.054802768
0.0,0.0,0.5219006
0.0,0.0,0.054389983
0.0,0.0,-0.46598846
0.0,0.0,0.039934035
0.0,0.0,0.5591806
0.0,0.0,0.016142132
0.0,0.0,-0.4066451
0.0,0.0,-0.011355351
0.0,0.0,-0.37119582
0.0,0.0,-0.038917363
0.0,0.0,0.67054725
0.0,0.0,-0.07962875
0.0,0.0,-0.26900864
0.0,0.0,-0.13768531
0.0,0.0,-0.19648208
0.0,0.0,-0.20071632
0.0,0.0,-0.125231
0.0,0.0,-0.25682887
0.0,0.0,-0.06760509
0.0,0.0,0.70758766
0.0,0.0,-0.036797903
0.0,0.0,-0.30093125
0.0,0.0,-0.028054506
0.0,0.0,-0.29767823
0.0,0.0,-0.023190172
0.0,0.0,-0.29583344
0.0,0.0,-0.018992703
0.0,0.0,0.71114814
0.0,0.0,-0.02753994
0.0,0.0,-0.26731312
0.0,0.0,-0.048955012
0.0,0.0,-0.24107218
0.0,0.0,-0.06953541
0.0,0.0,-0.22083794
0.0,0.0,-0.08533636
0.0,0.0,-0.20349345
0.0,0.0,-0.10580298
0.0,0.0,0.8246344
0.0,0.0,-0.14350297
0.0,0.0,-0.13379808
0.0,0.0,0.815339
0.0,0.0,-0.105905816
0.0,0.0,-0.2018859
0.0,0.0,-0.10636446
0.0,0.0,-0.19681172
0.0,0.0,-0.12338189
0.0,0.0,-0.18353505
0.0,0.0,-0.14505535
0.0,0.0,-0.17106442
0.0,0.0,-0.16475566
0.0,0.0,-0.16431981
0.0,0.0,-0.17855388
0.0,0.0,-0.16665612
0.0,0.0,0.8157068
0.0,0.0,0.82409024
0.0,0.0,-0.19142655
0.0,0.0,-0.17646301
0.0,0.0,-0.21492285
0.0,0.0,-0.16065004
0.0,0.0,-0.25346768
0.0,0.0,-0.13598934
0.0,0.0,-0.2955877
0.0,0.0,-0.11765805
0.0,0.0,0.67765445
0.0,0.0,-0.12483363
0.0,0.0,-0.32099578
0.0,0.0,-0.15750699
0.0,0.0,-0.30385903
0.0,0.0,-0.19693094
0.0,0.0,-0.28854847
0.0,0.0,-0.22966957
0.0,0.0,-0.2835011
0.0,0.0,-0.25062215
0.0,0.0,-0.2905299
0.0,0.0,-0.25969732
0.0,0.0,0.69132096
0.0,0.0,0.74557364
0.0,0.0,-0.34597242
0.0,0.0,0.7769665
0.0,0.0,0.5937125
0.0,0.0,-0.17968585
0.0,0.0,0.54369706
0.0,0.0,-0.16343696
0.0,0.0,0.53210086
0.0,0.0,0.81983215
0.0,0.0,-0.4562805
0.0,0.0,-0.20488709
0.0,0.0,0.5580536
0.0,0.0,-0.22779933
0.0,0.0,-0.43018833
0.0,0.0,0.7610449
0.0,0.0,-0.43527865
0.0,0.0,-0.23275994
0.0,0.0,0.55845004
0.0,0.0,-0.24640948
0.0,0.0,0.5948857
0.0,0.0,-0.3116258
0.0,0.0,-0.3199677
0.0,0.0,0.5924993
0.0,0.0,-0.22444104
0.0,0.0,-0.4945612
0.0,0.0,-0.1473593
0.0,0.0,0.44276503
0.0,0.0,-0.09571838
0.0,0.0,-0.59442604
0.0,0.0,-0.06554129
0.0,0.0,0.3866264
0.0,0.0,-0.050355848
0.0,0.0,-0.61875486
0.0,0.0,-0.046219613
0.0,0.0,0.38668513
0.0,0.0,-0.05411492
0.0,0.0,-0.59230846
0.0,0.0,-0.080247946
0.0,0.0,0.45149496
0.0,0.0,-0.13407777
0.0,0.0,0.52731353
0.0,0.0,0.7825913
0.0,0.0,0.62384313
0.0,0.0,0.69229156
0.0,0.0,-0.2851188
0.0,0.0,-0.3842677
0.0,0.0,-0.20978266
0.0,0.0,-0.44775704
0.0,0.0,-0.14453803
0.0,0.0,-0.5017805
0.0,0.0,-0.09445557
0.0,0.0,0.46928537
0.0,0.0,-0.08393073
0.0,0.0,0.4906947
0.0,0.0,-0.12941286
0.0,0.0,-0.43796778
0.0,0.0,-0.21317923
0.0,0.0,-0.34595886
0.0,0.0,-0.30326214
0.0,0.0,-0.26221305
0.0,0.0,-0.37496808
0.0,0.0,-0.20942022
0.0,0.0,0.5943508
0.0,0.0,-0.20824094
0.0,0.0,0.6164272
0.0,0.0,0.74748456
0.0,0.0,-0.33575183
0.0,0.0,-0.30132443
0.0,0.0,-0.30370596
0.0,0.0,-0.32188067
0.0,0.0,-0.3104096
0.0,0.0,0.70235074
0.0,0.0,-0.3650998
0.0,0.0,-0.23333418
0.0,0.0,0.5574776
0.0,0.0,-0.17183526
0.0,0.0,0.5047388
0.0,0.0,-0.14839843
0.0,0.0,-0.5100095
0.0,0.0,-0.15471727
0.0,0.0,-0.50735277
0.0,0.0,-0.1693749
0.0,0.0,0.49878913
0.0,0.0,-0.18541072
0.0,0.0,-0.49804807
0.0,0.0,0.8093451
0.0,0.0,0.48765767
0.0,0.0,-0.1775691
0.0,0.0,-0.53749067
0.0,0.0,-0.1645934
0.0,0.0,0.45121142
0.0,0.0,-0.17707993
0.0,0.0,0.47487912
0.0,0.0,0.7750204
0.0,0.0,0.5288123
0.0,0.0,-0.2909747
0.0,0.0,-0.41178343
0.0,0.0,0.65359783
0.0,0.0,-0.3747129
0.0,0.0,-0.37324813
0.0,0.0,0.63961667
0.0,0.0,0.61266303
0.0,0.0,0.65180373
0.0,0.0,-0.4024327
0.0,0.0,-0.3380455
0.0,0.0,0.5950733
0.0,0.0,-0.35251817
0.0,0.0,-0.3747586
0.0,0.0,-0.3984059
0.0,0.0,-0.32289827
0.0,0.0,-0.4517361
0.0,0.0,-0.2805794
0.0,0.0,0.52165174
0.0,0.0,-0.28119865
0.0,0.0,0.54647833
0.0,0.0,-0.33061004
0.0,0.0,-0.3982158
0.0,0.0,0.61851776
0.0,0.0,-0.37527132
0.0,0.0,0.62597483
0.0,0.0,-0.42261112
0.0,0.0,-0.3039355
0.0,0.0,0.48947102
0.0,0.0,-0.224174
0.0,0.0,0.4193153
0.0,0.0,-0.18119392
0.0,0.0,-0.6080258
0.0,0.0,-0.17992681
0.0,0.0,0.4006239
0.0,0.0,0.78920233
0.0,0.0,0.43765926
0.0,0.0,-0.26910096
0.0,0.0,-0.49988115
0.0,0.0,-0.35212252
0.0,0.0,0.5831134
0.0,0.0,0.5496229
0.0,0.0,-0.32955065
0.0,0.0,-0.5422862
0.0,0.0,-0.26084864
0.0,0.0,0.39190853
0.0,0.0,-0.22516671
0.0,0.0,-0.64056534
0.0,0.0,-0.22169605
0.0,0.0,0.3530876
0.0,0.0,-0.2400892
0.0,0.0,-0.6400038
0.0,0.0,0.73594326
0.0,0.0,0.36488178
0.0,0.0,-0.28860202
0.0,0.0,0.37801254
0.0,0.0,-0.33173016
0.0,0.0,-0.58861125
0.0,0.0,-0.39027005
0.0,0.0,-0.55100477
0.0,0.0,-0.44318056
0.0,0.0,0.47130838
0.0,0.0,0.5285804
0.0,0.0,-0.5431946
0.0,0.0,0.5483476
0.0,0.0,0.39045176
0.0,0.0,0.6120604
0.0,0.0,0.30053762
0.0,0.0,-0.3275701
0.0,0.0,0.24408536
0.0,0.0,-0.3259421
0.0,0.0,0.26512492
0.0,0.0,-0.40778875
0.0,0.0,0.36500087
0.0,0.0,0.4503377
0.0,0.0,-0.5013632
0.0,0.0,0.30561343
0.0,0.0,0.6109071
0.0,0.0,0.20066026
0.0,0.0,-0.32772216
0.0,0.0,0.15729472
0.0,0.0,-0.33397576
0.0,0.0,0.1830014
0.0,0.0,-0.3998666
0.0,0.0,-0.7489855
0.0,0.0,0.5165284
0.0,0.0,0.31443226
0.0,0.0,0.4537812
0.0,0.0,0.35120586
0.0,0.0,0.41735625
0.0,0.0,0.36660162
0.0,0.0,0.39594552
0.0,0.0,0.37485373
0.0,0.0,-0.62590605
0.0,0.0,-0.6120892
0.0,0.0,-0.6520909
0.0,0.0,-0.6018506
0.0,0.0,0.33321083
0.0,0.0,-0.61064166
0.0,0.0,-0.6644925
0.0,0.0,0.37268132
0.0,0.0,-0.6686657
0.0,0.0,-0.6304162
0.0,0.0,0.31440586
0.0,0.0,0.3702634
0.0,0.0,0.30114114
0.0,0.0,-0.63691723
0.0,0.0,-0.706526
0.0,0.0,0.3562761
0.0,0.0,0.27828258
0.0,0.0,0.36057144
0.0,0.0,0.25473866
0.0,0.0,0.3660475
0.0,0.0,0.24121653
0.0,0.0,-0.64946467
0.0,0.0,0.25877926
0.0,0.0,0.30239856
0.0,0.0,0.30297947
0.0,0.0,0.24345915
0.0,0.0,-0.658687
0.0,0.0,0.20652632
0.0,0.0,0.3513739
0.0,0.0,0.19743814
0.0,0.0,0.34275994
0.0,0.0,0.19852193
0.0,0.0,0.33295968
0.0,0.0,0.19684605
0.0,0.0,0.32891604
0.0,0.0,0.19094603
0.0,0.0,0.32621098
0.0,0.0,0.19044921
0.0,0.0,-0.68942267
0.0,0.0,-0.7898413
0.0,0.0,-0.7292018
0.0,0.0,0.25307006
0.0,0.0,0.21361288
0.0,0.0,-0.6980388
0.0,0.0,0.16220784
0.0,0.0,0.33643466
0.0,0.0,0.124591365
0.0,0.0,0.36198136
0.0,0.0,0.08851714
0.0,0.0,0.38800874
0.0,0.0,0.052937277
0.0,0.0,-0.59444946
0.0,0.0,0.033109326
0.0,0.0,0.39935908
0.0,0.0,0.037940267
0.0,0.0,-0.63285613
0.0,0.0,0.06466012
0.0,0.0,0.31665373
0.0,0.0,0.096958645
0.0,0.0,0.27220288
0.0,0.0,-0.8915693
0.0,0.0,-0.74782187
0.0,0.0,0.0948947
0.0,0.0,0.246998
0.0,0.0,0.07231371
0.0,0.0,0.24075119
0.0,0.0,0.055220343
0.0,0.0,-0.7821878
0.0,0.0,0.05909415
0.0,0.0,0.16940506
0.0,0.0,0.07895265
0.0,0.0,0.11499563
0.0,0.0,-0.9123685
0.0,0.0,-0.9203003
0.0,0.0,0.06883491
0.0,0.0,0.07217828
0.0,0.0,-0.983948
0.0,0.0,0.099428676
0.0,0.0,-0.07029263
0.0,0.0,-0.85550314
0.0,0.0,-0.15512155
0.0,0.0,-0.83239204
0.0,0.0,-1.2078103
0.0,0.0,-0.84411466
0.0,0.0,-0.22744577
0.0,0.0,0.11478641
0.0,0.0,-0.2183473
0.0,0.0,-0.9509004
0.0,0.0,-0.18470076
0.0,0.0,-0.02987384
0.0,0.0,-0.1465539
0.0,0.0,1.9083999
0.0,0.0,2.8682237
0.0,0.0,2.8805509
0.0,0.0,0.861919
0.0,0.0,-1.1300253
0.0,0.0,0.85975665
0.0,0.0,1.8570875
0.0,0.0,-0.13434254
0.0,0.0,-1.1474528
0.0,0.0,-1.1309272
0.0,0.0,-2.1422477
0.0,0.0,-2.127225
0.0,0.0,-0.12398176
0.0,0.0,0.8679616
0.0,0.0,0.91345227
0.0,0.0,0.85784787
0.0,0.0,0.9607542
0.0,0.0,0.85395044
0.0,0.0,0.0075619714
0.0,0.0,-0.13488904
0.0,0.0,2.047253
0.0,0.0,3.8989015
0.0,0.0,4.0657105
0.0,0.0,3.9745736
0.0,0.0,1.0454617
0.0,0.0,0.09173143
0.0,0.0,2.0077496
0.0,0.0,3.2087674
0.0,0.0,1.9958338
0.0,0.0,-2.7148354
0.0,0.0,-5.964487
0.0,0.0,-4.6967793
0.0,0.0,0.13130212
0.0,0.0,-0.73412323
0.0,0.0,-4.74188
0.0,0.0,-4.7811637
0.0,0.0,-2.6420803
0.0,0.0,0.20845091
0.0,0.0,0.4026642
0.0,0.0,0.24464107
0.0,0.0,-0.601706
0.0,0.0,-0.6945814
0.0,0.0,0.38004726
0.0,0.0,0.35142738
0.0,0.0,0.384018
0.0,0.0,-0.64148057
0.0,0.0,-0.57911396
0.0,0.0,0.331145
0.0,0.0,0.4773624
0.0,0.0,0.28648698
0.0,0.0,0.5396434
0.0,0.0,0.23751596
0.0,0.0,-0.4065677
0.0,0.0,0.20257853
0.0,0.0,0.6226368
0.0,0.0,0.19244601
0.0,0.0,-0.3768058
0.0,0.0,0.20910019
0.0,0.0,0.59610313
0.0,0.0,0.24771468
0.0,0.0,0.5505127
0.0,0.0,0.30146676
0.0,0.0,-0.51317537
0.0,0.0,0.37536213
0.0,0.0,0.40420243
0.0,0.0,0.45747328
0.0,0.0,0.33076325
0.0,0.0,-0.4913171
0.0,0.0,0.30754727
0.0,0.0,-0.5026949
0.0,0.0,0.34643853
0.0,0.0,0.43839833
0.0,0.0,-0.59352297
0.0,0.0,0.38768765
0.0,0.0,-0.56439626
0.0,0.0,-0.6233953
0.0,0.0,-0.5694743
0.0,0.0,-0.6149543
0.0,0.0,0.42330307
0.0,0.0,0.38189334
0.0,0.0,0.43551898
0.0,0.0,0.35886112
0.0,0.0,0.46452373
0.0,0.0,0.3259433
0.0,0.0,0.4958387
0.0,0.0,0.30221456
0.0,0.0,-0.4938788
0.0,0.0,0.31186822
0.0,0.0,-0.5213566
0.0,0.0,-0.6455825
0.0,0.0,0.43462262
0.0,0.0,-0.60408515
0.0,0.0,-0.59572107
0.0,0.0,0.42271635
0.0,0.0,0.3849163
0.0,0.0,-0.5560444
0.0,0.0,-0.6310987
0.0,0.0,0.46592623
0.0,0.0,0.3503626
0.0,0.0,0.49022514
0.0,0.0,0.33846754
0.0,0.0,-0.5034878
0.0,0.0,0.35781974
0.0,0.0,0.46682483
0.0,0.0,0.41190264
0.0,0.0,0.4128441
0.0,0.0,0.47907737
0.0,0.0,0.35984576
0.0,0.0,-0.4663544
0.0,0.0,0.3299007
0.0,0.0,0.5621605
0.0,0.0,-0.6764211
0.0,0.0,-0.4286377
0.0,0.0,0.33684286
0.0,0.0,-0.44424862
0.0,0.0,-0.621453
