ax,ay,az
-169.13597,-188.17967,-403.14877
-148.5619,-143.86949,-231.31169
-125.34356,-112.42294,-36.21954
-107.81062,-99.7926,128.39877
-101.43548,-101.19065,230.91228
-104.90838,-106.35889,270.55377
-110.0094,-107.20516,267.6764
-106.0208,-102.77465,245.09935
-86.33959,-98.5821,214.45416
-53.130333,-101.25209,175.46635
-16.615675,-112.43578,125.358246
11.290318,-126.10884,68.51343
25.552593,-130.82579,17.943825
33.258633,-115.357544,-12.240831
51.22559,-74.48122,-16.887592
96.00413,-12.155619,-4.458979
171.51756,59.03349,7.0040083
262.29764,121.74039,-0.42643625
338.1118,159.73958,-35.48374
369.19714,164.01732,-94.02631
344.0348,136.90437,-161.50255
278.57437,92.22019,-219.00748
209.86365,50.636177,-249.55685
176.36102,31.663155,-242.33028
196.0118,45.63398,-194.24428
255.36652,89.352066,-109.40357
316.64468,147.3108,2.38966
338.5918,197.64906,126.87232
298.53452,220.0267,245.95023
202.79851,202.36258,338.8381
80.53187,144.48138,385.67294
-33.627007,58.044804,374.31924
-116.65337,-36.993664,307.8503
-164.51686,-118.56473,207.43051
-187.81769,-169.61299,106.22523
-201.0187,-183.61508,35.266285
-213.13011,-165.9047,8.589376
-224.75014,-129.83592,17.115036
-231.12068,-89.58383,35.901337
-227.31924,-53.57067,40.378986
-211.70706,-22.368597,20.758766
-186.2033,7.8071394,-14.761136
-154.44337,38.588207,-48.960205
-119.77436,64.64807,-68.94569
-84.37875,74.379,-73.845215
-49.634666,56.299076,-72.40032
-17.002161,7.5549808,-74.322945
11.474238,-60.875916,-83.29561
33.639885,-126.16803,-96.4858
48.559093,-162.73628,-108.961685
57.712437,-154.19827,-117.6199
64.67382,-102.00963,-121.18461
72.618164,-25.96961,-117.85541
80.81577,44.104595,-104.88442
82.86679,81.603264,-82.001144
69.116844,74.67466,-55.683346
32.976463,30.373716,-38.98762
-22.578928,-30.383438,-44.740135
-83.32641,-83.96628,-75.87299
-129.35045,-115.06308,-120.14144
-145.19331,-121.7745,-154.02907
-128.17676,-112.603165,-154.16281
-89.19823,-97.97875,-109.302414
-45.405914,-82.08467,-25.968473
-9.931892,-60.330833,74.5156
14.133072,-24.07167,164.5437
31.724493,30.63615,219.32599
48.148815,96.29552,223.29596
62.43407,154.30531,173.29446
67.3891,183.04698,79.15333
56.689583,169.34424,-38.29325
33.562176,116.4662,-152.22726
13.824476,43.68259,-237.29729
19.560905,-22.588114,-276.98416
66.19069,-60.99693,-267.61325
150.70802,-64.04127,-217.2904
249.01456,-39.05754,-140.86206
325.2586,-1.955324,-53.90708
348.94055,31.78835,31.488527
310.59268,53.63541,108.1532
227.14894,63.26086,172.9819
133.62787,65.43276,224.86853
65.34487,65.50142,262.42154
40.202488,66.264786,282.61148
50.64412,67.2224,281.61633
69.56946,65.62026,258.22394
66.83637,58.192657,217.97935
27.121496,42.837284,174.38257
-40.92949,19.76972,144.16486
-109.632904,-8.344421,137.63467
-148.80658,-37.695538,149.82843
-144.62148,-65.70476,159.62451
-109.561035,-92.92315,139.8517
-76.80793,-122.545616,73.85981
-81.30728,-157.00848,-31.557314
-138.14714,-193.68544,-145.96461
-231.46756,-223.35065,-229.28308
-321.57642,-233.93472,-252.29025
-367.038,-218.32521,-211.60904
-348.82645,-181.18797,-130.68071
-281.66147,-139.25076,-47.00752
-205.17938,-113.3132,6.0609994
-160.14319,-116.11109,12.649482
-164.34923,-143.77908,-23.065735
-202.98392,-177.01704,-83.632614
-238.85574,-191.92735,-148.22238
-235.40364,-174.00554,-199.69812
-177.86375,-126.48775,-226.97601
-80.05143,-67.81329,-224.83325
26.03864,-19.931622,-194.15013
109.945656,5.089197,-143.13213
159.0813,11.849401,-87.12132
182.42451,17.837877,-44.289005
200.92433,41.70288,-27.50907
231.92188,90.91296,-36.645466
277.55304,156.3182,-56.791176
323.6379,216.8599,-64.99805
348.85422,251.6119,-42.52552
338.19373,252.00264,14.396359
292.75146,226.9288,91.77899
230.29868,197.60794,164.75899
176.2322,185.04517,210.11122
149.7429,197.3891,217.41432
152.85857,224.59294,193.2097
168.82988,243.55898,156.59807
171.37265,230.84874,128.87538
139.91919,175.73477,122.15433
71.98872,86.36244,132.15865
-14.990454,-14.059293,138.93964
-93.73429,-98.427414,116.35467
-142.7406,-147.80801,47.036144
-157.57518,-158.0033,-64.31415
-150.99043,-137.91644,-187.4749
-142.82028,-101.91511,-277.30182
-147.29248,-61.57515,-294.6636
-166.1665,-21.848663,-226.80583
-190.83282,16.769215,-95.16309
-209.8259,52.77438,54.502518
-215.43118,79.80219,173.99297
-205.69249,87.91685,233.67476
-182.88017,69.51244,231.07289
-151.74757,25.49938,184.45105
-119.14284,-33.1759,118.457855
-93.46074,-90.42007,52.43302
-81.85838,-133.27509,-2.4648037
-85.94018,-157.91714,-39.125244
-99.61147,-169.30084,-50.115635
-112.226585,-175.10484,-28.438524
-115.77017,-178.82242,26.83821
-110.580635,-177.21585,105.050385
-104.48219,-163.70715,183.71658
-105.47693,-134.62741,235.11494
-113.86398,-93.31095,236.81091
-120.5219,-49.144012,181.26117
-113.081665,-12.831407,80.34017
-85.15246,8.2111,-37.26679
-41.360603,11.281349,-135.5745
5.3970084,-3.1999311,-185.12498
41.891632,-33.57185,-176.12262
61.726074,-76.69317,-124.56555
67.48222,-125.834465,-66.802
67.989075,-169.39745,-43.26175
73.64657,-193.06514,-78.57323
92.212746,-185.34741,-168.49985
125.55086,-143.49007,-281.18002
167.41003,-75.84926,-372.30225
203.68576,1.1582124,-406.04517
217.20116,70.0152,-370.85764
196.61334,119.09828,-282.77942
144.81839,146.03821,-176.05034
80.38164,156.20753,-86.6905
29.058666,157.97641,-36.859863
9.631197,157.88206,-26.385595
23.350254,158.28085,-34.610783
54.515614,158.08778,-31.868578
81.88577,155.29756,4.1201897
92.73194,149.29851,74.765175
89.70419,141.7129,157.94165
86.46104,135.8212,219.2876
96.41126,135.4519,232.38255
123.31095,144.02412,196.01067
159.90392,163.65863,136.95924
194.04584,193.89671,95.24199
216.45924,230.13783,100.224655
224.17517,262.95242,152.70361
218.05971,279.77063,224.45673
197.63884,269.31757,275.34308
158.1166,227.07918,276.6837
92.33934,158.64603,226.20537
-3.4095197,78.40185,146.16803
-123.66661,3.631237,67.46071
-252.06181,-52.970005,10.768965
-365.2521,-88.25071,-23.518578
-440.96405,-108.35385,-51.53604
-466.29517,-123.65936,-91.99653
-442.22543,-141.98322,-151.51375
-382.29572,-163.80289,-218.39569
-306.5039,-181.89777,-268.56985
-233.82126,-185.38637,-279.80148
-176.9138,-166.03114,-245.23343
-140.69974,-123.69427,-177.61919
-123.83627,-68.177536,-101.482895
-120.99126,-16.204077,-38.31238
-124.49346,15.455147,5.450336
-125.60973,17.600346,39.817593
-116.49302,-6.960997,81.652695
-92.96958,-44.808224,141.17682
-56.70694,-78.715866,213.8783
-14.718651,-96.242004,282.53824
24.433756,-95.16198,326.59656
55.866497,-82.52386,331.54788
81.57523,-68.00798,292.56747
109.02304,-56.000423,212.14694
145.48192,-41.875137,96.17404
191.54657,-15.488039,-47.025642
238.19847,29.870508,-204.1193
269.86594,88.92681,-354.29843
272.24103,142.76865,-471.3447
240.49144,166.79962,-531.45856
182.95248,144.74446,-523.38965
117.84654,80.32145,-454.74582
64.63929,-1.543066,-349.74988
34.837856,-66.12003,-238.52232
27.358412,-86.83615,-143.35893
30.786814,-58.869003,-69.97699
30.69128,0.14138623,-9.239377
17.30577,62.312885,51.657997
-10.802649,106.06206,116.15045
-48.381332,125.902466,172.88582
-88.13854,130.03822,202.41928
-124.49113,129.54283,191.71391
-153.95966,128.5707,145.99187
-172.94919,122.91272,89.04823
-176.03104,106.549614,51.55116
-157.486,79.34461,55.513973
-115.97321,48.92171,105.086334
-58.959534,25.554985,187.8344
-2.6356266,15.031381,282.41803
34.438053,15.614396,365.40958
41.2066,20.969105,414.1555
21.457672,25.608728,409.0398
-6.8165383,27.93015,339.96313
-20.76482,29.038023,216.11716
-5.5905876,29.759457,70.79058
36.98825,29.394281,-47.69931
90.2691,27.150927,-98.96415
133.15625,23.997276,-75.22485
152.86002,22.283773,-10.584014
151.43677,23.227167,34.38704
142.23349,25.086338,6.0083733
139.14275,24.501217,-110.55547
146.14825,20.166553,-280.03604
154.05043,15.132996,-433.1848
146.34868,14.741002,-500.80765
110.52596,21.204672,-447.0101
47.858597,29.507349,-285.223
-24.299791,28.928062,-71.04392
-79.86214,10.084248,122.60386
-97.91384,-27.48638,235.64717
-75.908455,-73.23676,243.35107
-33.84723,-111.18448,162.30553
-4.865623,-129.51436,38.260998
-15.518281,-127.393585,-77.7436
-67.03465,-114.1037,-152.49036
-130.91852,-101.17001,-180.27742
-164.89923,-93.278496,-174.1423
-141.44138,-84.731735,-145.84444
-70.0797,-64.32019,-90.80834
3.898041,-25.4345,7.990025
27.041086,25.830177,157.36815
-24.891302,71.01161,329.61475
-125.44137,89.05311,459.56125
-208.62393,69.87095,473.58713
-207.67589,22.775963,336.69177
-96.86763,-26.554773,85.46733
90.90423,-49.635395,-181.05194
281.94754,-31.247013,-353.4882
402.9085,21.969324,-375.89886
418.9491,85.71392,-277.70914
346.76343,132.10997,-149.7562
238.08063,144.67442,-79.61617
147.54971,125.3043,-91.69648
105.66432,90.20383,-135.24344
110.33234,58.730366,-128.719
137.03853,42.65196,-27.271889
157.26172,41.615967,137.24718
153.2983,45.866028,273.82104
123.28619,43.090816,294.66815
77.38467,25.032406,176.97849
30.052303,-9.131836,-20.211493
-6.8350544,-53.307888,-194.6449
-27.725365,-97.76478,-265.71048
-33.96003,-133.14752,-219.48387
-32.153275,-153.18199,-105.11949
-31.405842,-154.93764,9.543634
-40.16188,-137.21461,87.0436
-63.417572,-99.200066,138.02643
-100.9731,-41.54857,198.13365
-147.31493,30.124645,286.2496
-193.37897,102.30005,379.43954
-229.80615,155.13538,425.42142
-250.48424,169.95697,383.0794
-254.63179,139.24933,258.70886
-246.0512,72.57678,107.91265
-229.67957,-6.5011525,-0.9917209
-207.49403,-71.63611,-35.974335
-176.74629,-106.38031,-25.360321
-132.31891,-110.585106,-36.78961
-72.093185,-97.183395,-124.47993
-1.5589701,-82.57371,-283.088
66.29745,-77.46651,-443.28726
116.87536,-83.44676,-514.43915
142.39874,-95.622795,-445.21704
147.20993,-107.77419,-259.5107
145.66278,-116.07917,-42.50967
153.14781,-120.02787,112.66651
175.72725,-121.60739,160.29155
205.35487,-124.21668,122.2893
224.33243,-131.51627,62.78242
216.52849,-145.57495,38.256447
178.12814,-164.46198,59.35758
120.722565,-180.97368,89.029045
64.56981,-184.50902,74.649475
26.496986,-166.27,-10.860308
10.525223,-125.154274,-147.52104
7.2793837,-70.30384,-279.14606
2.0162334,-17.768106,-346.93594
-14.824874,17.593355,-322.5528
-41.9884,30.458359,-220.25092
-70.05729,28.424372,-83.15889
-89.545715,27.855476,44.38916
-97.97444,44.132717,139.37154
-100.997116,81.89176,204.32468
-107.66535,131.26607,254.04594
-124.19476,172.838,297.16745
-150.89392,188.69737,326.77026
-183.586,172.95122,325.75522
-217.15318,135.01271,281.05798
-247.85004,93.39895,194.86089
-273.02676,63.939945,84.655106
-289.50412,50.10092,-26.44032
-292.6106,41.780598,-120.42817
-276.64236,23.243692,-188.23859
-236.08263,-15.27714,-225.80515
-166.92921,-70.036674,-228.59381
-68.45687,-124.97605,-191.37294
54.166634,-160.4075,-114.16852
187.62547,-163.36021,-8.749842
311.50903,-133.46649,101.23956
404.78342,-81.810936,188.23444
455.75763,-24.584143,231.75534
469.3084,24.271172,225.12903
464.9077,57.81365,174.49533
464.49643,76.87741,92.94722
477.06042,87.52505,-4.4468317
490.62006,96.79579,-101.688644
478.33734,108.51265,-181.0513
415.7699,120.7756,-224.76434
297.99835,126.3441,-220.58769
144.83838,116.0489,-167.63998
-9.729656,83.76841,-77.13397
-137.08124,30.289276,33.342594
-229.67877,-36.336227,147.13672
-302.99857,-104.33065,250.51231
-382.70242,-163.53749,327.60703
-485.27307,-209.29802,355.12277
-604.0173,-242.63914,306.7806
-708.8953,-267.07904,170.5492
-760.598,-284.47104,-31.515896
-731.25165,-292.55417,-238.85649
-620.2483,-285.3762,-374.69266
-455.98346,-255.9361,-387.00247
-281.84677,-199.61285,-282.51865
-133.9352,-117.29646,-127.63971
-23.432913,-17.587301,-10.685214
65.494286,82.83933,12.011458
160.75577,162.11156,-50.401733
279.92474,200.02647,-134.30563
415.32608,187.17726,-169.73479
536.9189,131.74194,-130.88808
611.17224,58.802418,-52.215424
622.9517,0.49631977,1.276523
585.2868,-18.837778,-13.300552
530.4511,5.771475,-81.09499
488.83997,58.76677,-138.43391
470.22705,114.145966,-120.836464
459.61005,150.48589,-15.514038
429.34695,161.69312,120.71958
358.55472,157.5079,193.96083
247.03452,154.51772,137.13312
115.79963,163.85223,-36.666157
-4.780008,182.74644,-229.1134
-91.31223,194.26329,-308.34183
-138.94855,175.281,-189.34079
-162.53603,109.39127,105.84483
-187.32866,-0.9596695,448.2375
-234.12384,-129.75641,667.48016
-306.30402,-235.16852,647.00116
-385.79984,-279.16022,392.04388
-441.12622,-250.0967,28.03926
-444.3213,-174.08244,-270.82748
-387.8101,-104.26365,-379.0719
-290.8855,-90.40565,-283.47528
-190.70122,-146.04457,-75.98976
-122.0897,-235.70766,113.94431
-98.15438,-293.77344,199.38493
-103.83257,-265.2681,176.24953
-106.71256,-142.35472,103.79253
-78.41068,28.397491,47.570557
-13.182552,173.42198,30.133373
67.51597,235.88972,23.426508
126.82214,206.74408,-17.196892
133.15364,124.05873,-107.77734
77.76405,44.39179,-215.08524
-20.224714,7.95168,-275.32086
-123.31441,20.451927,-237.43983
-194.01076,59.697083,-99.76101
-212.30685,96.979095,84.9918
-183.36288,115.67326,238.35207
-131.71634,115.77116,298.7035
-85.5575,106.07556,251.27713
-60.24334,94.25379,129.91399
-50.937702,83.314255,-5.9999895
-38.93409,74.84649,-102.36123
-7.4865756,72.81394,-131.48297
43.612865,82.25129,-96.45155
95.04973,103.339325,-23.058882
119.203735,126.732796,52.331425
98.257515,135.69029,94.62248
36.866146,114.98206,82.23147
-39.345543,60.785355,19.530464
-98.53134,-15.295385,-57.182426
-120.86691,-90.72401,-90.47178
-108.58441,-141.92336,-32.355877
-81.92369,-153.64258,118.55565
-64.34694,-123.504326,299.0785
-66.84303,-61.213825,403.05273
-81.158714,15.524845,338.64664
-85.88134,86.32888,89.67845
-61.278706,133.78171,-260.18796
-3.3205383,148.7186,-562.1635
72.46297,133.48236,-680.48566
140.47942,100.997,-568.639
182.26569,69.12041,-296.8793
199.65096,52.772495,-12.856749
213.67021,58.14528,142.76866
248.35611,81.89499,116.945915
310.04047,114.53228,-26.160725
377.81387,144.54927,-145.61093
414.2019,160.62685,-113.60241
390.36993,152.57806,96.28847
308.02176,113.79538,378.14108
200.80275,46.134384,547.5189
112.42071,-36.23746,457.27744
66.59607,-109.730125,107.11196
51.214455,-153.07095,-329.677
29.085045,-162.19873,-594.77606
-32.486897,-157.0824,-505.21094
-135.81645,-172.09843,-83.51332
-250.42886,-232.69887,437.16696
-335.5392,-332.8436,749.6469
-369.32764,-430.35602,667.53577
-361.9393,-467.12244,246.4964
-342.73505,-403.8939,-254.58305
-333.4103,-247.60027,-547.4463
-329.9111,-52.00106,-501.4039
-308.30847,110.69611,-213.04665
-249.34958,190.15544,83.77631
-160.27306,184.67375,193.06795
-74.246574,137.70891,85.09285
-26.321657,107.521835,-109.48409
-24.950897,130.56786,-220.3173
-43.03058,202.0719,-169.58769
-37.508717,284.2839,-14.591717
16.493052,334.00247,120.314964
103.691635,329.399,154.7446
177.0088,279.1951,112.06654
191.30357,211.27736,84.95318
137.6154,151.94212,144.57433
