ax,ay,az
81.73841,95.25611,9.784488
-130.65431,-15.450007,157.91652
-251.37555,-31.315733,268.32306
-155.53914,-124.72823,331.07892
-206.56685,-38.302105,18.246737
-13.637677,37.374794,-66.98061
278.8082,11.315084,-156.79045
244.41446,55.75382,-252.20204
132.03076,24.66239,-42.713997
-73.322624,89.07087,96.21667
-214.66182,16.600252,241.91711
-159.64507,-149.31436,319.96265
-168.57208,-33.340862,153.8887
-75.92933,72.26453,-11.663873
233.0403,66.62393,-120.388824
323.67456,28.358213,-197.13838
192.75395,15.174265,-65.23739
14.01117,99.04788,31.360321
-147.93509,20.647215,118.10803
-148.39955,-131.02312,314.06537
-191.67401,-58.910027,232.11256
-157.90346,-12.040905,40.202282
133.00743,9.494185,-86.927704
303.9417,39.219692,-175.8568
289.8758,2.757123,-184.42453
138.76965,76.52082,-87.538246
-119.37994,32.951416,102.52011
-183.17279,-110.67498,238.22978
-148.05463,-127.48543,259.37488
-140.55797,-41.172905,105.10781
26.07878,61.712364,-79.18612
257.83643,23.193846,-183.37437
313.1077,-12.292151,-225.20575
148.33842,67.69505,-135.48608
-35.222874,39.873802,31.717102
-107.75207,-42.599907,195.703
-140.30174,-73.143524,329.58862
-215.99641,-89.964165,153.2521
-138.63632,47.583454,-130.80229
247.35194,-26.380577,-102.9579
381.25537,-91.821396,-201.4037
184.63412,120.68371,-237.04424
60.360386,75.50424,-56.90451
-83.32429,15.784631,133.91496
-155.36304,-85.36476,340.45972
-192.95343,-128.74937,214.0996
-201.54283,7.496329,97.38318
66.49737,8.018513,-52.21117
291.77155,14.041409,-251.69899
249.75288,6.6139617,-193.78677
125.69704,106.132675,-122.732056
-47.24699,64.39228,97.327324
-117.629486,-101.86702,243.14333
-142.73293,-51.32486,169.27539
-239.65909,-58.022465,124.201584
-55.476315,-20.109854,-6.0135107
229.39856,22.100742,-199.95839
267.26028,-11.825012,-202.56366
167.33234,89.53968,-173.43866
-9.882611,70.231926,-37.66149
-118.557365,-93.87199,265.92224
-175.49861,-60.873486,206.08267
-197.254,-45.991234,112.995
-49.54849,-56.724545,21.022263
128.43645,9.079013,-180.03996
252.98503,-17.703983,-156.70561
195.13316,70.927574,-187.4603
-11.145212,49.06991,-54.378895
-33.93711,-64.112495,216.0551
-85.590126,-16.614964,228.02597
-190.55519,-51.841022,143.00163
-108.57481,-33.246864,-9.956988
34.312172,9.889357,-116.928925
223.86453,-22.257467,-112.41619
219.8001,66.70562,-176.08803
0.43252012,75.46045,-64.96566
-74.46811,-41.78353,121.12431
-97.1617,-51.87882,131.26091
-194.35034,-94.660324,187.78098
-230.45206,-72.2947,87.93452
-57.474804,-4.6407456,-35.914906
164.97563,-39.86944,-93.799866
174.53168,45.200397,-219.21371
103.5986,80.489655,-122.39347
6.6770706,2.390383,7.4000783
-135.38126,-53.802467,115.58307
-198.08708,-102.58948,226.45993
-215.61848,-53.750282,99.020164
-67.8922,8.002835,-58.012474
149.76091,-18.640547,-65.248085
114.87168,19.576357,-177.72795
82.697105,51.60789,-196.4603
41.524223,5.3524885,-35.38162
-89.57644,-5.7988973,67.80765
-119.6195,-76.56912,237.06033
-240.77678,-45.78236,98.68516
-178.39081,7.883062,-82.03261
73.70642,-55.266506,-15.434177
154.44943,28.792189,-192.98973
178.50314,99.58683,-276.91772
60.53241,54.010185,-126.11058
-77.54532,-12.080651,-0.6639259
-91.90099,-65.705956,123.50237
-161.8601,-42.34135,134.1481
-145.05954,-20.77772,-11.230087
58.789444,-16.139645,-110.21682
118.42606,-8.888007,-189.43056
98.434654,1.1021858,-208.56218
79.764404,38.39518,-134.80373
-38.879234,11.223118,-10.636982
-97.208626,-42.06702,186.13736
-209.99237,-46.21335,176.46487
-205.89691,-59.895485,75.36539
-11.263248,-31.767828,-52.143143
99.588974,-7.9650946,-149.31926
145.1203,23.000662,-146.95856
92.471855,76.70235,-181.3751
-12.878837,12.188001,-55.325264
-81.65704,-41.347565,89.610085
-151.76227,-59.906284,168.96861
-182.46587,-27.062912,119.286644
-57.507915,50.169724,-47.242588
132.17703,-8.759689,-90.32555
192.62573,13.196374,-163.41165
134.7003,92.94809,-185.97073
59.526253,39.908497,-71.71239
-38.813084,-23.389013,36.94988
-88.97508,-31.63218,169.92247
-101.67829,-4.393565,130.19077
-135.76167,22.54583,-67.27694
56.874905,12.063597,-86.97293
174.48862,-11.720557,-139.13187
113.09776,71.18515,-190.09094
161.657,125.71539,-74.755936
-14.391957,48.381218,-16.36894
-88.78738,-19.212542,124.17512
-18.424047,-11.096555,184.45383
-130.63968,2.9570634,35.040936
43.559467,26.366924,-24.49977
199.80708,43.869045,-71.585236
163.04462,47.87111,-128.01456
162.87675,137.41875,-80.96834
-7.173412,73.99139,-3.8887587
-81.79641,-69.93682,133.19362
-94.67979,-86.79254,215.31905
-155.19144,-2.107804,80.01276
-2.0895424,49.238808,-5.6235147
131.13106,0.39109802,-58.390205
143.64359,24.361624,-137.90956
110.273094,32.685173,-93.262215
17.067354,49.584408,-60.9119
-4.744939,-36.338028,36.778206
-42.157368,-68.94617,187.0454
-130.32997,16.933048,132.57935
-94.32885,4.6997867,17.746435
44.960022,17.143406,-12.748403
158.59058,-56.06996,-78.49755
173.31369,46.293903,-113.712944
79.36775,100.429474,-89.493774
-22.26521,-36.968075,2.904465
-62.915333,-21.759893,143.7696
-115.968575,-57.05114,213.11948
-156.31296,9.857561,132.12686
26.277206,57.591145,-55.797417
196.43079,-50.80395,-80.91866
101.32892,-10.679164,-175.66206
79.62184,105.59332,-194.96585
24.738182,37.68573,56.541687
-83.0392,-107.176544,137.58293
-76.12832,-65.85931,212.93542
-167.9445,23.268143,115.88186
-80.243256,-2.2188056,-92.8863
184.51154,-31.790045,-70.51755
173.58623,18.3511,-134.13857
65.68262,69.55293,-130.12512
44.258614,54.933083,21.68786
-88.40818,-72.610756,76.36644
-110.75487,-105.00618,123.04867
-78.91481,7.7093067,112.53121
-134.74536,12.1720085,25.297768
36.58404,-15.4751,39.36648
135.89728,-21.752548,-69.08968
97.45568,-21.725117,-167.8671
52.265877,3.9692183,-74.14311
-33.993805,-40.590893,-21.640244
-37.512356,-102.565575,143.79759
-137.01663,-44.84078,175.00601
-174.50175,0.44608614,35.952988
5.4593873,-26.736357,37.797276
159.67682,-82.217514,-134.00035
179.56895,-49.329792,-255.77888
40.55105,45.677784,-110.53677
-50.97446,-11.858158,-67.168205
-20.200094,-28.004421,81.83592
-155.06131,-48.113705,186.20447
-224.43439,-44.653454,18.673134
1.2333125,24.198784,-43.78278
132.30164,-27.608936,-120.7469
138.60521,-7.174754,-171.3129
111.58976,97.55258,-164.63718
0.6087203,112.51469,-95.91575
-70.389175,-7.5750594,141.58696
-126.307625,-63.209362,147.57256
-163.84311,-35.269836,67.3439
-120.62719,21.527088,54.50066
21.556866,17.07147,-57.6392
154.24615,-47.02018,-111.07986
85.20469,26.185133,-139.21565
-7.45127,27.01077,-96.44257
5.4323964,9.167481,46.698036
-54.50937,-32.145958,122.23977
-174.22736,-64.08365,144.98259
-167.98532,42.97266,46.839302
36.99705,24.438858,-48.929375
197.37344,-17.649584,-87.33482
142.61989,24.05671,-194.57333
63.17352,60.9707,-119.05997
-2.675535,47.868095,5.0503097
-51.967655,-79.81542,104.34286
-99.0237,-81.015816,204.30571
-182.06311,43.693653,91.54306
-35.81394,28.158552,36.708443
203.0804,27.631102,-66.3018
145.90027,-45.61736,-222.45349
50.39145,1.5129355,-112.549644
30.271036,104.639046,-7.227818
-38.51275,-43.411407,78.39568
-42.142,14.251361,183.42
-158.39629,-32.357475,91.988335
-114.11543,-55.514526,17.530916
156.99448,42.05049,-39.433434
170.29048,-38.082176,-196.2462
151.8857,99.46678,-112.352715
49.800056,90.313,48.76363
-67.64557,-20.822561,71.12879
-44.529285,2.7069092,136.49457
-170.65495,-59.466316,160.6066
-91.0835,8.764531,64.41699
119.29036,91.72392,-17.726149
121.8134,-10.198702,-26.514389
141.77249,41.738575,-104.97879
62.66238,116.89136,-100.43038
-50.580673,19.987858,62.73838
-60.997444,2.3139386,185.31024
-157.6235,-32.172874,180.71051
-171.18878,28.221565,53.894226
-51.22987,28.626923,21.26617
90.95537,-30.020771,-26.372461
161.92284,68.6217,-167.66579
26.254715,57.622623,-106.09027
-55.674038,45.448696,98.007545
-65.92414,-2.8731441,207.71632
-159.30318,-42.27304,193.72482
-177.19426,13.487489,112.732254
-90.80605,-27.545443,39.415348
73.44535,-42.076607,-59.819077
143.35707,26.342037,-139.43666
74.04739,22.016537,-75.32111
27.300089,60.554825,-16.381857
-83.260376,43.40029,98.9986
-142.88716,-103.540504,193.6449
-128.62593,-36.161934,68.33123
-120.65662,-3.8234787,-22.841778
50.324333,-28.599354,-23.041496
123.50308,20.062828,-50.195232
78.7541,16.215929,-137.48929
82.54819,64.318985,-114.203156
-28.427027,-2.8177059,6.8478036
-36.333305,-84.297714,70.7948
-82.77557,-21.531837,63.317123
-208.0944,-24.252548,-14.402753
-77.60969,-59.131374,47.472065
68.21813,0.4740227,-26.518349
158.64305,28.977745,-180.42844
145.56618,45.824577,-102.73631
14.272904,8.559137,-69.3008
-22.297047,-74.60337,37.42437
-48.8412,-39.861736,69.2949
-108.0368,-44.96305,12.759707
-52.469437,-25.075098,71.3112
108.20062,-59.35067,-7.4270797
123.34902,-72.02617,-87.87568
96.197975,58.78616,-142.9531
123.59902,-17.098955,-137.71635
26.503326,-76.358025,21.082554
-41.654552,-46.692783,72.153145
-71.919685,-47.73876,42.408844
-126.304,-5.510222,39.962543
-71.94583,-72.96446,1.3040569
122.80784,-75.03309,-64.72868
227.97511,84.59542,-139.36887
89.02439,92.718025,-146.10811
34.40691,-0.48936218,-31.258852
11.49719,-56.741367,92.51294
-106.003845,-73.33267,83.847534
-117.89259,42.677902,17.952229
-64.76123,-17.13728,46.30363
79.2916,-84.08889,-22.988184
142.62027,54.61648,-120.34224
75.74457,47.036327,-135.8761
50.73775,45.975304,-94.02279
-24.968859,-54.97725,85.13578
-20.91426,-69.9504,95.250946
-64.224724,73.28589,71.810745
-137.18007,-23.910265,74.241325
68.2457,-28.320753,-2.5472398
139.25256,-20.534172,-49.20255
104.21817,26.602245,-151.04585
82.48066,83.43864,-98.00819
-28.506903,-60.60423,-15.405153
-47.70134,17.042967,78.31677
-216.55139,20.01801,192.87549
-217.6477,-72.09333,110.1334
9.335085,-17.206764,31.830894
69.07498,-118.38296,-36.323868
141.3174,14.580638,-119.857315
96.85387,165.10774,-139.13246
-1.005387,-47.76685,-1.1296533
-65.65134,-8.990164,170.71318
-175.79404,45.204166,151.92203
-190.65912,-21.07145,65.21174
-115.15814,-10.931918,33.815556
41.148853,-61.799065,-9.561711
110.14721,93.27748,-153.42563
71.98972,161.45459,-168.71007
14.279325,32.31498,-58.141125
-51.434536,-50.48943,68.360634
-82.6438,-52.658405,187.48366
-193.81537,42.605747,76.15116
-116.698105,28.020187,64.896034
63.117996,-49.637596,-1.0321246
120.72486,4.3707104,-244.97539
200.1127,132.6604,-120.49002
49.764133,8.506755,-120.29996
36.152924,31.786827,-79.23702
27.849537,70.97196,240.07336
-299.03442,-109.78436,105.69708
-169.78415,9.895154,45.096
97.8127,-69.360985,53.369152
137.15686,-49.975098,-173.58871
185.48634,156.01039,-128.02829
89.20075,48.473625,-133.20143
24.662704,-58.28008,-71.43876
28.472399,-43.042442,170.9728
-172.60179,5.163908,180.48808
-277.56482,-113.96133,29.899298
48.301083,34.030315,-31.784077
116.37202,5.907708,4.406528
1.3229256,-149.68073,-186.78763
209.58446,231.59515,-201.65385
103.841934,62.132656,19.374868
-57.79081,-171.56789,69.42274
-45.811478,113.65571,118.04516
-253.9836,8.789246,85.86811
-97.41557,-165.43198,11.298704
203.85478,29.002289,-80.126
107.192,116.314644,-176.42839
102.26159,34.986393,-154.89828
143.21974,66.71703,-54.384056
61.471054,34.417072,33.525307
-41.232243,-72.77823,42.84833
-127.59338,-26.142344,69.66515
-51.874233,58.2332,46.232056
66.484146,-52.636814,-33.82007
118.12913,29.636166,-71.35819
97.23345,133.37238,-90.63857
82.97095,-25.747011,-118.328926
106.39809,27.571394,-59.069134
30.858477,-60.005974,78.90915
-176.5235,-124.96276,81.35341
-179.84116,83.424164,50.732456
88.41308,-9.464084,94.111145
51.586887,-135.86626,-16.471691
19.264317,48.96446,-140.55176
142.15613,74.06298,-60.81778
29.25783,-87.51329,-35.642563
-10.8956995,-7.4777784,51.021416
-105.86016,-11.209004,138.20723
-144.94647,-66.86606,56.693783
23.802437,-17.756916,53.61668
86.64543,-63.181698,7.7314296
96.5815,-29.752945,-44.236115
95.7233,61.597023,-75.65845
110.46455,47.75037,0.8729871
31.661863,-46.12122,84.911194
-39.525574,-0.51505035,51.348824
-108.11113,-25.693039,118.13353
-70.73362,-42.19148,24.524343
124.099174,40.820694,9.033943
22.131855,-60.60057,26.593012
10.3968115,16.861965,-97.99485
83.15926,88.96763,-46.485584
5.3622804,-6.4052753,10.323005
9.172057,-53.4265,98.28943
-100.95877,-4.8480425,92.782196
-128.03333,18.529737,50.017593
14.228695,-64.36836,77.04671
21.714836,-3.4122589,-61.865807
-45.80528,31.06827,-119.14058
1.8440112,52.493843,-7.6040564
17.93452,-0.8844614,48.510345
-30.269836,-32.310223,59.608517
-79.40699,20.985142,80.86824
-136.21646,-10.112212,33.54182
7.2256627,48.519024,52.97016
74.77892,-45.403713,14.023401
-4.418005,-4.6473565,-97.91809
5.7919574,139.31662,-3.711682
7.461759,29.667738,20.569082
-15.947468,22.73359,34.488594
-87.56519,0.5570547,110.91782
-121.71725,-24.442327,45.41202
-68.03378,68.837204,10.906059
13.765714,-24.09329,2.455555
9.719799,-22.825323,-72.87936
-30.354801,103.00062,-43.723053
-22.329752,3.0746155,16.473078
-10.249539,12.046159,-5.8372383
9.765809,-18.819746,13.016885
-91.48328,-15.961267,-18.538656
-77.25474,92.22988,-22.475946
45.190235,-36.176926,37.245758
13.515905,-8.751134,-16.399977
-13.243469,55.604286,-79.42821
-13.021768,35.712616,-57.086243
19.211102,15.200072,-27.693136
