ax,ay,az
6.338888,23.52627,-14.284954
1.567426,29.025328,14.542427
2.4133866,28.306633,5.453023
2.7274182,30.778591,-14.100206
2.4721863,15.274721,1.1377807
-4.2461953,-9.006241,-11.86362
-11.494433,-12.611808,-22.083897
-14.321351,0.6938294,-7.5663123
-10.555731,-9.391314,-11.584342
1.5647278,-2.1577086,-2.8917592
1.2391573,13.16113,11.56274
1.3814468,-1.9910407,15.018047
14.993674,2.4901013,20.598198
6.9921517,-3.0512037,35.95001
-10.248836,-4.4946275,25.725098
-19.51463,8.020523,-17.339539
-22.677286,12.712463,-19.790003
-8.961621,17.683886,-29.952047
0.6045584,5.757584,-42.17502
7.6407733,7.1178083,27.59046
-0.27986655,-9.343884,62.20271
-13.936586,-25.945406,40.201904
-13.034693,-17.13286,56.833923
-19.976097,-19.039806,33.396305
-5.4915156,2.78222,-24.220156
3.567356,15.704922,-30.486225
6.0798635,11.229489,-27.378935
15.134926,4.64314,-53.264236
4.214856,-3.2082267,-47.665817
0.09313026,10.124529,-18.844587
-17.239283,5.247166,-22.373932
-19.636993,3.1562407,7.0617304
-6.9693055,4.8073134,19.503899
-7.49345,-9.643254,-8.969631
4.468994,-4.154585,3.623915
9.235562,-7.500258,-0.445435
14.173166,-16.657183,-20.894669
13.644454,-11.221815,-9.12186
4.95157,-14.945223,9.63005
-3.0192015,-16.663351,16.205568
-6.4272876,-2.0395112,22.141544
8.450484,1.1419828,18.59185
10.918328,-3.9695165,-3.463465
3.0622916,7.31233,-12.827906
-9.881438,9.142759,-36.20703
-22.390057,9.8586855,-53.211636
-23.586363,15.435995,-26.739967
-28.101469,11.557577,-11.905164
-16.072975,14.110437,-0.8748395
-0.052134708,16.299698,15.178226
13.522252,12.168765,21.169003
23.002613,4.13434,7.3146605
9.960946,11.51894,2.147431
-6.735475,13.194745,6.8291636
-14.842376,-5.0704165,-11.290706
-2.2485218,-1.27504,13.023763
9.1928,-7.7509933,17.880741
17.322367,-13.376488,-13.509644
33.294975,9.767945,7.3478217
29.765717,24.522034,16.681313
19.594728,36.706482,-6.6967044
14.095222,36.368855,-1.2605492
8.998061,8.944626,24.596556
7.4192963,-26.7098,29.684729
12.424844,-33.65663,40.286556
27.782694,-16.6027,29.60715
35.850918,-11.273258,-11.923731
29.153421,0.8086835,-23.083832
24.315132,17.053764,-18.342318
12.496353,18.409653,-8.290768
-11.24065,7.448877,14.100645
-20.12687,-8.924936,42.867676
-13.872924,-26.031237,39.520718
-3.7707443,-36.27244,23.205194
7.478173,-21.343496,14.218623
3.4873197,2.3357272,-19.64982
-7.2109365,22.444601,-38.543297
-14.297567,29.01147,-33.758465
-21.066914,12.167201,-3.9276388
-22.04202,-4.1300755,26.157614
-25.156404,-19.236723,36.704197
-9.786743,-20.155458,54.43777
2.650071,-9.625909,54.084343
-7.802328,-1.2867569,44.145264
-5.3568316,12.199141,16.313337
-16.289928,8.322119,-7.017128
-19.213833,-2.7441766,-9.241244
-15.980768,-21.23438,-29.477228
-23.352772,-27.684998,-11.34632
-12.431348,-11.661733,11.79108
-11.092082,-2.9520779,5.5884824
6.452148,19.271368,8.305235
10.748785,23.3936,-25.892677
-0.7518989,15.3834505,-54.845577
8.739319,11.69965,-37.59939
-5.556614,-4.7475624,-15.046254
-3.8397145,-3.7059367,-5.2452755
1.1085049,-1.2911487,-5.482865
0.65591353,15.117607,-11.752704
10.757023,32.976036,-36.236744
-1.2495817,17.821402,-40.122528
-9.285699,3.3505516,-32.17805
-24.640741,-10.76884,-28.65556
-26.151657,-17.206415,1.0478388
-10.192221,-11.514308,14.40047
-2.2399302,-4.904451,18.456856
16.480589,5.739235,17.27407
5.2422595,2.1403573,-8.296573
-17.63161,-5.0165105,-25.706797
-29.4481,-11.991231,-41.37916
-39.871258,-14.966999,-45.537956
-20.979969,-2.1132128,-22.65148
6.6106544,2.7137935,24.613363
26.660856,9.822194,65.079094
36.941776,17.0807,77.55488
36.3482,4.651597,71.037025
22.27394,-19.720564,19.128366
3.960073,-27.758316,-17.782629
-5.2279024,-30.566418,-28.397644
-9.639675,-42.607513,-44.849724
11.542023,-28.25168,-4.566878
26.582258,-18.002577,32.650383
28.408552,-9.885472,28.415161
31.93771,10.347985,35.141632
13.0578575,12.18983,11.196975
2.626108,-2.2881858,-48.313915
5.4779944,-13.173114,-75.07904
11.504885,-9.813731,-61.854782
21.863926,-8.042344,-38.411747
25.39346,11.799046,-9.405158
25.321238,23.696217,28.14961
16.233156,15.291225,39.078785
-5.158296,13.403604,23.502232
-15.986251,1.3518162,15.796741
-12.547214,-8.737941,-28.49139
-9.370539,-24.023008,-55.329758
6.2269173,-23.862114,-17.439217
17.056444,1.4180763,15.1951685
10.053866,19.74791,47.033222
-3.5659606,33.9116,67.31036
-15.231589,20.001907,57.766182
-21.133984,-3.6133156,17.271597
-29.729694,-13.884089,-15.509055
-26.614025,-21.420534,-19.610884
-18.427788,-10.6887455,-30.120827
-8.122037,4.393197,-8.114741
5.8270516,22.557348,7.960282
3.1776245,28.970428,-16.549742
-2.8793097,21.635223,-15.856748
-7.712597,17.567144,-6.179345
-5.6460896,1.3175614,-11.572966
4.3486166,-5.696795,2.1439383
0.38417798,-5.376349,28.713411
3.429906,1.0241977,30.39921
10.258363,5.77982,20.047483
0.3758455,-10.5236025,5.6316776
-8.854747,-22.015873,-24.703182
-11.916097,-28.437561,-34.049034
-3.9495344,-25.797432,-30.511204
-1.3796746,-9.604212,-31.82229
-1.15989,13.292607,10.831642
10.166931,20.122387,40.27819
6.337676,9.087185,26.07246
-4.1904664,4.9320135,37.67431
-19.411316,-21.546545,7.9398255
-22.614435,-35.20348,-36.776154
-6.171139,-11.367495,-30.023556
3.6469612,6.3767962,-43.695877
27.232887,18.902987,-28.49075
35.584007,24.565231,25.050795
24.611248,18.25143,42.109016
17.519712,-0.5706137,22.891981
-3.3662338,-3.408213,20.49923
-7.3499475,5.1216764,25.054363
-4.7049007,5.6975126,-10.602479
-5.2089696,14.888247,0.7615062
-7.128087,4.416273,12.90465
-15.359839,-2.3033888,-11.534606
-1.4048464,20.95142,4.7946744
1.0897094,22.293268,4.544264
-7.6232953,7.422886,-8.74067
-11.615542,0.73879904,-8.816528
-19.098589,-10.336257,-6.0579247
-10.220451,-13.861641,-20.27863
-0.96384275,-10.326697,-12.50485
8.265908,-7.607916,20.592665
6.9091845,-2.4383829,7.406034
-4.366578,-11.582857,21.152555
-5.2367873,-24.675083,24.72078
-9.322075,-21.717207,-9.114379
-15.279314,-21.120184,-17.813755
-14.632188,-17.999697,-23.87289
1.7693897,-13.674746,-25.815765
3.770221,-12.6011305,-35.241047
-5.233928,-2.1466541,-19.361938
-5.864113,-5.639486,-7.9617133
-7.5633616,-0.5332135,-5.906857
5.687758,5.0721345,10.571858
14.69901,1.8476288,-7.02704
25.370588,17.921997,-5.2804103
25.757679,21.713224,0.29117328
13.88163,28.015476,1.1414604
18.957644,27.198273,18.588762
2.9631972,5.073491,22.32561
-5.6483383,-1.3779877,9.257451
0.8137976,0.88551015,-15.955165
-3.427765,-0.9429957,-30.556786
5.7934237,-0.52868664,-44.749073
4.405898,12.471141,-13.925216
-0.1025905,26.855673,27.254
-2.9739938,29.816992,53.608837
-8.149164,25.096266,82.75819
-4.2938113,10.043131,56.410526
-14.558994,-5.8134637,28.13258
-13.481064,-4.8266554,2.4911127
-0.24591823,3.0933447,-16.961977
7.243739,-0.81306565,-35.622585
15.038718,-5.1765785,-31.159874
5.6929274,-8.899721,1.7607654
-9.634018,-20.716784,2.827068
-15.107146,-16.020115,31.166872
-11.340392,-8.524965,17.857069
2.9073894,-0.32812145,-14.802018
16.8929,11.63682,-21.256104
10.736892,6.898571,-24.145523
1.0392826,2.9639554,1.3717685
-2.5277565,-9.422312,-6.478347
-5.05548,-12.625508,11.946735
-9.713976,-14.077502,3.4714289
-25.539644,-23.459997,-50.27585
-12.750999,-17.718647,-71.29851
2.6663995,-13.826367,-89.203636
7.08905,2.7896874,-42.248894
17.971107,14.308786,4.151264
1.419976,18.257814,15.181589
-6.4134145,20.232012,32.520306
-13.706284,-2.6121905,19.323187
-15.775942,-11.859397,11.337175
-0.84898615,-11.834046,2.1212225
0.43557853,-19.127295,-7.572918
17.323301,-10.180926,6.9093533
11.13102,-0.7243622,19.520786
-5.376029,-0.63234013,24.866608
-2.2714162,-11.562312,33.586536
-11.417882,-26.31231,39.01122
-4.42458,-22.516272,16.624758
-1.893985,-9.2910795,-4.675011
-4.475188,0.43421176,4.75354
-5.4861317,7.468626,10.663709
-20.774523,15.262329,6.0506034
-11.911733,19.00173,22.047934
1.5848238,20.939125,38.49849
6.7332573,24.374348,26.396637
14.840635,16.411842,25.198566
14.2183075,-0.37996027,11.724693
16.152782,-0.3188497,-25.09188
12.509741,9.7694645,-24.639097
5.4676714,6.6677547,-13.615424
9.725471,6.909857,-6.716884
-0.29877374,-4.6263614,-2.1683424
-15.144111,-16.107813,-17.789478
-9.021793,-4.9395385,-39.549942
-10.231605,-3.5523443,-42.989132
-2.6807241,14.856739,-33.66699
11.626925,30.670597,-31.43202
6.4440722,18.4578,3.560029
6.7043176,12.923761,35.958908
0.21908984,4.589455,34.840427
0.9540696,-3.704532,19.617207
2.8616197,-20.689783,-21.215506
-12.930099,-24.399355,-33.238483
-7.3376117,-6.1185427,-19.569872
4.904598,4.523079,-10.834568
2.5986464,14.560987,1.0886409
-4.4131074,2.9266477,10.590164
-5.450788,-5.70381,-0.06862782
-4.789362,3.0109413,6.865952
-1.5736741,-8.1868305,47.23906
6.8947644,-28.021723,27.708279
-1.8728529,-29.971867,15.070046
-14.316458,-21.160183,25.502228
-14.290099,-21.083294,-9.289072
-4.5309863,-10.375734,-16.068806
7.2981153,3.5248508,-13.146371
11.162252,-5.792788,-16.134495
16.957884,-2.025231,-7.1210957
20.752935,16.604225,14.883958
19.653881,12.139059,23.16443
17.317944,13.941716,4.614507
14.309641,21.059116,22.04117
5.9290967,13.026494,13.915639
-2.1535623,17.971207,-1.7263724
7.6666107,15.747238,22.359583
8.219709,-2.1814375,8.203909
6.4562964,-11.727237,4.3131595
4.6304183,-11.562588,13.899274
-13.993502,0.69061494,4.341793
-14.680073,13.81498,13.843213
-20.776758,11.969635,7.122741
-25.844036,-0.02077149,-5.9628396
-21.587044,-14.894411,-20.111881
-25.24809,-23.102522,-29.928772
-11.094804,-17.853127,-8.951547
-7.0620737,-9.473871,-15.37986
-0.34059286,11.092163,-0.3672642
0.9713611,24.946064,18.010254
-20.704184,22.764635,-5.021821
-23.751879,23.382418,-3.0571263
-18.431864,0.9865135,-12.391817
-1.1624521,-14.1456375,-10.533054
8.609379,-11.069373,2.8310986
6.5087175,-14.941013,10.043242
8.733693,-2.1260128,18.21534
-7.9944367,-2.122891,3.1650589
-10.906894,-18.276915,-16.886179
8.387349,-15.466848,-49.362286
16.53299,-16.72462,-46.484383
24.820467,-23.907787,-39.292965
33.028885,-20.391912,-40.078316
29.241743,-14.552675,-1.9871155
26.683643,-12.203004,-1.1899663
20.622478,-11.409148,-17.253744
16.447987,-8.149908,7.3567715
13.091009,-10.452583,24.637337
-1.8354415,-11.259415,14.710151
-2.23329,8.39863,26.721357
-1.1837096,14.452956,23.90299
-6.4752483,4.08057,1.7580991
-0.4032902,9.18842,13.377548
-9.801185,-3.5519555,-2.6095996
-15.482391,-22.034256,-45.76958
-1.0720105,-23.293385,-51.20057
5.351946,-23.463228,-22.750195
5.8823814,-18.904816,-2.8854492
-5.958711,-11.193416,35.353443
-17.005665,11.658023,69.57769
-26.263165,23.86341,51.140068
-37.94314,21.247803,36.61012
-35.346718,18.985977,-2.5577986
-32.082706,1.6248446,-42.970707
-16.157871,0.3564398,-34.270756
-1.3313531,13.811274,-1.6912636
3.1159282,17.860931,27.427317
4.578168,13.99713,36.152927
-9.750117,10.380282,49.73567
-14.1891775,14.285822,24.489231
-12.7557745,11.87586,-5.5131383
-5.731464,6.697932,-24.242697
5.321519,15.391361,-36.965977
5.742297,27.206467,-10.38125
8.690356,23.933867,-14.121605
9.14278,13.834289,-0.79144424
15.379655,2.5191917,22.303513
22.56385,-9.471401,15.903674
29.263893,-4.794841,14.003193
30.2051,4.2868,-16.825218
26.141203,4.9180837,-23.831854
38.28524,10.215065,-3.827664
29.886482,12.580022,6.3963003
14.777872,16.302181,27.32927
0.72603405,17.27566,25.397852
-10.678283,12.398579,22.665413
-4.945239,4.16453,9.400578
-17.411417,-15.656217,-29.239445
-7.985659,-22.663414,-28.176497
5.6892123,-15.875276,-29.618038
8.230275,-1.3047091,-17.46665
14.125343,7.885505,12.98596
-3.7809963,7.050362,9.907245
-3.802619,3.811349,13.089673
-0.07895319,-6.782409,3.6921554
6.703148,-14.970515,-9.373643
15.699361,-30.866535,-16.830347
5.2125945,-29.508184,-13.796959
4.905588,-10.042136,0.7489274
-5.4775105,1.9479318,-0.56547904
-14.477755,5.946978,11.709964
-16.18347,0.20068872,15.21591
-18.742506,5.213341,13.932882
-10.626204,1.2431755,12.835305
-17.093985,-7.354604,-9.938564
-14.756086,3.2882557,-15.432908
-3.4152153,6.0386825,-16.002361
-9.810778,1.4379811,-25.691595
-12.472326,1.423551,-12.074283
-15.904398,-3.3849103,-6.0451484
-9.300308,0.8379991,1.7412388
0.13349634,19.864914,30.796125
-11.11831,20.20896,9.141416
-2.5107427,11.198111,-12.094962
9.062685,18.62333,-8.585245
4.9924545,5.5130286,-19.260136
12.529905,-17.94157,-5.9088483
3.4442394,-18.017122,3.0184298
-5.6956797,-15.70927,12.143281
7.028908,-8.27034,3.0322099
11.150489,-3.6568708,-20.885448
14.91498,5.6028647,-13.69634
14.068076,10.44631,-20.411802
6.984895,5.3055387,-11.002666
10.228877,7.914892,12.729702
13.107783,-0.429402,9.747525
25.675438,11.869691,1.92659
34.352882,14.487564,-3.6816406
25.24199,6.9779444,-2.7244508
12.910433,5.5572553,9.703301
-6.231166,-9.313348,36.77474
-13.168037,3.210355,38.952477
-16.696445,-0.20077838,24.278156
-14.058823,-7.679411,32.319073
-2.9149907,-4.2991085,16.555004
-7.036957,-2.6468942,-5.164437
2.2899425,6.9012804,-5.1910863
2.87354,-8.092435,-15.820174
-10.272363,-7.4090075,-10.750466
-13.024838,-7.960387,7.3377724
-14.919632,-16.544338,6.7119136
-0.53276914,-2.8104022,4.4706845
6.29155,-0.90648156,14.104747
16.22618,1.5650065,2.5927596
25.62661,3.5115588,-15.666745
10.88537,-5.988905,-5.110217
5.410318,-11.108645,-13.807533
-9.737032,-7.6056547,-13.6402445
-13.417076,-0.6948068,-2.04856
-2.3850067,1.6747377,-23.465834
5.747733,15.763572,-16.994572
11.341197,19.912962,-5.7091546
-2.449257,3.1029952,-17.85754
3.6483722,3.3196998,-9.013478
-10.018995,4.18405,11.082362
-32.73992,-4.1202116,9.730082
-27.475615,-8.864226,-3.2042704
-20.377678,-3.566289,5.5687356
-0.40067065,0.097328156,-9.727299
3.525196,1.8291885,-30.658276
9.182997,10.24236,-8.120369
0.19964652,-0.09605055,-14.316494
-19.138084,-5.3735833,-17.276747
-16.839401,-3.2473419,11.865237
-26.834501,-4.9791837,13.35093
-17.306232,-2.3599565,1.2611113
-6.907622,1.1935163,1.6290103
0.5532996,7.7277102,0.87831485
8.063235,-5.9455967,-23.421124
0.2899472,-5.016213,-5.329865
-1.512794,2.8050904,15.473558
-18.350985,-5.9580555,-11.90169
-9.565632,7.8399744,11.943784
8.828155,9.65286,11.865282
12.511686,7.1422157,-10.267364
27.325434,1.0768371,13.701877
20.334951,-15.691493,7.0761547
14.319173,-11.283956,14.026955
7.9913373,-10.948622,46.057537
-1.4442695,-7.333825,51.447803
1.8177373,-2.5419214,46.0869
1.7435741,-4.2752085,36.723186
5.0138125,-13.23,19.233381
-0.18705678,-28.335655,-1.1714884
-3.460461,-33.805527,-4.5002213
-1.0984745,-28.672419,-11.226196
-0.79144895,-7.1523013,-20.246637
-5.7884164,8.684548,-5.258958
-13.164607,19.69073,-5.187964
4.895771,17.89127,-11.280279
22.354597,3.5111454,13.813776
29.888693,-7.779938,19.530682
31.950647,-20.916216,6.7274423
18.964771,-13.157277,7.3765182
4.8018637,-12.597626,-10.733269
-3.9847002,-14.378176,-5.658611
-10.046156,0.7748755,20.584679
-22.98589,-1.7415526,11.047187
-15.621962,-5.5851517,-2.003335
-1.9239328,-6.241947,-14.652526
-4.166205,-8.785969,-38.596054
-1.5246165,-4.691882,-55.61164
-5.8905506,10.044698,-40.34821
2.2605553,26.048725,-11.714014
4.326079,19.822895,4.557234
3.1403854,18.046032,24.222343
20.867575,17.63372,6.0182543
12.751226,4.126556,-30.917301
8.906386,9.708104,-35.672623
8.17647,16.190779,-33.461506
6.122005,14.00429,-27.317833
8.830462,14.417432,-8.443564
-7.8947964,10.348327,14.047278
-8.017358,12.927647,0.2027438
-9.226382,3.7372766,-15.707849
-2.5353289,-10.381347,-1.2361702
17.45882,-10.628,-1.9205056
22.855995,-10.721524,6.478967
22.509018,14.382013,21.43225
-2.0765326,25.96171,27.135641
-19.042236,5.513351,35.645496
-29.199142,-1.9671379,28.518137
-42.49602,-15.527046,22.810238
-36.17842,-20.419907,11.696685
-26.13416,-14.606791,-12.257611
-9.87957,0.3356508,-16.113178
0.036126893,13.604225,-28.67269
3.5986583,9.958357,-31.99916
2.1757007,19.409012,10.826618
-11.922296,5.2866454,35.765934
-21.55766,-7.263467,22.338318
-17.533457,-5.355761,9.263682
-9.104618,-14.875583,-22.230797
-12.262311,-3.5422897,-58.56981
-0.45538747,14.323016,-41.67922
11.000133,24.778833,-16.879969
1.1771004,25.400917,-1.0773404
7.525454,24.494566,17.626657
13.649839,17.482262,12.236603
17.28785,8.438918,-9.792918
22.161541,3.760286,-28.848707
15.057065,3.3863096,-28.08348
7.9178243,18.422855,-24.323
-3.270577,17.200104,-17.286442
-2.067809,7.4576416,7.9396567
5.4018064,2.000222,19.515331
10.033785,-10.35181,8.962385
15.288222,-22.047607,17.401407
2.0407226,-25.134726,16.761497
-7.5203495,-16.892204,11.198738
-10.007481,-16.934986,22.719032
-10.170618,-9.577714,24.508686
-2.9182897,-5.620581,28.15263
-1.8283497,-23.357534,16.215345
7.396394,-18.952614,19.992208
8.53294,-20.33227,24.60348
-8.197713,-20.085127,22.773947
-11.9053335,-12.127828,23.25135
-15.813118,-12.4981575,-4.072938
-9.174669,2.704208,-0.44230032
17.72291,-4.476655,-16.634449
26.520008,7.198522,-34.811672
27.52632,6.2853546,-23.244905
28.21437,-9.258526,-34.6402
19.45384,14.588749,5.6554465
16.051172,15.626472,41.958908
9.433223,22.828041,34.681515
-1.0034636,25.878187,31.629776
-3.4551473,21.664696,-14.737337
-4.0453253,12.004614,-57.40729
4.8128138,1.5430104,-53.456615
11.9579,10.545855,-28.493628
12.10886,3.998088,-21.125692
9.154417,12.783612,-14.953782
-9.732954,13.992029,26.599236
-16.38917,0.49323627,17.944584
-11.682703,-5.1202593,7.699476
-7.843954,-7.7051573,22.654682
-9.533528,-10.048387,4.4628353
-11.450051,-8.055679,16.811893
4.9107804,14.393467,36.62864
-5.34489,9.315227,24.30144
-19.404339,1.132937,-6.4980345
-14.279938,1.6932466,-36.163578
-16.857159,-16.284557,-63.686634
-4.949349,-3.5349584,-77.80364
8.4147005,5.9741454,-33.710617
14.593345,3.471876,13.272851
10.565301,3.269743,31.336838
-0.85139346,-12.716392,61.322018
-11.209721,-14.088861,54.288235
-26.463503,-13.240008,-0.7158889
-18.79837,-13.16083,-28.60107
-6.237324,-9.932291,-50.0031
-0.3510801,-9.162424,-58.415894
19.055567,1.380313,-22.201958
29.936535,17.783861,0.5151055
27.489077,24.758917,13.839355
16.101568,19.621569,33.310886
3.9630406,8.264176,25.915295
-5.746364,-1.737283,-3.8520944
-9.648347,-4.0265403,-3.037348
-3.484666,-9.364403,20.135593
-4.4605093,-9.099341,21.801281
0.9258337,-11.215023,42.468884
6.575044,-11.095757,48.45032
-0.66465247,-2.0999296,24.857859
-8.378447,-1.2274841,9.383776
-15.39053,-12.853877,-26.12182
-20.259558,-22.62797,-36.20665
-23.27785,-15.366887,-19.363657
-17.07419,-20.379486,-5.6499443
-9.295429,-22.65373,28.491764
-5.8923297,-8.330853,61.8112
5.640539,2.0607662,39.542892
18.232409,10.721765,-2.9397259
12.545646,18.665277,3.9948585
-2.7065105,14.843905,-16.093246
-12.531034,1.1034032,-37.268635
-16.781088,-5.876087,-7.1803083
-5.5297112,-24.671597,0.13271938
14.008831,-31.48402,19.164064
27.504736,-8.468361,50.21887
18.746403,-3.1998158,21.635695
2.459546,-6.151552,-32.764297
-6.406162,0.032522038,-51.82767
-22.841267,5.1329517,-70.864365
-9.3460655,11.370868,-70.33593
16.672468,10.323247,-5.7748237
25.675056,12.815613,37.779404
28.331654,19.50802,35.60305
9.38077,24.24582,24.676043
-6.736321,33.831936,-4.956612
-22.193405,24.580782,-46.526653
-30.711735,8.280257,-44.472305
-18.790293,1.9494787,-14.744333
-3.8577814,-7.3206906,8.829541
16.778763,-11.515039,28.353329
19.747484,-15.013688,20.675343
8.466761,-7.869666,17.895653
-7.7496614,-3.658907,3.158592
-26.921667,-12.329443,-13.413363
-19.17968,-9.022791,-22.242655
-10.445233,-20.049934,-44.096504
-5.6381626,-23.122927,-31.07804
16.112083,-8.814692,-16.357618
25.665579,-0.2845558,4.5769286
34.828934,16.689272,18.169218
33.838493,23.313297,10.218284
11.457627,23.4907,21.025726
0.15577167,14.783444,15.47019
-9.195806,-4.590956,22.344774
-8.347537,-18.667337,46.502666
1.9614445,-26.720919,36.82113
5.156473,-12.935648,8.59447
0.08593549,7.0953503,-11.659161
-10.463542,14.907642,-35.2269
-17.740686,19.969292,-51.144585
-25.26942,12.796911,-25.839516
-24.506016,-9.100662,1.2808053
-15.233119,-24.214874,8.711553
0.71196276,-21.147781,20.787008
11.750909,-7.1171236,10.295772
11.781929,-2.151485,-4.651906
8.823266,-5.938596,9.120191
-12.40284,-6.045701,-6.237919
-25.997328,-13.727296,-18.802794
-28.722961,-21.817259,6.309398
-23.940235,-20.406752,16.124294
1.1037698,-15.55348,20.295729
17.772776,-3.8852026,19.843447
27.188951,3.7359664,12.599923
22.179338,12.808064,0.556523
13.391617,9.191002,-4.986424
5.508153,-11.507226,0.4837822
-3.5485635,-18.945389,11.304362
-0.9745166,-29.970291,34.840996
0.15973507,-15.661178,26.337055
6.8552446,6.662803,20.570295
-3.484269,3.672061,20.405376
-11.139757,20.820152,-14.806804
-3.2044191,31.837667,-26.0655
-7.2970853,29.498415,-33.469975
0.27671388,22.079329,-35.247593
8.273272,12.416618,-1.0456395
3.9054456,17.685064,21.472225
-3.2874126,29.380287,23.666113
-10.447478,48.788265,6.084879
-13.889043,49.369373,-18.466017
-9.835126,35.30932,-33.243633
-3.4738767,20.560856,-26.624445
-4.314012,-1.9678687,-4.331947
-7.9796386,-12.882361,-9.969386
-11.911543,-7.1312766,0.85475814
-5.403273,2.040436,19.691956
4.4270806,1.8190095,7.907615
13.167647,-3.693995,19.793348
20.838259,-16.098373,19.612858
14.612137,-25.170488,-1.7798197
12.404138,-15.787593,-7.6912394
3.9608443,-3.4977438,-5.3898973
-7.0104923,-2.2038097,-12.738939
3.4290426,-1.7069244,-20.236944
10.413692,-1.3155494,16.634825
19.080818,-11.875944,31.622997
27.760681,-14.067232,19.228395
32.728706,-4.005707,25.626402
29.255224,9.461936,-4.4164352
7.14297,12.014895,-36.029636
9.050714,8.131427,-31.175074
4.315226,7.3415227,-24.643955
-3.0970206,1.771259,-6.8269706
14.654099,-5.8898683,21.738382
17.354574,-19.70657,31.543522
21.428152,-15.671539,28.18357
6.3576126,-17.202524,22.943457
-4.60204,-20.255972,-5.359043
-8.682394,1.6484063,-32.64986
-30.985943,-1.9842498,-18.777718
-19.302464,-15.9938,0.6342392
-11.995783,-12.786164,26.907606
-3.5934343,-1.316873,46.001144
5.712757,0.5358956,12.367563
-7.072341,2.5131445,-14.315917
-14.399003,18.171976,-32.39528
-37.069767,11.328556,-60.591633
-40.25378,9.183261,-38.04795
-24.442547,23.263933,15.984962
-12.180001,19.319685,38.370274
16.15613,22.531578,48.49736
24.584475,26.54207,57.884438
4.769873,14.998932,10.81191
-15.867648,14.027327,-42.491405
-35.710396,11.562024,-42.86511
-48.49353,-3.2639863,-46.080444
-30.26757,-1.695722,-36.381763
0.7259706,11.612679,4.2315063
18.013544,12.169511,14.005641
29.925554,9.713427,0.58616817
24.063358,3.13484,-3.6447592
4.089978,-14.043618,-34.146263
-17.002995,-25.725185,-67.32171
-31.906128,-23.72664,-34.811695
-22.064846,-12.412932,6.8580585
0.89312625,0.6554973,16.510937
19.874363,8.060178,43.15505
22.558466,-3.9036353,40.67433
18.731142,-23.351675,-9.534567
17.21644,-27.33856,-32.013603
6.3855777,-19.735653,-44.400288
4.958571,-7.6097593,-40.619843
10.850548,3.899252,10.879595
17.685509,5.2721553,30.578157
26.278849,-15.441214,21.358658
23.258572,-30.730137,34.827225
9.762603,-28.645157,40.73601
-6.369882,-18.793348,34.310146
-7.694584,4.4786305,15.049684
